"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",3754.35156989098,0.000909876822049306,1189,-4.13355788635816e-05,-0.246858990511257
"SMP_210110",3757.50781989098,0.000831771482896433,1190,-0.000120082129435536,-0.717138940976959
"SMP_210110",3760.66210985184,0.000906670390715857,1191,-4.58242609767303e-05,-0.273665716475704
"SMP_210110",3763.81640982628,0.000843152167743659,1192,-0.000109983669523307,-0.656830226591264
"SMP_210110",3766.97070980072,0.000844523420517548,1193,-0.00010925366463194,-0.652470585925631
"SMP_210110",3770.12695980072,0.000938935938402893,1194,-1.54827714583601e-05,-0.0924642024523499
"SMP_210110",3773.28125,0.000814108510951938,1195,-0.000140951323720799,-0.841771240213545
"SMP_210110",3776.43554997444,0.0008899254323978,1196,-6.57753457185658e-05,-0.392815000805995
"SMP_210110",3779.59179997444,0.000890551014678235,1197,-6.57908376318947e-05,-0.392907519604343
"SMP_210110",3782.74609994888,0.000794159667897223,1198,-0.000162822515294141,-0.972387537880307
"SMP_210110",3785.90234994888,0.000866966626352426,1199,-9.06558541472896e-05,-0.541403150844773
"SMP_210110",3789.05663990974,0.000936962081433323,1200,-2.12997876702659e-05,-0.127203833282193
"SMP_210110",3792.21093988419,0.000894777840092332,1201,-6.41228268354368e-05,-0.382946041558169
"SMP_210110",3795.36718988419,0.000873963150152776,1202,-8.55760341876396e-05,-0.511066107994673
"SMP_210110",3798.51952981949,0.000847265906200668,1203,-0.000112910248438747,-0.674307962154164
"SMP_210110",3801.67577981949,0.000890145023313672,1204,-7.06680527293341e-05,-0.422034591936719
"SMP_210110",3804.83007979393,0.000915792621001546,1205,-4.56560623240871e-05,-0.272661222266639
"SMP_210110",3807.98632979393,0.000812398616258273,1206,-0.000149685064128301,-0.893929753524768
"SMP_210110",3811.14062976837,0.000871740802062575,1207,-9.09763986098567e-05,-0.543317464968798
"SMP_210110",3814.29491996765,0.000976327319825876,1208,1.29777668329397e-05,0.0775041382641078
"SMP_210110",3817.45116996765,0.000897653153621582,1209,-6.632789552974e-05,-0.396114867224797
"SMP_210110",3820.60546994209,0.000787705884765358,1210,-0.00017690494019325,-1.05648877197739
"SMP_210110",3823.75976991653,0.00085616273100881,1211,-0.000109076458086453,-0.651412295945582
"SMP_210110",3826.91601991653,0.000799176223853136,1212,-0.000166690222897243,-0.995485760301373
"SMP_210110",3830.07031989098,0.000842988698405783,1213,-0.000123503042528051,-0.737568875088494
"SMP_210110",3833.22460985184,0.000867796075221442,1214,-9.93193005848497e-05,-0.593141863612835
"SMP_210110",3836.37890982628,0.000860644629718176,1215,-0.000107092643738469,-0.639564816830282
"SMP_210110",3839.53515982628,0.000763927462729114,1216,-0.000204430270060961,-1.22087198207002
"SMP_210110",3842.68945980072,0.000743220753184025,1217,-0.000225755152032844,-1.34822568029024
"SMP_210110",3845.84375,0.000783065941079085,1218,-0.000186526149790315,-1.11394731384195
"SMP_210110",3849,0.000840071305869881,1219,-0.000130135284826862,-0.777177093570535
"SMP_210110",3852.15429997444,0.000711602369690689,1220,-0.000259216191869741,-1.54805736869732
"SMP_210110",3855.30859994888,0.000804017840821899,1221,-0.00016741046107131,-0.999787073442883
"SMP_210110",3858.46484994888,0.000785802886821771,1222,-0.000186233217789439,-1.11219790328541
"SMP_210110",3861.61913990974,0.000830519042123883,1223,-0.000142122092723275,-0.848763155217977
"SMP_210110",3864.77538990974,0.000776809280296045,1224,-0.000196434782242142,-1.17312236525414
"SMP_210110",3867.92968988419,0.000766992331183917,1225,-0.000206851727649247,-1.23533309746368
"SMP_210110",3871.08398985863,0.000872794011918873,1226,-0.000101647403222913,-0.607045456663646
"SMP_210110",3874.23827981949,0.000763200897729388,1227,-0.000211835149980465,-1.2650944468822
"SMP_210110",3877.39257979393,0.000749456959780973,1228,-0.000226170918661141,-1.35070866789974
"SMP_210110",3880.54882979393,0.000813025081881496,1229,-0.000163192104877554,-0.974594752922971
"SMP_210110",3883.70312976837,0.000743205239102512,1230,-0.0002335979234605,-1.39506326405388
"SMP_210110",3886.85937976837,0.000786358054259281,1231,-0.000191028394128459,-1.14083503437
"SMP_210110",3890.01366996765,0.000798082093768563,1232,-0.00017988414601693,-1.07428079914571
"SMP_210110",3893.16796994209,0.000793248728456945,1233,-0.000185294091344638,-1.10658937396273
"SMP_210110",3896.32421994209,0.00084998448767663,1234,-0.000129131970462323,-0.771185229466905
"SMP_210110",3899.47851991653,0.000823623351949671,1235,-0.000156063012113041,-0.932019308439248
"SMP_210110",3902.63281989098,0.000836703869835691,1236,-0.000143548941304147,-0.857284395514356
"SMP_210110",3905.78906989098,0.000844566177159493,1237,-0.000136249887223293,-0.813693930069727
"SMP_210110",3908.94335985184,0.000895166099431632,1238,-8.62092446878302e-05,-0.514847685733649
"SMP_210110",3912.09765982628,0.000796073075607145,1239,-0.000185857845520597,-1.10995615363777
"SMP_210110",3915.25195980072,0.000848068725423935,1240,-0.000134413986331519,-0.802729800540593
"SMP_210110",3918.40820980072,0.000765509394537936,1241,-0.000217521577112536,-1.2990541905227
"SMP_210110",3921.5625,0.000802123637909708,1242,-0.000181451301847763,-1.08363996422841
"SMP_210110",3924.71679997444,0.000734138278679234,1243,-0.000249976598833545,-1.49287786783251
"SMP_210110",3927.87304997444,0.000773168624144414,1244,-0.000211482407172491,-1.26298784196991
"SMP_210110",3931.02734994888,0.000818030057723994,1245,-0.000167152599029098,-0.998247103151389
"SMP_210110",3934.18163990974,0.000723222560495026,1246,-0.000262487442320107,-1.56759350696096
"SMP_210110",3937.33788990974,0.000689799616233839,1247,-0.000296433696698905,-1.77032293081262
"SMP_210110",3940.49218988419,0.000793561402079586,1248,-0.000193190454799069,-1.15374701308771
"SMP_210110",3943.64648985863,0.000841095977355813,1249,-0.000146169900098797,-0.872936946174263
"SMP_210110",3946.80273985863,0.000862619968837983,1250,-0.000125155637437046,-0.747438288368149
"SMP_210110",3949.95702981949,0.000877457828500579,1251,-0.000110822501480096,-0.661839790162268
"SMP_210110",3953.11132979393,0.000748842945270682,1252,-0.00023993734099242,-1.43292271238831
"SMP_210110",3956.26562976837,0.000855321971284351,1253,-0.000133953420357288,-0.799979268079495
"SMP_210110",3959.42187976837,0.00081085482738158,1254,-0.000178911038351736,-1.06846933157969
"SMP_210110",3962.57616996765,0.000819966294354004,1255,-0.000170284724716313,-1.01695237852329
"SMP_210110",3965.73046994209,0.000784900350754764,1256,-0.000205830726596924,-1.22923560721396
"SMP_210110",3968.88671994209,0.00088000414798376,1257,-0.000111202101169244,-0.664106786261942
"SMP_210110",3972.04101991653,0.000843373877138986,1258,-0.000148301988271525,-0.885669927022013
"SMP_210110",3975.19726991653,0.000823548065603596,1259,-0.000168592359184662,-1.0068454522819
"SMP_210110",3978.35156989098,0.000897640697853072,1260,-9.49585734827637e-05,-0.567099293993362
"SMP_210110",3981.50585985184,0.000842311928156478,1261,-0.000150740682273956,-0.900233979495858
"SMP_210110",3984.66210985184,0.000834607933167153,1262,-0.000158892704973334,-0.948918433651796
"SMP_210110",3987.81640982628,0.000792517681105007,1263,-0.000201425036390145,-1.20292451476404
"SMP_210110",3990.97070980072,0.000889231804151827,1264,-0.000105147241012313,-0.62794673462798
"SMP_210110",3994.125,0.000869423917972621,1265,-0.000125385619978957,-0.748811760318759
"SMP_210110",3997.28125,0.000915316519483038,1266,-7.99178578050097e-05,-0.477275079821091
"SMP_210110",4000.43554997444,0.000869842835291617,1267,-0.000125810119668799,-0.751346902387353
"SMP_210110",4003.58984994888,0.000896071076932795,1268,-9.99943764803704e-05,-0.597173464443604
"SMP_210110",4006.74609994888,0.000826287518856875,1269,-0.000170184521198595,-1.01635395605263
"SMP_210110",4009.90038990974,0.00094533159582376,1270,-5.1540533487614e-05,-0.307803698822124
"SMP_210110",4013.05468988419,0.000919578299893817,1271,-7.76875950708762e-05,-0.463955793572794
"SMP_210110",4016.21093988419,0.000911433444889964,1272,-8.62200464458697e-05,-0.514912194594023
"SMP_210110",4019.36523985863,0.000911626553033783,1273,-8.64078045406959e-05,-0.516033499170453
"SMP_210110",4022.51952981949,0.000892494453271396,1274,-0.000105914198818053,-0.632527060702874
"SMP_210110",4025.67577981949,0.000912983120039061,1275,-8.57934005544446e-05,-0.5123642352583
"SMP_210110",4028.83007979393,0.000999012670076415,1276,-1.24755338142294e-07,-0.0007450476727648
"SMP_210110",4031.98437976837,0.00090494806144263,1277,-9.45434525839797e-05,-0.564620162726031
"SMP_210110",4035.13866996765,0.000938602008554729,1278,-6.12366949388708e-05,-0.365709858442893
"SMP_210110",4038.29491996765,0.000959753642901218,1279,-4.04254793419619e-05,-0.241423812019787
"SMP_210110",4041.44921994209,0.00100868986264047,1280,8.17759600661478e-06,0.048837179749293
"SMP_210110",4044.60351991653,0.00103053443944303,1281,2.9696172161446e-05,0.177347633282614
"SMP_210110",4047.75976991653,0.000988312344448857,1282,-1.28448926853698e-05,-0.0767106044891872
"SMP_210110",4050.91406989098,0.0009465719970582,1283,-5.48967030822959e-05,-0.327846980201152
"SMP_210110",4054.07031989098,0.00105296667533343,1284,5.11937159134199e-05,0.305732479823603
"SMP_210110",4057.22460985184,0.000943714386254211,1285,-5.83551699149127e-05,-0.348501187895547
"SMP_210110",4060.37890982628,0.000941908318198898,1286,-6.04502824744283e-05,-0.361013347774966
"SMP_210110",4063.53515982628,0.000978505331835078,1287,-2.41348498654218e-05,-0.144135024541
"SMP_210110",4066.6875,0.000960555493081989,1288,-4.23582086848786e-05,-0.252966207884097
"SMP_210110",4069.84375,0.00105205791621692,1289,4.88781587924755e-05,0.291903809485298
"SMP_210110",4072.99804997444,0.00100755658395223,1290,4.11881839878277e-06,0.0245978737924128
"SMP_210110",4076.15429997444,0.00104211297459982,1291,3.84250114191798e-05,0.229476876581966
"SMP_210110",4079.30859994888,0.00107263496518753,1292,6.87050059537337e-05,0.410311138227496
"SMP_210110",4082.46288990974,0.00105976393610013,1293,5.56001079382511e-05,0.332047763580402
"SMP_210110",4085.61913990974,0.000997564856040633,1294,-6.8247704893274e-06,-0.0407580104061569
"SMP_210110",4088.77343988419,0.00102966312333116,1295,2.50561306715375e-05,0.149636978451593
"SMP_210110",4091.92773985863,0.0010018449041633,1296,-2.97108256732456e-06,-0.0177435145087934
"SMP_210110",4095.08398985863,0.00100734727885709,1297,2.33063064040604e-06,0.013918690458987
"SMP_210110",4098.23827981949,0.00105412605145401,1298,4.89174047944841e-05,0.292138189375547
"SMP_210110",4101.39257979393,0.0010109249113781,1299,5.53288337432241e-06,0.0330427694966941
"SMP_210110",4104.54687976837,0.000944773979177752,1300,-6.07927305776707e-05,-0.363058471984981
"SMP_210110",4107.70312976837,0.000979618057052943,1301,-2.6114652819187e-05,-0.155958547327281
"SMP_210110",4110.85741996765,0.00106344234300216,1302,5.75526021538261e-05,0.343708196657355
"SMP_210110",4114.01171994209,0.00103106058528658,1303,2.50227582172752e-05,0.149437675802482
"SMP_210110",4117.16796994209,0.00103771101373073,1304,3.15340444079779e-05,0.188323535881314
"SMP_210110",4120.32226991653,0.00107083626581252,1305,6.45293520493879e-05,0.385373838789811
"SMP_210110",4123.47656989098,0.000994543768413501,1306,-1.18838988710686e-05,-0.0709714816945391
"SMP_210110",4126.63281989098,0.000941950285910498,1307,-6.45889281394385e-05,-0.385729631398814
"SMP_210110",4129.78710985184,0.00100550277651264,1308,-1.13855749041053e-06,-0.00679954558394733
"SMP_210110",4132.94335985184,0.00107463609523208,1309,6.79020231562388e-05,0.405515668362621
"SMP_210110",4136.09765982628,0.00103532654540066,1310,2.85093139772293e-05,0.170259632550783
"SMP_210110",4139.25195980072,0.000996627917300862,1311,-1.02628730957717e-05,-0.0612906015064773
"SMP_210110",4142.40820980072,0.000999615074658936,1312,-7.33962894338661e-06,-0.0438327813835926
"SMP_210110",4145.56054997444,0.00102388326363093,1313,1.68744840471286e-05,0.100775608127326
"SMP_210110",4148.71679997444,0.00105165727126736,1314,4.46042007243113e-05,0.266379430652321
"SMP_210110",4151.87109994888,0.00101036519426805,1315,3.277791090252e-06,0.0195751994260639
"SMP_210110",4155.02734994888,0.00104922097002545,1316,4.21092320683509e-05,0.251479301981079
"SMP_210110",4158.18163990974,0.00109401334641549,1317,8.68873835461498e-05,0.518897578794146
"SMP_210110",4161.33593988419,0.000958366446886541,1318,-4.87635673848912e-05,-0.29121946152223
"SMP_210110",4164.49218988419,0.000961555951079148,1319,-4.55678521278307e-05,-0.2721344247571
"SMP_210110",4167.64648985863,0.00098114225712325,1320,-2.5964998314419e-05,-0.15506480007641
"SMP_210110",4170.80077981949,0.00105902126320421,1321,5.194097466829e-05,0.310195161778215
"SMP_210110",4173.95702981949,0.00104780883514422,1322,4.07660411124349e-05,0.243457670917545
"SMP_210110",4177.11132979393,0.00106630411729056,1323,5.93093808788935e-05,0.354199803029992
"SMP_210110",4180.26562976837,0.00109137170373072,1324,8.44356898368921e-05,0.504255891154847
"SMP_210110",4183.41991996765,0.00112029016301086,1325,0.000113423618171447,0.677373842382709
"SMP_210110",4186.57616996765,0.00110586085731009,1326,9.90746633701934e-05,0.591680872923656
"SMP_210110",4189.73046994209,0.00100604669958158,1327,-6.48279185586987e-07,-0.00387156899027873
"SMP_210110",4192.88476991653,0.0011278912017151,1328,0.000121298430552311,0.724402776977315
"SMP_210110",4196.04101991653,0.0010458459142593,1329,3.93664984777871e-05,0.235099503656677
"SMP_210110",4199.19531989098,0.00106492967966285,1330,5.85747088839078e-05,0.349812290092588
"SMP_210110",4202.34960985184,0.0010804416090932,1331,7.42223209631169e-05,0.443260932351437
"SMP_210110",4205.50585985184,0.00110826755368655,1332,0.000102195362980896,0.610317910961259
"SMP_210110",4208.66015982628,0.00108215130284252,1333,7.6237524074719e-05,0.455295867375501
"SMP_210110",4211.81640982628,0.00101802715601931,1334,1.22833815476547e-05,0.0733572203966445
"SMP_210110",4214.97070980072,0.000996335996091983,1335,-9.22630987960655e-06,-0.0551001729173889
"SMP_210110",4218.125,0.00108346009209662,1336,7.80909015588853e-05,0.466364368346239
"SMP_210110",4221.27929997444,0.00100660813413588,1337,1.44378903341917e-06,0.00862240987303786
"SMP_210110",4224.43359994888,0.00106800365605733,1338,6.30559676820753e-05,0.376574683496735
"SMP_210110",4227.58984994888,0.0010786754005441,1339,7.39564070465226e-05,0.441672875698596
"SMP_210110",4230.74413990974,0.00105210068926548,1340,4.76222273374084e-05,0.284403298311319
"SMP_210110",4233.90038990974,0.00104467561098686,1341,4.04498982275389e-05,0.241569643325618
"SMP_210110",4237.05468988419,0.00102315621524039,1342,1.91952381056308e-05,0.114635314943032
"SMP_210110",4240.20898985863,0.00107066775394713,1343,6.69837331843135e-05,0.400031575924621
"SMP_210110",4243.36523985863,0.00100555352116507,1344,2.15894203784762e-06,0.0128933540230384
"SMP_210110",4246.51952981949,0.000996002608814806,1345,-7.09032012884267e-06,-0.0423438915706064
"SMP_210110",4249.67382979393,0.00103968575400835,1346,3.69069425966144e-05,0.220410862572537
"SMP_210110",4252.83007979393,0.00101550450157319,1347,1.3052561821376e-05,0.077950819206974
"SMP_210110",4255.98437976837,0.000967720158472399,1348,-3.43924774805586e-05,-0.205394299667398
"SMP_210110",4259.13866996765,0.000993161772030911,1349,-8.59884916015003e-06,-0.0513529332742308
"SMP_210110",4262.29296994209,0.000962680451891577,1350,-3.87153595220738e-05,-0.231210855917633
"SMP_210110",4265.44921994209,0.000912686716279476,1351,-8.83311720524747e-05,-0.527519985519339
"SMP_210110",4268.60351991653,0.000986976682218885,1352,-1.36505547983384e-05,-0.0815220754149233
"SMP_210110",4271.75781989098,0.00096903174170698,1353,-3.11918043878582e-05,-0.186279654358373
"SMP_210110",4274.91406989098,0.00100684769691654,1354,7.04122497632029e-06,0.0420506918592713
"SMP_210110",4278.06835985184,0.000903188669578473,1355,-9.61930168226673e-05,-0.574471476628996
"SMP_210110",4281.22265982628,0.000991898415446375,1356,-7.05571834220642e-06,-0.042137247261908
"SMP_210110",4284.37890982628,0.000973758059568857,1357,-2.47654752819033e-05,-0.147901163977855
"SMP_210110",4287.53320980072,0.00106275583194514,1358,6.46654239878214e-05,0.386186469997166
"SMP_210110",4290.6875,0.000981572610166288,1359,-1.60818654238689e-05,-0.0960420338415017
"SMP_210110",4293.84375,0.000954104005213048,1360,-4.31114440190016e-05,-0.257464582391267
"SMP_210110",4296.99804997444,0.000937139679681356,1361,-5.96341793313071e-05,-0.356139522281223
"SMP_210110",4300.15234994888,0.000941137140497721,1362,-5.51922803668475e-05,-0.329612188578256
"SMP_210110",4303.30663990974,0.00100374186947526,1363,7.85974696003097e-06,0.046938962839507
"SMP_210110",4306.46288990974,0.0010256221367103,1364,3.01904684783872e-05,0.180299605727859
"SMP_210110",4309.61718988419,0.00105828763680268,1365,6.33090344685442e-05,0.378086016182938
"SMP_210110",4312.77148985863,0.00113965452556254,1366,0.000145131891851628,0.866737887758169
"SMP_210110",4315.92773985863,0.0010018381230468,1367,7.77465897467593e-06,0.0464308113935407
"SMP_210110",4319.08202981949,0.00103177282212306,1368,3.81711735612386e-05,0.227960939002582
"SMP_210110",4322.23827981949,0.00108072474532307,1369,8.75881457920564e-05,0.523082580319921
"SMP_210110",4325.39257979393,0.00103551858646054,1370,4.28497070811881e-05,0.255901470950118
"SMP_210110",4328.54687976837,0.000969337094071865,1371,-2.28610939280844e-05,-0.136528064302544
"SMP_210110",4331.70312976837,0.00107432252858136,1372,8.25983106439989e-05,0.493282933107231
"SMP_210110",4334.85741996765,0.0010920336470101,1373,0.000100786104375026,0.601901719235422
"SMP_210110",4338.01171994209,0.00104223195537092,1374,5.14641018381072e-05,0.307347243623985
"SMP_210110",4341.16601991653,0.00104004532722851,1375,4.97601888224699e-05,0.297171354994304
"SMP_210110",4344.32226991653,0.00110333129058132,1376,0.000113532208266024,0.678022350081493
"SMP_210110",4347.47656989098,0.00108278812183616,1377,9.34778496797636e-05,0.558256307073041
"SMP_210110",4350.63085985184,0.00111483220438429,1378,0.000126013807944612,0.752563343127475
"SMP_210110",4353.78710985184,0.00111586665304591,1379,0.000127543521645487,0.761698901170957
"SMP_210110",4356.94140982628,0.00110660225259339,1380,0.000118777175723181,0.709345665427125
"SMP_210110",4360.09570980072,0.00102011558404971,1381,3.27916699335931e-05,0.195834164164013
"SMP_210110",4363.25195980072,0.00107323582307937,1382,8.64165063614811e-05,0.51608546705753
"SMP_210110",4366.40625,0.00106273841735532,1383,7.64265212958516e-05,0.456424572101572
"SMP_210110",4369.56054997444,0.0010217006091372,1384,3.58992846273265e-05,0.214393058155186
"SMP_210110",4372.71679997444,0.00105998775963516,1385,7.47004882734362e-05,0.446116581232284
"SMP_210110",4375.87109994888,0.00102527250434397,1386,4.05021462382819e-05,0.241881672128475
"SMP_210110",4379.02538990974,0.00110923096791163,1387,0.000124980711829046,0.746393620307546
"SMP_210110",4382.17968988419,0.00110827234285245,1388,0.000124545394559293,0.743793874889241
"SMP_210110",4385.33593988419,0.00107516834231074,1389,9.19682461268231e-05,0.549240848250485
"SMP_210110",4388.49023985863,0.00107035256941007,1390,8.76822323493882e-05,0.523644471871997
"SMP_210110",4391.64452981949,0.00100824650134251,1391,2.61091669278308e-05,0.155925785197429
"SMP_210110",4394.80077981949,0.00113113924939838,1392,0.00014953851076873,0.8930545265316
"SMP_210110",4397.95507979393,0.00101676382216622,1393,3.57026214280398e-05,0.213218571667241
"SMP_210110",4401.11132979393,0.00113054872401323,1394,0.000150030684085792,0.895993820271927
"SMP_210110",4404.26562976837,0.00105413073569466,1395,7.41588220394454e-05,0.44288171230355
"SMP_210110",4407.41991996765,0.00111054473784377,1396,0.000131122262475201,0.783071393653531
"SMP_210110",4410.57616996765,0.00106471940670818,1397,8.5850041502496e-05,0.5127024989924
"SMP_210110",4413.72851991653,0.00104977048214353,1398,7.14568826984609e-05,0.426745540113018
"SMP_210110",4416.88476991653,0.00110584830404385,1399,0.000128094514839541,0.7649894713626
"SMP_210110",4420.03906989098,0.00115076979359312,1400,0.000173578838319532,1.03662505714728
"SMP_210110",4423.19531989098,0.00114592623792116,1401,0.000169301849884855,1.0110825807519
"SMP_210110",4426.34960985184,0.00108740429330252,1402,0.000111349517616182,0.664987167673706
"SMP_210110",4429.50390982628,0.00107142041713739,1403,9.59386652226219e-05,0.572952470945554
"SMP_210110",4432.66015982628,0.00103610397030346,1404,6.11990229040993e-05,0.365484878395924
"SMP_210110",4435.81445980072,0.0010641721626792,1405,8.98471015090955e-05,0.536573223084555
"SMP_210110",4438.96875,0.00102561907825661,1406,5.18773522210548e-05,0.309815204038899
"SMP_210110",4442.125,0.00109123837005027,1407,0.000118083809209023,0.705204831732639
"SMP_210110",4445.27929997444,0.00107712012189255,1408,0.000104555842670694,0.624414862047123
"SMP_210110",4448.43359994888,0.00108744312490375,1409,0.000115472619119365,0.689610620467492
"SMP_210110",4451.58788990974,0.00115879173869501,1410,0.000187418509961576,1.11927655168272
"SMP_210110",4454.74413990974,0.00118163270079142,1411,0.000210860642723505,1.2592746208555
"SMP_210110",4457.89843988419,0.00117753251622269,1412,0.000207364791406064,1.23839715038269
"SMP_210110",4461.05273985863,0.00113261348452959,1413,0.000163053639579086,0.973767828400791
"SMP_210110",4464.20898985863,0.00114911865560479,1414,0.000180170629935879,1.07599170130249
"SMP_210110",4467.36327981949,0.00111860967464323,1415,0.000150276663416964,0.897462826175538
"SMP_210110",4470.51757979393,0.00114320887744454,1416,0.000175494470322155,1.04806534649025
"SMP_210110",4473.67382979393,0.00122302025303947,1417,0.000255928437204079,1.52842266609662
"SMP_210110",4476.82812976837,0.00122377421504086,1418,0.000257308222068724,1.53666283856241
"SMP_210110",4479.98437976837,0.00121422563793961,1419,0.000248389486904602,1.4833995235253
"SMP_210110",4483.13866996765,0.001174187293505,1420,0.000208984236947194,1.24806859330092
"SMP_210110",4486.29296994209,0.00133820762476425,1421,0.000373641320856745,2.23141230426202
"SMP_210110",4489.44921994209,0.00129557958342083,1422,0.00033165409913223,1.98066165665422
"SMP_210110",4492.60156989098,0.00118746868405812,1423,0.000224186908889922,1.33886002170311
"SMP_210110",4495.75781989098,0.00115863058873016,1424,0.000195997018671294,1.17050801035327
"SMP_210110",4498.91210985184,0.00117203649140834,1425,0.000210054436061967,1.25445989784732
"SMP_210110",4502.06835985184,0.00116763798820843,1426,0.000206311580580478,1.23210730109673
"SMP_210110",4505.22265982628,0.0012270138568709,1427,0.000266346431451533,1.59063966205466
"SMP_210110",4508.37695980072,0.00118914126338709,1428,0.000229136572289548,1.36841976040266
"SMP_210110",4511.53320980072,0.00131739191323094,1429,0.000358054135471397,2.13832453447808
"SMP_210110",4514.6875,0.00113927330304628,1430,0.000180605805183997,1.07859059855757
"SMP_210110",4517.84179997444,0.00121993835290406,1431,0.0002619449302233,1.56435358647987
"SMP_210110",4520.99804997444,0.00124140351826129,1432,0.000284088397927059,1.69659593638887
"SMP_210110",4524.15234994888,0.00127009935245072,1433,0.000313465937181263,1.8720406714906
"SMP_210110",4527.30663990974,0.00118343165268672,1434,0.000227483774612252,1.35854913617642
"SMP_210110",4530.46093988419,0.00114057458143158,1435,0.000185316090731981,1.10672075585457
"SMP_210110",4533.61718988419,0.00116413805904623,1436,0.000209573247200258,1.25158620404861
"SMP_210110",4536.77148985863,0.00116574422167178,1437,0.000211876536711293,1.26534161135585
"SMP_210110",4539.92577981949,0.00122920003077875,1438,0.000276033359581502,1.64849067962989
"SMP_210110",4543.08202981949,0.00116659624336975,1439,0.00021413492796048,1.27882888307869
"SMP_210110",4546.23632979393,0.00126022340577883,1440,0.000308470928087412,1.84221012510894
"SMP_210110",4549.39062976837,0.00123292475097314,1441,0.000281885041208608,1.6834373347627
"SMP_210110",4552.54687976837,0.00117699472278126,1442,0.000226672169152133,1.35370217116258
"SMP_210110",4555.70116996765,0.00117646483255223,1443,0.000226862948570686,1.35484151929726
"SMP_210110",4558.85546994209,0.00127283179262605,1444,0.000323954551828,1.93467941745083
"SMP_210110",4562.01171994209,0.00128588878533413,1445,0.000337740624407303,2.01701081460564
"SMP_210110",4565.16601991653,0.00122730551406926,1446,0.000279889982510862,1.67152270359806
"SMP_210110",4568.32031989098,0.00118442858309355,1447,0.000237749693312008,1.41985792624456
"SMP_210110",4571.47460985184,0.00117214745774639,1448,0.000226209233489466,1.35093748675512
"SMP_210110",4574.63085985184,0.00125765443620392,1449,0.000312461381258489,1.86604139271367
"SMP_210110",4577.78515982628,0.00133402703905292,1450,0.000389582747789329,2.32661562953475
"SMP_210110",4580.94140982628,0.00134536357875031,1451,0.000401672585043476,2.39881698976861
"SMP_210110",4584.09570980072,0.00133111372903896,1452,0.000388179649648465,2.31823622854015
"SMP_210110",4587.25,0.0014144260568256,1453,0.000472252983994517,2.82032810716308
"SMP_210110",4590.40625,0.00128603463076638,1454,0.000344627149429567,2.05813762743527
"SMP_210110",4593.56054997444,0.00130850947482618,1455,0.000367871235260035,2.19695294637402
"SMP_210110",4596.71484994888,0.00124823731452383,1456,0.000308372452435804,1.84162202157648
"SMP_210110",4599.87109994888,0.00124038919906334,1457,0.000301302345820517,1.79939884653358
"SMP_210110",4603.02538990974,0.00120543505352604,1458,0.000267129890357244,1.59531853386166
"SMP_210110",4606.17968988419,0.00128701245589966,1459,0.000349493162086948,2.08719779800601
"SMP_210110",4609.33398985863,0.0012972265281728,1460,0.00036049729422037,2.15291525073297
"SMP_210110",4612.49023985863,0.0014494314821356,1461,0.000513497004571347,3.06664030513237
"SMP_210110",4615.64452981949,0.00143554106378566,1462,0.000500405068251564,2.9884543386456
"SMP_210110",4618.79882979393,0.0014984915358601,1463,0.000564158256488192,3.36919287243771
"SMP_210110",4621.95507979393,0.00146494353886444,1464,0.00053141772114467,3.17366408764982
"SMP_210110",4625.10937976837,0.00151376688184753,1465,0.000581052287226124,3.47008521478026
"SMP_210110",4628.26366996765,0.00129892925674955,1466,0.000367030155396227,2.19192995814385
"SMP_210110",4631.41991996765,0.00134359327530165,1467,0.000412514464265269,2.46356545667092
"SMP_210110",4634.57421994209,0.00131055941987284,1468,0.000380304693786069,2.27120643706373
"SMP_210110",4637.72851991653,0.00128585953758081,1469,0.000356433210246893,2.12864425478644
"SMP_210110",4640.88476991653,0.00145448412911574,1470,0.000525891044177526,3.14065838325426
"SMP_210110",4644.03906989098,0.00163490547747506,1471,0.000707149462675451,4.22314643452205
"SMP_210110",4647.19335985184,0.00167994017763049,1472,0.000753025585194342,4.497121871783
"SMP_210110",4650.34765982628,0.00158291115359917,1473,0.000656842354790736,3.92270884033844
"SMP_210110",4653.50390982628,0.00153489892248776,1474,0.000609680826551176,3.64105686951184
"SMP_210110",4656.65820980072,0.00151335994602927,1475,0.000588996424733513,3.51752816391686
"SMP_210110",4659.8125,0.0015478802878782,1476,0.000624375748254142,3.72881597769339
"SMP_210110",4662.96875,0.00141330733303063,1477,0.000490666736269988,2.93029633364538
"SMP_210110",4666.12304997444,0.00146618687568078,1478,0.000544414126484852,3.25127953639292
"SMP_210110",4669.27929997444,0.00145627659005755,1479,0.000535376679870313,3.19730726820654
"SMP_210110",4672.43359994888,0.0012778529139185,1480,0.000357829769356027,2.13698460422264
"SMP_210110",4675.58788990974,0.00148727777229216,1481,0.000568135868751761,3.39294745323771
"SMP_210110",4678.74413990974,0.00154916910614756,1482,0.000630913487283175,3.76785981598726
"SMP_210110",4681.89843988419,0.0015070093549637,1483,0.000589643980196657,3.5213954107857
"SMP_210110",4685.05273985863,0.00155997457776328,1484,0.000643503966395241,3.84305104468434
"SMP_210110",4688.20702981949,0.00169831608324686,1485,0.000782744765414465,4.67460691081375
"SMP_210110",4691.36327981949,0.00161289626123782,1486,0.000698229346660136,4.16987487294428
"SMP_210110",4694.51757979393,0.00157666059751133,1487,0.000662902089229148,3.95889800152497
