"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",3782.74609994888,0.000782152094195603,1198,4.95446729788473e-05,0.543529699439854
"SMP_210160",3785.90234994888,0.000740302401482367,1199,7.3019772278372e-06,0.080106321211515
"SMP_210160",3789.05859994888,0.000754480466587163,1200,2.10873086222094e-05,0.231338261578966
"SMP_210160",3792.2109401226,0.000756386961696699,1201,2.26018849547834e-05,0.247953917094023
"SMP_210160",3795.3671901226,0.000788149320425953,1202,5.39722273308065e-05,0.59210217235135
"SMP_210160",3798.5234401226,0.000702389061800927,1203,-3.21795991730157e-05,-0.353026204735908
"SMP_210160",3801.67579007149,0.000718774649683904,1204,-1.61845880755129e-05,-0.177552979227395
"SMP_210160",3804.83204007149,0.000762663394811987,1205,2.7313664605064e-05,0.29964448286357
"SMP_210160",3807.98829007149,0.000737481609989482,1206,1.74201495675621e-06,0.0191107703197411
"SMP_210160",3811.14063000679,0.000751755662259787,1207,1.56273714391061e-05,0.171440035641343
"SMP_210160",3814.29688000679,0.000772960532197473,1208,3.64438100529862e-05,0.399806718534598
"SMP_210160",3817.45313000679,0.000789114347428742,1209,5.221000072923e-05,0.572769670237374
"SMP_210160",3820.60547018051,0.000771036349091974,1210,3.37457228850995e-05,0.370207360636927
"SMP_210160",3823.76172018051,0.000738993216727324,1211,1.31675753971825e-06,0.0144454849889469
"SMP_210160",3826.91797018051,0.00064430647926701,1212,-9.37548269854627e-05,-1.02853707308151
"SMP_210160",3830.07032012939,0.000647512815382346,1213,-9.09318187006108e-05,-0.997567268411752
"SMP_210160",3833.22657012939,0.000656254644874611,1214,-8.25726866231566e-05,-0.90586343281319
"SMP_210160",3836.38282012939,0.000637210464875742,1215,-0.000101998398973703,-1.11897315703734
"SMP_210160",3839.5351600647,0.000640526366579955,1216,-9.90623344627172e-05,-1.08676306934792
"SMP_210160",3842.6914100647,0.000662614719451059,1217,-7.7353006224234e-05,-0.848600943269465
"SMP_210160",3845.84375,0.000797307618773814,1218,5.6962679702631e-05,0.624908921919379
"SMP_210160",3849,0.00067982183761552,1219,-6.08993797037165e-05,-0.668096478516804
"SMP_210160",3852.15625,0.000682629282314987,1220,-5.84667496353763e-05,-0.641409317003844
"SMP_210160",3855.3125,0.00071602855764937,1221,-2.54407655748307e-05,-0.279097849173637
"SMP_210160",3858.46484994888,0.000766925718303649,1222,2.50851452066621e-05,0.275196516897049
"SMP_210160",3861.62109994888,0.000676193844882022,1223,-6.60167956199888e-05,-0.724237075833245
"SMP_210160",3864.77734994888,0.000678921890211066,1224,-6.36571151914108e-05,-0.698350208143823
"SMP_210160",3867.9296901226,0.000651164957016846,1225,-9.17801980243951e-05,-1.00687441146353
"SMP_210160",3871.0859401226,0.00067761139405268,1226,-6.56985439527778e-05,-0.720745696788331
"SMP_210160",3874.2421901226,0.000671142756491362,1227,-7.25300828266709e-05,-0.795691075324266
"SMP_210160",3877.39454007149,0.000738266722840069,1228,-5.76663159741623e-06,-0.0632628161712195
"SMP_210160",3880.55079007149,0.000743268344307547,1229,-1.12397142772755e-06,-0.0123305254745058
"SMP_210160",3883.70313000679,0.000732929860258074,1230,-1.18189151357199e-05,-0.129659376178861
"SMP_210160",3886.85938000679,0.000791260506813186,1231,4.6156948795833e-05,0.506364680553464
"SMP_210160",3890.01563000679,0.000726268066709339,1232,-1.91880937259474e-05,-0.210502929752723
"SMP_210160",3893.16797018051,0.000784188999401665,1233,3.83829090980655e-05,0.421079599306382
"SMP_210160",3896.32422018051,0.000737791534155177,1234,-8.36262181972596e-06,-0.0917421198066118
"SMP_210160",3899.48047018051,0.000713864029142421,1235,-3.26358331510767e-05,-0.358031318344704
"SMP_210160",3902.63282012939,0.00068712029664424,1236,-5.97224302058717e-05,-0.65518475726894
"SMP_210160",3905.78907012939,0.000668426585130485,1237,-7.8756953211575e-05,-0.864002939855148
"SMP_210160",3908.94532012939,0.000667811297523505,1238,-7.97105138105268e-05,-0.874463973798539
"SMP_210160",3912.10157012939,0.000707896963175794,1239,-3.99605229098687e-05,-0.438386807314954
"SMP_210160",3915.2539100647,0.000747319612993425,1240,-8.704789801904e-07,-0.00954958727194744
"SMP_210160",3918.4101600647,0.000752523205368931,1241,4.00281094169012e-06,0.0439128264905546
"SMP_210160",3921.5625,0.000843442417132378,1242,9.45949016447373e-05,1.03775310983398
"SMP_210160",3924.71875,0.000883780785136082,1243,0.000134608578158331,1.47672303861326
"SMP_210160",3927.875,0.000835998565302815,1244,8.65045636290877e-05,0.948998078755461
"SMP_210160",3931.02734994888,0.00085349816287623,1245,0.000103685715167571,1.13748385472838
"SMP_210160",3934.18359994888,0.000868796139734107,1246,0.000118667866374875,1.30184550358102
"SMP_210160",3937.33984994888,0.000842225551876084,1247,9.17845288076812e-05,1.00692192230972
"SMP_210160",3940.4921901226,0.000796170722158866,1248,4.54204666351629e-05,0.498285105023664
"SMP_210160",3943.6484401226,0.000765341568659662,1249,1.42848905353744e-05,0.156712352557825
"SMP_210160",3946.8046901226,0.000785782158369373,1250,3.44223127329864e-05,0.377629887713108
"SMP_210160",3949.95704007149,0.000775470925767729,1251,2.38115958939556e-05,0.261225047644386
"SMP_210160",3953.11329007149,0.000807677572914677,1252,5.57217607201808e-05,0.611295423615569
"SMP_210160",3956.26954007149,0.000808216898337818,1253,5.59680380583537e-05,0.613997208480576
"SMP_210160",3959.42188000679,0.000863266617421909,1254,0.000110728559556431,1.21474735983846
"SMP_210160",3962.57813000679,0.000874566258994035,1255,0.000121742196296766,1.3355724315827
"SMP_210160",3965.73438000679,0.000817654995990451,1256,6.45485418442244e-05,0.708129601801004
"SMP_210160",3968.88672018051,0.000811937654808127,1257,5.8552825303514e-05,0.642353609885784
"SMP_210160",3972.04297018051,0.000739771328179251,1258,-1.38884914486329e-05,-0.152363657460638
"SMP_210160",3975.19922018051,0.000796146384298286,1259,4.22153670770481e-05,0.463123569085366
"SMP_210160",3978.35157012939,0.000749883816481649,1260,-4.31421811647448e-06,-0.0473291180500169
"SMP_210160",3981.50782012939,0.000726982746566665,1261,-2.74787262146721e-05,-0.301455290800433
"SMP_210160",3984.66407012939,0.000716263300405665,1262,-3.84576388817002e-05,-0.421899422193407
"SMP_210160",3987.8164100647,0.000753969260475863,1263,-1.00679997738112e-06,-0.011045096398873
"SMP_210160",3990.9726600647,0.000721190716384541,1264,-3.40366931044935e-05,-0.373399448633162
"SMP_210160",3994.1289100647,0.000756814142374622,1265,1.33953467406061e-06,0.0146953614789681
"SMP_210160",3997.28125,0.000754184845956117,1266,-1.53245099986446e-06,-0.0168117495036903
"SMP_210160",4000.4375,0.000754750562194632,1267,-1.2054574304131e-06,-0.0132244674441529
"SMP_210160",4003.58984994888,0.00071393706629542,1268,-4.22530590941626e-05,-0.463537069256056
"SMP_210160",4006.74609994888,0.000704410818924856,1269,-5.2009314911798e-05,-0.570568047025991
"SMP_210160",4009.90234994888,0.000654407740049776,1270,-0.000102237952855703,-1.12160118224478
"SMP_210160",4013.05859994888,0.000662280820518788,1271,-9.45859223369031e-05,-1.03765460236194
"SMP_210160",4016.2109401226,0.000623369929625127,1272,-0.000133713029005342,-1.46689841907918
"SMP_210160",4019.3671901226,0.000689681585683548,1273,-6.76132312094925e-05,-0.741750768102614
"SMP_210160",4022.5234401226,0.000704532728811061,1274,-5.29692580788577e-05,-0.581099100915357
"SMP_210160",4025.67579007149,0.000709269641107724,1275,-4.84345206027048e-05,-0.531350775832975
"SMP_210160",4028.83204007149,0.00065996929271829,1276,-9.79324892141448e-05,-1.07436810513789
"SMP_210160",4031.98829007149,0.000639576608098654,1277,-0.000118517926642827,-1.30020059016058
"SMP_210160",4035.14063000679,0.000738877224270866,1278,-1.94049065146327e-05,-0.212881473858143
"SMP_210160",4038.29688000679,0.000681973669879349,1279,-7.64913058830679e-05,-0.83914766203293
"SMP_210160",4041.44922018051,0.000657899122346235,1280,-0.000100743434730536,-1.10520557523923
"SMP_210160",4044.60547018051,0.000669998130734607,1281,-8.88171248210597e-05,-0.97436802498854
"SMP_210160",4047.76172018051,0.000632689979662123,1282,-0.000126292808405678,-1.38549490928036
"SMP_210160",4050.91407012939,0.000675628747265483,1283,-8.35161503005116e-05,-0.916213698505813
"SMP_210160",4054.07032012939,0.000681096094655594,1284,-7.82058308358047e-05,-0.857956853338744
"SMP_210160",4057.22657012939,0.000658298154132612,1285,-0.000101155454170161,-1.10972563337501
"SMP_210160",4060.3789100647,0.000666071655167182,1286,-9.3528053247035e-05,-1.02604925240417
"SMP_210160",4063.5351600647,0.000662055961648283,1287,-9.76845669348375e-05,-1.07164827445067
"SMP_210160",4066.6914100647,0.000631117441088129,1288,-0.000128758383402788,-1.4125434930443
"SMP_210160",4069.84375,0.000651452497223729,1289,-0.000108552881961362,-1.19087909473092
"SMP_210160",4073,0.000667287622794121,1290,-9.28418315840703e-05,-1.01852105952702
"SMP_210160",4076.15625,0.000651272624629144,1291,-0.000108975201533961,-1.19551215044733
"SMP_210160",4079.30859994888,0.000610987875387184,1292,-0.000149372423847131,-1.63868976737209
"SMP_210160",4082.46484994888,0.000593949138598106,1293,-0.000166517953615635,-1.82678475481485
"SMP_210160",4085.62109994888,0.000581085327009577,1294,-0.000179482675628135,-1.96901420220235
"SMP_210160",4088.7734401226,0.000630719153610804,1295,-0.000129943703213235,-1.42554704078368
"SMP_210160",4091.9296901226,0.000714624074947296,1296,-4.61277554407363e-05,-0.506044414931201
"SMP_210160",4095.0859401226,0.000704216286155971,1297,-5.66184560935165e-05,-0.621132617756831
"SMP_210160",4098.23829007149,0.00078808940299744,1298,2.71779614143317e-05,0.298155751380707
"SMP_210160",4101.39454007149,0.00074812129168268,1299,-1.28607668104233e-05,-0.141089007127362
"SMP_210160",4104.55079007149,0.000726978624014337,1300,-3.40678105389532e-05,-0.373740822362814
"SMP_210160",4107.70313000679,0.000729724306733362,1301,-3.13801352666497e-05,-0.344255688137168
"SMP_210160",4110.85938000679,0.000773701196759302,1302,1.25450317034612e-05,0.137625235999779
"SMP_210160",4114.01172018051,0.000760827936238725,1303,-3.73479752688224e-07,-0.00409725860562586
"SMP_210160",4117.16797018051,0.000741732059296757,1304,-1.95081880801274e-05,-0.214014523989991
"SMP_210160",4120.32422018051,0.000778553816897459,1305,1.72812775387103e-05,0.189584207984623
"SMP_210160",4123.48047018051,0.000730098606622291,1306,-3.11996255743534e-05,-0.342275407051416
"SMP_210160",4126.63282012939,0.000706546346674976,1307,-5.47709000892769e-05,-0.600864009664264
"SMP_210160",4129.78907012939,0.000792313083482883,1308,3.09835130509601e-05,0.339904545204466
"SMP_210160",4132.94532012939,0.000763771903205986,1309,2.4367873976309e-06,0.0267327694825762
"SMP_210160",4136.0976600647,0.000793607574416904,1310,3.22737454073687e-05,0.354059035742446
"SMP_210160",4139.2539100647,0.000819431081079545,1311,5.81054339149962e-05,0.637445503881393
"SMP_210160",4142.4101600647,0.000805495389053797,1312,4.41848811725498e-05,0.484730118084642
"SMP_210160",4145.5625,0.000805227269369855,1313,4.39388861366524e-05,0.482031430215977
"SMP_210160",4148.71875,0.000835986056518814,1314,7.47268978625566e-05,0.819791228668495
"SMP_210160",4151.87109994888,0.000815290524126925,1315,5.40676772746744e-05,0.593149305699554
"SMP_210160",4155.02734994888,0.000846863107625024,1316,8.56838093317956e-05,0.939993995981283
"SMP_210160",4158.18359994888,0.000771172615924615,1317,1.00441221827099e-05,0.110189014940845
"SMP_210160",4161.3359401226,0.000821257999952336,1318,6.01875499472999e-05,0.660287352120458
"SMP_210160",4164.4921901226,0.000814652537644018,1319,5.3647574222619e-05,0.588540566315708
"SMP_210160",4167.6484401226,0.000805156160897444,1320,4.4224119199064e-05,0.485160578747224
"SMP_210160",4170.80079007149,0.000782376458223198,1321,2.15247291106241e-05,0.23613698185104
"SMP_210160",4173.95704007149,0.00086190919101117,1322,0.000101145423749666,1.1096155946744
"SMP_210160",4177.11329007149,0.000838230435563456,1323,7.75622444396739e-05,0.850896390539809
"SMP_210160",4180.26954007149,0.000775408144072081,1324,1.48432031130343e-05,0.162837319164397
"SMP_210160",4183.42188000679,0.000815698532822453,1325,5.52444334959194e-05,0.606058906607009
"SMP_210160",4186.57813000679,0.000829673106448396,1326,6.93377748699048e-05,0.760669869613587
"SMP_210160",4189.73047018051,0.000894900615391312,1327,0.000134691742999739,1.47763539827852
"SMP_210160",4192.88672018051,0.000934221260774938,1328,0.000174146912380822,1.91047822608776
"SMP_210160",4196.04297018051,0.000871403499696643,1329,0.000111471647880798,1.22289940826904
"SMP_210160",4199.19532012939,0.000898715979676656,1330,0.000138934465776717,1.52418017690209
"SMP_210160",4202.35157012939,0.000844118720395854,1331,8.44958174210016e-05,0.926961133972354
"SMP_210160",4205.50782012939,0.000826570722034879,1332,6.71145817131954e-05,0.736280335166989
"SMP_210160",4208.6601600647,0.000826018072818901,1333,6.67366847505835e-05,0.732134617571974
"SMP_210160",4211.8164100647,0.000707571950583349,1334,-5.1526202438148e-05,-0.565268062954833
"SMP_210160",4214.9726600647,0.000845113444888798,1335,8.62068577892808e-05,0.945732097653905
"SMP_210160",4218.125,0.000864116951714631,1336,0.000105410068224515,1.15640086522453
"SMP_210160",4221.28125,0.000863894737998313,1337,0.000105396250896052,1.15624928226041
"SMP_210160",4224.4375,0.000892319420141024,1338,0.000134037839448859,1.47046175116162
"SMP_210160",4227.58984994888,0.000889956695401642,1339,0.000131900306957666,1.44701195681184
"SMP_210160",4230.74609994888,0.000875219430147101,1340,0.000117393467476541,1.28786471395155
"SMP_210160",4233.90234994888,0.000842273426242269,1341,8.46792068922184e-05,0.928973007664879
"SMP_210160",4237.0546901226,0.00087777787957283,1342,0.000120416441460583,1.32102824177749
"SMP_210160",4240.2109401226,0.000861942171909037,1343,0.000104815140289154,1.14987420993641
"SMP_210160",4243.3671901226,0.00087287127259481,1344,0.000115979994742585,1.27235821518868
"SMP_210160",4246.51954007149,0.000923893938392764,1345,0.000167239477666969,1.83470023244708
"SMP_210160",4249.67579007149,0.000896144057572351,1346,0.000139728073209895,1.53288644507773
"SMP_210160",4252.83204007149,0.00086308697850435,1347,0.000106910847508761,1.17286516025863
"SMP_210160",4255.98438000679,0.00088484371893261,1348,0.000128908528502534,1.41419065945051
"SMP_210160",4259.14063000679,0.000888618692090272,1349,0.000132926137038027,1.45826582290342
"SMP_210160",4262.29688000679,0.000850229744530136,1350,9.47812315874501e-05,1.03979724196102
"SMP_210160",4265.44922018051,0.000851030698879298,1351,9.58273397472432e-05,1.05127356866756
"SMP_210160",4268.60547018051,0.000823551711100545,1352,6.85952355086953e-05,0.752523843581832
"SMP_210160",4271.75782012939,0.000818497623369104,1353,6.37891600478911e-05,0.699798805880778
"SMP_210160",4274.91407012939,0.000811071590028785,1354,5.66128912877878e-05,0.6210715690708
"SMP_210160",4278.07032012939,0.000883295775833053,1355,0.000129088297946939,1.4161628196488
"SMP_210160",4281.22657012939,0.000809516697632424,1356,5.55619067893567e-05,0.609541746504567
"SMP_210160",4284.3789100647,0.000896667879412618,1357,0.000142966935931446,1.56841837970818
"SMP_210160",4287.5351600647,0.000893455323320734,1358,0.000140010027152357,1.53597962003253
"SMP_210160",4290.6914100647,0.000827007207480109,1359,7.38190545408905e-05,0.809831735990557
"SMP_210160",4293.84375,0.000817129697824984,1360,6.41998725862845e-05,0.704304526660173
"SMP_210160",4297,0.000851115771448949,1361,9.84461091287305e-05,1.08000277100642
"SMP_210160",4300.15625,0.000831021928681922,1362,7.86139549247487e-05,0.862434177540533
"SMP_210160",4303.30859994888,0.000847184373528002,1363,9.50392976848591e-05,1.04262835537699
"SMP_210160",4306.46484994888,0.000797891830082361,1364,4.60115219160788e-05,0.504769275366774
"SMP_210160",4309.6171901226,0.00081083115844216,1365,5.92168424497769e-05,0.649638208173177
"SMP_210160",4312.7734401226,0.000807375648764272,1366,5.60292191626937e-05,0.614668395618445
"SMP_210160",4315.9296901226,0.000806554157222868,1367,5.54771891995976e-05,0.608612352417765
"SMP_210160",4319.08204007149,0.00075902645181228,1368,8.22019456465266e-06,0.0901796219942823
"SMP_210160",4322.23829007149,0.000829545410493142,1369,7.90117929623005e-05,0.866798658643649
"SMP_210160",4325.39454007149,0.000841788793791619,1370,9.15294208932981e-05,1.00412326163255
"SMP_210160",4328.54688000679,0.000804066688593163,1371,5.40828324098619e-05,0.593315565068689
"SMP_210160",4331.70313000679,0.000802837655306099,1372,5.31312813083551e-05,0.582876576311523
"SMP_210160",4334.85938000679,0.000814311132009383,1373,6.48838748411347e-05,0.711808371526676
"SMP_210160",4338.01172018051,0.000827013778033268,1374,7.7866933435429e-05,0.854238980334602
"SMP_210160",4341.16797018051,0.000787753199695245,1375,3.88887688996378e-05,0.426629132876312
"SMP_210160",4344.32422018051,0.000783719999908602,1376,3.51396472873647e-05,0.38549940448044
"SMP_210160",4347.47657012939,0.000721322278148582,1377,-2.69726761426912e-05,-0.295903669869506
"SMP_210160",4350.63282012939,0.00081934639405202,1378,7.13388743326615e-05,0.782622925797968
"SMP_210160",4353.78907012939,0.000824628730955856,1379,7.69103399087827e-05,0.84374467366623
"SMP_210160",4356.9414100647,0.000744160808261775,1380,-3.2671114503683e-06,-0.0358418372326998
"SMP_210160",4360.0976600647,0.000803496244810028,1381,5.6360869581992e-05,0.618306765636494
"SMP_210160",4363.2539100647,0.000836429987404515,1382,8.95888804891576e-05,0.982834568435125
"SMP_210160",4366.40625,0.000791504612999075,1383,4.49591403648683e-05,0.493224126436844
"SMP_210160",4369.5625,0.000710998037668787,1384,-3.52496914213449e-05,-0.386706643351366
"SMP_210160",4372.71875,0.000759416154106001,1385,1.34679221167162e-05,0.147749802754847
"SMP_210160",4375.87109994888,0.000763348805637787,1386,1.7701460871797e-05,0.194193828091304
"SMP_210160",4379.02734994888,0.000786636883015854,1387,4.12925700073224e-05,0.45300002635523
"SMP_210160",4382.18359994888,0.000754205270527745,1388,9.16577256167587e-06,0.100553082825044
"SMP_210160",4385.3359401226,0.000749506525695926,1389,4.77325504438472e-06,0.0523649814124689
"SMP_210160",4388.4921901226,0.000713045711157322,1390,-3.13791503810143e-05,-0.344244883451998
"SMP_210160",4391.6484401226,0.000724947016136033,1391,-1.91676232758915e-05,-0.210278358736359
"SMP_210160",4394.80079007149,0.000728779559944981,1392,-1.50234211242885e-05,-0.164814400364074
"SMP_210160",4397.95704007149,0.000776393033673532,1393,3.29039282266848e-05,0.360972454638585
"SMP_210160",4401.11329007149,0.000761502709468612,1394,1.83293223856265e-05,0.201081781111951
"SMP_210160",4404.26563000679,0.00078982999694518,1395,4.69737863134993e-05,0.515325794307467
"SMP_210160",4407.42188000679,0.000741419764413857,1396,-1.11701494414599e-06,-0.0122542093903961
"SMP_210160",4410.57813000679,0.000707607144115821,1397,-3.4608331498864e-05,-0.37967060607552
"SMP_210160",4413.73047018051,0.000668824172026524,1398,-7.30685189792829e-05,-0.8015979876642
"SMP_210160",4416.88672018051,0.000689718257528983,1399,-5.18493574039725e-05,-0.568813233623777
"SMP_210160",4420.03907012939,0.000674480831983177,1400,-6.67602098908353e-05,-0.73239270005878
"SMP_210160",4423.19532012939,0.000687562726951955,1401,-5.33494269088652e-05,-0.585269742025424
"SMP_210160",4426.35157012939,0.00068925694095114,1402,-5.13244028839087e-05,-0.563054221496849
"SMP_210160",4429.5039100647,0.000719603712262794,1403,-2.06453030311822e-05,-0.226489240451219
"SMP_210160",4432.6601600647,0.000749986277256431,1404,1.0071943342122e-05,0.110494226894102
"SMP_210160",4435.8164100647,0.000679052312625568,1405,-6.05253881682941e-05,-0.663993605400093
"SMP_210160",4438.96875,0.000677636701109345,1406,-6.16028255896276e-05,-0.675813629684695
"SMP_210160",4442.125,0.000757373566710483,1407,1.84746039054261e-05,0.202675591627655
"SMP_210160",4445.28125,0.000729334867805079,1408,-9.22154963708174e-06,-0.101164985078267
"SMP_210160",4448.4375,0.000696401627507739,1409,-4.18102531890492e-05,-0.458679268284815
"SMP_210160",4451.58984994888,0.000735082089916144,1410,-2.783682181424e-06,-0.0305383777596318
"SMP_210160",4454.74609994888,0.000782785481206767,1411,4.52682558687169e-05,0.496615277226572
"SMP_210160",4457.8984401226,0.000766504209994172,1412,2.93371170036321e-05,0.321842761869148
"SMP_210160",4461.0546901226,0.000889027167421127,1413,0.000152212670802937,1.6698486888344
"SMP_210160",4464.2109401226,0.000804821701831966,1414,6.83618425115403e-05,0.749963406344732
"SMP_210160",4467.36329007149,0.00082880895522756,1415,9.27053420290523e-05,1.01702370123691
"SMP_210160",4470.51954007149,0.000819170342400332,1416,8.34254755383963e-05,0.915218951275968
"SMP_210160",4473.67579007149,0.000805593577435432,1417,7.02095275637152e-05,0.770233430157319
"SMP_210160",4476.82813000679,0.000823456000219928,1418,8.84343970451007e-05,0.970169310968909
"SMP_210160",4479.98438000679,0.000819816472182672,1419,8.51598544499539e-05,0.934245950382738
"SMP_210160",4483.14063000679,0.000762014685767437,1420,2.77251538586758e-05,0.304158724595146
"SMP_210160",4486.29297018051,0.000760855975471808,1421,2.69351810285902e-05,0.295492329822787
"SMP_210160",4489.44922018051,0.000745706052593801,1422,1.21565718461643e-05,0.133363638197505
"SMP_210160",4492.60547018051,0.000748204407003534,1423,1.50283700615283e-05,0.164868692666532
"SMP_210160",4495.75782012939,0.000782973995050395,1424,5.01730765191282e-05,0.550423598760203
"SMP_210160",4498.91407012939,0.000774645698789931,1425,4.22225113621698e-05,0.463201945445758
"SMP_210160",4502.07032012939,0.000832229358981219,1426,0.000100186062495246,1.09909092465606
"SMP_210160",4505.2226600647,0.000802965597163756,1427,7.13038867157906e-05,0.782239094242756
"SMP_210160",4508.3789100647,0.000857255991362831,1428,0.000125978518567329,1.38204699346814
"SMP_210160",4511.5351600647,0.000809868840299991,1429,7.89777947234347e-05,0.866425681057137
"SMP_210160",4514.6875,0.000831822738121222,1430,0.000101319836435459,1.11152898856698
"SMP_210160",4517.84375,0.000814104384999112,1431,8.39923166625421e-05,0.921437480278442
"SMP_210160",4521,0.000805069881620374,1432,7.5350865927683e-05,0.826636468620791
"SMP_210160",4524.15234994888,0.000826251424747155,1433,9.69272010929967e-05,1.06333959455369
"SMP_210160",4527.30859994888,0.000769591308183402,1434,4.06646027300624e-05,0.446110913057158
"SMP_210160",4530.46484994888,0.000766377495757654,1435,3.78505575280509e-05,0.415239437863196
"SMP_210160",4533.6171901226,0.00082147803759255,1436,9.33526261089479e-05,1.02412472946548
"SMP_210160",4536.7734401226,0.000802805030361446,1437,7.50839110712086e-05,0.823707841097797
"SMP_210160",4539.92579007149,0.000787300900065293,1438,5.99858479259686e-05,0.658074580646976
"SMP_210160",4543.08204007149,0.000789237766151224,1439,6.23315707868674e-05,0.683808326878338
"SMP_210160",4546.23829007149,0.000817370119099431,1440,9.08750790758983e-05,0.996944806513992
"SMP_210160",4549.39454007149,0.000822215496470205,1441,9.61339202668476e-05,1.05463690941956
"SMP_210160",4552.54688000679,0.000706632912143562,1442,-1.90333983696012e-05,-0.208805844768925
"SMP_210160",4555.70313000679,0.000824604985886432,1443,9.93567830021131e-05,1.08999331624422
"SMP_210160",4558.85938000679,0.00072156496396074,1444,-3.26279308718389e-06,-0.0357944626411934
"SMP_210160",4562.01172018051,0.000824783617128693,1445,0.000100378128842644,1.10119798799501
"SMP_210160",4565.16797018051,0.000785507618039994,1446,6.15272788187613e-05,0.67498484404148
"SMP_210160",4568.32422018051,0.000793358494499131,1447,6.98056722784681e-05,0.765802936854815
"SMP_210160",4571.47657012939,0.000703877804801043,1448,-1.92456552449373e-05,-0.211134408239406
"SMP_210160",4574.63282012939,0.000721783230332797,1449,-9.07950057204318e-07,-0.00996066361986798
"SMP_210160",4577.7851600647,0.000785317679647944,1450,6.30606365981706e-05,0.691806541367688
"SMP_210160",4580.9414100647,0.000713756674174408,1451,-8.06328696663914e-06,-0.0884582676193219
"SMP_210160",4584.0976600647,0.000756704053140426,1452,3.53235913867968e-05,0.387517362720285
"SMP_210160",4587.25,0.000784398204703045,1453,6.34591207500257e-05,0.696178110666002
"SMP_210160",4590.40625,0.000758410364846181,1454,3.79156419528998e-05,0.415953446368034
"SMP_210160",4593.5625,0.000708409762663859,1455,-1.16381519627907e-05,-0.127676314284518
"SMP_210160",4596.71484994888,0.00072318887606806,1456,3.58967016898684e-06,0.0393804667733023
"SMP_210160",4599.87109994888,0.000790045567045667,1457,7.08980905129618e-05,0.777787308109228
"SMP_210160",4603.02734994888,0.000748510718349817,1458,2.98174481186054e-05,0.327112233052549
"SMP_210160",4606.18359994888,0.000830756634880682,1459,0.000112520057799584,1.23440098641632
"SMP_210160",4609.3359401226,0.000901205484569127,1460,0.000183427527027,2.01229118368682
"SMP_210160",4612.4921901226,0.000882043265285876,1461,0.000164727001220289,1.80713711645888
"SMP_210160",4615.64454007149,0.000916526712739841,1462,0.000199674083564963,2.19052398776208
"SMP_210160",4618.80079007149,0.000799766794241198,1463,8.33808984819966e-05,0.914729918800625
"SMP_210160",4621.95704007149,0.000742560659741567,1464,2.6644033789602e-05,0.292298299833578
"SMP_210160",4625.10938000679,0.000734747404235229,1465,1.93020083151223e-05,0.211752629441779
"SMP_210160",4628.26563000679,0.00079944183443722,1466,8.44708076750919e-05,0.926686764623238
"SMP_210160",4631.42188000679,0.00078044360268832,1467,6.59495112039305e-05,0.723498932330859
"SMP_210160",4634.57422018051,0.000857746910626753,1468,0.000143731734857791,1.57680860423839
"SMP_210160",4637.73047018051,0.00081306765892398,1469,9.95345772032671e-05,1.09194380704182
"SMP_210160",4640.88672018051,0.000754178702756209,1470,4.11303109317077e-05,0.451219963609878
"SMP_210160",4644.03907012939,0.000725430741294874,1471,1.28690413844008e-05,0.141179783318556
"SMP_210160",4647.19532012939,0.000812634753337725,1472,0.000100562961521668,1.10322569439483
"SMP_210160",4650.35157012939,0.000799618134789486,1473,8.80388766440387e-05,0.965830255490568
"SMP_210160",4653.5039100647,0.000850843600942875,1474,0.00013975889689161,1.53322459619371
"SMP_210160",4656.6601600647,0.00081294574339738,1475,0.000102358850626252,1.122927490906
"SMP_210160",4659.8164100647,0.000820110993376919,1476,0.000110024567190323,1.20702421351107
"SMP_210160",4662.96875,0.000816087206706001,1477,0.000106503287372938,1.16839402290301
"SMP_210160",4666.125,0.000882920064048069,1478,0.000173841948328638,1.90713261878717
"SMP_210160",4669.28125,0.000765695940590243,1479,5.71263135170401e-05,0.626704066232916
"SMP_210160",4672.43359994888,0.000817728844989538,1480,0.000109669768192622,1.20313189207695
"SMP_210160",4675.58984994888,0.000816117257584978,1481,0.000108572065891561,1.19108955198471
"SMP_210160",4678.74609994888,0.000823434157985353,1482,0.000116405566156263,1.27702694521876
"SMP_210160",4681.8984401226,0.000838530832886116,1483,0.000132020920589251,1.44833514832734
"SMP_210160",4685.0546901226,0.000871547884547153,1484,0.000165560027983133,1.81627583428284
"SMP_210160",4688.2109401226,0.000853863794219621,1485,0.000148400737877475,1.62802988909895
"SMP_210160",4691.36329007149,0.000865949932349605,1486,0.000161013777050114,1.76640120085339
"SMP_210160",4694.51954007149,0.000848438636682447,1487,0.000144032796901501,1.58011140456569
"SMP_210160",4697.67188000679,0.000818383402934536,1488,0.000114509990760219,1.2562315405197
"SMP_210160",4700.82813000679,0.000750359849598693,1489,4.70223078357355e-05,0.515858099534482
"SMP_210160",4703.98438000679,0.000759305989615292,1490,5.6507112295663e-05,0.619911120926937
"SMP_210160",4707.13672018051,0.000802751005943471,1491,0.000100492924526326,1.10245735372894
"SMP_210160",4710.29297018051,0.000899391470896026,1492,0.00019767766823481,2.16862231884162
"SMP_210160",4713.44922018051,0.000839132267538872,1493,0.000137965567393757,1.51355087984117
"SMP_210160",4716.60547018051,0.000879727306431154,1494,0.000179110542475805,1.96493171647226
