"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_99",3886.86034703255,0.000464781372874913,1231,-0.000169240672250751,-1.54524426683882
"SMP_99",3890.01464700699,0.000449600617861724,1232,-0.00018338111031384,-1.67435289396128
"SMP_99",3893.16992688179,0.000435408426342562,1233,-0.000196530230618835,-1.79441033934393
"SMP_99",3896.32519698143,0.00042770554796947,1234,-0.000203187608898406,-1.85519522918083
"SMP_99",3899.47949695587,0.000412638917741832,1235,-0.000217206628838139,-1.98319525364584
"SMP_99",3902.63476705551,0.00035981446300642,1236,-0.00026898071803224,-2.45591622215778
"SMP_99",3905.79003691673,0.000364665253874318,1237,-0.000263077127613856,-2.40201375813154
"SMP_99",3908.94531702995,0.000365378358509798,1238,-0.000261308785246194,-2.38586798850596
"SMP_99",3912.09863686562,0.00037322327506883,1239,-0.000252406853385069,-2.30458930419649
"SMP_99",3915.25390696526,0.000423723725644534,1240,-0.000200846298447228,-1.83381800050726
"SMP_99",3918.4091770649,0.000404679723838719,1241,-0.000218827759159867,-1.99799691037607
"SMP_99",3921.56347703934,0.000421932159928236,1242,-0.0002005106724004,-1.83075358213923
"SMP_99",3924.71874690056,0.000449060123410078,1243,-0.000172315293211801,-1.57331695379746
"SMP_99",3927.87402701378,0.00042645388062904,1244,-0.000193851678093552,-1.76995393723873
"SMP_99",3931.029296875,0.000444872376565265,1245,-0.000174360888357126,-1.59199416730972
"SMP_99",3934.18359684944,0.000392966130906079,1246,-0.000225192730915807,-2.05611199573738
"SMP_99",3937.33886694908,0.00036652338846993,1247,-0.000250558299492459,-2.28771116688759
"SMP_99",3940.49413704872,0.000316724498254547,1248,-0.000299277574493123,-2.73254029323246
"SMP_99",3943.64843702316,0.000372486671777234,1249,-0.000242433676806529,-2.21352966867739
"SMP_99",3946.80370688438,0.000377064090282001,1250,-0.000236771759227802,-2.16183378753081
"SMP_99",3949.95800685883,0.000393537852650867,1251,-0.000219211388935056,-2.00149962460437
"SMP_99",3953.11327695847,0.000422674805016185,1252,-0.000188985050830832,-1.72551941818046
"SMP_99",3956.26757693291,0.000423986452074447,1253,-0.000186581909447541,-1.70357764499115
"SMP_99",3959.42284703255,0.000437235298815962,1254,-0.000172238780645245,-1.57261835928563
"SMP_99",3962.57812690735,0.000406099240757069,1255,-0.000202278093609219,-1.84689094116586
"SMP_99",3965.73242688179,0.000459485950163609,1256,-0.000147792521359737,-1.34941289984018
"SMP_99",3968.88769698143,0.00039511118924804,1257,-0.000211065622515929,-1.92712507449909
"SMP_99",3972.04296684265,0.000342537572900093,1258,-0.000262535120006022,-2.39706498229976
"SMP_99",3975.19824695587,0.00037304220543332,1259,-0.000230923905984068,-2.10844022924474
"SMP_99",3978.35253691673,0.000372100746512111,1260,-0.000230756672930855,-2.10691331545229
"SMP_99",3981.50781702995,0.000414246998633046,1261,-0.00018749892244857,-1.71195039052336
"SMP_99",3984.66308689117,0.000437119116685249,1262,-0.00016351285106161,-1.49294665577235
"SMP_99",3987.81738686562,0.000457770231287398,1263,-0.000141745668241476,-1.29420238224329
"SMP_99",3990.9716770649,0.000455194309518096,1264,-0.00014320306849348,-1.30750910901262
"SMP_99",3994.1269569397,0.000484848267672578,1265,-0.000112427780119162,-1.02651673709468
"SMP_99",3997.28222703934,0.000456799619555107,1266,-0.000139352643506428,-1.272352978651
"SMP_99",4000.43652701378,0.00046809190600824,1267,-0.000126934461147157,-1.1589693289643
"SMP_99",4003.591796875,0.000383662335617728,1268,-0.000210235332138126,-1.91954414593713
"SMP_99",4006.74706697464,0.000375637199918808,1269,-0.000217129310822404,-1.98248930501689
"SMP_99",4009.90234684944,0.000388722095948027,1270,-0.000202910796883054,-1.85266780965439
"SMP_99",4013.05663704872,0.000419964657617512,1271,-0.000170532516781842,-1.55703939462204
"SMP_99",4016.21191692352,0.000455432545516467,1272,-0.000133926097404197,-1.22280614607411
"SMP_99",4019.36718702316,0.00048331887146831,1273,-0.000104898786567945,-0.957773603630591
"SMP_99",4022.5214869976,0.000465927348042176,1274,-0.000121147220273003,-1.10612918916414
"SMP_99",4025.67675685883,0.000520509200581587,1275,-6.5419470283536e-05,-0.597309500434331
"SMP_99",4028.83105683327,0.000491833295660986,1276,-9.29473746416061e-05,-0.848651780169375
"SMP_99",4031.98632693291,0.000491137436795427,1277,-9.24924239189395e-05,-0.844497873271314
"SMP_99",4035.14062690735,0.000487296850359442,1278,-9.51800995512118e-05,-0.86903757349029
"SMP_99",4038.29589700699,0.00050225048072448,1279,-7.90707481469126e-05,-0.72195187258322
"SMP_99",4041.45117688179,0.000457665462388425,1280,-0.000122497585974012,-1.1184586418298
"SMP_99",4044.60546684265,0.000436183582936531,1281,-0.00014281919368857,-1.30400415755159
"SMP_99",4047.76074695587,0.000474994941423536,1282,-0.000102844744039582,-0.939019261671385
"SMP_99",4050.91601705551,0.000488230352101158,1283,-8.84437904600267e-05,-0.807532009464962
"SMP_99",4054.07128691673,0.00054650540516947,1284,-2.90007393011063e-05,-0.264789932249414
"SMP_99",4057.22558689117,0.000530340770101073,1285,-4.39952813109549e-05,-0.401696916642993
"SMP_99",4060.38085699081,0.00053769136931865,1286,-3.5471774565965e-05,-0.323873425658844
"SMP_99",4063.53613686562,0.000485819685251206,1287,-8.61680926344172e-05,-0.786753853887381
"SMP_99",4066.6894569397,0.00051134478142433,1288,-5.94659080981556e-05,-0.5429507714605
"SMP_99",4069.84472703934,0.000503702308482135,1289,-6.59281109935092e-05,-0.601953621321552
"SMP_99",4072.99999690056,0.000440508541592803,1290,-0.000127939153549542,-1.168142627286
"SMP_99",4076.15527701378,0.000436965084304562,1291,-0.00013029742842431,-1.18967474885821
"SMP_99",4079.30956697464,0.000451193734792608,1292,-0.000114881514506549,-1.04892044740869
"SMP_99",4082.46484684944,0.000488857459422186,1293,-7.60277002916028e-05,-0.694167462431702
"SMP_99",4085.62011694908,0.000462037443056868,1294,-0.000101655176979553,-0.928157973689696
"SMP_99",4088.77441692352,0.000551782229497713,1295,-1.07157650283329e-05,-0.0978398056129787
"SMP_99",4091.92968702316,0.000545517964209259,1296,-1.57825842940924e-05,-0.144102168657265
"SMP_99",4095.08495688438,0.000539766172882292,1297,-2.03344763645631e-05,-0.185663012345847
"SMP_99",4098.2402369976,0.000504495106717654,1298,-5.44031861880907e-05,-0.49672581913618
"SMP_99",4101.39452695847,0.000504339800076603,1299,-5.33540619119715e-05,-0.487146837610552
"SMP_99",4104.54980683327,0.000438890819261576,1300,-0.000117595781317693,-1.07370293717792
"SMP_99",4107.70409703255,0.000403426586841799,1301,-0.000151850679408984,-1.38646572748574
"SMP_99",4110.85839700699,0.000393367534269258,1302,-0.0001606979428434,-1.46724526420955
"SMP_99",4114.01367688179,0.000393191498544797,1303,-0.000159659360923058,-1.45776253918425
"SMP_99",4117.16894698143,0.000444140410473367,1304,-0.000107493382835562,-0.981463446940581
"SMP_99",4120.32421684265,0.000430057865154621,1305,-0.000120356409964582,-1.0989087315815
"SMP_99",4123.47851705551,0.000448232894872638,1306,-0.000100959785985576,-0.921808737821251
"SMP_99",4126.63378691673,0.000480349843996696,1307,-6.76184156305196e-05,-0.617386870993837
"SMP_99",4129.78906702995,0.000464164569822783,1308,-8.25768129110402e-05,-0.753963837578885
"SMP_99",4132.94433689117,0.00046489355156713,1309,-8.06185067337461e-05,-0.736083612022376
"SMP_99",4136.09863686562,0.000487023618227321,1310,-5.72570432765772e-05,-0.522782831588997
"SMP_99",4139.25390696526,0.000797673083791614,1311,0.000254626648653723,2.32485704401828
"SMP_99",4142.4091770649,0.000382950404291898,1312,-0.000158859353408303,-1.45045810692714
"SMP_99",4145.56249690056,0.000369530498721284,1313,-0.000171040897278619,-1.56168113964449
"SMP_99",4148.71777701378,0.000410325629349578,1314,-0.000129004185090494,-1.17786684937027
"SMP_99",4151.873046875,0.000433923965700185,1315,-0.000104161820589383,-0.951044769254771
"SMP_99",4155.02831697464,0.000417227801592698,1316,-0.000119611505981511,-1.09210741961625
"SMP_99",4158.18261694908,0.000444276958247628,1317,-9.13138046650819e-05,-0.83373654373635
"SMP_99",4161.33788704872,0.000453350168934364,1318,-8.09892155250267e-05,-0.739468351794292
"SMP_99",4164.49316692352,0.000458696758713938,1319,-7.43887933835543e-05,-0.679203497387931
"SMP_99",4167.64745688438,0.000497531563656745,1320,-3.42981007142825e-05,-0.313157249893695
"SMP_99",4170.8027369976,0.000492975061957175,1321,-3.75958711048104e-05,-0.343267392577151
"SMP_99",4173.95800685883,0.00041362519403427,1322,-0.00011568456223508,-1.05625263819952
"SMP_99",4177.11327695847,0.00037978956640938,1323,-0.000148256563552545,-1.35364981599321
"SMP_99",4180.26757693291,0.000364543974195796,1324,-0.000162236469835669,-1.48129271499407
"SMP_99",4183.42187690735,0.000363184259167627,1325,-0.000162328051319947,-1.48212889557435
"SMP_99",4186.57714700699,0.000367275305830034,1326,-0.000156966032498479,-1.43317122640201
"SMP_99",4189.73144698143,0.000408766391909281,1327,-0.000114201917346026,-1.04271541641885
"SMP_99",4192.88671684265,0.000489171099577426,1328,-3.25213408806748e-05,-0.296934624977836
"SMP_99",4196.04199695587,0.000436269642471222,1329,-8.4144476514115e-05,-0.768277318864247
"SMP_99",4199.19726705551,0.000441142287058505,1330,-7.79910661387824e-05,-0.712093885074164
"SMP_99",4202.35156702995,0.000462033946701832,1331,-5.58165874049325e-05,-0.509630814714499
"SMP_99",4205.50683689117,0.000420396487551004,1332,-9.61683853316874e-05,-0.878061071896249
"SMP_99",4208.66210699081,0.000395410701518993,1333,-0.000119866062124871,-1.09443163291489
"SMP_99",4211.81640696526,0.000358755297428666,1334,-0.000155231306382091,-1.41733238843101
"SMP_99",4214.9716770649,0.00036153331948605,1335,-0.000151160280453628,-1.38016207119905
"SMP_99",4218.1269569397,0.000380856749806393,1336,-0.000130541394777928,-1.19190227256286
"SMP_99",4221.28124690056,0.000399273407194393,1337,-0.000110827242280552,-1.01190309909573
"SMP_99",4224.435546875,0.000436659957534858,1338,-7.21407470534119e-05,-0.658677812533089
"SMP_99",4227.59081697464,0.000432511702380581,1339,-7.49862108742252e-05,-0.684658190636849
"SMP_99",4230.74609684944,0.000450224352862858,1340,-5.59683181446229e-05,-0.511016185337835
"SMP_99",4233.90038704872,0.000420071051664889,1341,-8.48143409132686e-05,-0.774393485318714
"SMP_99",4237.05566692352,0.000459090435332857,1342,-4.44848224528686e-05,-0.406166649792026
"SMP_99",4240.21093702316,0.000396920757114602,1343,-0.000105341923517931,-0.961819645414068
"SMP_99",4243.36620688438,0.000389419947613191,1344,-0.000111527709700005,-1.01829868503628
"SMP_99",4246.52050685883,0.000347405277598061,1345,-0.000152225315628661,-1.38988632646414
"SMP_99",4249.67577695847,0.000352456212080641,1346,-0.000145854466398901,-1.33171757709522
"SMP_99",4252.83105683327,0.000381683362805604,1347,-0.000115304951011212,-1.05278661517143
"SMP_99",4255.98632693291,0.00037174303163744,1348,-0.000123920475944769,-1.13145027404453
"SMP_99",4259.14062690735,0.000423425148411305,1349,-7.09115158767892e-05,-0.647454373137378
"SMP_99",4262.29492688179,0.000405505873381107,1350,-8.75015037519018e-05,-0.798928503498672
"SMP_99",4265.45019698143,0.00041607843475843,1351,-7.55968015503276e-05,-0.690233161056693
"SMP_99",4268.60449695587,0.000436070830501938,1352,-5.42702306284886e-05,-0.495511874441401
"SMP_99",4271.75976705551,0.000435965960668263,1353,-5.30380704116455e-05,-0.484261691577067
"SMP_99",4274.91503691673,0.000382462677175758,1354,-0.000105201879191223,-0.96054097705338
"SMP_99",4278.07031702995,0.0003600859184206,1355,-0.000126236714256222,-1.15259858268574
"SMP_99",4281.22460699081,0.000337862085781582,1356,-0.000147116600983257,-1.34324143955994
"SMP_99",4284.37988686562,0.000336553379993377,1357,-0.000147078495142761,-1.34289351591502
"SMP_99",4287.53515696526,0.000401424852450399,1358,-8.08577710627915e-05,-0.738268204105351
"SMP_99",4290.6894569397,0.000387321657308878,1359,-9.36096865390759e-05,-0.854698988850442
"SMP_99",4293.84472703934,0.000413224408850229,1360,-6.63527962509042e-05,-0.605831190764364
"SMP_99",4296.99999690056,0.000405044048441178,1361,-7.31765743033773e-05,-0.668135386165702
"SMP_99",4300.154296875,0.000425173589578933,1362,-5.16884253686624e-05,-0.471938818846764
"SMP_99",4303.30859684944,0.000427431229438951,1363,-4.80697358019758e-05,-0.438898538209571
"SMP_99",4306.46386694908,0.000423048365315523,1364,-5.10886887329567e-05,-0.4664629507495
"SMP_99",4309.61913704872,0.000379268532475527,1365,-9.35021672688846e-05,-0.853717289040177
"SMP_99",4312.77343702316,0.000362501984363858,1366,-0.000108900339343448,-0.994309599396653
"SMP_99",4315.92870688438,0.000319634665675237,1367,-0.000150396418810137,-1.37318766717687
"SMP_99",4319.0839869976,0.000359528321724489,1368,-0.000109129076410986,-0.99639807279685
"SMP_99",4322.23925685883,0.000366396729223234,1369,-0.000100884544511224,-0.921121748959036
"SMP_99",4325.39355683327,0.000412977385105609,1370,-5.29257459953779e-05,-0.483236118598923
"SMP_99",4328.54882693291,0.000395288527423559,1371,-6.92335953523355e-05,-0.632134196041994
"SMP_99",4331.70409703255,0.000438929859627868,1372,-2.42088127626726e-05,-0.221037464759469
"SMP_99",4334.85839700699,0.000467552083172787,1373,5.79887659337271e-06,0.0529463792056949
"SMP_99",4338.01269698143,0.000469172745181606,1374,8.80744467194526e-06,0.0804159733226486
"SMP_99",4341.16796684265,0.000449510972705079,1375,-9.4635537462268e-06,-0.0864065474084826
"SMP_99",4344.32324695587,0.00039951103533872,1376,-5.8070271064317e-05,-0.530207970947798
"SMP_99",4347.47753691673,0.000373874064999353,1377,-8.23120183833213e-05,-0.751546143177141
"SMP_99",4350.63281702995,0.000371470327066556,1378,-8.33176545344698e-05,-0.760728058354043
"SMP_99",4353.78808689117,0.000470498844425165,1379,1.71114010756823e-05,0.156234869893459
"SMP_99",4356.94238686562,0.000450021486822728,1380,-1.96340904842822e-06,-0.0179268170894996
"SMP_99",4360.09765696526,0.000478817814182344,1381,2.82383374853418e-05,0.257828857117947
"SMP_99",4363.2529270649,0.000492595217839267,1382,4.3423600874791e-05,0.396477214400631
"SMP_99",4366.4082069397,0.000509622987917149,1383,6.18616754663152e-05,0.564825216539772
"SMP_99",4369.56249690056,0.000543503275829056,1384,9.71542645582854e-05,0.887062597371396
"SMP_99",4372.71777701378,0.000467780607987671,1385,2.28467809679949e-05,0.208601495355734
"SMP_99",4375.873046875,0.000551825602141256,1386,0.000108309394735705,0.988914006511152
"SMP_99",4379.02734684944,0.00045944618709477,1387,1.73496022286726e-05,0.15840975469578
"SMP_99",4382.18163704872,0.000488342044950924,1388,4.76675163707939e-05,0.435226091972038
"SMP_99",4385.33691692352,0.000464384127077333,1389,2.51345401005535e-05,0.229489776148288
"SMP_99",4388.49218702316,0.000451532010997399,1390,1.37098005700872e-05,0.125176711062945
"SMP_99",4391.6464869976,0.000466129036538768,1391,2.9736201878914e-05,0.271505039892972
"SMP_99",4394.80175685883,0.00058977870950627,1392,0.000154818128800764,1.41355988930157
"SMP_99",4397.95702695847,0.000536313382076291,1393,0.000102787494339539,0.938496545886858
"SMP_99",4401.11230683327,0.000564732303474323,1394,0.000132643551918467,1.21109592280197
"SMP_99",4404.26659703255,0.000588212473452492,1395,0.000157562844783527,1.4386203938485
"SMP_99",4407.42187690735,0.000615198090685632,1396,0.000185990474524482,1.69817757530392
"SMP_99",4410.57714700699,0.000535390010891627,1397,0.00010762684108016,0.982681981377866
"SMP_99",4413.73144698143,0.000502951914675265,1398,7.66351841322858e-05,0.69971406603194
"SMP_99",4416.88574695587,0.000495425864846558,1399,7.05580100782354e-05,0.644226704508762
"SMP_99",4420.04101705551,0.00051458120019643,1400,9.11651042939841e-05,0.832378841755734
"SMP_99",4423.19628691673,0.000508661697850535,1401,8.66997984087484e-05,0.791608569296529
"SMP_99",4426.35058689117,0.000517297150915796,1402,9.6791437364983e-05,0.883749820171639
"SMP_99",4429.50585699081,0.00057462049258042,1403,0.000155573849809566,1.42045996562867
"SMP_99",4432.66113686562,0.000600137517741134,1404,0.000182552387536015,1.66678627829969
"SMP_99",4435.8154270649,0.000572200691627016,1405,0.000156079051546609,1.42507268712984
"SMP_99",4438.9707069397,0.000560950809004549,1406,0.000146295554813466,1.33574491481914
"SMP_99",4442.12597703934,0.000580113565500811,1407,0.000166927129463522,1.52412056955904
"SMP_99",4445.28124690056,0.000530726983982757,1408,0.000119011802641398,1.08663185552288
"SMP_99",4448.435546875,0.000520916804259796,1409,0.000110674860750338,1.01051178645909
"SMP_99",4451.59081697464,0.000511258148002114,1410,0.00010249233140678,0.935801574142992
"SMP_99",4454.74511694908,0.000578642995170341,1411,0.000171355286715805,1.56455165811328
"SMP_99",4457.89941692352,0.000540915209332747,1412,0.000135108043573917,1.23359785186316
"SMP_99",4461.05468702316,0.000548791856295861,1413,0.000144468124111156,1.31905964183933
"SMP_99",4464.20995688438,0.000579679183244499,1414,0.000176841320273845,1.61464163820204
"SMP_99",4467.3652369976,0.000629578962970117,1415,0.000228229409654943,2.08383825296312
"SMP_99",4470.51952695847,0.000615812053669391,1416,0.000215952777287191,1.97174701904123
"SMP_99",4473.67480683327,0.00062745594977433,1417,0.000229089852954958,2.09169449141103
"SMP_99",4476.83007693291,0.000635129617870301,1418,0.000238259131143121,2.17541416920998
"SMP_99",4479.98534703255,0.000614087508803915,1419,0.000218715067170231,1.99696798128599
"SMP_99",4483.13964700699,0.000642041735438101,1420,0.000248169312034479,2.2658986254701
"SMP_99",4486.29492688179,0.000554259222412753,1421,0.000161889717565921,1.4781267091533
"SMP_99",4489.45019698143,0.000562497755844039,1422,0.000171633599452405,1.56709277990688
"SMP_99",4492.60351705551,0.000603036851565254,1423,0.000213679545434974,1.95099137892164
"SMP_99",4495.75878691673,0.000666618752046728,1424,0.000278771661403898,2.54531198566304
"SMP_99",4498.91406702995,0.000681787796246022,1425,0.000295453360109281,2.69762347759231
"SMP_99",4502.06933689117,0.000750387371372431,1426,0.000365568018780504,3.33780218222746
"SMP_99",4505.22363686562,0.000699802543401075,1427,0.00031650024131539,2.88979106996864
"SMP_99",4508.37890696526,0.000701408218435272,1428,0.000319625866709923,2.91832945058929
"SMP_99",4511.5341770649,0.000689536521669347,1429,0.000309276553803748,2.82383551942425
"SMP_99",4514.68847703934,0.000705300310249038,1430,0.000326564690395319,2.98168406491379
"SMP_99",4517.84374690056,0.000658769634676581,1431,0.000281561264367236,2.57078232874621
"SMP_99",4520.99902701378,0.000460913542698171,1432,8.52348599558193e-05,0.778233015326225
