"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_137",4839.64453005791,0.00138383297303585,1532,4.76112108497386e-05,0.400349812820579
"SMP_137",4842.79883003235,0.00115399696542356,1533,-0.000183189830674651,-1.54039380877524
"SMP_137",4845.95312023163,0.00128257860845596,1534,-5.5573882975828e-05,-0.467305772106984
"SMP_137",4849.10937023163,0.0013263705085058,1535,-1.27489431807331e-05,-0.107202419870712
"SMP_137",4852.26367020607,0.00112634325771713,1536,-0.000213743221211763,-1.79730901769886
"SMP_137",4855.41797018051,0.00117312794107889,1537,-0.000167926229183637,-1.41204630635232
"SMP_137",4858.57226014137,0.00114225977938523,1538,-0.000199762743119091,-1.67975095337641
"SMP_137",4861.72851014137,0.00109035619052892,1539,-0.000252635950430072,-2.12434747323768
"SMP_137",4864.88281011581,0.00124395310325242,1540,-0.000100008721074544,-0.840946324364254
"SMP_137",4868.03711009026,0.00132002406475929,1541,-2.49081065950623e-05,-0.209445540978149
"SMP_137",4871.19336009026,0.00136877702220587,1542,2.28732397772268e-05,0.192334895500001
"SMP_137",4874.34765005112,0.00130918335035062,1543,-3.76921034247839e-05,-0.316942717515637
"SMP_137",4877.50390005112,0.00136190016565985,1544,1.40517728027371e-05,0.118157562283548
"SMP_137",4880.65820002556,0.00128816327221665,1545,-6.06581220438432e-05,-0.510057765238159
"SMP_137",4883.8125,0.00123202674206882,1546,-0.000117768316714584,-0.990281967448372
"SMP_137",4886.96875,0.00134725731593964,1547,-3.51267292411249e-06,-0.0295371178881931
"SMP_137",4890.12304019928,0.00112650650304714,1548,-0.000225238473641989,-1.89396949065534
"SMP_137",4893.27734017372,0.00117945858688134,1549,-0.000173262043449238,-1.45691372737256
"SMP_137",4896.43164014816,0.0013503607727849,1550,-3.33617387478593e-06,-0.0280529850526745
"SMP_137",4899.58789014816,0.00126079606507316,1551,-9.38784646801821e-05,-0.789398654052516
"SMP_137",4902.7421901226,0.00135369816824149,1552,-1.95400330195135e-06,-0.0164306860133407
"SMP_137",4905.89648008347,0.00121554228057056,1553,-0.000141088192019967,-1.18637250047376
"SMP_137",4909.05273008347,0.00121659098462995,1554,-0.000141019059781531,-1.18579118615254
"SMP_137",4912.20703005791,0.00133074913805088,1555,-2.78405353252961e-05,-0.234103542156988
"SMP_137",4915.36133003235,0.00113733286745297,1556,-0.000222237096927722,-1.86873172450078
"SMP_137",4918.51758003235,0.00124272933859328,1557,-0.000117822185365232,-0.990734934382399
"SMP_137",4921.67187023163,0.00118975118167342,1558,-0.000171781954411481,-1.44446805840829
"SMP_137",4924.82617020607,0.00123710220380871,1559,-0.000125413209159485,-1.05456580322413
"SMP_137",4927.98242020607,0.00121006331417518,1560,-0.000153435645153084,-1.2901988989717
"SMP_137",4931.13672018051,0.0013638092903029,1561,-6.73269425540335e-07,-0.00566134075740213
"SMP_137",4934.29101014137,0.00117023946115962,1562,-0.00019522735723532,-1.64161411843291
"SMP_137",4937.44531011581,0.00114046562307889,1563,-0.000225986118390165,-1.9002562334129
"SMP_137",4940.60156011581,0.00133313466305553,1564,-3.43032721680659e-05,-0.288446950760421
"SMP_137",4943.75586009026,0.00136684821162737,1565,-1.57596932322105e-06,-0.0132519003886243
"SMP_137",4946.91015005112,0.00126616105994073,1566,-0.000103250024562931,-0.868201569961045
"SMP_137",4950.06640005112,0.00135754784038324,1567,-1.28514223879362e-05,-0.108064139845683
"SMP_137",4953.22070002556,0.00106838126066846,1568,-0.000303006230792602,-2.54789755639986
"SMP_137",4956.37695002556,0.00127039914326551,1569,-0.000101977849069037,-0.857504189832183
"SMP_137",4959.53125,0.00134832063652116,1570,-2.50459060760506e-05,-0.210604259595799
"SMP_137",4962.68554019928,0.00134030574105832,1571,-3.40510091521216e-05,-0.286325739192548
"SMP_137",4965.84179019928,0.00130207932732707,1572,-7.3268906648909e-05,-0.616098446961053
"SMP_137",4968.99609017372,0.00136217007814676,1573,-1.41696874348333e-05,-0.119149074577522
"SMP_137",4972.15039014816,0.00129230964724056,1574,-8.50223100429673e-05,-0.714929641648929
"SMP_137",4975.3046901226,0.00143048686575399,1575,5.21620567801426e-05,0.438616647120646
"SMP_137",4978.4609401226,0.00129295589049867,1576,-8.63630444506106e-05,-0.726203515166578
"SMP_137",4981.61523008347,0.00115661043516887,1577,-0.000223702668374357,-1.88105531896233
"SMP_137",4984.76953005791,0.00125756332944446,1578,-0.000123744605512199,-1.04053496582386
"SMP_137",4987.92578005791,0.00138806800289892,1579,5.76396134404581e-06,0.0484675941655128
"SMP_137",4991.08008003235,0.00141165805601748,1580,2.83578636364541e-05,0.238453616201367
"SMP_137",4994.23437023163,0.0012018571208421,1581,-0.000182439878615498,-1.53408766446285
"SMP_137",4997.39062023163,0.00135063613397445,1582,-3.46589517316517e-05,-0.291437764145846
"SMP_137",5000.54492020607,0.00120282648694812,1583,-0.00018346672768731,-1.54272216096814
"SMP_137",5003.69922018051,0.00144259688898261,1584,5.53048864012082e-05,0.465043852563742
"SMP_137",5006.85547018051,0.00135831525138709,1585,-2.997681612259e-05,-0.252066950397707
"SMP_137",5010.00976014137,0.00122355442839248,1586,-0.000165737742003857,-1.39364390874159
"SMP_137",5013.16406011581,0.00134301715332786,1587,-4.72757818217127e-05,-0.397529280719251
"SMP_137",5016.31836009026,0.00139745624837692,1588,6.16188988935705e-06,0.0518136678273255
"SMP_137",5019.47461009026,0.0011398671903853,1589,-0.000252429869619548,-2.12261459536192
"SMP_137",5022.62890005112,0.00121413870092396,1590,-0.000179161096487198,-1.50651727110556
"SMP_137",5025.78320002556,0.00133219154048175,1591,-6.21116557788116e-05,-0.522280137833545
"SMP_137",5028.93945002556,0.00123896197156497,1592,-0.000156345902621348,-1.31467046799682
"SMP_137",5032.09375,0.00132676874608616,1593,-6.95438435541675e-05,-0.584775397492069
"SMP_137",5035.25,0.00123871901004299,1594,-0.000158599574725483,-1.33362098803079
"SMP_137",5038.40429019928,0.00127230978685977,1595,-0.000126014826416555,-1.05962464024925
"SMP_137",5041.55859017372,0.00142832960629353,1596,2.89983036717138e-05,0.243838903482722
"SMP_137",5044.71484017372,0.00133136686531107,1597,-6.89724072264284e-05,-0.579970343750183
"SMP_137",5047.8671901226,0.00105006589285566,1598,-0.000351280761188207,-2.953825044127
"SMP_137",5051.0234401226,0.00109549885390882,1599,-0.000306857085765728,-2.5802783557993
"SMP_137",5054.17773008347,0.00119161826722078,1600,-0.000211746988804702,-1.78052323854622
"SMP_137",5057.33398008347,0.00101195598767872,1601,-0.000392419869664767,-3.29975269612846
"SMP_137",5060.48828005791,0.00120992641252375,1602,-0.000195460079034303,-1.64357101318519
"SMP_137",5063.64258003235,0.00147049356893593,1603,6.40957861981263e-05,0.538964154639822
"SMP_137",5066.79883003235,0.00127493136489926,1604,-0.000132478991676914,-1.11398006003039
"SMP_137",5069.95312023163,0.00147885852513878,1605,7.04355665094604e-05,0.592273654979492
"SMP_137",5073.10742020607,0.00130223300245517,1606,-0.000107203218005607,-0.901442905910556
"SMP_137",5076.26367020607,0.00138743319324937,1607,-2.30175725955521e-05,-0.193548551186741
"SMP_137",5079.41797018051,0.00146992494726438,1608,5.84596062235521e-05,0.491571039497987
"SMP_137",5082.57226014137,0.00140344112401106,1609,-9.03944531903248e-06,-0.0760102542423867
"SMP_137",5085.72656011581,0.00125873572148637,1610,-0.000154760735564286,-1.30134122634852
"SMP_137",5088.88281011581,0.00115586331856188,1611,-0.000258650310953107,-2.1749206064695
"SMP_137",5092.03711009026,0.00105105408476672,1612,-0.000364476744969279,-3.06478650766568
"SMP_137",5095.19140005112,0.00128260751734172,1613,-0.000133941165268463,-1.12627508284625
"SMP_137",5098.34765005112,0.001424285783614,1614,6.71795926298095e-06,0.0564895050024854
"SMP_137",5101.50195002556,0.0015250266583295,1615,0.000106439666021658,0.895022403503728
"SMP_137",5104.65625,0.00137780338233236,1616,-4.18034334938638e-05,-0.351513781645774
"SMP_137",5107.8125,0.00140888499308716,1617,-1.17429327859322e-05,-0.098743150172128
"SMP_137",5110.96679019928,0.00145509321739723,1618,3.34441599668786e-05,0.2812229082965
"SMP_137",5114.12109017372,0.00130654847724777,1619,-0.000116122370140961,-0.976441647261126
"SMP_137",5117.27734017372,0.00150123369888849,1620,7.75397741214249e-05,0.65201101802755
"SMP_137",5120.43164014816,0.00140799228620151,1621,-1.67247390802775e-05,-0.140633813775372
"SMP_137",5123.5859401226,0.00141823423895214,1622,-7.50654175810019e-06,-0.0631204822173047
"SMP_137",5126.74023008347,0.00171041151893221,1623,0.000283646331240849,2.38510538994497
"SMP_137",5129.89648008347,0.00181314362079017,1624,0.000385352734259087,3.24032706325029
"SMP_137",5133.05078005791,0.00146286963783379,1625,3.40530313782037e-05,0.286342743545494
"SMP_137",5136.20703005791,0.00125019996210273,1626,-0.000179643653478429,-1.51057496251198
"SMP_137",5139.36133003235,0.00172523450221366,1627,0.000294363857447714,2.47522617314369
"SMP_137",5142.51562023163,0.00164299499566675,1628,0.00021109667063593,1.77505488870812
"SMP_137",5145.67187023163,0.0013659562840729,1629,-6.69710144973001e-05,-0.563141172843026
"SMP_137",5148.82617020607,0.00132296316193939,1630,-0.000110993128691709,-0.933311241260739
"SMP_137",5151.98047018051,0.00138584978843427,1631,-4.91361481997014e-05,-0.413172599129196
"SMP_137",5155.13672018051,0.00162339935531438,1632,0.000187382481697743,1.57564867884385
"SMP_137",5158.29101014137,0.00172961915268017,1633,0.000292571328370326,2.46015328027246
"SMP_137",5161.44531011581,0.00151887403114955,1634,8.0794599256629e-05,0.679379963500397
"SMP_137",5164.59961009026,0.00107682740346874,1635,-0.00036228428951737,-3.0463507419264
