"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",3779.59179997444,0.000907666152466155,1196,2.54572119556241e-05,0.201280642382751
"SMP_210125",3782.74609994888,0.00105826975644994,1197,0.000175707262754918,1.38925153234667
"SMP_210125",3785.90234994888,0.000841058581834217,1198,-4.18571620656822e-05,-0.330948906878947
"SMP_210125",3789.0546901226,0.000920255623491596,1199,3.69876135264577e-05,0.29244721000037
"SMP_210125",3792.2109401226,0.000892213971013827,1200,8.59383113996262e-06,0.0679482048307501
"SMP_210125",3795.36524009705,0.000822631374718547,1201,-6.13400787839997e-05,-0.484993033918013
"SMP_210125",3798.51954007149,0.000871259464887113,1202,-1.30626778780313e-05,-0.103281702611908
"SMP_210125",3801.67579007149,0.000881914768510906,1203,-2.75762952050998e-06,-0.0218035440137529
"SMP_210125",3804.83008003235,0.00082260111601428,1204,-6.24206435473499e-05,-0.493536654880215
"SMP_210125",3807.98633003235,0.000910195868128688,1205,2.48252324511535e-05,0.196283817088045
"SMP_210125",3811.14063000679,0.000760841815060315,1206,-0.000124876753281056,-0.987353727615496
"SMP_210125",3814.29492998123,0.000890401840539248,1207,4.33609304252157e-06,0.0342838640205965
"SMP_210125",3817.45117998123,0.000831359787336962,1208,-5.50525738866292e-05,-0.435280087074757
"SMP_210125",3820.60547018051,0.000848797443036613,1209,-3.79605112835803e-05,-0.300139548260654
"SMP_210125",3823.75977015495,0.000816745874928245,1210,-7.03568425701124e-05,-0.556285208813124
"SMP_210125",3826.91407012939,0.000961581726729555,1211,7.41351028658383e-05,0.586158498187413
"SMP_210125",3830.07032012939,0.000866966610228699,1212,-2.08232491484675e-05,-0.164641633671658
"SMP_210125",3833.22461009026,0.000822147187518881,1213,-6.59847854774984e-05,-0.521716990515323
"SMP_210125",3836.3789100647,0.000870793250254972,1214,-1.76799031531287e-05,-0.139788373924443
"SMP_210125",3839.5351600647,0.000842326847061737,1215,-4.64867366668819e-05,-0.367553219688719
"SMP_210125",3842.68946003914,0.000818311698987427,1216,-7.08411184790433e-05,-0.560114197086075
"SMP_210125",3845.84375,0.000878617007755845,1217,-1.08740305990863e-05,-0.085976888124634
"SMP_210125",3849,0.000853846565049625,1218,-3.59818657948704e-05,-0.284495139292794
"SMP_210125",3852.15429997444,0.000783436328480852,1219,-0.000106728222641242,-0.843860091633191
"SMP_210125",3855.30859994888,0.000799361647661967,1220,-9.11379344782024e-05,-0.720593520971058
"SMP_210125",3858.46484994888,0.000844344373009176,1221,-4.6489331148e-05,-0.367573733279406
"SMP_210125",3861.61914014816,0.0008077810361509,1222,-8.33854412961954e-05,-0.659297460331647
"SMP_210125",3864.7734401226,0.000859062100696229,1223,-3.24359843320968e-05,-0.256459182335517
"SMP_210125",3867.92774009705,0.000817181844499661,1224,-7.46466555460482e-05,-0.590203153676975
"SMP_210125",3871.08399009705,0.000826961848163496,1225,-6.51960516447205e-05,-0.515480767443949
"SMP_210125",3874.23829007149,0.00072652883883956,1226,-0.000165957012614843,-1.31215995550755
"SMP_210125",3877.39258003235,0.000683867978581344,1227,-0.00020894455343807,-1.65204634394775
"SMP_210125",3880.54883003235,0.000708804945753769,1228,-0.00018433317275277,-1.4574533726947
"SMP_210125",3883.70313000679,0.000776967614043005,1229,-0.000116494567684129,-0.921078924842052
"SMP_210125",3886.85938000679,0.000847552723402101,1230,-4.62323731018229e-05,-0.365542062227207
"SMP_210125",3890.01367998123,0.000784117472970009,1231,-0.000109988965018685,-0.869641560614177
"SMP_210125",3893.16797018051,0.000779345086054604,1232,-0.000115081293241018,-0.909904693026389
"SMP_210125",3896.32422018051,0.000818122751845841,1233,-7.66223412049015e-05,-0.605824160378478
"SMP_210125",3899.47852015495,0.000847239191914754,1234,-4.78229666884436e-05,-0.378118290112766
"SMP_210125",3902.63282012939,0.000808049621800416,1235,-8.73281256844842e-05,-0.6904707894366
"SMP_210125",3905.78711009026,0.000781645560095281,1236,-0.000114046272783781,-0.901721173838381
"SMP_210125",3908.94336009026,0.000767874019539294,1237,-0.000128130564167601,-1.01308039189348
"SMP_210125",3912.0976600647,0.000780943220479047,1238,-0.000115372366200837,-0.912206097926298
"SMP_210125",3915.25196003914,0.000751851329063449,1239,-0.000144773680614349,-1.14467128155932
"SMP_210125",3918.40821003914,0.000747977644336672,1240,-0.000148955372336097,-1.17773435215272
"SMP_210125",3921.5625,0.000763713628198622,1241,-0.000133525572069519,-1.05573669919261
"SMP_210125",3924.71679997444,0.000839617407414198,1242,-5.79263199666398e-05,-0.458001721244192
"SMP_210125",3927.87304997444,0.000719690360900923,1243,-0.000178156397008897,-1.40861591980519
"SMP_210125",3931.02734994888,0.000776142756248002,1244,-0.000122005135329038,-0.964648919757216
"SMP_210125",3934.18164014816,0.000882470239075573,1245,-1.59770503039869e-05,-0.12632455408604
"SMP_210125",3937.33789014816,0.000738211966560097,1246,-0.000160533144244299,-1.26927545928991
"SMP_210125",3940.4921901226,0.000827780764140948,1247,-7.12601969387003e-05,-0.563427693541052
"SMP_210125",3943.64649009705,0.000909623611632346,1248,1.02886126992394e-05,0.081348208002516
"SMP_210125",3946.80079007149,0.000738379148999237,1249,-0.000161248049543421,-1.27492794779105
"SMP_210125",3949.95704007149,0.000695999889409659,1250,-0.000203917823583528,-1.61230187326611
"SMP_210125",3953.11133003235,0.000725243784715884,1251,-0.000174962371843715,-1.38336195883904
"SMP_210125",3956.26563000679,0.000809260148428381,1252,-9.12325368902151e-05,-0.721341506818607
"SMP_210125",3959.42188000679,0.000852504542944228,1253,-4.82729049144794e-05,-0.381675783184942
"SMP_210125",3962.57617998123,0.000775951443811693,1254,-0.000125108622663209,-0.989187031995808
"SMP_210125",3965.73047018051,0.000828257914850211,1255,-7.30827761659353e-05,-0.577838145019037
"SMP_210125",3968.88672018051,0.000780951572099612,1256,-0.00012066789690805,-0.954075876296507
"SMP_210125",3972.04102015495,0.000770669811320305,1257,-0.000131226217946228,-1.03755656714169
"SMP_210125",3975.19727015495,0.000711179840714215,1258,-0.000190990847167476,-1.51009311130014
"SMP_210125",3978.35157012939,0.000813557941709125,1259,-8.88851379240006e-05,-0.702781502185269
"SMP_210125",3981.50586009026,0.000737270538228363,1260,-0.000165442809950793,-1.30809434758806
"SMP_210125",3984.6601600647,0.000686827682246597,1261,-0.000216153787167126,-1.70904705551826
"SMP_210125",3987.81446003914,0.000785856166837117,1262,-0.000117391249816225,-0.928168654694476
"SMP_210125",3990.97071003914,0.000889665812463211,1263,-1.38455139787459e-05,-0.109471294524288
"SMP_210125",3994.125,0.000788289121439528,1264,-0.000115483724575263,-0.913086566894309
"SMP_210125",3997.28125,0.00069657848473827,1265,-0.000207453789787375,-1.64025943398386
"SMP_210125",4000.43554997444,0.000762805044125283,1266,-0.00014148422061469,-1.11866275309289
"SMP_210125",4003.58984994888,0.000763370650850204,1267,-0.000141173300966753,-1.11620442786171
"SMP_210125",4006.74609994888,0.0007210680120955,1268,-0.000183728453124095,-1.45267208103035
"SMP_210125",4009.90039014816,0.000732055135563062,1269,-0.00017299133075768,-1.36777767503563
"SMP_210125",4013.0546901226,0.000679864324702823,1270,-0.000225429762877926,-1.78238872203898
"SMP_210125",4016.2109401226,0.000753383799721363,1271,-0.000152155653522794,-1.20303777713841
"SMP_210125",4019.36524009705,0.000731524611267991,1272,-0.000174257623019085,-1.37778977377858
"SMP_210125",4022.51954007149,0.000772799921188205,1273,-0.000133222636039939,-1.05334149744227
"SMP_210125",4025.67383003235,0.000745572615987057,1274,-0.000160687779507124,-1.2704981024093
"SMP_210125",4028.83008003235,0.00074574353672992,1275,-0.000160752332745063,-1.27100850068948
"SMP_210125",4031.98438000679,0.000868979591593908,1276,-3.77490700165117e-05,-0.298467761336933
"SMP_210125",4035.13867998123,0.000868107478832832,1277,-3.885141350685e-05,-0.307183578538302
"SMP_210125",4038.29492998123,0.000800806618782643,1278,-0.000106380056984375,-0.841107276156302
"SMP_210125",4041.44922018051,0.000772799727514213,1279,-0.000134611976386695,-1.06432649132027
"SMP_210125",4044.60352015495,0.000805020323631898,1280,-0.000102613770215937,-0.811328656978752
"SMP_210125",4047.75977015495,0.000729203553156599,1281,-0.000178650400934894,-1.41252182386639
"SMP_210125",4050.91407012939,0.00083850488380085,1282,-6.95661033231575e-05,-0.550033129682787
"SMP_210125",4054.07032012939,0.000820690194347886,1283,-8.75952410855587e-05,-0.692582770890513
"SMP_210125",4057.22461009026,0.000933910361479987,1284,2.54133539480197e-05,0.200933873539422
"SMP_210125",4060.3789100647,0.000815265630063818,1285,-9.34401822119097e-05,-0.738796531716013
"SMP_210125",4063.53321003914,0.000748928036338353,1286,-0.00015998378682824,-1.26493189591011
"SMP_210125",4066.6875,0.000893026559705812,1287,-1.60884540360966e-05,-0.127205381680278
"SMP_210125",4069.84375,0.000936959449928066,1288,2.7643967487669e-05,0.218570499535659
"SMP_210125",4072.99804997444,0.000906337352955533,1289,-3.17560211047087e-06,-0.025108296771139
"SMP_210125",4076.15429997444,0.000891194659559647,1290,-1.85129903621947e-05,-0.146375282533837
"SMP_210125",4079.30859994888,0.000897404013578405,1291,-1.2495287017492e-05,-0.0987955555393017
"SMP_210125",4082.46289014816,0.000763810636198699,1292,-0.000146277365673663,-1.15656035626269
"SMP_210125",4085.61914014816,0.000947740430405213,1293,3.74665874130543e-05,0.296234277168086
"SMP_210125",4088.7734401226,0.000958273133032333,1294,4.78165651382204e-05,0.378067675452236
"SMP_210125",4091.92774009705,0.000922463919275367,1295,1.18276527789156e-05,0.0935168216130722
"SMP_210125",4095.08399009705,0.000912880985803508,1296,2.0679645708375e-06,0.0163506215043704
"SMP_210125",4098.23829007149,0.00112805088545371,1297,0.000217064297595072,1.71624612052792
"SMP_210125",4101.39258003235,0.0009828229583012,1298,7.16659081346924e-05,0.566635500047652
"SMP_210125",4104.54688000679,0.001083667648061,1299,0.000172343264644473,1.36265365894934
"SMP_210125",4107.70313000679,0.00100552405398272,1300,9.40353922268382e-05,0.743502634425386
"SMP_210125",4110.85742998123,0.00109957089107286,1301,0.000187921234715836,1.48582283507314
"SMP_210125",4114.01172018051,0.000900352710219902,1302,-1.14547331680426e-05,-0.0905682858910736
"SMP_210125",4117.16797018051,0.00101190707207564,1303,9.99449795288358e-05,0.790227528354717
"SMP_210125",4120.32227015495,0.00103216254756605,1304,0.000120049161155556,0.949183764389501
"SMP_210125",4123.47657012939,0.00105165681412895,1305,0.000139395418423217,1.10214737632488
"SMP_210125",4126.63282012939,0.00108301358205315,1306,0.00017060739901738,1.34892881943743
"SMP_210125",4129.78711009026,0.00109106659068988,1307,0.000178519047476011,1.41148326125281
"SMP_210125",4132.94336009026,0.000998810132810386,1308,8.61245067478402e-05,0.68095422520427
"SMP_210125",4136.09571003914,0.00114562356249342,1309,0.000232803409989285,1.84068938865814
"SMP_210125",4139.25196003914,0.00103063581592645,1310,0.000117684386362061,0.930486375596302
"SMP_210125",4142.40625,0.00104956639006555,1311,0.000136487205538704,1.07915322603848
"SMP_210125",4145.56054997444,0.00098528755640239,1312,7.20840818570148e-05,0.569941843083306
"SMP_210125",4148.71679997444,0.0010059713745025,1313,9.26470275215567e-05,0.732525354579199
"SMP_210125",4151.87109994888,0.00097171183582963,1314,5.82702091886826e-05,0.460720724552249
"SMP_210125",4155.02734994888,0.000949913618605727,1315,3.635818592972e-05,0.287470561684536
"SMP_210125",4158.18164014816,0.00113881755651163,1316,0.000225151958222304,1.78019222465199
"SMP_210125",4161.3359401226,0.000981256047423605,1317,6.74838776713915e-05,0.533569751151632
"SMP_210125",4164.4921901226,0.00108977839687238,1318,0.000175903213456227,1.39080084116743
"SMP_210125",4167.64649009705,0.00105335496841644,1319,0.000139380482260561,1.10202928167966
"SMP_210125",4170.80079007149,0.00102734943780439,1320,0.000113279320888456,0.895657172390121
"SMP_210125",4173.95508003235,0.000964374497561465,1321,5.02124479732149e-05,0.397011023881048
"SMP_210125",4177.11133003235,0.00103761644974315,1322,0.000123366137433625,0.975409853765743
"SMP_210125",4180.26563000679,0.000910466531139801,1323,-3.86823874410247e-06,-0.0305847152728279
"SMP_210125",4183.41992998123,0.00107568676250106,1324,0.00016127131032677,1.2751118620949
"SMP_210125",4186.57617998123,0.000976491871406148,1325,6.19994916997124e-05,0.490206764922865
"SMP_210125",4189.73047018051,0.00103779040641864,1326,0.000123224975050411,0.974293735660465
"SMP_210125",4192.88477015495,0.000924143027522473,1327,9.50839702631892e-06,0.0751793348314758
"SMP_210125",4196.04102015495,0.000915235958124048,1328,5.35967911324299e-07,0.00423769757960723
"SMP_210125",4199.19532012939,0.000964253699290177,1329,4.94922953700203e-05,0.391317046911484
"SMP_210125",4202.34961009026,0.000956400867503287,1330,4.15819803004192e-05,0.328773147703877
"SMP_210125",4205.50586009026,0.00109397003449564,1331,0.000179097588029512,1.41605756477263
"SMP_210125",4208.6601600647,0.000848938032194034,1332,-6.59839573107334e-05,-0.521710442510823
"SMP_210125",4211.81446003914,0.000885160275380853,1333,-2.98072494318359e-05,-0.23567475981899
"SMP_210125",4214.96875,0.00108929570535583,1334,0.000174286678913369,1.3780195078546
"SMP_210125",4218.125,0.000953626858301077,1335,3.85803675790718e-05,0.305040519881544
"SMP_210125",4221.27929997444,0.000931404233505521,1336,1.63243881208945e-05,0.129070824142355
"SMP_210125",4224.43359994888,0.000891155414299885,1337,-2.39536747123265e-05,-0.189392736405268
"SMP_210125",4227.58984994888,0.000945179378013675,1338,3.00451679945684e-05,0.237555892805
"SMP_210125",4230.74414014816,0.000940851745898479,1339,2.56965944280177e-05,0.203173349954286
"SMP_210125",4233.8984401226,0.000987285890482303,1340,7.21139860063772e-05,0.570178283994591
"SMP_210125",4237.0546901226,0.000903171686112377,1341,-1.20127634723935e-05,-0.0949804225509951
"SMP_210125",4240.20899009705,0.000893227207242054,1342,-2.19655382180429e-05,-0.173673285610281
"SMP_210125",4243.36524009705,0.000892384988243452,1343,-2.28117882589557e-05,-0.180364267802214
"SMP_210125",4246.51954007149,0.000888164845787239,1344,-2.70316661080523e-05,-0.213729261805623
"SMP_210125",4249.67383003235,0.000849683468290342,1345,-6.55084613595306e-05,-0.517950874075939
"SMP_210125",4252.82813000679,0.000909337179315973,1346,-5.84582459904343e-06,-0.0462207461132601
"SMP_210125",4255.98438000679,0.000770895094242568,1347,-0.000144274605057836,-1.14072527801472
"SMP_210125",4259.13867998123,0.000885618830875729,1348,-2.95331755348677e-05,-0.233507760143681
"SMP_210125",4262.29297018051,0.000812983225263074,1349,-0.000102146667369071,-0.807635449677026
"SMP_210125",4265.44922018051,0.000920412564851923,1350,5.30925064677569e-06,0.0419782567948474
"SMP_210125",4268.60352015495,0.000974643158686587,1351,5.9570880488838e-05,0.471004645481236
"SMP_210125",4271.75782012939,0.000834884508913025,1352,-8.01522348310591e-05,-0.633733707498339
"SMP_210125",4274.91407012939,0.000907780898534388,1353,-7.21576031821147e-06,-0.0570523148670529
"SMP_210125",4278.06836009026,0.000983550026444405,1354,6.85979790763665e-05,0.542378533781237
"SMP_210125",4281.2226600647,0.000896339741361396,1355,-1.85631184592179e-05,-0.146771626626341
"SMP_210125",4284.3789100647,0.000860021406668689,1356,-5.48276291720968e-05,-0.433501533448358
"SMP_210125",4287.53321003914,0.000804517746886592,1357,-0.000110272869214675,-0.871886284782861
"SMP_210125",4290.6875,0.000819611247662115,1358,-9.51162954965046e-05,-0.752048931830276
"SMP_210125",4293.84179997444,0.000880872218006776,1359,-3.37875727835659e-05,-0.267145686113819
"SMP_210125",4296.99804997444,0.000887844134531397,1360,-2.67431525811349e-05,-0.21144809338328
"SMP_210125",4300.15234994888,0.000894222650697449,1361,-2.02874451822032e-05,-0.16040523234425
"SMP_210125",4303.30664014816,0.000963474594374817,1362,4.9046446181786e-05,0.387791884330049
"SMP_210125",4306.46289014816,0.00103132538524279,1363,0.000116984022622432,0.924948861760939
"SMP_210125",4309.6171901226,0.000966264137092006,1364,5.20143162817704e-05,0.411257721880317
"SMP_210125",4312.77149009705,0.000865799721078996,1365,-4.83537237238066e-05,-0.382314787247379
"SMP_210125",4315.92774009705,0.000972649621203464,1366,5.8597476521339e-05,0.463308304805059
"SMP_210125",4319.08204007149,0.000956110251608727,1367,4.21642318234538e-05,0.333376792470201
"SMP_210125",4322.23829007149,0.000943426138272664,1368,2.95912252324649e-05,0.233966737365651
"SMP_210125",4325.39258003235,0.000858547929587991,1369,-5.51710066896745e-05,-0.436216490900821
"SMP_210125",4328.54688000679,0.00087752409967175,1370,-3.60738961433502e-05,-0.285222788797108
"SMP_210125",4331.70117998123,0.000931554942094243,1371,1.80828759035234e-05,0.142974528567126
"SMP_210125",4334.85547018051,0.000952400065435942,1372,3.90589434399342e-05,0.308824440008822
"SMP_210125",4338.01172018051,0.00107434483830391,1373,0.000161139787338795,1.27407195907826
"SMP_210125",4341.16602015495,0.000959234381362652,1374,4.6170385564519e-05,0.365051949981216
"SMP_210125",4344.32227015495,0.00100451408295589,1375,9.1596326721482e-05,0.724217856791941
"SMP_210125",4347.47657012939,0.00102750028164969,1376,0.000114733794508826,0.907157150673179
"SMP_210125",4350.63086009026,0.00102276241538387,1377,0.000110152340958139,0.870933312990695
"SMP_210125",4353.78711009026,0.000901375002673898,1378,-1.10733871030008e-05,-0.0875531253512806
"SMP_210125",4356.9414100647,0.000958112785377687,1379,4.58311777431696e-05,0.362369960755471
"SMP_210125",4360.09571003914,0.0010664892150678,1380,0.0001543796111842,1.2206217775977
"SMP_210125",4363.25196003914,0.000927352642164355,1381,1.54204006694329e-05,0.121923333865206
"SMP_210125",4366.40625,0.000934766346292358,1382,2.30166319118801e-05,0.181983889861398
"SMP_210125",4369.56054997444,0.000903090072433951,1383,-8.47181517026963e-06,-0.0669834702477341
"SMP_210125",4372.71484994888,0.00105145399852547,1384,0.000140085262610367,1.10760171599788
"SMP_210125",4375.87109994888,0.00104285497628057,1385,0.00013168486716639,1.04118293478255
"SMP_210125",4379.02539014816,0.000911089387420374,1386,1.23159979000193e-07,0.000973779836229408
"SMP_210125",4382.1796901226,0.00109256784573578,1387,0.000181810902985774,1.43751073012062
"SMP_210125",4385.3359401226,0.000982569405523021,1388,7.20273101038821e-05,0.569492970089686
"SMP_210125",4388.49024009705,0.00104700937898805,1389,0.000136687453896496,1.08073651481977
"SMP_210125",4391.64454007149,0.00103886536859403,1390,0.000128769093707418,1.01812900586498
"SMP_210125",4394.80079007149,0.00115285851148595,1391,0.000242993537115302,1.92125890811148
"SMP_210125",4397.95508003235,0.00116263773503598,1392,0.000253009450758773,2.00045098679324
"SMP_210125",4401.11133003235,0.00105544218995817,1393,0.000146056305361488,1.1548125151512
"SMP_210125",4404.26563000679,0.000972539213555946,1394,6.34011637961531e-05,0.501289261327945
"SMP_210125",4407.41992998123,0.00114096630021059,1395,0.000232081694307442,1.834983053011
"SMP_210125",4410.57422018051,0.00106004248172107,1396,0.000151415086947004,1.19718239453163
"SMP_210125",4413.72852015495,0.00117966199417688,1397,0.000271293725714948,2.14501790225503
"SMP_210125",4416.88477015495,0.00119629541953709,1398,0.000288188360472092,2.27859745301919
"SMP_210125",4420.03907012939,0.00118423920169845,1399,0.00027639511907042,2.18535270928051
"SMP_210125",4423.19532012939,0.00104578848956323,1400,0.000138209482289205,1.09277062339157
"SMP_210125",4426.34961009026,0.00106552882516869,1401,0.00015821667049367,1.25095996875614
"SMP_210125",4429.5039100647,0.000974091388808581,1402,6.70480355623619e-05,0.530123710798279
"SMP_210125",4432.6601600647,0.0009816880995252,1403,7.49156704018342e-05,0.592330153408034
"SMP_210125",4435.81446003914,0.00108888057413844,1404,0.000182380863783113,1.44201719672119
"SMP_210125",4438.96875,0.0012510334898821,1405,0.000344808465562661,2.72627142235544
"SMP_210125",4442.125,0.00115010828049838,1406,0.000244160089592187,1.93048240172618
"SMP_210125",4445.27929997444,0.00101943377838545,1407,0.000113764232050224,0.899491183369379
"SMP_210125",4448.43359994888,0.00116240764471625,1408,0.000257018731252248,2.03215086636473
"SMP_210125",4451.58789014816,0.0011618701914502,1409,0.000256763904996414,2.03013605058052
"SMP_210125",4454.74414014816,0.0011475655572094,1410,0.000242744076956146,1.91928652004434
"SMP_210125",4457.8984401226,0.00106397716346621,1411,0.000159442322528656,1.26065074044669
"SMP_210125",4461.05274009705,0.00106458847085553,1412,0.000160342284408882,1.26776640203947
"SMP_210125",4464.20899009705,0.0010895406997091,1413,0.000185585369972592,1.4673540272218
"SMP_210125",4467.36329007149,0.00103858938649284,1414,0.000134926763006959,1.06681539125364
"SMP_210125",4470.51758003235,0.0011236901588987,1415,0.000220322276056994,1.74200573626384
"SMP_210125",4473.67383003235,0.00109766234916113,1416,0.000194591434054339,1.53856160356103
"SMP_210125",4476.82813000679,0.0010167587266117,1417,0.000113986645168206,0.901249720609824
"SMP_210125",4479.98438000679,0.00101864056764699,1418,0.000116169562006897,0.918509226651796
"SMP_210125",4483.13672018051,0.00111587509774346,1419,0.000213706855871396,1.68970008602571
"SMP_210125",4486.29297018051,0.00120546540998788,1420,0.000303602377603423,2.40047031463896
"SMP_210125",4489.44727015495,0.00119828925905599,1421,0.000296733323878783,2.34615927898167
"SMP_210125",4492.60157012939,0.000982151689456119,1422,8.0904933850838e-05,0.639685016796705
"SMP_210125",4495.75782012939,0.00107234358829448,1423,0.000171408294421007,1.35526119949557
"SMP_210125",4498.91211009026,0.00111115207340814,1424,0.000210530144288661,1.66458301707282
"SMP_210125",4502.06836009026,0.000959499872884276,1425,5.91936077100878e-05,0.468021690890893
"SMP_210125",4505.2226600647,0.000982226480071846,1426,8.22377937107157e-05,0.650223440614286
"SMP_210125",4508.37696003914,0.00096542323433745,1427,6.57542427508687e-05,0.519894175503468
"SMP_210125",4511.53321003914,0.00105462139412818,1428,0.00015527441960463,1.2276966927136
"SMP_210125",4514.6875,0.00100001864612448,1429,0.000100995618738287,0.798534539167981
"SMP_210125",4517.84179997444,0.0010241009244178,1430,0.00012540398131272,0.991522322239313
"SMP_210125",4520.99609994888,0.00103612804031253,1431,0.000137759324325004,1.08921139293201
"SMP_210125",4524.15234994888,0.000953518404729081,1432,5.5480270322273e-05,0.438661722638827
"SMP_210125",4527.30664014816,0.000913637337172807,1433,1.59317360108068e-05,0.125966270937975
"SMP_210125",4530.4609401226,0.000916334611482033,1434,1.89637075857134e-05,0.149938934847411
"SMP_210125",4533.6171901226,0.000999996650072148,1435,0.00010296282208053,0.81408847936828
"SMP_210125",4536.77149009705,0.000921092107731113,1436,2.43973244932543e-05,0.192900509096707
"SMP_210125",4539.92579007149,0.000877743891362008,1437,-1.86096639711283e-05,-0.147139644559872
"SMP_210125",4543.08204007149,0.000919210000641584,1438,2.32000760654757e-05,0.183434314092513
"SMP_210125",4546.23633003235,0.000882289640071591,1439,-1.33746698853936e-05,-0.105748506587522
"SMP_210125",4549.39063000679,0.000918694232506717,1440,2.33777415707633e-05,0.184839048715295
"SMP_210125",4552.54688000679,0.000942168511725776,1441,4.72022669138096e-05,0.373210649418139
"SMP_210125",4555.70117998123,0.000955759554113902,1442,6.11455564650053e-05,0.48345501878135
"SMP_210125",4558.85547018051,0.000953320405629246,1443,5.90608775069464e-05,0.466972242875987
"SMP_210125",4562.00977015495,0.000823024366149242,1444,-7.08784611682388e-05,-0.560409451746431
"SMP_210125",4565.16602015495,0.000888392215225336,1445,-5.15145179366358e-06,-0.0407306003516739
"SMP_210125",4568.32032012939,0.000860322286265682,1446,-3.28601980399372e-05,-0.259813281274966
"SMP_210125",4571.47461009026,0.000867765480933116,1447,-2.50535714760105e-05,-0.198089208255168
"SMP_210125",4574.63086009026,0.000889315737965319,1448,-3.13739756558544e-06,-0.0248062277405678
"SMP_210125",4577.7851600647,0.000860860674460797,1449,-3.12245057879237e-05,-0.246880475129514
"SMP_210125",4580.93946003914,0.000970294729083812,1450,7.85797746149621e-05,0.621300853383401
"SMP_210125",4584.09571003914,0.000829928819461377,1451,-6.14134010207298e-05,-0.485572765388046
"SMP_210125",4587.25,0.000920375555167705,1452,2.94081218345614e-05,0.232519007362196
"SMP_210125",4590.40625,0.000930694992963905,1453,4.01048724453991e-05,0.317094209002918
"SMP_210125",4593.56054997444,0.000919370642913672,1454,2.91599001802122e-05,0.230556411688804
"SMP_210125",4596.71484994888,0.0010434510590967,1455,0.000153621998242782,1.21463161576096
"SMP_210125",4599.86914014816,0.000950992829163776,1456,6.15477598080348e-05,0.486635090008104
"SMP_210125",4603.0234401226,0.000898631864630259,1457,9.5731054889866e-06,0.0756909604154579
"SMP_210125",4606.1796901226,0.000948720484668201,1458,6.0050600967683e-05,0.474797615674296
"SMP_210125",4609.33399009705,0.000998948925938414,1459,0.000110670009108371,0.875026321211759
"SMP_210125",4612.49024009705,0.00094297114550828,1460,5.50857771058249e-05,0.435542612495865
"SMP_210125",4615.64454007149,0.000885918273736551,1461,-1.57144425199068e-06,-0.0124248212671807
"SMP_210125",4618.79883003235,0.00108342001520574,1462,0.000196328297490608,1.55229433237645
"SMP_210125",4621.95508003235,0.00104014117989545,1463,0.000153450069795453,1.2132722419072
"SMP_210125",4625.10938000679,0.000966421297914816,1464,8.01329132183824e-05,0.633580938741957
"SMP_210125",4628.26367998123,0.000924501973391493,1465,3.86186853825952e-05,0.305343484405756
"SMP_210125",4631.41992998123,0.0010360426108621,1466,0.000150567050184978,1.19047728540489
"SMP_210125",4634.57422018051,0.00101054057943062,1467,0.000125474878364583,0.992082878680724
"SMP_210125",4637.72852015495,0.0010065150959525,1468,0.00012186164720522,0.963514412891865
"SMP_210125",4640.88282012939,0.00113980900258276,1469,0.000255570204313162,2.02069790626383
"SMP_210125",4644.03907012939,0.00104985241979447,1470,0.000166030935452947,1.31274443570774
"SMP_210125",4647.19336009026,0.00105334761945165,1471,0.000169945602216271,1.34369623994341
"SMP_210125",4650.3476600647,0.00107578491571495,1472,0.000192804785229682,1.52443524032196
"SMP_210125",4653.5039100647,0.00104926266682677,1473,0.000166707111191509,1.31809070407597
"SMP_210125",4656.65821003914,0.00108565347636503,1474,0.000203524665770768,1.60919332166006
"SMP_210125",4659.8125,0.0010290233391728,1475,0.00014732371072663,1.1648334147886
"SMP_210125",4662.96875,0.00110520593070748,1476,0.000223938198554782,1.77059548145785
"SMP_210125",4666.12304997444,0.00106831344954356,1477,0.000187479799515398,1.48233257224038
"SMP_210125",4669.27929997444,0.00102207118739328,1478,0.000141674348756843,1.12016602511869
"SMP_210125",4672.43359994888,0.000984794919680727,1479,0.000104837088674105,0.828907603497386
"SMP_210125",4675.58789014816,0.000933402842824318,1480,5.38864901457903e-05,0.42606029958046
"SMP_210125",4678.7421901226,0.00114498315641962,1481,0.000265910762221437,2.10245682558311
"SMP_210125",4681.89649009705,0.00114018718121484,1482,0.000261561231002655,2.0680667109348
"SMP_210125",4685.05274009705,0.00099680901743001,1483,0.000118632281737072,0.937981029383467
"SMP_210125",4688.20704007149,0.00111167401304863,1484,0.000233948714053055,1.84974487902688
"SMP_210125",4691.36329007149,0.00113302265704614,1485,0.000255751581819767,2.02213199029106
"SMP_210125",4694.51758003235,0.00117663969102194,1486,0.000299825070638676,2.37060456289574
"SMP_210125",4697.67188000679,0.00109751110609207,1487,0.000221155461099445,1.74859341840518
"SMP_210125",4700.82813000679,0.00114439396298443,1488,0.00026850010529074,2.12292979164268
"SMP_210125",4703.98242998123,0.00106197902843103,1489,0.000186549206053742,1.47497471820335
"SMP_210125",4707.13672018051,0.0010501696187031,1490,0.000175206369452093,1.38529115656265
"SMP_210125",4710.29297018051,0.000930333790553256,1491,5.58399526526432e-05,0.44150559614064
"SMP_210125",4713.44727015495,0.00120321628978833,1492,0.000329194126708696,2.60281469188603
"SMP_210125",4716.60157012939,0.00116389961993741,1493,0.000290351691095736,2.29570209819291
