"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210151",4745.33984017372,0.000346818036832616,1503,-0.000231730639973734,-1.65349456276879
"SMP_210151",4748.49609017372,0.000376678080558665,1504,-0.000199283000063174,-1.42196714726226
"SMP_210151",4751.6484401226,0.000434872682581979,1505,-0.000138496750139907,-0.988231954753333
"SMP_210151",4754.8046901226,0.000341341339170693,1506,-0.000229425991130949,-1.63704993407805
"SMP_210151",4757.9609401226,0.000375843779879122,1507,-0.000192314205273336,-1.37224189601645
"SMP_210151",4761.11328005791,0.00038164322756962,1508,-0.000183901425596029,-1.31221321161039
"SMP_210151",4764.26953005791,0.000450829776016457,1509,-0.000112091085241973,-0.799816545638774
"SMP_210151",4767.42578005791,0.000426750625454737,1510,-0.000133539230913276,-0.952857991746172
"SMP_210151",4770.57812023163,0.000448627549682264,1511,-0.000109027371281439,-0.777955671409126
"SMP_210151",4773.73437023163,0.000410067602517898,1512,-0.000144941926251449,-1.03422096879882
"SMP_210151",4776.89062023163,0.000438946981174121,1513,-0.000113409972163419,-0.809227352745531
"SMP_210151",4780.04297018051,0.00047024736713917,1514,-7.94531284152961e-05,-0.566931139725646
"SMP_210151",4783.19922018051,0.000427411789948195,1515,-0.000119621802302998,-0.853551346162204
"SMP_210151",4786.35547018051,0.000435691863126227,1516,-0.000108667672330017,-0.775389069683617
"SMP_210151",4789.50781011581,0.000485865301552614,1517,-5.58163595094566e-05,-0.398272955932351
"SMP_210151",4792.66406011581,0.000392876090526414,1518,-0.000146117245346654,-1.04260735971226
"SMP_210151",4795.82031011581,0.000488716790570561,1519,-4.75810963675746e-05,-0.339510925889127
"SMP_210151",4798.97265005112,0.000455793259642199,1520,-7.78054169535402e-05,-0.555174032666631
"SMP_210151",4802.12890005112,0.000475098766783071,1521,-5.5790251938321e-05,-0.398086667546298
"SMP_210151",4805.28515005112,0.000451530926635358,1522,-7.66413402115009e-05,-0.546867860622115
"SMP_210151",4808.4375,0.000386581156003308,1523,-0.000138870644989932,-0.990899850123719
"SMP_210151",4811.59375,0.00040755283486572,1524,-0.000115168064745783,-0.821772075040838
"SMP_210151",4814.75,0.000534920209969383,1525,1.49372759940241e-05,0.106583681128638
"SMP_210151",4817.90234017372,0.00039262918828235,1526,-0.000124612130493868,-0.889159414784338
"SMP_210151",4821.05859017372,0.000350046564643357,1527,-0.00016444269846611,-1.17336709479403
"SMP_210151",4824.2109401226,0.000420192966616548,1528,-9.15406199508932e-05,-0.653180422659871
"SMP_210151",4827.3671901226,0.000562390221331924,1529,5.34227408553368e-05,0.381193490608397
"SMP_210151",4830.5234401226,0.000426616161127974,1530,-7.95781985755278e-05,-0.567823567373242
"SMP_210151",4833.6796901226,0.000462244694080078,1531,-4.11695400874495e-05,-0.293761803333411
"SMP_210151",4836.83203005791,0.000448506890916241,1532,-5.21236799699964e-05,-0.371924150520874
"SMP_210151",4839.98828005791,0.000462383804347057,1533,-3.54526698824756e-05,-0.252969555053033
"SMP_210151",4843.14453005791,0.000467804929913429,1534,-2.72304726422559e-05,-0.194300755656213
"SMP_210151",4846.29687023163,0.000497577919145606,1535,5.34707058220897e-06,0.0381535740609253
"SMP_210151",4849.45312023163,0.000478954763076717,1536,-1.04611021462163e-05,-0.0746443177358772
"SMP_210151",4852.60937023163,0.000434453450462837,1537,-5.21404861482341e-05,-0.37204406959735
"SMP_210151",4855.76172018051,0.000436509226674862,1538,-4.72593457611578e-05,-0.337215101399374
"SMP_210151",4858.91797018051,0.000437189608262397,1539,-4.37431833283543e-05,-0.312125819010513
"SMP_210151",4862.07031011581,0.000449447571218624,1540,-2.86460498997415e-05,-0.204401488553239
"SMP_210151",4865.22656011581,0.000390134715948028,1541,-8.51093117419211e-05,-0.607290361871056
"SMP_210151",4868.38281011581,0.000442152288164699,1542,-3.02352503976116e-05,-0.215741095532599
"SMP_210151",4871.53515005112,0.000384262972189806,1543,-8.52647429623222e-05,-0.608399428319269
"SMP_210151",4874.69140005112,0.000406417255021764,1544,-6.02402178742165e-05,-0.429839026579801
"SMP_210151",4877.84765005112,0.000529406664796583,1545,6.56263001102273e-05,0.468270965027297
"SMP_210151",4881,0.000537049592077039,1546,7.61496238093228e-05,0.543359259439648
"SMP_210151",4884.15625,0.000452957192504759,1547,-5.05197385775849e-06,-0.0360479361123784
"SMP_210151",4887.3125,0.000396333574425743,1548,-5.8777953823874e-05,-0.419405163984644
"SMP_210151",4890.46875,0.000400742174983965,1549,-5.14648888643946e-05,-0.367223401792796
"SMP_210151",4893.62109017372,0.000461145917790977,1550,1.18465241313238e-05,0.0845298802138265
"SMP_210151",4896.77734017372,0.000394300134475615,1551,-5.20811803894997e-05,-0.371620898325656
"SMP_210151",4899.9296901226,0.000431295211030024,1552,-1.21648468385418e-05,-0.0868012452161006
"SMP_210151",4903.0859401226,0.000463638334407829,1553,2.31099301198447e-05,0.16489896978432
"SMP_210151",4906.2421901226,0.000516251775762258,1554,7.8661801771034e-05,0.561284694767786
"SMP_210151",4909.39453005791,0.000459998316179209,1555,2.53498864938826e-05,0.180881990785474
"SMP_210151",4912.55078005791,0.000447667354574317,1556,1.59708704955769e-05,0.113958808080425
"SMP_210151",4915.70703005791,0.000445004834289057,1557,1.62670427873377e-05,0.116072120649383
"SMP_210151",4918.85937023163,0.000393154798714458,1558,-3.26212407689147e-05,-0.232766129883756
"SMP_210151",4922.01562023163,0.000367260936950274,1559,-5.55429541003851e-05,-0.396322094546983
"SMP_210151",4925.17187023163,0.000421333394842518,1560,1.50836944926274e-06,0.0107628438055718
"SMP_210151",4928.32422018051,0.000441750326781978,1561,2.49071810643244e-05,0.177723103291071
"SMP_210151",4931.48047018051,0.000455666141747729,1562,4.18152581092567e-05,0.298369270167581
"SMP_210151",4934.63672018051,0.000443212275531064,1563,3.23603414506866e-05,0.230904504661605
"SMP_210151",4937.78906011581,0.000483515398141779,1564,7.56653635838945e-05,0.539903861181561
"SMP_210151",4940.94531011581,0.000410327198124253,1565,5.48945007030564e-06,0.039169510967
"SMP_210151",4944.10156011581,0.000420339514564279,1566,1.85207107474387e-05,0.132152979523875
"SMP_210151",4947.25390005112,0.000415075876185609,1567,1.62789121097344e-05,0.11615681320471
"SMP_210151",4950.41015005112,0.000421854050391273,1568,2.60893080437089e-05,0.186158071291575
"SMP_210151",4953.56640005112,0.000399536884476269,1569,6.81099184444083e-06,0.0485992615526457
"SMP_210151",4956.71875,0.000440763847507234,1570,5.10796554175181e-05,0.364474600814734
"SMP_210151",4959.875,0.000470898697267335,1571,8.42665729508678e-05,0.601277069848047
"SMP_210151",4963.03125,0.000426854889185603,1572,4.32814308840325e-05,0.308831023138385
"SMP_210151",4966.18359017372,0.000376195207628447,1573,-4.31679751222242e-06,-0.0308021469057465
"SMP_210151",4969.33984017372,0.000402700944591716,1574,2.52607640483018e-05,0.180246065043391
"SMP_210151",4972.49609017372,0.000443449104694016,1575,6.90873172437608e-05,0.49296676275433
"SMP_210151",4975.6484401226,0.000403476752783202,1576,3.21961010090229e-05,0.229732580753276
"SMP_210151",4978.8046901226,0.000425283962191134,1577,5.70948026580954e-05,0.407395179887382
"SMP_210151",4981.95703005791,0.00041516234846576,1578,5.0067377941791e-05,0.357251579714383
"SMP_210151",4985.11328005791,0.0003885427435734,1579,2.65523247894911e-05,0.189461888480828
"SMP_210151",4988.26953005791,0.000368948990033668,1580,1.00696419135469e-05,0.0718510860495866
"SMP_210151",4991.42187023163,0.000393040557459029,1581,3.72749230614816e-05,0.265972089909089
"SMP_210151",4994.57812023163,0.000402529591852481,1582,4.98880281634919e-05,0.355971844400637
"SMP_210151",4997.73437023163,0.000400034884143,1583,5.05238803405498e-05,0.360508914326345
"SMP_210151",5000.89062023163,0.000431285010784813,1584,8.49110461275393e-05,0.605875654194067
"SMP_210151",5004.04297018051,0.000416601676090593,1585,7.33673316229119e-05,0.523506446696431
"SMP_210151",5007.19922018051,0.00038537490039464,1586,4.52905158558527e-05,0.323166680595774
"SMP_210151",5010.35547018051,0.000458704117186081,1587,0.000121776142089049,0.868923457174348
"SMP_210151",5013.50781011581,0.000426229602319243,1588,9.24605540379239e-05,0.659744535248449
"SMP_210151",5016.66406011581,0.000444777994397434,1589,0.000114178216866407,0.814709098445669
"SMP_210151",5019.81640005112,0.000433424172832297,1590,0.000105996147702952,0.756326629577922
"SMP_210151",5022.97265005112,0.000324004224511427,1591,-2.41708187327249e-07,-0.00172468851580268
"SMP_210151",5026.12890005112,0.00032004207060314,1592,-1.01536972430926e-06,-0.00724508558098191
"SMP_210151",5029.28125,0.000289506182983955,1593,-2.83603266774187e-05,-0.202362734443635
"SMP_210151",5032.4375,0.000301246418800591,1594,-1.34188362435922e-05,-0.0957489815329533
"SMP_210151",5035.59375,0.000302616586775188,1595,-8.84104345686462e-06,-0.0630845247170818
"SMP_210151",5038.74609017372,0.000259240937464799,1596,-4.90066929559908e-05,-0.349683150882399
"SMP_210151",5041.90234017372,0.0002673807887273,1597,-3.76465141099228e-05,-0.268623546696334
"SMP_210151",5045.05859017372,0.000266202702326458,1598,-3.55979324780031e-05,-0.25400606413058
"SMP_210151",5048.2109401226,0.000245170454599201,1599,-5.34011804311586e-05,-0.381039648008413
"SMP_210151",5051.3671901226,0.000224138206871944,1600,-7.11941167893008e-05,-0.507999654364127
"SMP_210151",5054.5234401226,0.000352494326465413,1601,6.04076248767019e-05,0.431033545217519
"SMP_210151",5057.67578005791,0.000480850446058883,1602,0.000192011634845572,1.3700829300842
