"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",3892.8710899353,0.00166549079121835,1232,8.52086635762305e-05,0.247902112037496
"SMP_210149",3896.0273399353,0.00156604427970519,1233,-1.49791769264713e-05,-0.0435797187845045
"SMP_210149",3899.17968010902,0.00160998426944551,1234,2.82252106522014e-05,0.082117111567231
"SMP_210149",3902.33593010902,0.00169297667970916,1235,0.000110486028367484,0.321442898331932
"SMP_210149",3905.49218010902,0.00187491671654386,1236,0.00029169950525681,0.84865693696466
"SMP_210149",3908.64453005791,0.00190907665507442,1237,0.000325138912279489,0.945943988284122
"SMP_210149",3911.80078005791,0.00171384388727471,1238,0.000129189966053289,0.375859262362576
"SMP_210149",3914.95703005791,0.0019189332738403,1239,0.000333568529526248,0.970468723580196
"SMP_210149",3918.11328005791,0.0019013706615065,1240,0.000315300557054962,0.917320736413103
"SMP_210149",3921.26561999321,0.00183416721591786,1241,0.000247398185336638,0.719768742814846
"SMP_210149",3924.42186999321,0.00188849302489794,1242,0.00030102987585246,0.875802282046677
"SMP_210149",3927.57420992851,0.00170187160088811,1243,0.000113720968169315,0.330854481327488
"SMP_210149",3930.73045992851,0.00190461043674962,1244,0.000315777357191787,0.918707916495244
"SMP_210149",3933.88670992851,0.00175990469530422,1245,0.000170395169702268,0.495739760222731
"SMP_210149",3937.0390598774,0.00154360498274594,1246,-4.65740559882474e-05,-0.135500386475489
"SMP_210149",3940.1953098774,0.00174689932614404,1247,0.000156056158072093,0.454022508496672
"SMP_210149",3943.3515598774,0.00164252893050788,1248,5.10279566239467e-05,0.14845835727393
"SMP_210149",3946.50390005112,0.0018045244069215,1249,0.000212372861244742,0.617867698334658
"SMP_210149",3949.66015005112,0.00184875644737956,1250,0.000255960057639711,0.744678254803943
"SMP_210149",3952.81640005112,0.00169000491575452,1251,9.65703282079003e-05,0.280957209256958
"SMP_210149",3955.96875,0.00160175138455139,1252,7.6861291136111e-06,0.022361665594631
"SMP_210149",3959.125,0.00168906535045665,1253,9.43755040436795e-05,0.274571690190877
"SMP_210149",3962.28125,0.00161985426478382,1254,2.45467963828571e-05,0.0714153046376631
"SMP_210149",3965.4335899353,0.00181851018298388,1255,0.000222592921144464,0.647601463986599
"SMP_210149",3968.5898399353,0.00165134085006487,1256,5.48202181090375e-05,0.159491385983639
"SMP_210149",3971.7460899353,0.00170551388982886,1257,0.000108397179474305,0.315365698777181
"SMP_210149",3974.89843010902,0.00185168388867508,1258,0.000253979223869342,0.738915309410128
"SMP_210149",3978.05468010902,0.00179103703296461,1259,0.000192751186693549,0.560781313467213
"SMP_210149",3981.21093010902,0.00190040310553409,1260,0.000301543692245936,0.877297155499635
"SMP_210149",3984.36328005791,0.00175352003178154,1261,0.000154095467928383,0.448318168030849
"SMP_210149",3987.51953005791,0.00189529071555618,1262,0.000295308126705027,0.859155691915281
"SMP_210149",3990.67578005791,0.00192127098043002,1263,0.00032073830375998,0.933141063083207
"SMP_210149",3993.82811999321,0.00181915283115313,1264,0.000218078777943771,0.634468226279023
"SMP_210149",3996.98436999321,0.00166803463010396,1265,6.64266761317132e-05,0.193258673678766
"SMP_210149",4000.13670992851,0.00164380151361433,1266,4.16685648154062e-05,0.121228579228557
"SMP_210149",4003.29295992851,0.00163838414555943,1267,3.57339130056236e-05,0.103962580020201
"SMP_210149",4006.44920992851,0.00175317170440248,1268,0.00015001266311267,0.436439846104736
"SMP_210149",4009.6015598774,0.00182633809107021,1269,0.000222679436453502,0.647853167592006
"SMP_210149",4012.7578098774,0.00170785649002463,1270,0.000103706288768899,0.301718240122148
"SMP_210149",4015.9140598774,0.00169249887859817,1271,8.78659284531676e-05,0.255633034546877
"SMP_210149",4019.0703098774,0.00172780744399144,1272,0.000122700650328194,0.356979549826186
"SMP_210149",4022.22265005112,0.00179994818864799,1273,0.0001943771346509,0.565511770627005
"SMP_210149",4025.37890005112,0.00197668712900472,1274,0.000370660353730494,1.07838194711444
"SMP_210149",4028.53515005112,0.00178939153121685,1275,0.000182918262767035,0.532173863161342
"SMP_210149",4031.6875,0.00187926683657088,1276,0.000272356945041193,0.79238259432843
"SMP_210149",4034.84375,0.00192936968104968,1277,0.000322032063676216,0.93690506784802
"SMP_210149",4038,0.00164853949919641,1278,4.07837068115966e-05,0.118654214618303
"SMP_210149",4041.1523399353,0.00180121622879481,1279,0.000193052419916342,0.561657707357367
"SMP_210149",4044.3085899353,0.00166271988714603,1280,5.41573156198104e-05,0.157562768396446
"SMP_210149",4047.46093010902,0.0017233873554752,1281,0.000114436370450946,0.332935839362331
"SMP_210149",4050.61718010902,0.00204613124109372,1282,0.000436801335738059,1.27080943563197
"SMP_210149",4053.77343010902,0.00189056643599863,1283,0.000280867698983771,0.817143384943448
"SMP_210149",4056.92578005791,0.00182911189278374,1284,0.000219054957218432,0.637308276735855
"SMP_210149",4060.08203005791,0.00182617451837752,1285,0.000215769238562726,0.627748960110946
"SMP_210149",4063.23828005791,0.00210716892430797,1286,0.00049642571164677,1.44427781427241
"SMP_210149",4066.39061999321,0.00205409837678742,1287,0.000443028149363066,1.28892543680036
"SMP_210149",4069.54686999321,0.00168224686397653,1288,7.08598361445509e-05,0.206156302676308
"SMP_210149",4072.70311999321,0.00192880252262725,1289,0.000317109428521244,0.922583382699
"SMP_210149",4075.85545992851,0.00174135018234712,1290,0.000129362222704058,0.376360417829002
"SMP_210149",4079.01170992851,0.00193904915246392,1291,0.000326776904046851,0.950709485143086
"SMP_210149",4082.16795992851,0.00169985177095209,1292,8.73062906251352e-05,0.254004850349138
"SMP_210149",4085.3203098774,0.00191176094064882,1293,0.000298953709790075,0.869761981328366
"SMP_210149",4088.4765598774,0.00196214730299133,1294,0.000349089262819893,1.01562402120346
"SMP_210149",4091.6328098774,0.00211816249876465,1295,0.000504865028875515,1.46883077024371
"SMP_210149",4094.78515005112,0.0020178764339918,1296,0.000404351296816096,1.1764008057248
"SMP_210149",4097.94140005112,0.00196072746177476,1297,0.000346979063352236,1.00948470528303
"SMP_210149",4101.09765005112,0.00169807655429968,1298,8.41027432700828e-05,0.24468459907423
"SMP_210149",4104.25,0.00169936170459126,1299,8.51606366101057e-05,0.247762384622027
"SMP_210149",4107.40625,0.00184419729357645,1300,0.000229766586506811,0.668472191442442
"SMP_210149",4110.5625,0.0016422452994534,1301,2.75828755612495e-05,0.0802483318094038
"SMP_210149",4113.7148399353,0.00180943752687935,1302,0.000194541623844783,0.565990327816611
"SMP_210149",4116.8710899353,0.00200038199135229,1303,0.000385250292181684,1.1208292336314
"SMP_210149",4120.02343010902,0.00190167749472925,1304,0.000286308291121059,0.832971989981501
"SMP_210149",4123.17968010902,0.00209538443564337,1305,0.000479775454672601,1.39583633312923
"SMP_210149",4126.33593010902,0.00193592565729564,1306,0.000320074943928401,0.931211114925503
"SMP_210149",4129.49218010902,0.00191718578561764,1307,0.000301091409372217,0.875981304799396
"SMP_210149",4132.64453005791,0.00186607093189081,1308,0.00024973129144318,0.72655657291503
"SMP_210149",4135.80078005791,0.00171002049593591,1309,9.3433407612854e-05,0.271830798770421
"SMP_210149",4138.95703005791,0.00167529510396236,1310,5.84587109084039e-05,0.170077047250221
"SMP_210149",4142.10936999321,0.00192632062919762,1311,0.00030923341134961,0.899669265643934
"SMP_210149",4145.26561999321,0.00175361117665965,1312,0.000136271016250676,0.396460539576663
"SMP_210149",4148.42186999321,0.00166657578275105,1313,4.89808965518054e-05,0.142502736166254
"SMP_210149",4151.57420992851,0.00164853519101787,1314,3.06841391703851e-05,0.0892710035240226
"SMP_210149",4154.73045992851,0.00191392254318232,1315,0.000295813274875605,0.860625346444791
"SMP_210149",4157.8828098774,0.00209084118101188,1316,0.000472472308867801,1.37458890131254
"SMP_210149",4161.0390598774,0.0016683296380502,1317,4.96991568597687e-05,0.144592409209624
"SMP_210149",4164.1953098774,0.00186860857712804,1318,0.000249714826362138,0.726508670176111
"SMP_210149",4167.34765005112,0.00172794315640776,1319,0.000108784829244955,0.316493508941569
"SMP_210149",4170.50390005112,0.00158520688934905,1320,-3.42179528099054e-05,-0.0995521161247416
"SMP_210149",4173.66015005112,0.00196899432480544,1321,0.000349301380747386,1.01624114720943
"SMP_210149",4176.8125,0.00183775911444811,1322,0.000217796840307434,0.633647970068241
"SMP_210149",4179.96875,0.00175594076282357,1323,0.000135707288519492,0.394820456405428
"SMP_210149",4183.125,0.00189487397501052,1324,0.000274367787266323,0.798232844921059
"SMP_210149",4186.28125,0.00185964758857569,1325,0.00023886719866685,0.694949088046853
"SMP_210149",4189.4335899353,0.00193312669928689,1326,0.000312070985441134,0.907924771373376
"SMP_210149",4192.5898399353,0.00182071057227146,1327,0.000199377754236838,0.580060340042614
"SMP_210149",4195.74218010902,0.0018899827010334,1328,0.000268371709594474,0.780788136174251
"SMP_210149",4198.89843010902,0.00172260203421652,1329,0.000100711134651523,0.293004278414359
"SMP_210149",4202.05468010902,0.00161091075736462,1330,-1.1261416350849e-05,-0.0327634395463965
"SMP_210149",4205.20703005791,0.00169838078673624,1331,7.59263474325073e-05,0.22089657433686
"SMP_210149",4208.36328005791,0.00186103766476549,1332,0.000238299294531162,0.693296854239126
"SMP_210149",4211.51953005791,0.00167682336854748,1333,5.37997749843824e-05,0.156522556345913
"SMP_210149",4214.67186999321,0.00176424742432703,1334,0.000140937695277951,0.410037557904471
"SMP_210149",4217.82811999321,0.00174222803726509,1335,0.000118630575272513,0.345138263270249
"SMP_210149",4220.98436999321,0.00183265176815638,1336,0.000208765354448293,0.607372186299906
"SMP_210149",4224.13670992851,0.00174980512395396,1337,0.000125628924481398,0.365498934085211
"SMP_210149",4227.29295992851,0.00177101717119069,1338,0.000146549657548991,0.426364739217681
"SMP_210149",4230.44920992851,0.00170430268332587,1339,7.95427103691831e-05,0.231417852012974
"SMP_210149",4233.6015598774,0.00162299977916784,1340,-2.05341025124196e-06,-0.00597409602260595
"SMP_210149",4236.7578098774,0.00179785108103754,1341,0.000172503217007505,0.50187281474219
"SMP_210149",4239.9140598774,0.00177270223278578,1342,0.000147058622625164,0.427845498474323
"SMP_210149",4243.06640005112,0.00178478911203502,1343,0.000158849077068424,0.462148096774685
"SMP_210149",4246.22265005112,0.00176811512290753,1344,0.000141877273679019,0.41277112348658
"SMP_210149",4249.37890005112,0.00178914410268132,1345,0.000162607441297434,0.473082506388376
"SMP_210149",4252.53125,0.00186086400135505,1346,0.000234027925497907,0.680869932372332
"SMP_210149",4255.6875,0.0017869629288274,1347,0.00015982611984176,0.464990659454291
"SMP_210149",4258.84375,0.00192276399601145,1348,0.00029532552963007,0.859206323173802
"SMP_210149",4261.9960899353,0.00180095825265025,1349,0.00017321760452213,0.503951220461231
"SMP_210149",4265.1523399353,0.00180883014881034,1350,0.000180786069477593,0.525970559441505
"SMP_210149",4268.3085899353,0.00177907392302149,1351,0.000150725561843031,0.438513920424272
"SMP_210149",4271.46093010902,0.00182636394970308,1352,0.000197710859045489,0.575210752909836
"SMP_210149",4274.61718010902,0.00167364352241131,1353,4.46845232601634e-05,0.130003068076205
"SMP_210149",4277.76953005791,0.00189332412465089,1354,0.000264058819419589,0.768240414634373
"SMP_210149",4280.92578005791,0.00187248476203527,1355,0.000242912019747409,0.706716901865306
"SMP_210149",4284.08203005791,0.00188485819009698,1356,0.000254977282811685,0.741819015551739
"SMP_210149",4287.23828005791,0.00188927100002634,1357,0.000259081224354937,0.753758831687225
"SMP_210149",4290.39061999321,0.00193650361631711,1358,0.000306004677310071,0.890275737403779
"SMP_210149",4293.54686999321,0.00223493869270966,1359,0.000604129552991084,1.75762634742855
"SMP_210149",4296.70311999321,0.00184297710996426,1360,0.000211857139771616,0.616367282331811
"SMP_210149",4299.85545992851,0.00179463514473585,1361,0.000163204125039717,0.474818470241373
"SMP_210149",4303.01170992851,0.00193656120983774,1362,0.000304818174503222,0.886823781470997
"SMP_210149",4306.16795992851,0.00171153370892257,1363,7.94781018132985e-05,0.231229882893552
"SMP_210149",4309.3203098774,0.00186707641211279,1364,0.000234708088851729,0.682848767914004
"SMP_210149",4312.4765598774,0.00187674967591253,1365,0.000244067742871926,0.710079308825744
"SMP_210149",4315.62890005112,0.0018289893592195,1366,0.000195993723261555,0.57021499814
"SMP_210149",4318.78515005112,0.00176118975385423,1367,0.000127879568200778,0.372046851961885
"SMP_210149",4321.94140005112,0.00205906886286298,1368,0.000425443694077857,1.23776604265809
"SMP_210149",4325.09375,0.0017858173377562,1369,0.000151877166914858,0.441864346514262
"SMP_210149",4328.25,0.00197827200843293,1370,0.000344016061703912,1.00086428646924
"SMP_210149",4331.40625,0.00204505315532503,1371,0.000410481072898403,1.19423449039187
"SMP_210149",4334.5585899353,0.00188399039037495,1372,0.000249102229244728,0.72472640869165
"SMP_210149",4337.7148399353,0.00217645729312906,1373,0.000541252350707667,1.57469434743159
"SMP_210149",4340.8710899353,0.0020116810569243,1374,0.000376159047027958,1.09437958895832
"SMP_210149",4344.02343010902,0.00179829552988841,1375,0.000162456584130872,0.472643609583322
"SMP_210149",4347.17968010902,0.00188162483333971,1376,0.00024546832167475,0.714154087477615
"SMP_210149",4350.33593010902,0.00201194756040501,1377,0.000375473270275009,1.09238442205501
"SMP_210149",4353.48828005791,0.00193109818783698,1378,0.000294306324240806,0.856241094545702
"SMP_210149",4356.64453005791,0.00191862750524398,1379,0.00028151751191093,0.819033920369204
"SMP_210149",4359.80078005791,0.00203012247823405,1380,0.000392694216232747,1.14248623911247
"SMP_210149",4362.95311999321,0.00194571344675703,1381,0.000307967196192159,0.895985398315758
"SMP_210149",4366.10936999321,0.00193180781758565,1382,0.000293743094242427,0.854602459455078
"SMP_210149",4369.26561999321,0.00196234187128057,1383,0.000323958609853771,0.942510071451045
"SMP_210149",4372.41795992851,0.00184224835208543,1384,0.000203546906502898,0.592189877213886
"SMP_210149",4375.57420992851,0.00164032102864766,1385,1.30098803255364e-06,0.00378503390933975
"SMP_210149",4378.73045992851,0.00177535180831613,1386,0.000136013180989397,0.395710405691841
"SMP_210149",4381.8828098774,0.00183667907456315,1387,0.000197022286991687,0.573207453488587
"SMP_210149",4385.0390598774,0.00206608702860658,1388,0.000426111744535813,1.23970963750542
"SMP_210149",4388.1953098774,0.00206316715731546,1389,0.000422873458692558,1.23028831969299
"SMP_210149",4391.34765005112,0.00188935507397193,1390,0.00024874346152653,0.723682626623733
"SMP_210149",4394.50390005112,0.00195514948926782,1391,0.000314219699643661,0.914176140267277
"SMP_210149",4397.66015005112,0.00181863210266951,1392,0.000177384291439916,0.516073585063206
"SMP_210149",4400.8125,0.00195961646480588,1393,0.000318051204719061,0.925323342448475
"SMP_210149",4403.96875,0.00179050966478619,1394,0.000148626767629099,0.43240778641713
"SMP_210149",4407.125,0.00173779027809557,1395,9.55899730677786e-05,0.278105009731899
"SMP_210149",4410.2773399353,0.0018721521681747,1396,0.000229635101761644,0.668089655856744
"SMP_210149",4413.4335899353,0.0018806043180952,1397,0.000237770375507166,0.691758041897253
"SMP_210149",4416.5898399353,0.00206490461888757,1398,0.000421754102950284,1.22703171829843
"SMP_210149",4419.74218010902,0.00188820527219244,1399,0.000244738901823027,0.712031947378065
"SMP_210149",4422.89843010902,0.00210513730313589,1400,0.00046135503827409,1.34224483270961
"SMP_210149",4426.05078005791,0.00188811054767872,1401,0.000244013154406954,0.709920491691527
"SMP_210149",4429.20703005791,0.00178395689311592,1402,0.000139544382297058,0.405983918096077
"SMP_210149",4432.36328005791,0.00196399877963208,1403,0.000319271576792034,0.9288738360446
"SMP_210149",4435.51561999321,0.00192519299020649,1404,0.000280151934427908,0.815060972924849
"SMP_210149",4438.67186999321,0.00190568253958157,1405,0.000260327715887033,0.757385316019619
"SMP_210149",4441.82811999321,0.00169156318651149,1406,4.58950940530835e-05,0.133525046285232
"SMP_210149",4444.98045992851,0.00184021755713736,1407,0.000194237106723951,0.56510437990665
"SMP_210149",4448.13670992851,0.00207015246290774,1408,0.000423859814996799,1.23315797872507
"SMP_210149",4451.29295992851,0.00179216038929247,1409,0.000145556116662235,0.423474177696292
"SMP_210149",4454.44920992851,0.00206782343956134,1410,0.000420908139542221,1.22457051181116
"SMP_210149",4457.6015598774,0.00188499439775757,1411,0.000237769075393954,0.691754259408507
"SMP_210149",4460.7578098774,0.00202439954219151,1412,0.000376864459942515,1.09643188439446
"SMP_210149",4463.91015005112,0.00189460764811324,1413,0.000246763859396367,0.717923264506495
"SMP_210149",4467.06640005112,0.00206233128020109,1414,0.000414179097187594,1.20499334979865
"SMP_210149",4470.22265005112,0.0018464519113458,1415,0.00019799205406631,0.576028848589666
"SMP_210149",4473.375,0.00168750672848487,1416,3.87403203133045e-05,0.112709281235064
"SMP_210149",4476.53125,0.00197210093132938,1417,0.000323028361644102,0.939803650692671
"SMP_210149",4479.6875,0.00197155120352917,1418,0.000322173265987045,0.937315875266069
"SMP_210149",4482.8398399353,0.00193463728644251,1419,0.000284955176022245,0.829035300016569
"SMP_210149",4485.9960899353,0.0020686141645082,1420,0.000418628346142151,1.21793778721291
"SMP_210149",4489.1523399353,0.00199567643902511,1421,0.000345387779996295,1.00485509969797
"SMP_210149",4492.30468010902,0.00205117169988357,1422,0.00040058146550656,1.1654330343218
"SMP_210149",4495.46093010902,0.00225760265086684,1423,0.000606711382899302,1.76513780295791
"SMP_210149",4498.61718010902,0.0020085397616348,1424,0.00035734840098591,1.03965277261245
"SMP_210149",4501.76953005791,0.00213413630421365,1425,0.000482646185358389,1.40418830310774
"SMP_210149",4504.92578005791,0.00198234494275739,1426,0.000330556685457234,0.961706204905459
"SMP_210149",4508.08203005791,0.0017266307039573,1427,7.45453227476555e-05,0.216878685523895
"SMP_210149",4511.23436999321,0.00183139114492187,1428,0.000179010045036853,0.520803476759872
"SMP_210149",4514.39061999321,0.00172763199665476,1429,7.49558742547925e-05,0.218073124932375
"SMP_210149",4517.54686999321,0.00202272149494605,1430,0.000369751438192703,1.07573759063677
"SMP_210149",4520.69920992851,0.00207079350660103,1431,0.000417530990266482,1.21474519120427
"SMP_210149",4523.85545992851,0.00224258712211114,1432,0.000589032919978844,1.71370490738577
"SMP_210149",4527.01170992851,0.0022517779424599,1433,0.000597933216317576,1.73959901448155
"SMP_210149",4530.1640598774,0.00201996462109981,1434,0.000365830914068154,1.06433140058544
"SMP_210149",4533.3203098774,0.00209125816694994,1435,0.00043683633162888,1.27091125104467
"SMP_210149",4536.4765598774,0.0017583362008121,1436,0.000103627472615588,0.301488936081357
"SMP_210149",4539.62890005112,0.00169398574053445,1437,3.89917324688154e-05,0.113440728035509
"SMP_210149",4542.78515005112,0.00206303328419981,1438,0.000407754926136828,1.18630316613968
"SMP_210149",4545.9375,0.0019236418046668,1439,0.000268080754571049,0.779941645198007
"SMP_210149",4549.09375,0.00208583701724227,1440,0.000429994258118575,1.25100524145912
"SMP_210149",4552.25,0.00199560495074828,1441,0.000339481840710804,0.987672635368754
"SMP_210149",4555.40625,0.0020267445189534,1442,0.000370342440668497,1.07745702567799
"SMP_210149",4558.5585899353,0.00204172761541074,1443,0.000385048319067854,1.12024162247319
"SMP_210149",4561.7148399353,0.00208383405753798,1444,0.000426878630148026,1.2419407787413
"SMP_210149",4564.8710899353,0.00207022436718037,1445,0.000412994265035861,1.20154625439195
"SMP_210149",4568.02343010902,0.00204382624131679,1446,0.000386323282757068,1.12395094237168
"SMP_210149",4571.17968010902,0.0019236682519518,1447,0.000265893602999096,0.773578448414053
"SMP_210149",4574.33593010902,0.00176342863447951,1448,0.000105383825052499,0.306598785952467
"SMP_210149",4577.48828005791,0.00177778479654667,1449,0.000119471712052536,0.34758542739099
"SMP_210149",4580.64453005791,0.00178422732401571,1450,0.000125647210574887,0.365552134792824
"SMP_210149",4583.79686999321,0.00159158322922234,1451,-6.72619818048359e-05,-0.19568887304903
"SMP_210149",4586.95311999321,0.00183185854257989,1452,0.000172749532215901,0.502589432722399
"SMP_210149",4590.10936999321,0.00197614344358718,1453,0.00031677228650524,0.921602517440515
"SMP_210149",4593.26170992851,0.00189971160574691,1454,0.000240080300748484,0.698478430669213
"SMP_210149",4596.41795992851,0.00189648845837567,1455,0.000236598383430254,0.688348302805434
"SMP_210149",4599.57420992851,0.00214596913469225,1456,0.000485822016044873,1.41342791679971
"SMP_210149",4602.7265598774,0.00193474947418452,1457,0.000274347376997121,0.798173464235693
"SMP_210149",4605.8828098774,0.00225816671703843,1458,0.000597511100086814,1.73837092920548
"SMP_210149",4609.0390598774,0.00183314152057561,1459,0.000172234183731037,0.501090101874206
"SMP_210149",4612.1953098774,0.00172848607196938,1460,6.73288396552971e-05,0.195883386161195
"SMP_210149",4615.34765005112,0.00206880868230679,1461,0.000407403709614216,1.18528135316804
"SMP_210149",4618.50390005112,0.00180995575890026,1462,0.000148304610905612,0.431470518669843
"SMP_210149",4621.65625,0.00156594065461527,1463,-9.59544699695833e-05,-0.279165460019418
"SMP_210149",4624.8125,0.00173337469190425,1464,7.1237210277903e-05,0.207254217380751
"SMP_210149",4627.96875,0.0020380631268285,1465,0.000375685235284317,1.09300110316794
"SMP_210149",4631.1210899353,0.00171724256557362,1466,5.46265299425526e-05,0.158927878664863
"SMP_210149",4634.2773399353,0.00192413812720678,1467,0.000261285647073567,0.760172276339869
"SMP_210149",4637.4335899353,0.00194214508181427,1468,0.000279058177928723,0.811878848774292
"SMP_210149",4640.58593010902,0.00180893715505433,1469,0.000145618159303475,0.423654681663309
"SMP_210149",4643.74218010902,0.00188251342077557,1470,0.000218964113849332,0.637043981274346
"SMP_210149",4646.89843010902,0.00193455857616337,1471,0.000270781052437715,0.787797765880829
"SMP_210149",4650.05078005791,0.00155700935925357,1472,-0.000106993984280913,-0.311283308120608
"SMP_210149",4653.20703005791,0.0018449045514663,1473,0.000180677250877147,0.525653967680206
"SMP_210149",4656.36328005791,0.00192300389479925,1474,0.000258554805157621,0.752227292224517
"SMP_210149",4659.51561999321,0.00158772134992519,1475,-7.69470655377974e-05,-0.223866203990422
"SMP_210149",4662.67186999321,0.00178854068883963,1476,0.000123654891223338,0.359755773784763
"SMP_210149",4665.82811999321,0.00174107577525887,1477,7.59748371176232e-05,0.221037647965383
"SMP_210149",4668.98045992851,0.00173691774404175,1478,7.16041938596545e-05,0.208321902298939
"SMP_210149",4672.13670992851,0.00202549790439823,1479,0.000359973767751453,1.04729089224413
"SMP_210149",4675.29295992851,0.00187502528057507,1480,0.000209292872718131,0.608906923352957
"SMP_210149",4678.4453098774,0.00174666637946715,1481,8.07282932139815e-05,0.234867131451067
"SMP_210149",4681.6015598774,0.00172626613012073,1482,6.01244738863086e-05,0.174923340374007
"SMP_210149",4684.7578098774,0.00179021800137499,1483,0.000123875164040065,0.360396625245158
"SMP_210149",4687.91015005112,0.00161080390161521,1484,-5.57374586655653e-05,-0.162159962882586
"SMP_210149",4691.06640005112,0.00176813015532369,1485,0.000101392462325221,0.294986501373978
"SMP_210149",4694.21875,0.00169912955331504,1486,3.21982281337758e-05,0.0936760233434148
"SMP_210149",4697.375,0.00182724496608183,1487,0.000160122254660574,0.465852220285676
"SMP_210149",4700.53125,0.00190316806627408,1488,0.000235856480193786,0.686189844128478
"SMP_210149",4703.6835899353,0.00163286816888583,1489,-3.4629526457258e-05,-0.100749529300297
"SMP_210149",4706.8398399353,0.00172951439283417,1490,6.18329164630697e-05,0.179893803532309
"SMP_210149",4709.9960899353,0.00231364525333348,1491,0.000645782581141472,1.87880972500847
"SMP_210149",4713.14843010902,0.00176919236387126,1492,0.000101151325217808,0.294284948319285
"SMP_210149",4716.30468010902,0.00161595903643069,1493,-5.22579572513394e-05,-0.152036863737246
"SMP_210149",4719.46093010902,0.00155338622528866,1494,-0.000115004064588678,-0.334587462211798
"SMP_210149",4722.61718010902,0.0015883786246806,1495,-8.01822780065935e-05,-0.233278580270529
"SMP_210149",4725.76953005791,0.0015431946515505,1496,-0.000125533950216667,-0.3652226203886
"SMP_210149",4728.92578005791,0.00174008213353845,1497,7.11883559973456e-05,0.207112083015254
"SMP_210149",4732.07811999321,0.00179158382515996,1498,0.000122527828350491,0.356476749623942
"SMP_210149",4735.23436999321,0.00179858931503839,1499,0.000129373677569478,0.376393744080247
"SMP_210149",4738.39061999321,0.00189209172329211,1500,0.000222719251249408,0.647969002902422
"SMP_210149",4741.54295992851,0.00162130936965989,1501,-4.82169172949765e-05,-0.140280050545193
"SMP_210149",4744.69920992851,0.00157428497017376,1502,-9.53924690792862e-05,-0.277530400838529
"SMP_210149",4747.85545992851,0.00160934334000279,1503,-6.04823718366233e-05,-0.175964591979808
"SMP_210149",4751.0078098774,0.00169785488449146,1504,2.78839821532498e-05,0.0811243572858332
"SMP_210149",4754.1640598774,0.00160784455388976,1505,-6.22687915887903e-05,-0.181161918295711
"SMP_210149",4757.3203098774,0.00175659431624592,1506,8.63414809650818e-05,0.251197878118815
"SMP_210149",4760.47265005112,0.00161361212446408,1507,-5.67770554760134e-05,-0.165184517360511
"SMP_210149",4763.62890005112,0.00157553084543376,1508,-9.49918477104379e-05,-0.276364851711286
"SMP_210149",4766.78515005112,0.00166156420098674,1509,-9.08897839735161e-06,-0.0264430498777965
"SMP_210149",4769.9375,0.00181211970729706,1510,0.00014133924876236,0.411205818885255
"SMP_210149",4773.09375,0.00172533520464016,1511,5.44303836344285e-05,0.15835721974344
"SMP_210149",4776.25,0.00172341314773849,1512,5.23870648521752e-05,0.152412483370086
"SMP_210149",4779.4023399353,0.00169735576452709,1513,2.62112744429503e-05,0.076257859481491
"SMP_210149",4782.5585899353,0.00158475541221205,1514,-8.65053379626307e-05,-0.251674596025888
"SMP_210149",4785.7148399353,0.00169001860393192,1515,1.86438798777623e-05,0.0542416346447657
"SMP_210149",4788.86718010902,0.00135803926595241,1516,-0.000313447018000211,-0.911928136328422
"SMP_210149",4792.02343010902,0.00168901484828029,1517,1.74191324952739e-05,0.0506784117271849
"SMP_210149",4795.17968010902,0.00157056007418972,1518,-0.000101142814776659,-0.294260188438696
"SMP_210149",4798.33203005791,0.00153931055652041,1519,-0.00013249712790105,-0.385480964810429
"SMP_210149",4801.48828005791,0.00191699717500905,1520,0.000245086804374338,0.713044118836149
"SMP_210149",4804.64453005791,0.00176460456514814,1521,9.25937393911652e-05,0.269387907204809
"SMP_210149",4807.79686999321,0.00151359622666918,1522,-0.000158512711985853,-0.461169491890095
"SMP_210149",4810.95311999321,0.00169059138033375,1523,1.83864184315223e-05,0.0534925883199865
"SMP_210149",4814.10545992851,0.00159590052813297,1524,-7.63981386180167e-05,-0.222269181609638
"SMP_210149",4817.26170992851,0.00148401268897684,1525,-0.000188377605862628,-0.54805702136302
"SMP_210149",4820.41795992851,0.00150687503797058,1526,-0.00016560469979595,-0.481802590484516
"SMP_210149",4823.57420992851,0.00132799673058262,1527,-0.000344570274140023,-1.00247668628474
"SMP_210149",4826.7265598774,0.00149988926346195,1528,-0.000172762737614747,-0.502627851893956
"SMP_210149",4829.8828098774,0.00168190823852944,1529,9.17329220674135e-06,0.026688348542796
"SMP_210149",4833.0390598774,0.00166869446577142,1530,-4.12127738638876e-06,-0.0119902522290368
"SMP_210149",4836.19140005112,0.00191522458218527,1531,0.000242330277530883,0.705024408190538
"SMP_210149",4839.34765005112,0.00169210067157214,1532,1.91298367001353e-05,0.0556554547608097
"SMP_210149",4842.50390005112,0.00179547403696644,1533,0.000122428792727698,0.356188620001589
"SMP_210149",4845.65625,0.00149790034813484,1534,-0.000175217105774117,-0.509768476155492
"SMP_210149",4848.8125,0.00160918381722166,1535,-6.40038345159468e-05,-0.186209771272926
"SMP_210149",4851.9648399353,0.00133530677992097,1536,-0.000337948893275578,-0.983212749590885
"SMP_210149",4855.1210899353,0.00142664255853638,1537,-0.000246679137673782,-0.717676779077871
