"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_102",3877.39452981949,0.00127721275480698,1227,0.000246378868880931,1.41214606238242
"SMP_102",3880.54882979393,0.00109579628568629,1228,6.61563340430928e-05,0.379181895935071
"SMP_102",3883.70507979393,0.00139459337910258,1229,0.000366154105478874,2.09865026422795
"SMP_102",3886.85937976837,0.00139344137109081,1230,0.000366208052467715,2.09895946699447
"SMP_102",3890.01366996765,0.000981740817829713,1231,-4.42805157533472e-05,-0.253798372585157
"SMP_102",3893.16796994209,0.00120329129232612,1232,0.000178487998199666,1.02302248965186
"SMP_102",3896.32421994209,0.00109441598090746,1233,7.08375524104401e-05,0.40601278494202
"SMP_102",3899.47851991653,0.00109667098018778,1234,7.43227468498278e-05,0.425988538652444
"SMP_102",3902.63281989098,0.00105067260426561,1235,2.95606673629786e-05,0.169430033539932
"SMP_102",3905.78906989098,0.00100123482691399,1236,-1.86339254406071e-05,-0.106802277959957
"SMP_102",3908.94335985184,0.000973537443118664,1237,-4.50827598277245e-05,-0.258396517774504
"SMP_102",3912.09765982628,0.000843237571135173,1238,-0.000174127926566652,-0.998032286489425
"SMP_102",3915.25390982628,0.000863531078807864,1239,-0.000152572763502983,-0.874486631853424
"SMP_102",3918.40820980072,0.000895650841681296,1240,-0.000119185937194982,-0.683126571145158
"SMP_102",3921.5625,0.000955963993786846,1241,-5.7599523121602e-05,-0.330137645897647
"SMP_102",3924.71875,0.000851139626714503,1242,-0.0001611436120159,-0.923611339803282
"SMP_102",3927.87304997444,0.000705929317493384,1243,-0.000305068195899237,-1.74853003244127
"SMP_102",3931.02734994888,0.000740558950116097,1244,-0.000269146584843792,-1.54264158982935
"SMP_102",3934.18163990974,0.000781154897054223,1245,-0.000227252393644066,-1.30252068413602
"SMP_102",3937.33788990974,0.000964462640407448,1246,-4.26393066652798e-05,-0.24439161233097
"SMP_102",3940.49218988419,0.000892575614334194,1247,-0.000113215489947063,-0.648906332980634
"SMP_102",3943.64648985863,0.000711134784550191,1248,-0.000293339156373149,-1.68130382486298
"SMP_102",3946.80273985863,0.000722782656847464,1249,-0.000280366963118759,-1.60695235264519
"SMP_102",3949.95702981949,0.000722688305084142,1250,-0.000279131460093755,-1.59987093880583
"SMP_102",3953.11327981949,0.000631233264747272,1251,-0.000369249442210621,-2.1163915080178
"SMP_102",3956.26757979393,0.000775111449828736,1252,-0.000224028634964192,-1.28404337661962
"SMP_102",3959.42187976837,0.000635405059658448,1253,-0.000362385998055863,-2.07705296538407
"SMP_102",3962.57812976837,0.000730959773746735,1254,-0.000265474995165788,-1.52159749246002
"SMP_102",3965.73241996765,0.000645223727741614,1255,-0.000349849153913967,-2.00519674179602
"SMP_102",3968.88671994209,0.000749713699667051,1256,-0.000243990835001207,-1.39845879831061
"SMP_102",3972.04101991653,0.000558693768970473,1257,-0.000433635946325309,-2.48542944000079
"SMP_102",3975.19726991653,0.000639687760428028,1258,-0.000351259790292929,-2.01328195063333
"SMP_102",3978.35156989098,0.000794169503373443,1259,-0.00019539022858151,-1.11989937762368
"SMP_102",3981.50585985184,0.000787840522737666,1260,-0.000200324871896688,-1.14818279802593
"SMP_102",3984.66210985184,0.000723565928683429,1261,-0.000263197716289777,-1.50854503218892
"SMP_102",3987.81640982628,0.000732330587146667,1262,-0.00025302561545261,-1.45024258032442
"SMP_102",3990.97070980072,0.000675788240229202,1263,-0.000308153946398508,-1.76621633174458
"SMP_102",3994.12695980072,0.000751208861058858,1264,-0.000231311838856772,-1.32578781576389
"SMP_102",3997.28125,0.000727094506609502,1265,-0.000253998979886691,-1.45582151961857
"SMP_102",4000.43554997444,0.000934906381491569,1266,-4.47532629686363e-05,-0.256507972323174
"SMP_102",4003.59179997444,0.000659309688170698,1267,-0.000318908580603143,-1.82785763407469
"SMP_102",4006.74609994888,0.000757913530579402,1268,-0.000218857593033663,-1.2544050130141
"SMP_102",4009.90038990974,0.000820094973484325,1269,-0.00015522233478372,-0.889672924688072
"SMP_102",4013.05468988419,0.000647181103256569,1270,-0.000326675693386433,-1.87237564725829
"SMP_102",4016.21093988419,0.000789675064868502,1271,-0.000182713602477551,-1.04724197920997
"SMP_102",4019.36523985863,0.000782935479293248,1272,-0.00018797923831827,-1.07742251763109
"SMP_102",4022.51952981949,0.000744565255014912,1273,-0.000224868775291745,-1.28885872811787
"SMP_102",4025.67577981949,0.000565853225480191,1274,-0.000402092432030932,-2.30463451344386
"SMP_102",4028.83007979393,0.000745034623907284,1275,-0.000221416802255899,-1.26907338633039
"SMP_102",4031.98632979393,0.000698671916825299,1276,-0.000266277555046666,-1.5261974477271
"SMP_102",4035.14062976837,0.000607335049521895,1277,-0.000356106584146082,-2.04106185272476
"SMP_102",4038.29491996765,0.000609389114919245,1278,-0.000352537858620449,-2.02060733192257
"SMP_102",4041.45116996765,0.000636890766695384,1279,-0.000323513755804031,-1.8542526737794
"SMP_102",4044.60546994209,0.000556463023472,1280,-0.00040241312611601,-2.30647260488218
"SMP_102",4047.75976991653,0.00101397599126391,1281,5.66350918223483e-05,0.324609907793055
"SMP_102",4050.91406989098,0.000590121440006974,1282,-0.000365677315187799,-2.09591749118138
"SMP_102",4054.07031989098,0.000616168239418655,1283,-0.000338080500778451,-1.9377434847032
"SMP_102",4057.22460985184,0.000696672070233363,1284,-0.000256020687583001,-1.46740914714362
"SMP_102",4060.37890982628,0.000671149874147408,1285,-0.000279979951653068,-1.60473415625581
"SMP_102",4063.53515982628,0.00054968696451909,1286,-0.000399871995010212,-2.29190784816684
"SMP_102",4066.68945980072,0.000675124119364611,1287,-0.000272857963820501,-1.56391374369455
"SMP_102",4069.84375,0.00058588246377759,1288,-0.000360515752669784,-2.06633345981269
"SMP_102",4073,0.000576207987053479,1289,-0.000368598359905034,-2.11265976219765
"SMP_102",4076.15429997444,0.000763838548435891,1290,-0.0001793698813153,-1.02807709427311
"SMP_102",4079.30859994888,0.000583827779021263,1291,-0.000357775687603573,-2.05062849245288
"SMP_102",4082.46484994888,0.000704140680329885,1292,-0.000235849761622818,-1.35179739115716
"SMP_102",4085.61913990974,0.000631184435803351,1293,-0.000307186901358401,-1.76067361271297
"SMP_102",4088.77343988419,0.000675641741115918,1294,-0.00026110338960088,-1.49654118136965
"SMP_102",4091.92773985863,0.00061171767657791,1295,-0.000323394134303409,-1.85356705073126
"SMP_102",4095.08398985863,0.000650268918847778,1296,-0.000283201425587753,-1.62319836851798
"SMP_102",4098.23827981949,0.000570811123139407,1297,-0.000361011624901897,-2.06917560298513
"SMP_102",4101.39257979393,0.00056502761515045,1298,-0.000365140367280791,-2.09283991851441
"SMP_102",4104.54882979393,0.000661259089545884,1299,-0.000267245916753798,-1.53174771337245
"SMP_102",4107.70312976837,0.000727869188093265,1300,-0.000198966669552081,-1.14039812029944
"SMP_102",4110.85937976837,0.000667447407601641,1301,-0.000257711048203823,-1.47709762450996
"SMP_102",4114.01366996765,0.000603107580330451,1302,-0.000320367281502256,-1.83621832969859
"SMP_102",4117.16796994209,0.000662223224329918,1303,-0.000259560789979827,-1.48769961151182
"SMP_102",4120.32421994209,0.000636730716066903,1304,-0.000283354133466682,-1.62407362957793
"SMP_102",4123.47851991653,0.000581182313590965,1305,-0.000337197136628829,-1.9326803913819
"SMP_102",4126.63281989098,0.000612561388881806,1306,-0.000304105363073969,-1.74301145615625
"SMP_102",4129.78710985184,0.000577621227178184,1307,-0.000337325516170028,-1.93341621204874
"SMP_102",4132.94335985184,0.000602068357248579,1308,-0.000311149969224992,-1.78338834757713
"SMP_102",4136.09765982628,0.000556219538319983,1309,-0.000355264087321787,-2.03623299472082
"SMP_102",4139.25195980072,0.000610552866566327,1310,-0.00029918869182192,-1.71483104449942
"SMP_102",4142.40820980072,0.000461431060276076,1311,-0.000446559963753519,-2.55950478746993
"SMP_102",4145.5625,0.000467095150844756,1312,-0.000439139023367925,-2.51697089731819
"SMP_102",4148.71679997444,0.000609639989547573,1313,-0.000294829912387244,-1.68984824770589
"SMP_102",4151.87304997444,0.000595588308475368,1314,-0.000307108789695893,-1.76022590761091
"SMP_102",4155.02734994888,0.000682335460030734,1315,-0.000218582476599581,-1.25282815461365
"SMP_102",4158.18163990974,0.00057002651199411,1316,-0.000329104801144721,-1.88629833052877
"SMP_102",4161.33788990974,0.000548558249140549,1317,-0.000348777838886731,-1.99905638850941
"SMP_102",4164.49218988419,0.000504262737479051,1318,-0.000391271730890002,-2.24261454161029
"SMP_102",4167.64648985863,0.000524810393343415,1319,-0.000368914937126993,-2.11447425740764
"SMP_102",4170.80077981949,0.000500198292396311,1320,-0.0003917103708489,-2.24512865206779
"SMP_102",4173.95702981949,0.000485881563808801,1321,-0.000404201744388347,-2.31672425617784
"SMP_102",4177.11132979393,0.000511356606112702,1322,-0.000376894903612536,-2.16021226368102
"SMP_102",4180.26562976837,0.000655434849410655,1323,-0.000230977276130751,-1.32387023477037
"SMP_102",4183.42187976837,0.000645284955229416,1324,-0.000239279039366955,-1.37145265252432
"SMP_102",4186.57616996765,0.000542462789431161,1325,-0.000340246600005299,-1.9501587072741
"SMP_102",4189.73046994209,0.000582772464793209,1326,-0.000298074677429585,-1.70844595536934
"SMP_102",4192.88671994209,0.000538758080204072,1327,-0.000340218003256503,-1.94999480203988
"SMP_102",4196.04101991653,0.000622395229002979,1328,-0.000254703279264878,-1.45985828461454
"SMP_102",4199.19726991653,0.000575227490312971,1329,-0.000299984587965391,-1.71939280586383
"SMP_102",4202.34960985184,0.000538726390277949,1330,-0.000334593895987572,-1.9177596474168
"SMP_102",4205.50585985184,0.000495439031252154,1331,-0.000375979391057756,-2.1549649084384
"SMP_102",4208.66015982628,0.00053133788666585,1332,-0.000338172106797963,-1.9382685341132
"SMP_102",4211.81640982628,0.000637899396249898,1333,-0.000229693226962872,-1.31651057367378
"SMP_102",4214.97070980072,0.000524848217845229,1334,-0.000340820446054847,-1.95344776547524
"SMP_102",4218.125,0.000564018763509925,1335,-0.000299718158939122,-1.71786574024307
"SMP_102",4221.28125,0.000668078745823402,1336,-0.000193717422726293,-1.11031151721867
"SMP_102",4224.43554997444,0.000632601687564953,1337,-0.000227247101848997,-1.30249035366326
"SMP_102",4227.58984994888,0.000557412706148116,1338,-0.000300480865386975,-1.72223727142178
"SMP_102",4230.74609994888,0.000488500619494715,1339,-0.000367428662524674,-2.10595552024152
"SMP_102",4233.90038990974,0.000698747923708872,1340,-0.000155210413746972,-0.889604598028481
"SMP_102",4237.05468988419,0.000452630394231438,1341,-0.000399349103067085,-2.28891083871594
"SMP_102",4240.21093988419,0.000523341301013859,1342,-0.000326650219233782,-1.87222963950803
"SMP_102",4243.36523985863,0.000629659636608633,1343,-0.000218337209283834,-1.25142237953344
"SMP_102",4246.51952981949,0.000520199315739947,1344,-0.000325794922211827,-1.86732741584247
"SMP_102",4249.67382979393,0.000554891553844642,1345,-0.000289092113000763,-1.65696145490925
"SMP_102",4252.83007979393,0.00059366399883946,1346,-0.000248300242519863,-1.42315861484241
"SMP_102",4255.98437976837,0.000612442721905151,1347,-0.000227496102141314,-1.30391752468619
"SMP_102",4259.13866996765,0.000568442773039795,1348,-0.000269463408219639,-1.54445749589591
"SMP_102",4262.29491996765,0.000516036319334117,1349,-0.000319828723222148,-1.83313152701104
"SMP_102",4265.44921994209,0.000633382846884684,1350,-0.000200435094961456,-1.14881455296337
"SMP_102",4268.60351991653,0.000756986618841771,1351,-7.47770069093786e-05,-0.428592177338286
"SMP_102",4271.75976991653,0.000548158778792345,1352,-0.000281542044255739,-1.61368745216125
"SMP_102",4274.91406989098,0.000502685847593887,1353,-0.000324946240533598,-1.86246310870618
"SMP_102",4278.07031989098,0.000536873012629139,1354,-0.000288681856000186,-1.65461002432366
"SMP_102",4281.22265982628,0.000544443328920435,1355,-0.00027902970450026,-1.59928771605896
"SMP_102",4284.37890982628,0.000637035141756429,1356,-0.000184346281727426,-1.05659984981112
"SMP_102",4287.53320980072,0.000623799687720687,1357,-0.000195484233278645,-1.12043817530348
"SMP_102",4290.6875,0.000522498768455733,1358,-0.000294680479472526,-1.68899175744329
"SMP_102",4293.84375,0.000446690667705772,1359,-0.000368375421197045,-2.11138196585062
"SMP_102",4296.99804997444,0.000585225035352848,1360,-0.000227722031695261,-1.30521246337728
"SMP_102",4300.15429997444,0.000527886703018222,1361,-0.000282932864809915,-1.62165908454182
"SMP_102",4303.30859994888,0.000498999256414129,1362,-0.000309686969162205,-1.77500301085034
"SMP_102",4306.46288990974,0.000578021765214336,1363,-0.000228523975130581,-1.30980888542266
"SMP_102",4309.61913990974,0.000723784224257317,1364,-8.06125498488804e-05,-0.462039197455354
"SMP_102",4312.77343988419,0.000572551693526977,1365,-0.000229690300976376,-1.31649380307845
"SMP_102",4315.92773985863,0.000693225242745088,1366,-0.000106854838768979,-0.612449600485203
"SMP_102",4319.08202981949,0.000576490386247711,1367,-0.000221420661253166,-1.26909550457381
"SMP_102",4322.23827981949,0.000575613246673081,1368,-0.000220120289952782,-1.26164229148045
"SMP_102",4325.39257979393,0.000639134468653,1369,-0.000154415783241334,-0.885050090798694
"SMP_102",4328.54687976837,0.000688676494399815,1370,-0.000102683361241657,-0.588540344016577
"SMP_102",4331.70312976837,0.000543739316101013,1371,-0.000245421676513024,-1.40665981496428
"SMP_102",4334.85741996765,0.000571818498994389,1372,-0.000215137893175521,-1.23308516715321
"SMP_102",4338.01171994209,0.000596690335199954,1373,-0.000188054354583106,-1.07785305430045
"SMP_102",4341.16796994209,0.000592495712476338,1374,-0.000190028811388482,-1.08916985843921
"SMP_102",4344.32226991653,0.000580092843337634,1375,-0.000200205799915499,-1.14750032460546
"SMP_102",4347.47656989098,0.000640608671669595,1376,-0.000137457012249884,-0.787849134453709
"SMP_102",4350.63281989098,0.000692980937183834,1377,-8.28433271442155e-05,-0.474825129089701
"SMP_102",4353.78710985184,0.00051547647434551,1378,-0.000258100692378409,-1.47933091054367
"SMP_102",4356.94140982628,0.000547494885377228,1379,-0.000223828114297874,-1.28289407160554
"SMP_102",4360.09570980072,0.000563228183449686,1380,-0.000205833592319753,-1.17975660096419
"SMP_102",4363.25195980072,0.00051746920865595,1381,-0.000249322887361948,-1.4290200099106
"SMP_102",4366.40625,0.000465351015182761,1382,-0.000299165762320045,-1.71469962167922
"SMP_102",4369.56054997444,0.000607530393828456,1383,-0.00015470401766178,-0.88670213629969
"SMP_102",4372.71679997444,0.000711646147415704,1384,-4.82974455606698e-05,-0.276821822753761
"SMP_102",4375.87109994888,0.0007483244968818,1385,-9.32266121993176e-06,-0.053433800522131
"SMP_102",4379.02734994888,0.000689433956845034,1386,-6.59083161276252e-05,-0.377760355507036
"SMP_102",4382.18163990974,0.000577277776006913,1387,-0.00017575402245025,-1.00735242384337
"SMP_102",4385.33593988419,0.000689192679633964,1388,-6.15216238607824e-05,-0.35261757341845
"SMP_102",4388.49218988419,0.000438820648735147,1389,-0.000309567712938052,-1.7743194814222
"SMP_102",4391.64648985863,0.000632719199448552,1390,-0.000113337653084928,-0.649606523686471
"SMP_102",4394.80077981949,0.000505575154241332,1391,-0.000238143199863761,-1.36494247050579
"SMP_102",4397.95507979393,0.000696473197004544,1392,-4.48996600013656e-05,-0.257347062113026
"SMP_102",4401.11132979393,0.00046367978743836,1393,-0.00027533913018337,-1.57813480626114
"SMP_102",4404.26562976837,0.000597248236895904,1394,-0.00013941121319308,-0.799049840015727
"SMP_102",4407.41991996765,0.000686339611294977,1395,-4.79534037472252e-05,-0.274849911386697
"SMP_102",4410.57616996765,0.00069950011320213,1396,-3.24180206517803e-05,-0.185807250522639
"SMP_102",4413.73046994209,0.000561341926102741,1397,-0.000168195827757528,-0.964031846382622
"SMP_102",4416.88476991653,0.000643479207889223,1398,-8.3671207518653e-05,-0.479570211394023
"SMP_102",4420.04101991653,0.000565062970349643,1399,-0.000159691671283816,-0.915289390778443
"SMP_102",4423.19531989098,0.000591253434841551,1400,-0.000131099963524962,-0.751413049792532
"SMP_102",4426.34960985184,0.000703170753510252,1401,-1.67744671862554e-05,-0.0961445999538278
"SMP_102",4429.50585985184,0.000623868146375601,1402,-9.36604572220317e-05,-0.536824633004337
"SMP_102",4432.66015982628,0.000658375682480662,1403,-5.67308638079505e-05,-0.325158834870157
"SMP_102",4435.81445980072,0.000697419465745532,1404,-1.52580975746761e-05,-0.0874533701181111
"SMP_102",4438.96875,0.000658124307918476,1405,-5.21173597989527e-05,-0.298716057737187
"SMP_102",4442.125,0.000678479984654131,1406,-2.93173528773806e-05,-0.168035451308435
"SMP_102",4445.27929997444,0.000831377178980835,1407,0.000126029572851541,0.722351579315236
"SMP_102",4448.43359994888,0.000658881648566819,1408,-4.40093223659904e-05,-0.252243999534256
"SMP_102",4451.58984994888,0.000721089496183958,1409,2.06635838945366e-05,0.118435476077621
"SMP_102",4454.74413990974,0.000749030979458309,1410,5.10754899636348e-05,0.292744472624625
"SMP_102",4457.90038990974,0.000662987838540423,1411,-3.24887992968381e-05,-0.186212925673975
"SMP_102",4461.05468988419,0.000733476163248705,1412,4.04837296143863e-05,0.232036698703811
"SMP_102",4464.20898985863,0.000699830336727869,1413,9.32898375682098e-06,0.0534700387986234
"SMP_102",4467.36523985863,0.000650669226755897,1414,-3.73326281696665e-05,-0.213975833672893
"SMP_102",4470.51952981949,0.000656736429161581,1415,-2.87606122963439e-05,-0.164844434875693
"SMP_102",4473.67382979393,0.000660980973665919,1416,-2.20043863228448e-05,-0.126120424377644
"SMP_102",4476.82812976837,0.000755359905339391,1417,7.48930814150088e-05,0.429257470416434
"SMP_102",4479.98437976837,0.00079456046103365,1418,0.000116620585643724,0.668422992432459
"SMP_102",4483.13866996765,0.000622729567952538,1419,-5.26780822077114e-05,-0.301929896428852
"SMP_102",4486.29296994209,0.000651723602521787,1420,-2.11449763764651e-05,-0.121194627058805
"SMP_102",4489.44921994209,0.000689477236415289,1421,1.91561375293221e-05,0.109795390754723
"SMP_102",4492.60351991653,0.000606877084334388,1422,-6.08912790758028e-05,-0.349004686850315
"SMP_102",4495.75781989098,0.000701331623595141,1423,3.61228174565838e-05,0.207041677986297
"SMP_102",4498.91406989098,0.000702425554312451,1424,3.97847104455969e-05,0.228030197776116
"SMP_102",4502.06835985184,0.000617533524208285,1425,-4.25341391622899e-05,-0.243788833870657
"SMP_102",4505.22265982628,0.000783954308239983,1426,0.000126466638919849,0.724856668855444
"SMP_102",4508.37890982628,0.000639938347931409,1427,-1.49609261188374e-05,-0.085750101071049
"SMP_102",4511.53320980072,0.000714796068461737,1428,6.24903870566927e-05,0.358170140238403
"SMP_102",4514.6875,0.00070049103262231,1429,5.07857247898633e-05,0.291083653452042
"SMP_102",4517.84179997444,0.000665569293374124,1430,1.84711506933872e-05,0.105869317599412
"SMP_102",4520.99804997444,0.000636249792438756,1431,-8.23278895872219e-06,-0.0471870845226729
"SMP_102",4524.15234994888,0.00057234731534674,1432,-6.95145460480139e-05,-0.398429836640922
"SMP_102",4527.30663990974,0.000596260293499559,1433,-4.29740891130119e-05,-0.246310452682283
"SMP_102",4530.46288990974,0.000706098757075009,1434,6.95002538549911e-05,0.398347919453008
"SMP_102",4533.61718988419,0.00064044990533303,1435,6.49241126715811e-06,0.0372119291233348
"SMP_102",4536.77148985863,0.000595099986232665,1436,-3.62097479473816e-05,-0.207539929118136
"SMP_102",4539.92773985863,0.000649584145142094,1437,2.09305592457757e-05,0.11996567301666
"SMP_102",4543.08202981949,0.000647504991386202,1438,2.15126461486632e-05,0.123301964524168
"SMP_102",4546.23827981949,0.000707503783258622,1439,8.41810729102298e-05,0.482492557812491
"SMP_102",4549.39257979393,0.000667185976693271,1440,4.65379827980747e-05,0.266737279288681
"SMP_102",4552.54687976837,0.00064696626032675,1441,2.89997062825052e-05,0.166214826876559
"SMP_102",4555.70116996765,0.0007755216674286,1442,0.000160243262826634,0.918450894964137
"SMP_102",4558.85546994209,0.00078424977144219,1443,0.000171666237069582,0.983922857600959
"SMP_102",4562.01171994209,0.000613559617692658,1444,3.67933277119897e-06,0.0210884777117563
"SMP_102",4565.16601991653,0.000619573392655791,1445,1.24013906424461e-05,0.0710798577951907
"SMP_102",4568.32226991653,0.0006156105172889,1446,1.11551747529401e-05,0.0639370420608801
"SMP_102",4571.47656989098,0.000583138457040707,1447,-1.85952117836429e-05,-0.10658038661639
"SMP_102",4574.63085985184,0.000706515818204605,1448,0.000107510499552804,0.616207588328651
"SMP_102",4577.78710985184,0.000657428589823374,1449,6.11600025604605e-05,0.350544903397508
"SMP_102",4580.94140982628,0.000727629094574466,1450,0.000134102224128884,0.768620818093972
"SMP_102",4584.09570980072,0.000593653428043517,1451,2.87494314853739e-06,0.0164780350896993
"SMP_102",4587.25195980072,0.000692427810459165,1452,0.000104406079646195,0.598414283379199
"SMP_102",4590.40625,0.000602754679485024,1453,1.74946508382875e-05,0.10027240731421
"SMP_102",4593.56054997444,0.000695867521875315,1454,0.000113375856276621,0.649825489245343
"SMP_102",4596.71484994888,0.00057341574986685,1455,-6.3009058156447e-06,-0.0361142957487367
"SMP_102",4599.87109994888,0.000594618362710753,1456,1.76850800499664e-05,0.101363872108477
"SMP_102",4603.02538990974,0.000672924990241975,1457,9.87799900759253e-05,0.566167766990219
"SMP_102",4606.17968988419,0.000693649713130397,1458,0.0001222996347687,0.700973052006714
"SMP_102",4609.33593988419,0.00059222955849865,1459,2.36827609416824e-05,0.135740202729413
"SMP_102",4612.49023985863,0.000574477989323858,1460,8.73936220246378e-06,0.050090561654081
"SMP_102",4615.64452981949,0.000690719343622631,1461,0.000127795492059343,0.732473128566231
"SMP_102",4618.80077981949,0.00061063579154968,1462,5.05350793346064e-05,0.289647053006951
"SMP_102",4621.95507979393,0.00057520961534234,1463,1.79369034323764e-05,0.10280722396532
"SMP_102",4625.11132979393,0.000662182867351455,1464,0.000107746507837225,0.617560294309679
"SMP_102",4628.26562976837,0.000623640359123939,1465,7.2045193861288e-05,0.412934507276936
"SMP_102",4631.41991996765,0.000592258930584605,1466,4.35115374729274e-05,0.249390893747038
"SMP_102",4634.57421994209,0.000660874110360784,1467,0.00011498107948457,0.659025992692112
"SMP_102",4637.72851991653,0.00049487138087271,1468,-4.81607119640479e-05,-0.276038119951074
"SMP_102",4640.88476991653,0.000618409694063135,1469,7.82468843630509e-05,0.448480140155101
"SMP_102",4644.03906989098,0.000554405597362057,1470,1.71168649699038e-05,0.0981070883934564
"SMP_102",4647.19531989098,0.000558797181124242,1471,2.43908683156826e-05,0.139798793648676
"SMP_102",4650.34960985184,0.000645633420618311,1472,0.000114114293334839,0.654057917898078
"SMP_102",4653.50390982628,0.000532915650548979,1473,4.29026641588946e-06,0.0245901073143483
"SMP_102",4656.66015982628,0.000564329779902959,1474,3.86064769386925e-05,0.221277030124607
"SMP_102",4659.81445980072,0.000558177895103076,1475,3.53614198728959e-05,0.202677648698412
"SMP_102",4662.96875,0.00057910764214114,1476,5.92045176768113e-05,0.339336838797503
"SMP_102",4666.125,0.000483798885185241,1477,-3.31825457640789e-05,-0.19018920556541
"SMP_102",4669.27929997444,0.000485766994332441,1478,-2.82880250584464e-05,-0.162135752064702
"SMP_102",4672.43359994888,0.000548091637416049,1479,3.69695452542855e-05,0.211894786253516
"SMP_102",4675.58788990974,0.00046020290518425,1480,-4.79797588849451e-05,-0.275000968594337
"SMP_102",4678.74413990974,0.000525533278196207,1481,2.02983795076227e-05,0.116342269223933
"SMP_102",4681.89843988419,0.000506799524416478,1482,4.51707117208764e-06,0.0258900623179962
"SMP_102",4685.05273985863,0.000515377887521049,1483,1.605437352642e-05,0.0920173083930629
"SMP_102",4688.20898985863,0.000542448516643306,1484,4.60922655066909e-05,0.264182604365371
"SMP_102",4691.36327981949,0.000570169782160529,1485,7.67854360497472e-05,0.440103697441563
"SMP_102",4694.51757979393,0.000501419031137765,1486,1.10130768830114e-05,0.0631225933688954
"SMP_102",4697.67382979393,0.000520804180984223,1487,3.33849378046962e-05,0.191349236555541
"SMP_102",4700.82812976837,0.000550972920949283,1488,6.65450120372316e-05,0.381409644205248
"SMP_102",4703.98437976837,0.000574521363067096,1489,9.3093104698473e-05,0.533572793121456
"SMP_102",4707.13671994209,0.000510693123781539,1490,3.22672516374674e-05,0.184943102266507
"SMP_102",4710.29296994209,0.000482919253296485,1491,7.50594526697178e-06,0.043021104453299
"SMP_102",4713.44726991653,0.000496388637103923,1492,2.39924785365637e-05,0.137515381274751
"SMP_102",4716.60156989098,0.00062723872535553,1493,0.000157866155391426,0.904826256943288
"SMP_102",4719.75781989098,0.000511583153569474,1494,4.52424810686778e-05,0.259311976646912
"SMP_102",4722.91210985184,0.000585061606314494,1495,0.00012175737862545,0.697865054632706
"SMP_102",4726.06835985184,0.000603092220771528,1496,0.000142832753393001,0.818660752845012
"SMP_102",4729.22265982628,0.00049694894572606,1497,3.97387767714921e-05,0.227766924154833
"SMP_102",4732.37695980072,0.000490621223505436,1498,3.6466764781988e-05,0.209013047785349
"SMP_102",4735.53320980072,0.000441064992150811,1499,-1.00254549827697e-05,-0.0574619359274371
"SMP_102",4738.6875,0.000647244374182167,1500,0.000199222438933872,1.14186408906135
"SMP_102",4741.84179997444,0.000403966319890773,1501,-4.09806985653358e-05,-0.234885127834106
"SMP_102",4744.99609994888,0.000588660345651826,1502,0.000146794633929949,0.841368682406072
"SMP_102",4748.15234994888,0.000463639222880236,1503,2.48631131900029e-05,0.142505514167285
"SMP_102",4751.30663990974,0.000529477064124776,1504,9.37950187659304e-05,0.537595886461371
"SMP_102",4754.46093988419,0.000466874549990607,1505,3.42929523177938e-05,0.196553615993927
"SMP_102",4757.61718988419,0.000469616310471269,1506,4.01434512001657e-05,0.230086357650059
"SMP_102",4760.77148985863,0.000578016643708253,1507,0.000151656966743345,0.869237647661155
"SMP_102",4763.92577981949,0.000656878998268386,1508,0.000233638850839032,1.33912532649601
"SMP_102",4767.08202981949,0.000463347731271266,1509,4.32354093741513e-05,0.247808236885388
"SMP_102",4770.23632979393,0.000599945721793967,1510,0.000182965641136231,1.0486865649451
"SMP_102",4773.39062976837,0.000650583320941592,1511,0.000236741822266231,1.35691032933536
"SMP_102",4776.54687976837,0.00060843272747746,1512,0.000197738092245445,1.13335640193383
"SMP_102",4779.70116996765,0.000501691606336648,1513,9.4148212312652e-05,0.539620251937709
"SMP_102",4782.85546994209,0.000557680419275294,1514,0.000153294600558544,0.878623915867763
"SMP_102",4786.00976991653,0.000538687636405484,1515,0.000137465711873862,0.787898997251609
"SMP_102",4789.16601991653,0.000529312702244115,1516,0.0001312629471215,0.75234720719462
"SMP_102",4792.32031989098,0.000574774327867516,1517,0.000179901092187447,1.03112178452924
"SMP_102",4795.47460985184,0.000513201080638816,1518,0.000121510656765349,0.696450942680541
"SMP_102",4798.63085985184,0.0006160643273925,1519,0.000227564995930088,1.30431239658807
"SMP_102",4801.78515982628,0.000529999296168289,1520,0.00014469537905452,0.829336585174114
"SMP_102",4804.94140982628,0.000498690627962326,1521,0.000116590392547931,0.668249937569724
"SMP_102",4808.09570980072,0.000544046143757659,1522,0.000165153893264554,0.946596683067723
"SMP_102",4811.25,0.000581690610204738,1523,0.000206012609806485,1.18078265827232
"SMP_102",4814.40625,0.000515999798420272,1524,0.000143544320654604,0.822739174469227
"SMP_102",4817.56054997444,0.000549304623545303,1525,0.000180075943588896,1.03212396348712
"SMP_102",4820.71484994888,0.000517714929892657,1526,0.000151719306490094,0.869594954390834
"SMP_102",4823.86913990974,0.000636980615190535,1527,0.000274224291327586,1.57174499163322
"SMP_102",4827.02538990974,0.000590360045348179,1528,0.000230851287485515,1.32314811777194
"SMP_102",4830.17968988419,0.00052333968851359,1529,0.000167082734483486,0.957652036737651
"SMP_102",4833.33398985863,0.000639920723287035,1530,0.000286921809968946,1.64452213779379
