"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",3836.38085985184,0.00110906716844695,1214,-1.56409520742358e-05,-0.091075157633173
"SMP_135",3839.53612995148,0.000952843996632634,1215,-0.000173303118626866,-1.00912072183007
"SMP_135",3842.69140982628,0.00102032068883702,1216,-0.000107271803676175,-0.624629267005779
"SMP_135",3845.84570002556,0.00111944669500923,1217,-9.59698922812493e-06,-0.0558819758929571
"SMP_135",3849.00097990036,0.00113654691116468,1218,6.04541737162217e-06,0.035201651246394
"SMP_135",3852.15625,0.00118693480039212,1219,5.4969445402992e-05,0.320079678099148
"SMP_135",3855.31054997444,0.00109352004463753,1220,-3.99146675767136e-05,-0.23241773417444
"SMP_135",3858.46581983566,0.00129379349105536,1221,0.000158883129155117,0.925155065009753
"SMP_135",3861.62109994888,0.00123838135640406,1222,0.000101989605729218,0.593871739689958
"SMP_135",3864.77538990974,0.00110140819995383,1223,-3.64700989846202e-05,-0.212360475126895
"SMP_135",3867.92968988419,0.00114269721902917,1224,3.32685081930509e-06,0.0193718043091099
"SMP_135",3871.08495998383,0.000959602130285367,1225,-0.0001812661776681,-1.05548854227862
"SMP_135",3874.24023985863,0.00100204927836707,1226,-0.00014032227911056,-0.817077734704638
"SMP_135",3877.39453005791,0.00116457647672236,1227,2.06969458164971e-05,0.12051552832693
"SMP_135",3880.54980993271,0.0010551961572827,1228,-9.01969099476783e-05,-0.525204460222174
"SMP_135",3883.70508003235,0.0011919769079493,1229,4.50653258407907e-05,0.262409323630694
"SMP_135",3886.86034989357,0.00116893649832862,1230,2.05015255269165e-05,0.119377622297054
"SMP_135",3890.01464986801,0.00113828573646901,1231,-1.16769251941829e-05,-0.0679931629278995
"SMP_135",3893.16991996765,0.0012101191418939,1232,5.86236608917379e-05,0.341357682793717
"SMP_135",3896.32519984245,0.00115531540617849,1233,2.28254701743627e-06,0.0132909639024193
"SMP_135",3899.47949004173,0.00111048867657839,1234,-4.40855232244236e-05,-0.256704064941102
"SMP_135",3902.63379001617,0.00100801938301579,1235,-0.000148100499004841,-0.862369261691922
"SMP_135",3905.7890598774,0.00102139565814348,1236,-0.00013627461290344,-0.793508719461174
"SMP_135",3908.94433999062,0.00106265064398786,1237,-9.65741460406744e-05,-0.562338247198628
"SMP_135",3912.09862995148,0.00110193330800714,1238,-5.88495289219383e-05,-0.342672881916965
"SMP_135",3915.25390982628,0.00109051532467716,1239,-7.1829957838124e-05,-0.418256171481233
"SMP_135",3918.40917992592,0.00116708340757397,1240,3.17188128904711e-06,0.0184694376034518
"SMP_135",3921.56445002556,0.00120643356574709,1241,4.09520999790215e-05,0.238458563346827
"SMP_135",3924.71875,0.00119825938859688,1242,3.1204879276839e-05,0.181701809811415
"SMP_135",3927.8740298748,0.00113319292592332,1243,-3.54385962307812e-05,-0.206354173499024
"SMP_135",3931.02929997444,0.00117741667823833,1244,7.20477429751567e-06,0.0419524305006051
"SMP_135",3934.18359994888,0.0012210435615827,1245,4.92484967290919e-05,0.286767364384882
"SMP_135",3937.33887004852,0.00106361371808782,1246,-0.000109768153350321,-0.639165174986396
"SMP_135",3940.49317002296,0.00109053596553347,1247,-8.4435275163034e-05,-0.491655236764056
"SMP_135",3943.64843988419,0.00113204888289362,1248,-4.45151599791087e-05,-0.259205781906427
"SMP_135",3946.80273985863,0.00118389686764559,1249,5.73767612289814e-06,0.033409715397173
"SMP_135",3949.95800995827,0.00118149291744645,1250,1.73535700081118e-06,0.010104750123175
"SMP_135",3953.11328005791,0.00117785856041505,1251,-3.49999175460673e-06,-0.0203799806592776
"SMP_135",3956.26758003235,0.0011951798259605,1252,1.22182599630552e-05,0.0711452823879785
"SMP_135",3959.42284989357,0.00124865941523829,1253,6.40919346732805e-05,0.373198704636351
"SMP_135",3962.57813000679,0.00119320430923942,1254,7.02860795735987e-06,0.040926637625389
"SMP_135",3965.73339986801,0.00125732242631744,1255,6.95363159242571e-05,0.404900603490997
"SMP_135",3968.88769984245,0.00117420757075471,1256,-1.51905390923936e-05,-0.088452463494951
"SMP_135",3972.04296994209,0.000963029691676278,1257,-0.000227982892130563,-1.3275136794684
"SMP_135",3975.19824004173,0.00104286396890848,1258,-0.000149764960593962,-0.872061197379988
"SMP_135",3978.35254001617,0.00111486201724834,1259,-7.93845246138548e-05,-0.46224539647754
"SMP_135",3981.50683999062,0.00107620159025911,1260,-0.000119664220104016,-0.696788639035355
"SMP_135",3984.66210985184,0.00126271547552102,1261,6.52283491237528e-05,0.379815892945742
"SMP_135",3987.81737995148,0.00138560110884996,1262,0.000186491223711883,1.08591328175864
"SMP_135",3990.97167992592,0.00125134542194784,1263,5.06119423303098e-05,0.294706524511824
"SMP_135",3994.12695002556,0.00134025490602641,1264,0.0001378961047739,0.802950448264005
"SMP_135",3997.28222990036,0.00128928827185803,1265,8.53030232261438e-05,0.496708016879903
"SMP_135",4000.4365298748,0.00123795855792132,1266,3.23463540732357e-05,0.18834846383367
"SMP_135",4003.59179997444,0.00105507420814875,1267,-0.000152166357273594,-0.886044206860431
"SMP_135",4006.74706983566,0.0010606599367422,1268,-0.000148209788954699,-0.863005642352369
"SMP_135",4009.90234994888,0.00105486138962553,1269,-0.000155638193161499,-0.906260239699529
"SMP_135",4013.05663990974,0.00113785716987167,1270,-7.42723424974152e-05,-0.432477848447573
"SMP_135",4016.21192002296,0.00118339209937501,1271,-3.03683310819136e-05,-0.176830702326464
"SMP_135",4019.36523985863,0.00131068843587463,1272,9.52977312500413e-05,0.554905855761682
"SMP_135",4022.52148985863,0.00126563717073807,1273,4.86144146353213e-05,0.283075189741776
"SMP_135",4025.67578005791,0.0012303903184558,1274,1.17363692229791e-05,0.0683392975025252
"SMP_135",4028.83008003235,0.00138688008092065,1275,0.000166594885740708,0.970059585100848
"SMP_135",4031.98633003235,0.00130530609020544,1276,8.33887001433799e-05,0.485561171362057
"SMP_135",4035.14063000679,0.0012525604987133,1277,2.90120889323707e-05,0.16893348692857
"SMP_135",4038.29688000679,0.00118556124265059,1278,-3.96189209682081e-05,-0.230695641499949
"SMP_135",4041.45116996765,0.000994463383536114,1279,-0.000232347139311302,-1.35292610308875
"SMP_135",4044.60546994209,0.00114388553074632,1280,-8.45548681087265e-05,-0.492351610381792
"SMP_135",4047.76171994209,0.00121363030019968,1281,-1.64403860942598e-05,-0.095730154275669
"SMP_135",4050.91601991653,0.00116609674723196,1282,-6.56025161908402e-05,-0.381994617390034
"SMP_135",4054.0703098774,0.0011783223428052,1283,-5.50046825003475e-05,-0.320284858971831
"SMP_135",4057.22460985184,0.00124892704304155,1284,1.39731679695907e-05,0.0813638753846421
"SMP_135",4060.38085985184,0.0012449671941062,1285,8.38648899301013e-06,0.0488333960363846
"SMP_135",4063.53515982628,0.00119251502968278,1286,-4.56903682773274e-05,-0.266048861567056
"SMP_135",4066.68945002556,0.00118644952781519,1287,-5.33793189949655e-05,-0.310820586160222
"SMP_135",4069.84570002556,0.00121731500919017,1288,-2.41369476978329e-05,-0.140546196032711
"SMP_135",4073,0.00106865722897184,1289,-0.000174415381316234,-1.01559727768696
"SMP_135",4076.15429997444,0.00109908445952252,1290,-0.000145607243515478,-0.847851370732616
"SMP_135",4079.31054997444,0.00112191977138436,1291,-0.000124390355921163,-0.724308291451621
"SMP_135",4082.46484994888,0.00114376590249711,1292,-0.000104159873511107,-0.606508916723915
"SMP_135",4085.61913990974,0.00122699950199966,1293,-2.25400352584907e-05,-0.131247589947278
"SMP_135",4088.77538990974,0.00123483328832697,1294,-1.6319021551298e-05,-0.0950234648856071
"SMP_135",4091.92968988419,0.00123232984965307,1295,-2.04321389904738e-05,-0.118973593839314
"SMP_135",4095.08398985863,0.00126546282507038,1296,1.10933616767222e-05,0.0645951511515414
"SMP_135",4098.23828005791,0.00119443047591297,1297,-6.15441460395029e-05,-0.358363274520846
"SMP_135",4101.39453005791,0.00119538214701249,1298,-6.21962101169365e-05,-0.36216015583327
"SMP_135",4104.54883003235,0.00112874660475597,1299,-0.000130431970258814,-0.759487798143339
"SMP_135",4107.70313000679,0.00101767088243283,1300,-0.000243105277564368,-1.41556929338733
"SMP_135",4110.85938000679,0.00104560114129539,1301,-0.000216770848658155,-1.26222746020292
"SMP_135",4114.01366996765,0.00108060386629076,1302,-0.000183360114380229,-1.06768125377252
"SMP_135",4117.16991996765,0.00118536826411917,1303,-8.01857391705952e-05,-0.466910760945559
"SMP_135",4120.32421994209,0.00124210100222719,1304,-2.50389785365122e-05,-0.145798600133995
"SMP_135",4123.47851991653,0.00120929786968926,1305,-5.9424919485913e-05,-0.346023303685787
"SMP_135",4126.63476991653,0.00123737886881399,1306,-3.29244279547115e-05,-0.191714510198952
"SMP_135",4129.7890598774,0.00128110025248516,1307,9.22081416930218e-06,0.0536915591831978
"SMP_135",4132.94335985184,0.00121565068991185,1308,-5.78014042153878e-05,-0.336569792896857
"SMP_135",4136.09765982628,0.00121424567487505,1309,-6.07754771133021e-05,-0.353887418876688
"SMP_135",4139.25390982628,0.0012068453644462,1310,-6.97421067989991e-05,-0.406098896041709
"SMP_135",4142.40820002556,0.00104494266546158,1311,-0.000233206338904638,-1.35792910661628
"SMP_135",4145.5625,0.0011037631575626,1312,-0.000175943465137204,-1.02449510399644
"SMP_135",4148.71875,0.00104587103295709,1313,-0.000235390140419277,-1.37064508875351
"SMP_135",4151.87304997444,0.00112125844308466,1314,-0.000161552185154835,-0.940696618666613
"SMP_135",4155.02734994888,0.00125030245434042,1315,-3.4053387446937e-05,-0.198288289290397
"SMP_135",4158.18359994888,0.00119620405691479,1316,-8.96936011135971e-05,-0.522273760659607
"SMP_135",4161.33788990974,0.00128195364077037,1317,-5.48041890097097e-06,-0.0319117412375384
"SMP_135",4164.49218988419,0.00105360110422082,1318,-0.000235364798980461,-1.3704975289679
"SMP_135",4167.64843988419,0.00126874781820727,1319,-2.17462009709196e-05,-0.126625199792765
"SMP_135",4170.80273985863,0.00115621263463132,1320,-0.000135803777478635,-0.790767108187775
"SMP_135",4173.95703005791,0.00109844343155427,1321,-0.000195090484112129,-1.13598561704642
"SMP_135",4177.11133003235,0.00101348691012765,1322,-0.000281559521920179,-1.63948317981494
"SMP_135",4180.26758003235,0.0010459044057832,1323,-0.000250650373859166,-1.45950337304852
"SMP_135",4183.42188000679,0.00105571525923811,1324,-0.000242341728146781,-1.41112324795241
"SMP_135",4186.57616996765,0.00112568930201879,1325,-0.000173864574797105,-1.01239000550065
"SMP_135",4189.73241996765,0.00113794731338698,1326,-0.00016309895719502,-0.94970326395993
"SMP_135",4192.88671994209,0.00123058073958622,1327,-7.19514729848514e-05,-0.418963737816741
"SMP_135",4196.04101991653,0.00135728362944483,1328,5.3271110135052e-05,0.310190500540936
"SMP_135",4199.19726991653,0.00117746241470138,1329,-0.000128025578686108,-0.745475704073159
"SMP_135",4202.3515598774,0.00133313936210208,1330,2.61826623956559e-05,0.152458117231142
"SMP_135",4205.5078098774,0.00119482606307862,1331,-0.000113594293113204,-0.661444271577016
"SMP_135",4208.66210985184,0.00123153305473341,1332,-7.83439875962784e-05,-0.456186489548529
"SMP_135",4211.81640982628,0.00110824739671628,1333,-0.000203080160341368,-1.18250842579631
"SMP_135",4214.97070002556,0.0010755420511889,1334,-0.000237229737515496,-1.38135681491472
"SMP_135",4218.125,0.00108166348993628,1335,-0.000232546149079838,-1.3540849101712
"SMP_135",4221.28125,0.00125823845718608,1336,-5.74034219674175e-05,-0.334252395861365
"SMP_135",4224.43554997444,0.00130534831520769,1337,-1.17183168866462e-05,-0.0682341811790843
"SMP_135",4227.59179997444,0.00121752434309779,1338,-0.000100961208989956,-0.587883523966698
"SMP_135",4230.74609994888,0.00127165928601923,1339,-4.82374925514578e-05,-0.280880423205803
"SMP_135",4233.90038990974,0.00147690529143154,1340,0.000155604212805239,0.906062376661005
"SMP_135",4237.05663990974,0.00139992360858193,1341,7.7224393000466e-05,0.44966724098777
"SMP_135",4240.21093988419,0.00143458736734725,1342,0.000110498017262465,0.643415074259395
"SMP_135",4243.36523985863,0.00125240611204102,1343,-7.30661288844013e-05,-0.425454229014235
"SMP_135",4246.52148985863,0.0011536094075281,1344,-0.000173239221449168,-1.00874865716907
"SMP_135",4249.67578005791,0.00120167207620153,1345,-0.000126544625802767,-0.736852314866584
"SMP_135",4252.83008003235,0.00137485417292155,1346,4.52769589839661e-05,0.263641634923743
"SMP_135",4255.98438000679,0.00142038323889056,1347,8.94531855701848e-05,0.520873853325973
"SMP_135",4259.14063000679,0.00150728488568132,1348,0.000175008943630706,1.01905351111182
"SMP_135",4262.29491996765,0.00145368072363624,1349,0.000120067618061484,0.699137571017941
"SMP_135",4265.44921994209,0.00149508634139205,1350,0.000160144062268447,0.932497308724612
"SMP_135",4268.60546994209,0.00150792753719987,1351,0.000171663371791151,0.999572696822866
"SMP_135",4271.75976991653,0.00137430186767758,1352,3.67248439098835e-05,0.213843820521376
"SMP_135",4274.9140598774,0.00137649937210423,1353,3.76178100210817e-05,0.219043441935242
"SMP_135",4278.0703098774,0.00133690464203403,1354,-3.27383804755001e-06,-0.0190631180781663
"SMP_135",4281.22460985184,0.0011941727218492,1355,-0.000147293341949077,-0.857669294852337
"SMP_135",4284.38085985184,0.00121988480818702,1356,-0.000122860989696074,-0.715402997875645
"SMP_135",4287.53320002556,0.0012055810458579,1357,-0.000138434161452199,-0.806083479844126
"SMP_135",4290.68945002556,0.00137327723986436,1358,2.79999061987021e-05,0.163039683176413
"SMP_135",4293.84375,0.00146565923281814,1359,0.000119129514603715,0.693675120913431
"SMP_135",4296.99804997444,0.00151471811048257,1360,0.000166945074204967,0.97209868536996
"SMP_135",4300.15429997444,0.00138383117535682,1361,3.48232346039756e-05,0.202771005614056
"SMP_135",4303.30859994888,0.00144495779681344,1362,9.47249983557453e-05,0.551570909245502
"SMP_135",4306.46484994888,0.00144241655128007,1363,9.09675347939896e-05,0.529691704925741
"SMP_135",4309.61913990974,0.0012882631970439,1364,-6.43917838884659e-05,-0.374944686237061
"SMP_135",4312.77343988419,0.00118137564923585,1365,-0.000172475697341241,-1.00430275910889
"SMP_135",4315.92968988419,0.00125036065138396,1366,-0.000104678081566579,-0.609526372446233
"SMP_135",4319.08398985863,0.00132186671510335,1367,-3.43488504830761e-05,-0.200008730761187
"SMP_135",4322.23828005791,0.00147853607316874,1368,0.000121153602874973,0.705461114342305
"SMP_135",4325.39453005791,0.00154323997015267,1369,0.000184699910982722,1.07548270896459
"SMP_135",4328.54883003235,0.00144943847584818,1370,8.97516849115779e-05,0.522611974793371
"SMP_135",4331.70313000679,0.00151965691886417,1371,0.000158833642171048,0.924866908965708
"SMP_135",4334.85741996765,0.0014696292144483,1372,0.000107679808772707,0.627005025738717
"SMP_135",4338.01366996765,0.00141375967447807,1373,5.06939101849989e-05,0.295183812291444
"SMP_135",4341.16796994209,0.00145745716737105,1374,9.3286305117106e-05,0.543193592259109
"SMP_135",4344.32226991653,0.00139646495204022,1375,3.11996667233182e-05,0.181671457814214
"SMP_135",4347.47851991653,0.00124283762030862,1376,-0.000123511972530529,-0.719193583255811
"SMP_135",4350.6328098774,0.00145829448536632,1377,9.08721510296225e-05,0.529136298110724
"SMP_135",4353.78710985184,0.00148085262695239,1378,0.000112368544275534,0.654306901161222
"SMP_135",4356.94335985184,0.00135388819135687,1379,-1.56471819388545e-05,-0.0911114332959007
"SMP_135",4360.09765982628,0.0015358304191029,1380,0.000165255619207824,0.962261216432732
"SMP_135",4363.25390982628,0.00147267003162685,1381,0.00010106649132941,0.588496568851449
"SMP_135",4366.40625,0.00156426865925575,1382,0.000191649071289042,1.11594673361682
"SMP_135",4369.5625,0.00151906061413434,1383,0.000145435258130868,0.846849922998515
"SMP_135",4372.71679997444,0.00155093482510442,1384,0.000176315965978852,1.02666412623438
"SMP_135",4375.87109994888,0.00156905100720706,1385,0.0001934503921101,1.12643558218225
"SMP_135",4379.02734994888,0.00140220414280183,1386,2.56330301736322e-05,0.149257682818742
"SMP_135",4382.18163990974,0.00135233120689305,1387,-2.51978353388574e-05,-0.146723601901536
"SMP_135",4385.33788990974,0.00137220128344433,1388,-6.27420360757667e-06,-0.0365338426887666
"SMP_135",4388.49218988419,0.00133472855455606,1389,-4.46806127275775e-05,-0.26016919098
"SMP_135",4391.64648985863,0.00145526593019485,1390,7.49353659897205e-05,0.436338544956942
"SMP_135",4394.80273985863,0.00152926894502989,1391,0.000148028816314917,0.861951863041672
"SMP_135",4397.95703005791,0.00154765998167021,1392,0.000165523354788784,0.963820204665939
"SMP_135",4401.11133003235,0.00136823815530644,1393,-1.47823675465506e-05,-0.0860757355500927
"SMP_135",4404.26563000679,0.0016542916900341,1394,0.000270399983407588,1.57450268985986
"SMP_135",4407.42188000679,0.00163650581268791,1395,0.000251755215027482,1.46593671438774
"SMP_135",4410.57616996765,0.00144451520402056,1396,5.89191792868525e-05,0.343078446612365
"SMP_135",4412.79883003235,0.00162270704753878,1397,0.000236523116982305,1.37724225870728
"SMP_135",4415.95313000679,0.00126895665842338,1398,-0.000118050419392717,-0.687391694816581
"SMP_135",4419.10741996765,0.00131723394451312,1399,-7.05830613849389e-05,-0.410995661348149
"SMP_135",4422.26366996765,0.00137313489718752,1400,-1.54792038806898e-05,-0.0901333196840401
"SMP_135",4425.41796994209,0.00161690106955293,1401,0.000227503801017739,1.32472399643543
"SMP_135",4428.57226991653,0.00148729339571307,1402,9.71264980207884e-05,0.56555451839613
"SMP_135",4431.72851991653,0.00166443120855972,1403,0.0002735078641103,1.59259946066775
"SMP_135",4434.8828098774,0.00151968204057641,1404,0.000128016476075603,0.745422700797998
"SMP_135",4438.03710985184,0.00152725944325869,1405,0.000134865516320593,0.785303739815813
"SMP_135",4441.19335985184,0.0016369202495212,1406,0.00024381149003802,1.41968147351902
"SMP_135",4444.34765982628,0.00165952894553925,1407,0.000265719873953707,1.54725104275873
"SMP_135",4447.50195002556,0.00165204471429141,1408,0.000257549514382608,1.49967613924099
"SMP_135",4450.65625,0.00143589425349519,1409,4.07272119948058e-05,0.23714907089937
"SMP_135",4453.8125,0.00134703181208519,1410,-4.87930768871237e-05,-0.284115515974397
"SMP_135",4456.96679997444,0.00145258991788187,1411,5.61220956936293e-05,0.326791405519414
"SMP_135",4460.12109994888,0.00161925412169529,1412,0.000222157976853807,1.29359598222641
"SMP_135",4463.27734994888,0.00156819015295792,1413,0.000170480028467807,0.992682248006436
"SMP_135",4466.43163990974,0.00154678266853258,1414,0.000148473775206289,0.864542798745568
"SMP_135",4469.58788990974,0.00153830692943498,1415,0.000139413841297822,0.811788023656205
"SMP_135",4472.74218988419,0.00160079071630279,1416,0.000201328838431208,1.17231071415592
"SMP_135",4475.89648985863,0.00151788172440143,1417,0.000117866203517633,0.686319030583475
"SMP_135",4479.05273985863,0.00154433064202006,1418,0.000143776403953318,0.837190638512905
"SMP_135",4482.20508003235,0.0012782922666276,1419,-0.000122784669695221,-0.714958596788343
"SMP_135",4485.36133003235,0.00132247753744943,1420,-7.91072675072862e-05,-0.460630965682931
"SMP_135",4488.51563000679,0.00130549791314157,1421,-9.65788662702159e-05,-0.562365732459596
"SMP_135",4491.67188000679,0.00131758566028264,1422,-8.49677003451176e-05,-0.494755476900078
"SMP_135",4494.82616996765,0.00150169357120362,1423,9.86797201886131e-05,0.574598721914085
"SMP_135",4497.98046994209,0.00151252542635507,1424,0.000109066980758154,0.635082341405902
"SMP_135",4501.13671994209,0.00151958155606688,1425,0.000115694260398642,0.673672098287183
"SMP_135",4504.29101991653,0.00148595718370972,1426,8.16574196542078e-05,0.475480158217191
"SMP_135",4507.4453098774,0.00154233874001274,1427,0.000137642727777019,0.801475068132284
"SMP_135",4510.6015598774,0.00148106254303415,1428,7.59863777132887e-05,0.442458444688363
"SMP_135",4513.75585985184,0.00153104797735322,1429,0.000125608332326581,0.731400404041086
"SMP_135",4516.91015982628,0.00125892874042274,1430,-0.000146864803749531,-0.855173974625651
"SMP_135",4520.06445002556,0.00124641532308612,1431,-0.000159729450814074,-0.930083082059617
"SMP_135",4523.22070002556,0.00136817043439589,1432,-3.83230984280871e-05,-0.223150241351288
"SMP_135",4526.375,0.0013721632699432,1433,-3.46761007481613e-05,-0.201914264985489
"SMP_135",4529.52929997444,0.00156532557845339,1434,0.000158143092848004,0.920845933250723
"SMP_135",4532.68554997444,0.00158256173965165,1435,0.000175038670716986,1.01922660793202
"SMP_135",4535.83984994888,0.00152602833664654,1436,0.000118167655024771,0.688074342114451
"SMP_135",4538.99413990974,0.00150488212768407,1437,9.66866120070708e-05,0.562993121375679
"SMP_135",4542.15038990974,0.00163380799522639,1438,0.000225280235800808,1.31177647561454
"SMP_135",4545.30468988419,0.00164635380297053,1439,0.000237496819922914,1.38291199980635
"SMP_135",4548.46093988419,0.00157903110142547,1440,0.000169847526049818,0.988999271602683
"SMP_135",4551.61523985863,0.00145680166685212,1441,4.72945522117108e-05,0.275389808588896
"SMP_135",4554.76953005791,0.00144775121498528,1442,3.79234306797642e-05,0.220823029874222
"SMP_135",4557.92383003235,0.00140668758915008,1443,-3.45797900551154e-06,-0.0201353460789601
"SMP_135",4561.07813000679,0.00159154276324077,1444,0.000181082316251247,1.05441794200806
"SMP_135",4564.23438000679,0.00180180803270638,1445,0.000391035438155232,2.27694669743336
"SMP_135",4567.38866996765,0.00167969504813818,1446,0.000268613442194492,1.5640999009613
"SMP_135",4570.54491996765,0.00160787387498172,1447,0.000196486028009655,1.14411168123023
"SMP_135",4573.69921994209,0.00171558973429401,1448,0.000303898814265402,1.76956187081138
"SMP_135",4576.85351991653,0.00156492732261233,1449,0.000152936325580357,0.890527628622619
"SMP_135",4580.00976991653,0.00161374368760796,1450,0.00020145544511705,1.17304792783804
"SMP_135",4583.1640598774,0.00147332689329969,1451,6.07446233294275e-05,0.353707761448124
"SMP_135",4586.31835985184,0.00154916530349049,1452,0.00013629205577576,0.793610286957742
"SMP_135",4589.47460985184,0.0013972920027407,1453,-1.58693308781974e-05,-0.092404976653918
"SMP_135",4592.62890982628,0.0014889697693021,1454,7.55236158078191e-05,0.439763844430832
"SMP_135",4595.78320002556,0.00158010164558845,1455,0.000166373778380095,0.968772106715508
"SMP_135",4598.9375,0.00175558240918402,1456,0.000341575950879722,1.98895076350981
"SMP_135",4602.09375,0.00170648839702164,1457,0.000292206320009689,1.70147805133481
"SMP_135",4605.24804997444,0.0016619583867038,1458,0.000247404022155737,1.4406003042507
"SMP_135",4608.40234994888,0.00178770580845038,1459,0.000372882334482182,2.1712436193402
"SMP_135",4611.55859994888,0.0016757219994586,1460,0.000260632448990905,1.51762765230047
"SMP_135",4614.71288990974,0.00166240246542853,1461,0.000247050219203129,1.43854015730268
"SMP_135",4617.86718988419,0.0014171737331738,1462,1.56202308753892e-06,0.00909545008827177
"SMP_135",4621.02343988419,0.00145311291830237,1463,3.72448379095053e-05,0.216871675555972
"SMP_135",4624.17773985863,0.0014040793611419,1464,-1.20416610045653e-05,-0.0701169704344612
"SMP_135",4627.33203005791,0.00154489140663986,1465,0.000128520730864284,0.748358908526811
"SMP_135",4630.48828005791,0.00155907646276304,1466,0.000142459286868738,0.829521243099496
"SMP_135",4633.64258003235,0.00160281611573967,1467,0.000185955916818383,1.08279626180511
"SMP_135",4636.79688000679,0.00158894507207993,1468,0.00017184519210753,1.00063141204023
"SMP_135",4639.95116996765,0.00159946550435537,1469,0.000182129304255503,1.06051441216379
"SMP_135",4643.10741996765,0.00162835929837875,1470,0.000210790012818368,1.2274018585195
"SMP_135",4646.26171994209,0.00149492866192615,1471,7.71298325543876e-05,0.449116628244276
"SMP_135",4649.41601991653,0.00156154518083339,1472,0.00014352022244898,0.83569892811193
"SMP_135",4652.57226991653,0.0014091974027885,1473,-9.05038821464861e-06,-0.0526991917997298
"SMP_135",4655.7265598774,0.00130709293267292,1474,-0.000111374100306965,-0.648516387849443
"SMP_135",4658.8828098774,0.00127578124393966,1475,-0.000142901694616526,-0.832097323837848
"SMP_135",4662.03710985184,0.00145004512466671,1476,3.11499026342888e-05,0.181381688225297
"SMP_135",4665.19140982628,0.00150857173474089,1477,8.9467735067985e-05,0.520958573092349
"SMP_135",4668.34765982628,0.00157222672828121,1478,0.000152917349210021,0.890417131773619
"SMP_135",4671.50195002556,0.00151897992394592,1479,9.94688363295893e-05,0.579193638936347
"SMP_135",4674.65625,0.00148251278406901,1480,6.28035477326409e-05,0.365696600982152
"SMP_135",4677.81054997444,0.00151550256929371,1481,9.55987628959321e-05,0.556658722497157
"SMP_135",4680.96679997444,0.00169281173831649,1482,0.00027271684177319,1.5879934441221
"SMP_135",4684.12109994888,0.0015008881873319,1483,8.06059348936849e-05,0.469357504055284
"SMP_135",4687.27538990974,0.00144936938052751,1484,2.89034060504466e-05,0.168300641142949
"SMP_135",4690.43163990974,0.00129156747794304,1485,-0.000129078677869375,-0.751607758801298
"SMP_135",4693.58593988419,0.00128287103977612,1486,-0.000137951515224017,-0.803273095853171
"SMP_135",4696.74023985863,0.00151180816733556,1487,9.08129010462738e-05,0.528791293436608
"SMP_135",4699.89648985863,0.00141548930941086,1488,-5.67506539707026e-06,-0.0330451415721759
"SMP_135",4703.05078005791,0.0014012985071213,1489,-2.00311457554611e-05,-0.11663866423175
"SMP_135",4706.20508003235,0.00155590131371804,1490,0.000134410124772984,0.782652056159575
"SMP_135",4709.36133003235,0.00157516091739257,1491,0.000153511856728986,0.893878868996957
"SMP_135",4712.51563000679,0.00149347290437202,1492,7.16698496277073e-05,0.417323882933013
"SMP_135",4715.66991996765,0.00165464203391682,1493,0.000232688782701064,1.35491544653978
"SMP_135",4718.82421994209,0.00149897754435618,1494,7.68779115274917e-05,0.447649726029707
"SMP_135",4721.98046994209,0.00125100808716785,1495,-0.00017123418066493,-0.997073574692075
"SMP_135",4725.13476991653,0.00134540213156573,1496,-7.69788302016708e-05,-0.448237361879198
"SMP_135",4728.2890598774,0.00149697160994976,1497,7.44558246309592e-05,0.433546240202505
"SMP_135",4731.4453098774,0.00157147002002845,1498,0.000148823219148587,0.86657756376356
"SMP_135",4734.59960985184,0.00167427984006932,1499,0.000251506012155855,1.46448563962526
"SMP_135",4737.75585985184,0.00154786061180753,1500,0.000124963606556003,0.727646252701265
"SMP_135",4740.91015982628,0.00163684338076361,1501,0.000213827218287128,1.24508709695759
"SMP_135",4744.06445002556,0.00160993299324499,1502,0.000186801634892786,1.0877207642634
"SMP_135",4747.22070002556,0.00172403889705525,1503,0.000300796254144268,1.75149608103352
"SMP_135",4750.37304997444,0.00169216259228829,1504,0.000268812797265067,1.56526071869102
"SMP_135",4753.52929997444,0.00139610891387284,1505,-2.73441477328983e-05,-0.159221289938014
"SMP_135",4756.68359994888,0.00133682333097112,1506,-8.67288983515669e-05,-0.505010695719194
"SMP_135",4759.83984994888,0.0013770547107456,1507,-4.65926918144742e-05,-0.2713029700121
"SMP_135",4762.99413990974,0.00140633651068026,1508,-1.7401934541068e-05,-0.101329121394125
"SMP_135",4766.14843988419,0.00154673595761967,1509,0.000122910557882803,0.715691626751849
"SMP_135",4769.30468988419,0.00155558806329137,1510,0.00013167976573948,0.766753543192378
"SMP_135",4772.45898985863,0.00158876603730887,1511,0.000164779019288252,0.959486039282585
"SMP_135",4775.61328005791,0.0014929402174777,1512,6.88786222742405e-05,0.40107094193553
"SMP_135",4778.76953005791,0.00154137221654164,1513,0.000117240162940574,0.682673680609263
"SMP_135",4781.92383003235,0.001376720778471,1514,-4.74775092299798e-05,-0.276455142668296
"SMP_135",4785.07813000679,0.00151172097154657,1515,8.74606474268163e-05,0.509271572043088
"SMP_135",4788.23438000679,0.00129500497714877,1516,-0.000129313201943317,-0.752973360901587
"SMP_135",4791.38866996765,0.00116936445147893,1517,-0.000255007311274316,-1.4848732328882
