"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",3779.59228301048,0.0014867822674256,1196,0.000267386078519945,1.13810302755498
"SMP_210161",3782.74658298492,0.00136766031521344,1197,0.000146749625930832,0.624625614351061
"SMP_210161",3785.90185308456,0.00164057070549928,1198,0.000418144650241956,1.77979233260939
"SMP_210161",3789.05713295937,0.00126301934771175,1199,3.9077590077319e-05,0.166329989290119
"SMP_210161",3792.21142315865,0.00131873675444091,1200,9.32795064148555e-05,0.397035213079213
"SMP_210161",3795.36670303345,0.00143895199284468,1201,0.00021197858357443,0.902266374817567
"SMP_210161",3798.52197313309,0.00131015617866006,1202,8.16664856124845e-05,0.34760551125107
"SMP_210161",3801.67627310753,0.00134150236504731,1203,0.000111496795377787,0.474575344702071
"SMP_210161",3804.83056306839,0.00129156762010591,1204,6.00461877014089e-05,0.255580800595087
"SMP_210161",3807.98584294319,0.00139080590018395,1205,0.000157768206540166,0.671525138889719
"SMP_210161",3811.14111304283,0.00122253917202721,1206,-1.2014632767488e-05,-0.0511391243827208
"SMP_210161",3814.29541301727,0.0013771147682574,1207,0.000141045531909122,0.600346688868099
"SMP_210161",3817.45068311691,0.00145688703385103,1208,0.000219302181533331,0.933438562448866
"SMP_210161",3820.60595297813,0.00133438989832829,1209,9.52897800224788e-05,0.405591748601609
"SMP_210161",3823.76123309135,0.00143570991546063,1210,0.000195094944277909,0.830402794238208
"SMP_210161",3826.91552305222,0.00142303764865591,1211,0.000180908785934848,0.770020780900111
"SMP_210161",3830.07080292702,0.00118193120141359,1212,-6.17114736853916e-05,-0.262668929605417
"SMP_210161",3833.22607302666,0.00110988737673465,1213,-0.000135268483542752,-0.575757240260713
"SMP_210161",3836.3813431263,0.00116614878655481,1214,-8.05195682265728e-05,-0.342723768130834
"SMP_210161",3839.53467297554,0.00118199394027318,1215,-6.61852208170921e-05,-0.281711002338923
"SMP_210161",3842.68994307518,0.00137487444085589,1216,0.000125184370578051,0.532835187030195
"SMP_210161",3845.8452129364,0.00133232294654145,1217,8.11228623196468e-05,0.345291631190998
"SMP_210161",3848.99951314926,0.00144164713703851,1218,0.000188938465760339,0.804198337825564
"SMP_210161",3852.15478301048,0.00142273970916961,1219,0.000168523018375803,0.717301957109554
"SMP_210161",3855.3100631237,0.00145696230700467,1220,0.000201238691406275,0.856553060721896
"SMP_210161",3858.46533298492,0.0011999843199262,1221,-5.7245047807428e-05,-0.243658019081587
"SMP_210161",3861.61963295937,0.00125513683967318,1222,-3.59658198791687e-06,-0.0153085039877743
"SMP_210161",3864.77490305901,0.00138160782090702,1223,0.000121371186625382,0.516604737691998
"SMP_210161",3867.93017315865,0.00127185509030787,1224,1.01166156532223e-05,0.0430603977861309
"SMP_210161",3871.08447313309,0.00120166332805416,1225,-6.15750854729012e-05,-0.262088406346999
"SMP_210161",3874.23974299431,0.00121826597461115,1226,-4.64713306579584e-05,-0.197800732218697
"SMP_210161",3877.39404296875,0.00133765645552689,1227,7.14222952439732e-05,0.30400210400643
"SMP_210161",3880.54931306839,0.00144407902403868,1228,0.000176349192997002,0.750613313781013
"SMP_210161",3883.70361304283,0.00143107290947249,1229,0.000161849579770778,0.688897109996263
"SMP_210161",3886.85888314247,0.00133978850021415,1230,6.90729934291429e-05,0.294002527652647
"SMP_210161",3890.01416301727,0.0013591038979153,1231,8.68980587771825e-05,0.369873197327232
"SMP_210161",3893.16845297813,0.00147253054555866,1232,0.000198836758245856,0.846329464127084
"SMP_210161",3896.32373309135,0.00134601015802885,1233,7.08299408275505e-05,0.301480804623725
"SMP_210161",3899.47900295258,0.00122786550514392,1234,-4.87990832926772e-05,-0.207708586567872
"SMP_210161",3902.63427305222,0.00126382137203596,1235,-1.4325465761901e-05,-0.0609749619164957
"SMP_210161",3905.78857302666,0.00127058473865319,1236,-9.04170363580825e-06,-0.0384851385649111
"SMP_210161",3908.9438431263,0.00120699524291487,1237,-7.41090009706341e-05,-0.315437807535154
"SMP_210161",3912.0991230011,0.0012392595941552,1238,-4.33201294319028e-05,-0.18438794844304
"SMP_210161",3915.25244307518,0.00140713711502205,1239,0.000123085220578543,0.523900357726605
"SMP_210161",3918.4077129364,0.00155151585042695,1240,0.000265993336846594,1.13217495708917
"SMP_210161",3921.56299304962,0.00137400691512836,1241,8.70163085623164e-05,0.370376516120841
"SMP_210161",3924.71826314926,0.00128562412064722,1242,-2.83197515801815e-06,-0.0120540288377824
"SMP_210161",3927.8725631237,0.00133224309567231,1243,4.23246272219251e-05,0.180150689400293
"SMP_210161",3931.02783298492,0.00118719769728461,1244,-0.000104180858482629,-0.443435765648934
"SMP_210161",3934.18310308456,0.00122598028824914,1245,-6.68555513860148e-05,-0.284564199686281
"SMP_210161",3937.33740305901,0.00116345411160244,1246,-0.000130835693447675,-0.556889497199261
"SMP_210161",3940.49267315865,0.00114363595889169,1247,-0.000152105319324992,-0.647421606200334
"SMP_210161",3943.64795303345,0.0012337059566297,1248,-6.34837912008056e-05,-0.270212627995574
"SMP_210161",3946.80322313309,0.00124529612865791,1249,-5.33390080930275e-05,-0.227032338158646
"SMP_210161",3949.95752310753,0.00152819043431932,1250,0.000228113495959891,0.970943071588294
"SMP_210161",3953.11181306839,0.00136992874888294,1251,6.84132240133034e-05,0.291194282833727
"SMP_210161",3956.26709294319,0.00131797968657909,1252,1.50284038952307e-05,0.063966950213548
"SMP_210161",3959.42138314247,0.00120956642766212,1253,-9.48168152402453e-05,-0.403578619669967
"SMP_210161",3962.57666301727,0.00126294420105256,1254,-4.28680348945618e-05,-0.182463651693797
"SMP_210161",3965.73193311691,0.00111350126507429,1255,-0.000193736474352741,-0.824620598159661
"SMP_210161",3968.88720297813,0.00114364631922593,1256,-0.000165013370275594,-0.702363478821493
"SMP_210161",3972.04150295258,0.00113790685038598,1257,-0.000172170732315393,-0.732828099312925
"SMP_210161",3975.19677305222,0.0011226991649931,1258,-0.000188793057942003,-0.803579423485693
"SMP_210161",3978.35205292702,0.00121531906206541,1259,-9.75840476943456e-05,-0.415357077439319
"SMP_210161",3981.50732302666,0.00125430938363113,1260,-6.00007826363892e-05,-0.255387538319611
"SMP_210161",3984.6616230011,0.0012168029027796,1261,-9.89099950765016e-05,-0.421000844453531
"SMP_210161",3987.81689310074,0.00130547677759054,1262,-1.1635321624939e-05,-0.0495246231262982
"SMP_210161",3990.97217297554,0.00126237484431612,1263,-5.61324301586181e-05,-0.238922269480745
"SMP_210161",3994.12549304962,0.00121378285393082,1264,-0.000106114634459407,-0.45166669639135
"SMP_210161",3997.28076314926,0.00137819458016616,1265,5.69101835787018e-05,0.242232701822579
"SMP_210161",4000.43603301048,0.00121956632386397,1266,-0.000103100745945206,-0.438838370916397
"SMP_210161",4003.5913131237,0.00128173952698454,1267,-4.23059174816391e-05,-0.180071053197159
"SMP_210161",4006.74560308456,0.00115476737443484,1268,-0.000170651642977247,-0.726362242210562
"SMP_210161",4009.90088295937,0.00133151886273878,1269,4.73027999651804e-06,0.0201339801047959
"SMP_210161",4013.05615305901,0.00135414663115779,1270,2.59929948483617e-05,0.110636672993186
"SMP_210161",4016.21045303345,0.00146217255614678,1271,0.000132658859533851,0.564649627621526
"SMP_210161",4019.36572313309,0.00142988757036255,1272,9.9018038267453e-05,0.421460719864432
"SMP_210161",4022.52099299431,0.0013277459105831,1273,-4.47474490306607e-06,-0.0190463196509905
"SMP_210161",4025.67627310753,0.0013666461305129,1274,3.30791274231392e-05,0.140798112143836
"SMP_210161",4028.83056306839,0.00137495959863767,1275,4.00515165015062e-05,0.170475413083754
"SMP_210161",4031.98486304283,0.00127506249278774,1276,-6.11817592174762e-05,-0.260414251115754
"SMP_210161",4035.14013314247,0.00125750320927111,1277,-8.00726397001332e-05,-0.340821460008223
"SMP_210161",4038.29443311691,0.00125049804393786,1278,-8.84039421455603e-05,-0.376282844494287
"SMP_210161",4041.44970297813,0.00113189297838819,1279,-0.000208330432429658,-0.886738371692553
"SMP_210161",4044.60498309135,0.0011861882900048,1280,-0.000155351360730437,-0.661238068042903
"SMP_210161",4047.76025295258,0.00124403902345351,1281,-9.88116056628743e-05,-0.420582059413755
"SMP_210161",4050.91455292702,0.00118563553023897,1282,-0.000158520351327174,-0.674726570557332
"SMP_210161",4054.06982302666,0.00124302194515237,1283,-0.000102434197562195,-0.436001272078206
"SMP_210161",4057.2250931263,0.00135994791821796,1284,1.31969760829051e-05,0.0561716545515837
"SMP_210161",4060.37939310074,0.00127099998256204,1285,-7.70398335555357e-05,-0.327912613465951
"SMP_210161",4063.53467297554,0.00124272852965176,1286,-0.000106594963633217,-0.453711171144716
"SMP_210161",4066.68994307518,0.0013411065703769,1287,-9.49492988569327e-06,-0.0404142523393332
"SMP_210161",4069.84424304962,0.0011081793540168,1288,-0.000243694028566496,-1.03726010435473
"SMP_210161",4072.99853301048,0.0012166231495075,1289,-0.000136516312439466,-0.581068503483845
"SMP_210161",4076.1538131237,0.00114303592807983,1290,-0.0002113641408791,-0.899651058808276
"SMP_210161",4079.30908298492,0.00122894819998029,1291,-0.000126706533061038,-0.539314124676862
"SMP_210161",4082.46338295937,0.00122251054571495,1292,-0.000134392461528884,-0.572028537137098
"SMP_210161",4085.61865305901,0.00137763227294204,1293,1.94866817893626e-05,0.0829431796308716
"SMP_210161",4088.77392315865,0.00125754836271113,1294,-0.000101833669049369,-0.433445180443359
"SMP_210161",4091.92920303345,0.00129315955417085,1295,-6.74527105323892e-05,-0.287105949938137
"SMP_210161",4095.08349299431,0.001458847470952,1296,9.70116359795741e-05,0.412920662240759
"SMP_210161",4098.23877310753,0.00124399429480715,1297,-0.000119059147692718,-0.506763767198491
"SMP_210161",4101.39404296875,0.00138441048388035,1298,2.01458537615763e-05,0.0857488814886809
"SMP_210161",4104.54931306839,0.00124835643486808,1299,-0.000117112898852742,-0.498479746918103
"SMP_210161",4107.70263314247,0.00140048912181155,1300,3.38223752090691e-05,0.143961674585354
"SMP_210161",4110.85791301727,0.00135264209310331,1301,-1.52161921806776e-05,-0.0647662529199174
"SMP_210161",4114.01318311691,0.00131251824043225,1302,-5.65248912678088e-05,-0.240592742300571
"SMP_210161",4117.16748309135,0.00123632111851135,1303,-0.000133899741703126,-0.569931322770009
"SMP_210161",4120.32275295258,0.00129915393212611,1304,-7.22381949006144e-05,-0.307474902121217
"SMP_210161",4123.47802305222,0.00131608882134847,1305,-5.64676795394871e-05,-0.240349226102664
"SMP_210161",4126.63330292702,0.00133358008648935,1306,-4.01338306292506e-05,-0.170825775221211
"SMP_210161",4129.7875931263,0.00129878637049715,1307,-7.60815603693009e-05,-0.323833816168368
"SMP_210161",4132.9428730011,0.00147977539440218,1308,0.000103752167942306,0.44161108575338
"SMP_210161",4136.09814310074,0.00133654066427293,1309,-4.06387647154938e-05,-0.172974978408789
"SMP_210161",4139.25244307518,0.00125139695152812,1310,-0.000126939225204739,-0.540304556320501
"SMP_210161",4142.4077129364,0.00121689438121185,1311,-0.000162599790532341,-0.692090309671301
"SMP_210161",4145.56201314926,0.00127457316932955,1312,-0.000106079523488884,-0.451517249935221
"SMP_210161",4148.71728301048,0.00132997095948174,1313,-5.18414833528857e-05,-0.220658268685665
"SMP_210161",4151.87158298492,0.00118392978050403,1314,-0.000199042919005721,-0.847206967496983
"SMP_210161",4155.02685308456,0.00117565869875024,1315,-0.000208475468302944,-0.887355702884228
"SMP_210161",4158.18213295937,0.00129469986536705,1316,-9.05966175937317e-05,-0.385615755840392
"SMP_210161",4161.33642315865,0.00131155518814109,1317,-7.49040811396714e-05,-0.31882198951104
"SMP_210161",4164.49170303345,0.00140814756964379,1318,2.05243233615665e-05,0.0873598008004518
"SMP_210161",4167.64697313309,0.00143038754957829,1319,4.15995133172197e-05,0.177064312073413
"SMP_210161",4170.80224299431,0.00144674762684273,1320,5.6793993502987e-05,0.24173814998325
"SMP_210161",4173.95654296875,0.00143157274379807,1321,4.04530742415025e-05,0.17218460483434
"SMP_210161",4177.11181306839,0.00148550880828299,1322,9.32219556074583e-05,0.396790253623958
"SMP_210161",4180.26709294319,0.00156811781279759,1323,0.000174662994375345,0.743436172147503
"SMP_210161",4183.42138314247,0.00152803349684185,1324,0.000133410309755899,0.56784810294045
"SMP_210161",4186.57568311691,0.00146486678682707,1325,6.90744677026231e-05,0.294008802755377
"SMP_210161",4189.73095297813,0.00132271457367397,1326,-7.42479876894566e-05,-0.316029391084894
"SMP_210161",4192.88623309135,0.00136281942374769,1327,-3.53141250975606e-05,-0.150311163959837
"SMP_210161",4196.04052305222,0.00147920763617053,1328,7.99027356048897e-05,0.340098279630767
"SMP_210161",4199.19580292702,0.00148931675907084,1329,8.88394166367321e-05,0.378136399621649
"SMP_210161",4202.35107302666,0.00161300750397498,1330,0.000211357010046322,0.89962070710703
"SMP_210161",4205.5063431263,0.001562621499779,1331,0.00015979715049278,0.680161142932976
"SMP_210161",4208.66064310074,0.00147095825709852,1332,6.69597192209785e-05,0.285007580018579
"SMP_210161",4211.81592297554,0.00138090853278415,1333,-2.42652434271017e-05,-0.103282665880016
"SMP_210161",4214.97119307518,0.00151720721511581,1334,0.000110857528527513,0.471854367073994
"SMP_210161",4218.12549304962,0.0014312561113385,1335,2.3730209938065e-05,0.101005347490492
"SMP_210161",4221.28076314926,0.00142905351152088,1336,2.03503767601846e-05,0.0866194138859143
"SMP_210161",4224.4350631237,0.00141934459444357,1337,9.46394107118314e-06,0.0402823514422874
"SMP_210161",4227.59033298492,0.00141406466637591,1338,3.00549431446668e-06,0.01279259637423
"SMP_210161",4230.74463295937,0.00165032201495896,1339,0.000238084058040104,1.01338180644213
"SMP_210161",4233.89990305901,0.00152672493854564,1340,0.000113307214996157,0.482281221014766
"SMP_210161",4237.05517315865,0.00176765412077557,1341,0.000353056020663148,1.50274886500223
"SMP_210161",4240.20947313309,0.0016911700582804,1342,0.000275391344263702,1.17217666829867
"SMP_210161",4243.36474299431,0.00166262080235492,1343,0.000245660520362938,1.04563028682489
"SMP_210161",4246.52002310753,0.00147439605197732,1344,5.62536164156829e-05,0.239438087083617
"SMP_210161",4249.67529296875,0.00176483669911544,1345,0.000345511541466012,1.47063651770609
"SMP_210161",4252.82959294319,0.00166296852027368,1346,0.000242460441383657,1.03200945961169
"SMP_210161",4255.98486304283,0.00169053024806952,1347,0.000268838330637224,1.14428439847974
"SMP_210161",4259.14013314247,0.00146171570165958,1348,3.8839401506504e-05,0.165316162635141
"SMP_210161",4262.29345297813,0.00162093534578159,1349,0.000196874860681019,0.837978836560184
"SMP_210161",4265.44873309135,0.00145526135362244,1350,3.00154221856434e-05,0.127757746595897
"SMP_210161",4268.60400295258,0.00140663445941255,1351,-1.97974305111578e-05,-0.0842658515629391
"SMP_210161",4271.75927305222,0.00179925741665719,1352,0.000371639061549588,1.58184578437478
"SMP_210161",4274.91357302666,0.0013355610339536,1353,-9.32439185299522e-05,-0.396883736683071
"SMP_210161",4278.0688431263,0.00140436946270855,1354,-2.56229398424635e-05,-0.109061569588754
"SMP_210161",4281.2241230011,0.0014709148004948,1355,3.97344657677313e-05,0.169125917246143
"SMP_210161",4284.37842297554,0.00134882144792164,1356,-8.3546918877296e-05,-0.355609393890148
"SMP_210161",4287.53369307518,0.00134843881650039,1357,-8.51184073277006e-05,-0.362298282754793
"SMP_210161",4290.6889629364,0.00135333296582275,1358,-8.141356519242e-05,-0.346528979902096
"SMP_210161",4293.84424304962,0.00147813068158271,1359,4.21943986605479e-05,0.179596384102134
"SMP_210161",4296.99853301048,0.00155831070028181,1360,0.000121184607546436,0.515810581856355
"SMP_210161",4300.15283298492,0.00136549428222759,1361,-7.28220459060018e-05,-0.30996000755584
"SMP_210161",4303.30810308456,0.00134918622551599,1362,-9.03211166926423e-05,-0.384443112854043
"SMP_210161",4306.46240305901,0.00129330775960999,1363,-0.000147390633579749,-0.627354001520493
"SMP_210161",4309.61767315865,0.00137642004060274,1364,-6.54701637130902e-05,-0.27866743081327
"SMP_210161",4312.77295303345,0.00128544056357549,1365,-0.000157641840057405,-0.67098727215631
"SMP_210161",4315.92822313309,0.00152159546221467,1366,7.73204878549453e-05,0.329107191394699
"SMP_210161",4319.08252310753,0.00137680517374824,1367,-6.86623702090704e-05,-0.292254749561373
"SMP_210161",4322.23779296875,0.00151712479931232,1368,7.04639628038089e-05,0.299923054500217
"SMP_210161",4325.39306306839,0.00141780718456375,1369,-3.00472915089926e-05,-0.127893395293805
"SMP_210161",4328.54834294319,0.00132889348212662,1370,-0.000120154974738519,-0.51142804921873
"SMP_210161",4331.70263314247,0.00133168670426696,1371,-0.000118555686873234,-0.50462083482863
"SMP_210161",4334.85791301727,0.00137370156769197,1372,-7.77354510206846e-05,-0.33087344204569
"SMP_210161",4338.01220297813,0.00140446130633821,1373,-4.81702743595589e-05,-0.205032122054473
"SMP_210161",4341.16650295258,0.00122279905864915,1374,-0.000231027387598618,-0.983345770017315
"SMP_210161",4344.32177305222,0.00131605735822019,1375,-0.000138964611586719,-0.591489452425065
"SMP_210161",4347.47705292702,0.0012177659763086,1376,-0.000238451801934529,-1.01494707282371
"SMP_210161",4350.63232302666,0.00136258992121952,1377,-9.48239335333328e-05,-0.403608917997235
"SMP_210161",4353.7866230011,0.00118474284134934,1378,-0.00027386698442882,-1.16568837783581
"SMP_210161",4356.94189310074,0.00110592996012862,1379,-0.000353876457455731,-1.5062409749981
"SMP_210161",4360.09717297554,0.00112714412951313,1380,-0.000333859127183592,-1.42103914133349
"SMP_210161",4363.2514629364,0.00118702258290031,1381,-0.000275177371517348,-1.17126591396252
"SMP_210161",4366.40674304962,0.0012268781659514,1382,-0.000236519086616053,-1.00672065667095
"SMP_210161",4369.56201314926,0.00110730724382343,1383,-0.000357287518512573,-1.52075982705448
"SMP_210161",4372.71728301048,0.00107866678848182,1384,-0.000387125689556155,-1.64776312127748
"SMP_210161",4375.87158298492,0.00117583789523349,1385,-0.000291152126885025,-1.23926091784993
"SMP_210161",4379.02588295937,0.000985929546135925,1386,-0.00048225820718639,-2.05268549768992
"SMP_210161",4382.18115305901,0.00104682503265324,1387,-0.000422560998061515,-1.79859009071257
"SMP_210161",4385.33545303345,0.00103272280560996,1388,-0.000437861302448747,-1.8637143591188
"SMP_210161",4388.49072313309,0.000998136518877589,1389,-0.000473646194037509,-2.01602929519674
"SMP_210161",4391.64599299431,0.00108593688903304,1390,-0.000387044578315119,-1.64741787911116
"SMP_210161",4394.80127310753,0.00112075285942351,1391,-0.000353427506526355,-1.50433005871265
"SMP_210161",4397.95556306839,0.00120341896659102,1392,-0.00027196005255549,-1.15757170642797
"SMP_210161",4401.11084294319,0.00135461569960457,1393,-0.000121962470381299,-0.519121479911632
"SMP_210161",4404.26611304283,0.00119533275590105,1394,-0.000282444673302576,-1.20219848236587
"SMP_210161",4407.42041301727,0.00123285670695351,1395,-0.00024611971539402,-1.0475848061402
"SMP_210161",4410.57568311691,0.00123956802299854,1396,-0.000240607854543296,-1.02412410258976
"SMP_210161",4413.73095297813,0.00113068913824967,1397,-0.000350686278309277,-1.49266228546752
"SMP_210161",4416.88525295258,0.00120501634957172,1398,-0.000277558311768284,-1.18140015626495
"SMP_210161",4420.03955292702,0.00123620389731276,1399,-0.000247570073896148,-1.05375811707489
"SMP_210161",4423.19482302666,0.00130099895959434,1400,-0.000183974746065948,-0.783070744184972
"SMP_210161",4426.3500931263,0.00125971126609099,1401,-0.000226462220363006,-0.963914576437963
"SMP_210161",4429.50439310074,0.00128560969934745,1402,-0.000201763235945471,-0.858785733909114
"SMP_210161",4432.65967297554,0.0013480750784976,1403,-0.000140497705801221,-0.598014919931488
"SMP_210161",4435.81494307518,0.00133736107779389,1404,-0.000152411569956212,-0.648725132444151
"SMP_210161",4438.9702129364,0.00118131349903321,1405,-0.000309659020845827,-1.31803372518536
"SMP_210161",4442.12451314926,0.00135464054836038,1406,-0.000137531474289309,-0.585389441885573
"SMP_210161",4445.27978301048,0.0011527898107558,1407,-0.00034058207338129,-1.44965471273512
"SMP_210161",4448.4350631237,0.0011888755315406,1408,-0.000305696198570858,-1.30116635477562
"SMP_210161",4451.59033298492,0.00110856289570333,1409,-0.000387208647678266,-1.64811622451478
"SMP_210161",4454.74365305901,0.0010595650855638,1410,-0.000437405491505217,-1.86177424384542
"SMP_210161",4457.89892315865,0.0012743373117795,1411,-0.000223832992888508,-0.952723523540146
"SMP_210161",4461.05420303345,0.00137126754978211,1412,-0.000128102429218833,-0.545255621901149
"SMP_210161",4464.20849299431,0.00138943909854266,1413,-0.000111130112069325,-0.473014592602243
"SMP_210161",4467.36377310753,0.0013515109581274,1414,-0.00015025778478459,-0.639557753805389
"SMP_210161",4470.51904296875,0.00139281846385242,1415,-0.000110149722299601,-0.468841658202357
"SMP_210161",4473.67431306839,0.00132991385198172,1416,-0.000174253682944357,-0.741693977559815
"SMP_210161",4476.82861304283,0.00148751347604027,1417,-1.78529350039109e-05,-0.0759892941740338
"SMP_210161",4479.98388314247,0.0013093924818544,1418,-0.00019717306070423,-0.839248096168281
"SMP_210161",4483.13916301727,0.0012697435098607,1419,-0.000238021045190348,-1.01311359833093
"SMP_210161",4486.29345297813,0.00138061917401747,1420,-0.00012834388528847,-0.546283356349392
"SMP_210161",4489.44873309135,0.0013700417518057,1421,-0.000140120046471876,-0.596407449458486
"SMP_210161",4492.60302305222,0.00143409488985745,1422,-7.72651203726578e-05,-0.328871525051977
"SMP_210161",4495.75830292702,0.00149697563993204,1423,-1.55827980022969e-05,-0.0663266752044797
"SMP_210161",4498.9125931263,0.00164971117698277,1424,0.000135954856861404,0.578678722023392
"SMP_210161",4502.0678730011,0.00163059607520903,1425,0.000115641676125721,0.492217629424558
"SMP_210161",4505.22314310074,0.00146614002645077,1426,-5.00122593951968e-05,-0.212872353518184
"SMP_210161",4508.37744307518,0.00147507567569091,1427,-4.22739308239099e-05,-0.179934905076792
"SMP_210161",4511.5327129364,0.00158701597803532,1428,6.8468889940452e-05,0.291431219478185
"SMP_210161",4514.68799304962,0.00146136883272842,1429,-5.83755241691927e-05,-0.248469782569894
"SMP_210161",4517.84326314926,0.00149872331617798,1430,-2.22180796610294e-05,-0.094569110959863
"SMP_210161",4520.9975631237,0.00153215227283276,1431,1.00144414421825e-05,0.0426255031215841
"SMP_210161",4524.15283298492,0.00162777342939841,1432,0.000104439039385473,0.444534687734966
"SMP_210161",4527.30810308456,0.0014892632038342,1433,-3.52674906503908e-05,-0.150112668937934
"SMP_210161",4530.46142315865,0.00167078083085934,1434,0.000145054834634342,0.617411898826731
"SMP_210161",4533.61670303345,0.00186229577470596,1435,0.000335374006798477,1.42748708015523
"SMP_210161",4536.77197313309,0.00177083838529026,1436,0.00024272113182327,1.03311906329869
"SMP_210161",4539.92724299431,0.00190693510040642,1437,0.000377622653282473,1.60731436488033
"SMP_210161",4543.08154296875,0.0018370517603825,1438,0.00030654478805435,1.30477829398225
"SMP_210161",4546.23681306839,0.00162639340462924,1439,9.46918502640094e-05,0.403046718313772
"SMP_210161",4549.39209294319,0.00191948150123809,1440,0.000386585681128426,1.64546462754174
"SMP_210161",4552.54638314247,0.00157205186951447,1441,3.79624874825124e-05,0.161583662756559
"SMP_210161",4555.70166301727,0.00168155920763157,1442,0.000146276227918379,0.622610641416816
"SMP_210161",4558.85693311691,0.00154320528668261,1443,6.72906115834187e-06,0.0286415991412218
"SMP_210161",4562.01220297813,0.00175744986188422,1444,0.000219780748205041,0.935475535282212
"SMP_210161",4565.16650295258,0.00167464876558875,1445,0.000135787497222232,0.577966371877543
"SMP_210161",4568.32177305222,0.00169139965236012,1446,0.000151346238946144,0.644190653855671
"SMP_210161",4571.47607302666,0.00191665352962666,1447,0.000375408723271341,1.59789098553908
"SMP_210161",4574.6313431263,0.00163065727855847,1448,8.82211079186418e-05,0.375504628259738
"SMP_210161",4577.78564310074,0.00172300942448718,1449,0.000179382660205792,0.763524974079198
"SMP_210161",4580.94092297554,0.00172615542337682,1450,0.00018133810945149,0.771848154998256
"SMP_210161",4584.09619307518,0.00171850060063445,1451,0.000172493164071152,0.73420049895108
"SMP_210161",4587.25049304962,0.00157197495889459,1452,2.47781981213226e-05,0.105466008011075
"SMP_210161",4590.40576314926,0.00141267041026833,1453,-0.000135715598463665,-0.577660341753404
"SMP_210161",4593.56103301048,0.00122342822859618,1454,-0.000326146576507992,-1.38821141401627
"SMP_210161",4596.7163131237,0.00139595379556212,1455,-0.000154809348883669,-0.658931046947446
"SMP_210161",4599.87060308456,0.00139741163002288,1456,-0.000154539010788177,-0.657780378944662
"SMP_210161",4603.02588295937,0.00143742785731014,1457,-0.000115710172934108,-0.492509179476207
"SMP_210161",4606.18115305901,0.00161804730813574,1458,6.3722381208404e-05,0.271228163327463
"SMP_210161",4609.33447313309,0.00159798204708297,1459,4.24714550015823e-05,0.180775647668435
"SMP_210161",4612.48974299431,0.00176196754356278,1460,0.000205271060895347,0.873716452133805
"SMP_210161",4615.64502310753,0.00170209034150773,1461,0.000144208481651191,0.61380947906787
"SMP_210161",4618.80029296875,0.00155542983066466,1462,-3.63687588685654e-06,-0.0154800110783045
"SMP_210161",4621.95459294319,0.00183944324642319,1463,0.000279192593170296,1.18835631726556
"SMP_210161",4625.10986304283,0.00184913321261883,1464,0.000287698793878715,1.22456213932192
"SMP_210161",4628.26513314247,0.00163569673482456,1465,7.3079105418896e-05,0.311054156553822
"SMP_210161",4631.41943311691,0.00160426125467988,1466,4.04613423555624e-05,0.172219797263564
"SMP_210161",4634.57470297813,0.00145091159633856,1467,-0.000114070388913813,-0.485529597112142
"SMP_210161",4637.72998309135,0.00162667026358043,1468,6.05067845634681e-05,0.257541286668609
"SMP_210161",4640.88525295258,0.00156056323049059,1469,-6.7811460555461e-06,-0.0288632934774646
"SMP_210161",4644.03955292702,0.00183075469692172,1470,0.000262230387349582,1.11615832586143
"SMP_210161",4647.1938431263,0.0014568635193282,1471,-0.000112840108810694,-0.480293028634641
"SMP_210161",4650.3491230011,0.00166995219217053,1472,9.9069495927397e-05,0.421679744425835
"SMP_210161",4653.50342297554,0.00161868276704951,1473,4.66219985485836e-05,0.198442035548418
"SMP_210161",4656.65869307518,0.00163401798565317,1474,6.07794218315894e-05,0.258701740877708
"SMP_210161",4659.8139629364,0.00170443748626012,1475,0.000130021775959185,0.553425135991837
"SMP_210161",4662.96924304962,0.00159044579606236,1476,1.48535936070264e-05,0.0632228870994385
"SMP_210161",4666.12353301048,0.00148541012979234,1477,-9.1357528394752e-05,-0.388854499200309
"SMP_210161",4669.2788131237,0.00142443522907398,1478,-0.000153507576996931,-0.65339018059538
"SMP_210161",4672.43408298492,0.00171261924166778,1479,0.00013350197785868,0.568238279369539
"SMP_210161",4675.58838295937,0.00161836807573228,1480,3.80774105960408e-05,0.162072821893664
"SMP_210161",4678.74365305901,0.00166452783905883,1481,8.30641167128652e-05,0.353554393090965
"SMP_210161",4681.89892315865,0.0017348899902105,1482,0.000152253925160994,0.64805413259364
"SMP_210161",4685.05322313309,0.00186990155522155,1483,0.00028609423148477,1.21773247440983
"SMP_210161",4688.20752310753,0.00185718952011947,1484,0.000272211670536313,1.15864269407006
"SMP_210161",4691.36279296875,0.00194799741302564,1485,0.00036184942025162,1.54017712136298
"SMP_210161",4694.51806306839,0.0020188505535513,1486,0.000431533169575256,1.83677927251311
"SMP_210161",4697.67334294319,0.00176572321064361,1487,0.000177237193317792,0.754393001411555
"SMP_210161",4700.82763314247,0.00145947325127974,1488,-0.00013018026233895,-0.554099717965719
"SMP_210161",4703.98291301727,0.0017198687104712,1489,0.000129048114391916,0.5492808395361
"SMP_210161",4707.13818311691,0.00189090916887879,1490,0.000298922283607112,1.27233383974225
"SMP_210161",4710.29248309135,0.00160151274260101,1491,8.36072540247789e-06,0.0355866204620155
