"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210106",3845.54688000679,0.00116823217020764,1218,5.09812301699743e-05,0.25444069842381
"SMP_210106",3848.69921994209,0.000936041468905051,1219,-0.000179277751543809,-0.894751973668977
"SMP_210106",3851.85546994209,0.0010902247680819,1220,-2.31486754446255e-05,-0.115532032633954
"SMP_210106",3855.01171994209,0.00104140120403074,1221,-7.00147548246207e-05,-0.349434547933689
"SMP_210106",3858.1640598774,0.000997976083294717,1222,-0.000111473090723106,-0.556347717865634
"SMP_210106",3861.3203098774,0.000979749850223215,1223,-0.000127718320504447,-0.637425549801792
"SMP_210106",3864.4765598774,0.000827805331018622,1224,-0.000277670010971883,-1.38581496145699
"SMP_210106",3867.62890982628,0.000924645200992714,1225,-0.000178827932021159,-0.892506982853219
"SMP_210106",3870.78515982628,0.000853197750290605,1226,-0.000248258800078779,-1.23902742776702
"SMP_210106",3873.9375,0.000889683224861143,1227,-0.000209747319973009,-1.04682163236395
"SMP_210106",3877.09375,0.000832518951247443,1228,-0.000264871100270283,-1.32193726044582
"SMP_210106",3880.25,0.000845036330576555,1229,-0.00025030120603023,-1.24922081060653
"SMP_210106",3883.40234994888,0.000776310136069334,1230,-0.000316965383354726,-1.58193306140435
"SMP_210106",3886.55859994888,0.000790574350003826,1231,-0.000300624508549295,-1.50037787757517
"SMP_210106",3889.71484994888,0.000817801979623952,1232,-0.000271308078765431,-1.3540633840914
"SMP_210106",3892.87109994888,0.0008452127775526,1233,-0.000241796302131316,-1.20677393984935
"SMP_210106",3896.02343988419,0.000879812296657981,1234,-0.000205086212000753,-1.02355864785111
"SMP_210106",3899.17968988419,0.000784615744684081,1235,-0.000298157325647649,-1.48806448814653
"SMP_210106",3902.33593988419,0.000829965003266326,1236,-0.000250670332498514,-1.25106307286823
"SMP_210106",3905.48828005791,0.000766963762393139,1237,-0.000311524174377036,-1.55477669409156
"SMP_210106",3908.64453005791,0.000837806085853255,1238,-0.000238519421477046,-1.19041945409952
"SMP_210106",3911.79688000679,0.000771900643825519,1239,-0.000302252715169668,-1.50850404534877
"SMP_210106",3914.95313000679,0.000779679102823704,1240,-0.000292286975018706,-1.45876633058852
"SMP_210106",3918.10938000679,0.000758704797917163,1241,-0.000311061506385064,-1.55246757823415
"SMP_210106",3921.26171994209,0.000788312177648765,1242,-0.000279244569921094,-1.39367338067149
"SMP_210106",3924.41796994209,0.000759121012314885,1243,-0.000306210874790701,-1.52825870593838
"SMP_210106",3927.57421994209,0.000773852686675058,1244,-0.000289241729880691,-1.44356790761589
"SMP_210106",3930.7265598774,0.000718268189625348,1245,-0.00034257890240911,-1.70976680836495
"SMP_210106",3933.8828098774,0.000797057871503877,1246,-0.000261526427806142,-1.3052444345776
"SMP_210106",3937.0390598774,0.000780554314086931,1247,-0.000275754464714925,-1.37625471887636
"SMP_210106",3940.19140982628,0.000684129298151179,1248,-0.000369894028548943,-1.84609305528723
"SMP_210106",3943.34765982628,0.000720950853931278,1249,-0.000330771394794878,-1.65083707140111
"SMP_210106",3946.50390982628,0.000724846885924906,1250,-0.000324561439345276,-1.61984399029049
"SMP_210106",3949.65625,0.000909425695402383,1251,-0.000137658712017265,-0.687036752801304
"SMP_210106",3952.8125,0.000750468853284188,1252,-0.000294275838002639,-1.46869248743122
"SMP_210106",3955.96875,0.000787094903460143,1253,-0.000255297108513692,-1.27415471104227
"SMP_210106",3959.12109994888,0.000723318104775307,1254,-0.000316711156673674,-1.58066424905774
"SMP_210106",3962.27734994888,0.000729835298128374,1255,-0.000307815256039789,-1.5362659643783
"SMP_210106",3965.43359994888,0.000784711190640323,1256,-0.00025054757536857,-1.25045040797616
"SMP_210106",3968.58593988419,0.000751269504510708,1257,-0.000281587340622712,-1.40536584496824
"SMP_210106",3971.74218988419,0.000799931327606335,1258,-0.000230507466190668,-1.15043282584418
"SMP_210106",3974.89843988419,0.000705237986460341,1259,-0.000322769557423633,-1.61090094034611
"SMP_210106",3978.05078005791,0.000742396721605683,1260,-0.000283169370870873,-1.41326155246544
"SMP_210106",3981.20703005791,0.000661722860110503,1261,-0.000361385484024362,-1.80362801464019
"SMP_210106",3984.36328005791,0.000622622930223086,1262,-0.000398014349295314,-1.98643792391346
"SMP_210106",3987.51563000679,0.000664190965520948,1263,-0.000353964972012662,-1.76659320295313
"SMP_210106",3990.67188000679,0.000871393266393306,1264,-0.000144264872803106,-0.720007243286631
"SMP_210106",3993.82813000679,0.000757760670195519,1265,-0.000255386236690637,-1.27459953819759
"SMP_210106",3996.98046994209,0.000720298197937051,1266,-0.000290327139455198,-1.44898504583113
"SMP_210106",4000.13671994209,0.000870999441147358,1267,-0.000137087695005704,-0.68418688105931
"SMP_210106",4003.29296994209,0.000696991254576701,1268,-0.000308544128665955,-1.53990367299077
"SMP_210106",4006.4453098774,0.000773787281702708,1269,-0.000229185944164577,-1.14383728104897
"SMP_210106",4009.6015598774,0.000717778463545451,1270,-0.000282615805231987,-1.41049877825791
"SMP_210106",4012.7578098774,0.00076795877998863,1271,-0.000229842862329582,-1.14711587429111
"SMP_210106",4015.91015982628,0.000688778356605824,1272,-0.000306420179653501,-1.52930331932446
"SMP_210106",4019.06640982628,0.000666988165883974,1273,-0.000325590304442495,-1.62497892236348
"SMP_210106",4022.22265982628,0.000784288453852523,1274,-0.000205656163473428,-1.02640320162691
"SMP_210106",4025.375,0.000717892922466002,1275,-0.000269407883507484,-1.34457975635308
"SMP_210106",4028.53125,0.000719162097900711,1276,-0.00026547895778426,-1.32497099835059
"SMP_210106",4031.68359994888,0.000733635653263616,1277,-0.000248336308983169,-1.23941426464211
"SMP_210106",4034.83984994888,0.000701134463734884,1278,-0.000278152472119474,-1.38822286238339
"SMP_210106",4037.99609994888,0.000627717418446115,1279,-0.000348871866972656,-1.74117417718219
"SMP_210106",4041.14843988419,0.000671847583553482,1280,-0.000302034807292988,-1.50741649543776
"SMP_210106",4044.30468988419,0.000611639138373698,1281,-0.000359520413206434,-1.7943196884201
"SMP_210106",4047.46093988419,0.000594607451222995,1282,-0.00037381668069117,-1.86567050266178
"SMP_210106",4050.61328005791,0.000659039587493535,1283,-0.000306639970762115,-1.53040026820146
"SMP_210106",4053.76953005791,0.000608780843165258,1284,-0.000354138193825722,-1.76745773052437
"SMP_210106",4056.92578005791,0.000648119621090728,1285,-0.000312026357879487,-1.55728302672956
"SMP_210106",4060.08203005791,0.000648627858780195,1286,-0.000308732539967011,-1.54084400932381
"SMP_210106",4063.23438000679,0.000583263410028916,1287,-0.000371302366043546,-1.85312188481035
"SMP_210106",4066.39063000679,0.000759142337241486,1288,-0.000192612873293275,-0.961305834377876
"SMP_210106",4069.54296994209,0.00058739747921928,1289,-0.000361538192211399,-1.80439016136821
"SMP_210106",4072.69921994209,0.000624670089890531,1290,-0.000321430088870778,-1.60421582676669
"SMP_210106",4075.85546994209,0.000547495059898241,1291,-0.00039575717672471,-1.97517266877127
"SMP_210106",4079.0078098774,0.000592898290585171,1292,-0.00034749712019884,-1.73431299458383
"SMP_210106",4082.1640598774,0.000676609510622865,1293,-0.000260913118124115,-1.30218348561021
"SMP_210106",4085.3203098774,0.000626311782574091,1294,-0.0003083256583104,-1.53881331582075
"SMP_210106",4088.47265982628,0.000647452333974749,1295,-0.000284291115837845,-1.41886003590529
"SMP_210106",4091.62890982628,0.00067970227719354,1296,-0.000249131232051645,-1.24338162243362
"SMP_210106",4094.78515982628,0.000643326270158549,1297,-0.000282584936337346,-1.41034471561396
"SMP_210106",4097.9375,0.000640638740712443,1298,-0.000282341458356751,-1.40912954863531
"SMP_210106",4101.09375,0.000639778472359169,1299,-0.000280254758527214,-1.39871510080308
"SMP_210106",4104.25,0.000649498175355627,1300,-0.000267575768809598,-1.33543590984784
"SMP_210106",4107.40234994888,0.00052985673143976,1301,-0.000384249301481268,-1.9177383580543
"SMP_210106",4110.55859994888,0.00062997063921861,1302,-0.000281151528742702,-1.40319076447761
"SMP_210106",4113.71484994888,0.000610422648939974,1303,-0.000297703379166852,-1.48579890021866
"SMP_210106",4116.86718988419,0.000588542792928518,1304,-0.000316578569465318,-1.58000252352103
"SMP_210106",4120.02343988419,0.000548949487648686,1305,-0.000353151243924159,-1.76253199174903
"SMP_210106",4123.17968988419,0.00059309438679394,1306,-0.000305973482706678,-1.5270739128791
"SMP_210106",4126.33203005791,0.000682042578325303,1307,-0.000213983992069246,-1.06796631254458
"SMP_210106",4129.48828005791,0.000646548512608358,1308,-0.000246420791979533,-1.22985416806101
"SMP_210106",4132.64453005791,0.000593130433659586,1309,-0.00029676941751394,-1.48113761891031
"SMP_210106",4135.79688000679,0.000602280940419975,1310,-0.000284541099632758,-1.42010767255823
"SMP_210106",4138.95313000679,0.000649399068179583,1311,-0.000234329201919723,-1.16950661250743
"SMP_210106",4142.10546994209,0.000659546022908746,1312,-0.000221080188486586,-1.10338250722173
"SMP_210106",4145.26171994209,0.000700538410256586,1313,-0.000176969772828219,-0.883233151655776
"SMP_210106",4148.41796994209,0.000510159366206863,1314,-0.000364218673692963,-1.81776809630637
"SMP_210106",4151.5703098774,0.000567000048151204,1315,-0.000304239648435888,-1.518420571221
"SMP_210106",4154.7265598774,0.000635184536708273,1316,-0.000232900845569735,-1.16237787147711
"SMP_210106",4157.8828098774,0.000543538558103014,1317,-0.00032138043863499,-1.60396802888836
"SMP_210106",4161.0390598774,0.000619455360949328,1318,-0.000242285193571606,-1.20921393353146
"SMP_210106",4164.19140982628,0.000609271499724288,1319,-0.000249282520234288,-1.24413668210415
"SMP_210106",4167.34765982628,0.000612731843843769,1320,-0.00024261967905817,-1.2108833071525
"SMP_210106",4170.50390982628,0.000598343998727396,1321,-0.000253793014084417,-1.26664797109495
"SMP_210106",4173.65625,0.000583633263041723,1322,-0.000265281245476288,-1.32398424190004
"SMP_210106",4176.8125,0.000542283002197847,1323,-0.000303393028660788,-1.514195201881
"SMP_210106",4179.96484994888,0.000508895847257202,1324,-0.000333533760378651,-1.66462367925843
"SMP_210106",4183.12109994888,0.000561788604107311,1325,-0.000277378616406237,-1.38436064902567
"SMP_210106",4186.27734994888,0.000629075327239609,1326,-0.000206817565851402,-1.03219961005444
"SMP_210106",4189.42968988419,0.000646236951936382,1327,-0.000186373766474389,-0.930167262569283
"SMP_210106",4192.58593988419,0.000555334836505977,1328,-0.000273977732290321,-1.36738727810412
"SMP_210106",4195.74218988419,0.000563481928412198,1329,-0.000262520594112926,-1.31020618949415
"SMP_210106",4198.89453005791,0.000501038824599519,1330,-0.000321645891957485,-1.60529287194431
"SMP_210106",4202.05078005791,0.000534457893578773,1331,-0.00028489304174722,-1.42186416994188
"SMP_210106",4205.20703005791,0.000467923662687665,1332,-0.000348081638394149,-1.73723024898039
"SMP_210106",4208.35938000679,0.000553719799696915,1333,-0.000258932184674455,-1.29229690404319
"SMP_210106",4211.51563000679,0.000545621545206427,1334,-0.00026366115715733,-1.3158985915144
"SMP_210106",4214.67188000679,0.000527217558472039,1335,-0.000278684052514514,-1.39087591109429
"SMP_210106",4217.82421994209,0.000589132156356049,1336,-0.000213380778945691,-1.0649557541892
"SMP_210106",4220.98046994209,0.000636083799792653,1337,-0.000163024483639028,-0.81363402450271
"SMP_210106",4224.13671994209,0.000472246996675445,1338,-0.000323444869160117,-1.61427133351458
"SMP_210106",4227.2890598774,0.000687359614874634,1339,-0.000104908336382918,-0.523583881572762
"SMP_210106",4230.4453098774,0.000610691860200237,1340,-0.000178136200201336,-0.889054639181422
"SMP_210106",4233.6015598774,0.00052004999553577,1341,-0.000265326451927296,-1.32420986142568
"SMP_210106",4236.75390982628,0.000407895620158795,1342,-0.000374021793541169,-1.86669419425642
"SMP_210106",4239.91015982628,0.000606630909904968,1343,-0.000171811504792551,-0.857488905836742
"SMP_210106",4243.06640982628,0.000576176580249229,1344,-0.000198779157006893,-0.992080955526214
"SMP_210106",4246.21875,0.000580305153714634,1345,-0.000191156583018654,-0.95403767875772
"SMP_210106",4249.375,0.000655856721521674,1346,-0.000112095038975562,-0.559451780816074
"SMP_210106",4252.53125,0.000513310463828315,1347,-0.00025111968563745,-1.25330573602345
"SMP_210106",4255.68359994888,0.000645395889595864,1348,-0.000115505401633052,-0.576472457907565
"SMP_210106",4258.83984994888,0.0005812491217359,1349,-0.000176107346863968,-0.878928895678601
"SMP_210106",4261.99609994888,0.000510358766502144,1350,-0.000243441288316835,-1.2149838522533
"SMP_210106",4265.14843988419,0.000540151048195637,1351,-0.000210085443542318,-1.04850916318346
"SMP_210106",4268.30468988419,0.000547815651015876,1352,-0.0001988413026135,-0.992391116177423
"SMP_210106",4271.46093988419,0.000559715258937886,1353,-0.0001833506090746,-0.915079076629424
"SMP_210106",4274.61328005791,0.000554999134960683,1354,-0.000184468584377275,-0.920658746164362
"SMP_210106",4277.76953005791,0.000640164633675306,1355,-9.56889629501977e-05,-0.477571186166429
"SMP_210106",4280.92578005791,0.000493540404176543,1356,-0.000238687565871728,-1.19125864093507
"SMP_210106",4284.07813000679,0.000532703483181322,1357,-0.000195891872300227,-0.977670892550818
"SMP_210106",4287.23438000679,0.000454858635443654,1358,-0.000270088143562584,-1.34797484593708
"SMP_210106",4290.39063000679,0.000554333563550627,1359,-0.000166953178759098,-0.833241631594814
"SMP_210106",4293.54296994209,0.000412412700304465,1360,-0.000305207115067488,-1.52324907152641
"SMP_210106",4296.69921994209,0.000486140750963609,1361,-0.000227796165083222,-1.13690107415605
"SMP_210106",4299.8515598774,0.00047513244955507,1362,-0.000235114734283977,-1.17342710251383
"SMP_210106",4303.0078098774,0.000480790932388446,1363,-0.000225750547640188,-1.12669166317914
"SMP_210106",4306.1640598774,0.000543008542304285,1364,-0.000159815846425944,-0.797620132904493
"SMP_210106",4309.31640982628,0.000427466121600586,1365,-0.000271634417022196,-1.35569209594667
"SMP_210106",4312.47265982628,0.000485876349529562,1366,-0.000209484380506507,-1.04550933563676
"SMP_210106",4315.62890982628,0.000504450496734922,1367,-0.00018715908087002,-0.934086664722593
"SMP_210106",4318.78515982628,0.000439686068685932,1368,-0.000248161027197323,-1.23853945601424
"SMP_210106",4321.9375,0.000565961304193853,1369,-0.000118116677040611,-0.589504994318733
"SMP_210106",4325.09375,0.000479177630261074,1370,-0.000201115268321319,-1.00374018368639
"SMP_210106",4328.25,0.000448222480068015,1371,-0.00022827405021528,-1.13928613678325
"SMP_210106",4331.40234994888,0.000532592257133953,1372,-0.000140101345652879,-0.699227620031596
"SMP_210106",4334.55859994888,0.000507091374608675,1373,-0.000161783346146835,-0.807439668475979
"SMP_210106",4337.71093988419,0.000395555194507302,1374,-0.000269494154043953,-1.34501032139593
"SMP_210106",4340.86718988419,0.000617938608478306,1375,-4.32694024885043e-05,-0.215951968064515
"SMP_210106",4344.02343988419,0.0005915463981219,1376,-6.58090623466928e-05,-0.328444483004459
"SMP_210106",4347.17578005791,0.000539199207211396,1377,-0.000114297297565824,-0.57044296741451
"SMP_210106",4350.33203005791,0.000416153845665623,1378,-0.000233467740292409,-1.16520716941066
"SMP_210106",4353.48828005791,0.000471479034568186,1379,-0.000174256463300417,-0.869691376202494
"SMP_210106",4356.64063000679,0.000499207530028938,1380,-0.00014263554757718,-0.711875492697993
"SMP_210106",4359.79688000679,0.00045411299185018,1381,-0.00018382171654406,-0.917430312822867
"SMP_210106",4362.95313000679,0.000461014968295131,1382,-0.000173000245260567,-0.86342175512104
"SMP_210106",4366.10546994209,0.000438213807580852,1383,-0.000191875676293225,-0.957626579896505
"SMP_210106",4369.26171994209,0.000579956105846248,1384,-4.61916893352459e-05,-0.23053672217501
"SMP_210106",4372.41796994209,0.000503006677320626,1385,-0.000119188347185153,-0.594853560823464
"SMP_210106",4375.5703098774,0.000512191681242416,1386,-0.000106044422530206,-0.52925393998096
"SMP_210106",4378.7265598774,0.000443230603420931,1387,-0.000171030623054929,-0.853591626503847
"SMP_210106",4381.8828098774,0.000493896925822209,1388,-0.00011637838501729,-0.580829404596716
"SMP_210106",4385.03515982628,0.000573462543394997,1389,-3.28207736760292e-05,-0.163804218711399
"SMP_210106",4388.19140982628,0.000445732527572907,1390,-0.000156542854438802,-0.781285054987243
"SMP_210106",4391.34765982628,0.000427581063139624,1391,-0.000170675389116746,-0.851818700055549
"SMP_210106",4394.5,0.000454271029196738,1392,-0.000139960512027018,-0.698524737696151
"SMP_210106",4397.65625,0.000454848077471336,1393,-0.00013534260184129,-0.675477347725419
"SMP_210106",4400.8125,0.000478837563168854,1394,-0.00010730130318015,-0.535526868063336
"SMP_210106",4403.96484994888,0.000520792743874039,1395,-6.12883999312993e-05,-0.305882444025093
"SMP_210106",4407.12109994888,0.000441790297964069,1396,-0.000136217187921055,-0.679842293259793
"SMP_210106",4410.27343988419,0.000548486450768687,1397,-2.54415366209428e-05,-0.126975404972086
"SMP_210106",4413.42968988419,0.000555214995102246,1398,-1.46175475886156e-05,-0.0729542815128288
"SMP_210106",4416.58593988419,0.000406634416585601,1399,-0.000159091803087257,-0.794006526638609
"SMP_210106",4419.73828005791,0.000504734491614719,1400,-5.68796481824958e-05,-0.283878936647913
"SMP_210106",4422.89453005791,0.000644025032121234,1401,8.6538914888401e-05,0.431904484682514
"SMP_210106",4426.05078005791,0.00053018522354305,1402,-2.31620364496973e-05,-0.115598715674963
"SMP_210106",4429.20703005791,0.000556850444389891,1403,7.65286175907775e-06,0.0381944390990279
"SMP_210106",4432.35938000679,0.00047533509574535,1404,-6.97071515586446e-05,-0.347899339984185
"SMP_210106",4435.51563000679,0.000450946758829647,1405,-8.99242278553168e-05,-0.448800142021762
"SMP_210106",4438.67188000679,0.000568102206185918,1406,3.14132565982583e-05,0.156779483782143
"SMP_210106",4441.82421994209,0.000523574961708245,1407,-8.92638968473828e-06,-0.044550451572382
"SMP_210106",4444.98046994209,0.000502417182700308,1408,-2.58806356055765e-05,-0.129166890974971
"SMP_210106",4448.13671994209,0.000608114101197016,1409,8.40305488129708e-05,0.419385555382315
"SMP_210106",4451.2890598774,0.000645007024430277,1410,0.000125143215576883,0.62457353555852
"SMP_210106",4454.4453098774,0.00059745626795254,1411,8.1828133777786e-05,0.408393587987587
"SMP_210106",4457.59765982628,0.000586397413818162,1412,7.5010389862335e-05,0.37436711358243
"SMP_210106",4460.75390982628,0.000598848159250739,1413,9.17181606208783e-05,0.457753427461776
"SMP_210106",4463.91015982628,0.000562592518465759,1414,5.97302052633506e-05,0.298105696813006
"SMP_210106",4467.0625,0.000604860315359303,1415,0.000106271026740758,0.530384892164864
"SMP_210106",4470.21875,0.00055158011949124,1416,5.72797796813437e-05,0.285875940990272
"SMP_210106",4473.375,0.000537721298018966,1417,4.77205234756727e-05,0.23816693480753
"SMP_210106",4476.52734994888,0.000632421997647602,1418,0.000146726057838779,0.732290698145193
"SMP_210106",4479.68359994888,0.000597676171814736,1419,0.000116300973453479,0.580443053535817
"SMP_210106",4482.83984994888,0.000628363201234232,1420,0.000151319317134917,0.755215058727596
"SMP_210106",4485.99609994888,0.000597635214955439,1421,0.000124933203378587,0.623525391952846
"SMP_210106",4489.14843988419,0.000584225953068752,1422,0.000115870959290036,0.578296908695573
"SMP_210106",4492.30468988419,0.000637204037807644,1423,0.000173211976376023,0.86447847761901
"SMP_210106",4495.45703005791,0.000622678216920899,1424,0.000163054178317555,0.813782226786548
"SMP_210106",4498.61328005791,0.000611740050540104,1425,0.000156499945965962,0.781070904372173
"SMP_210106",4501.76953005791,0.000664036515171984,1426,0.000213190830154355,1.06400774444186
"SMP_210106",4504.92188000679,0.000556276602640251,1427,0.000109830358751313,0.548149055949618
"SMP_210106",4508.07813000679,0.000646095511880949,1428,0.00020406460202999,1.01845992517198
"SMP_210106",4511.23438000679,0.000695497172968847,1429,0.000257892039039604,1.28710567227198
"SMP_210106",4514.38671994209,0.00057933172631466,1430,0.000146157293479923,0.729452069100279
"SMP_210106",4517.54296994209,0.000591978162271815,1431,0.000163250332574021,0.814761207204389
"SMP_210106",4520.69921994209,0.000752993275365507,1432,0.000328722447044858,1.64061103929458
"SMP_210106",4523.8515598774,0.000608025782558943,1433,0.000188216798542677,0.93936559625227
"SMP_210106",4527.0078098774,0.000677866401447083,1434,0.000262535158790195,1.31027887990677
"SMP_210106",4530.1640598774,0.000676008128104677,1435,0.00026516498140384,1.32340398301463
"SMP_210106",4533.31640982628,0.000645380474622123,1436,0.000239030199009294,1.19296867842406
"SMP_210106",4536.47265982628,0.000683445831243827,1437,0.000281604304369021,1.40545050882284
"SMP_210106",4539.62890982628,0.000776243251194891,1438,0.000378920784011203,1.89114441941989
"SMP_210106",4542.78125,0.00067923957159041,1439,0.000286440843362769,1.42958904677927
"SMP_210106",4545.9375,0.000904624116462478,1440,0.00051636501344288,2.57711071749316
"SMP_210106",4549.09375,0.000585049951118835,1441,0.000201340740616842,1.0048654866294
"SMP_210106",4552.24609994888,0.000739460162524487,1442,0.000360305456187143,1.79823773597679
"SMP_210106",4555.40234994888,0.00062840637185898,1443,0.000253822036354852,1.26679281747733
"SMP_210106",4558.55859994888,0.000498071283808777,1444,0.000128067542803849,0.639168472941715
"SMP_210106",4561.71093988419,0.000811900159713538,1445,0.000446481528773935,2.2283313218573
"SMP_210106",4564.86718988419,0.000721949598076108,1446,0.000361131952685768,1.80236267265748
"SMP_210106",4568.01953005791,0.000686353884867489,1447,0.000330141686644491,1.64769427980794
"SMP_210106",4571.17578005791,0.000770979279614576,1448,0.000419388399848354,2.09311303419874
"SMP_210106",4574.33203005791,0.000775842895671393,1449,0.000428883485294723,2.14050177245619
"SMP_210106",4577.48438000679,0.000783021500747726,1450,0.00044069795444522,2.19946625354338
"SMP_210106",4580.64063000679,0.000883040638807314,1451,0.000545368807600196,2.72186488716939
"SMP_210106",4583.79688000679,0.000741190969319414,1452,0.000408180960496882,2.0371781599985
"SMP_210106",4586.95313000679,0.000824574020882932,1453,0.00049623592718033,2.47664906228789
"SMP_210106",4590.10546994209,0.000855673470464255,1454,0.00053201156362931,2.65520061732659
"SMP_210106",4593.26171994209,0.000468581786216613,1455,0.000149611923852581,0.746693680608762
"SMP_210106",4596.41796994209,0.000914852711186288,1456,0.00060058494238498,2.99744144450359
