"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210163",4767.08203005791,0.00264985676835057,1510,0.000478849018360461,1.63913405160538
"SMP_210163",4770.23633003235,0.00226376401521007,1511,8.85810458201271e-05,0.303219183841551
"SMP_210163",4773.39063000679,0.00207784710027633,1512,-0.000101516883113247,-0.347499469652263
"SMP_210163",4776.54491996765,0.00200093274242402,1513,-0.000182618036474533,-0.6251144526674
"SMP_210163",4779.70116996765,0.00188137846904122,1514,-0.00030636750737815,-1.04871764250119
"SMP_210163",4782.85546994209,0.00202886774051532,1515,-0.000163076638527973,-0.558222865628443
"SMP_210163",4786.00976991653,0.00200025374498058,1516,-0.000195894832126928,-0.670561863052741
"SMP_210163",4789.16601991653,0.00192742486479886,1517,-0.000272936310483781,-0.934280291448219
"SMP_210163",4792.3203098774,0.0018835689063814,1518,-0.00032100804866687,-1.0988332506368
"SMP_210163",4795.47460985184,0.00168623355719466,1519,-0.000522564987064071,-1.78877690384793
"SMP_210163",4798.63085985184,0.00180857992382641,1520,-0.0004044486211361,-1.3844562306902
"SMP_210163",4801.78515982628,0.00158344314540909,1521,-0.000633818585119034,-2.16960583727645
"SMP_210163",4804.93945002556,0.0016947814798015,1522,-0.000526719219847747,-1.80299713643258
"SMP_210163",4808.09570002556,0.00156771479206239,1523,-0.000658033312712447,-2.25249456217059
"SMP_210163",4811.25,0.00147370625030609,1524,-0.000756292434333787,-2.5888424838638
"SMP_210163",4814.40429997444,0.00151349374787829,1525,-0.000720761313958108,-2.46721694623844
"SMP_210163",4817.55859994888,0.00131085202243627,1526,-0.000927665214138195,-3.17546362774223
"SMP_210163",4820.71484994888,0.00134397447154366,1527,-0.00089881337782487,-3.07670175178717
"SMP_210163",4823.86913990974,0.0013189300747633,1528,-0.000928131535064467,-3.17705987724869
"SMP_210163",4827.02343988419,0.00118196545599242,1529,-0.00106937572602478,-3.66054873097381
"SMP_210163",4830.17968988419,0.00129219081620594,1530,-0.000963438387442958,-3.29791772966058
"SMP_210163",4833.33398985863,0.00126724352398651,1531,-0.000992676852410787,-3.39800306284041
"SMP_210163",4836.48828005791,0.00117507908461983,1532,-0.00108913825000293,-3.72819724805583
"SMP_210163",4839.64453005791,0.00122822453856244,1533,-0.00104029822842283,-3.5610144004702
"SMP_210163",4842.79883003235,0.00104666933570228,1534,-0.00122616200463593,-4.19723924978483
"SMP_210163",4845.95508003235,0.00107485522523214,1535,-0.00120229315688182,-4.11553449603949
"SMP_210163",4849.10741996765,0.00106898225272995,1536,-0.00121248361909846,-4.15041716882452
"SMP_210163",4852.26366996765,0.000902312868012925,1537,-0.00138348165223963,-4.7357555283745
"SMP_210163",4855.41796994209,0.00112501405363636,1538,-0.00116511224252792,-3.98826159696166
"SMP_210163",4858.57226991653,0.00097381590151954,1539,-0.00132064797082967,-4.52067139363108
"SMP_210163",4861.72851991653,0.00101135516353942,1540,-0.00128745477239898,-4.40704872814932
"SMP_210163",4864.8828098774,0.000927890944895049,1541,-0.00137526815817508,-4.70764015737519
"SMP_210163",4868.0390598774,0.00100321673221906,1542,-0.00130430004677955,-4.46471129356581
"SMP_210163",4871.19335985184,0.000989251222538041,1543,-0.00132262634299359,-4.52744350144858
"SMP_210163",4874.34765982628,0.00101299630522794,1544,-0.00130324784816063,-4.46110954328715
"SMP_210163",4877.50390982628,0.000874186963732791,1545,-0.00144643228390401,-4.95123999210892
"SMP_210163",4880.65820002556,0.00072663891745653,1546,-0.00159835851132509,-5.47129421201831
"SMP_210163",4883.8125,0.000713335642523979,1547,-0.00161604578291577,-5.53183899342676
"SMP_210163",4886.96679997444,0.000385873368735942,1548,-0.00194789785552634,-6.66779210485683
