"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",968.560549974442,0.000734461705710447,306,2.04681391206495e-05,0.113319191742256
"SMP_210174",971.714849948883,0.000720823942630777,307,6.9723797764869e-06,0.0386016743453946
"SMP_210174",974.869139909744,0.000841213232990161,308,0.000127504089719785,0.705909819437438
"SMP_210174",978.025389909744,0.000925443364395912,309,0.000211877140815306,1.17303024981045
"SMP_210174",981.179689884186,0.000880995647982448,310,0.000167572662070345,0.927744262044428
"SMP_210174",984.333989858627,0.000968026936958263,311,0.000254747589793929,1.41037691817387
"SMP_210174",987.490239858627,0.000974041415683716,312,0.000260906192438908,1.44447322120743
"SMP_210174",990.644529819489,0.000905428921842982,313,0.000192438124066673,1.065408660313
"SMP_210174",993.800779819489,0.00086297693650627,314,0.000150131040156336,0.83118098942256
"SMP_210174",996.95507979393,0.00079073055981439,315,7.80298562664211e-05,0.432002156705813
"SMP_210174",1000.10937976837,0.000699316713086479,316,-1.32384219511849e-05,-0.0732928023699889
"SMP_210174",1003.26562976837,0.000680159556959561,317,-3.22495485974939e-05,-0.178545433934134
"SMP_210174",1006.41991996765,0.000788774217472414,318,7.6511416394012e-05,0.423595511722781
"SMP_210174",1009.57421994209,0.000815043011622645,319,0.000102926875962149,0.569841270075169
"SMP_210174",1012.72851991653,0.000864396280731557,320,0.000152427165902453,0.84389319115985
"SMP_210174",1015.88476991653,0.000859307359168765,321,0.00014748570672552,0.816535444729813
"SMP_210174",1019.03906989098,0.000826385113878737,322,0.000114711178086934,0.635083527036377
"SMP_210174",1022.19335985184,0.000925774382255429,323,0.000214248502836065,1.1861589874029
"SMP_210174",1025.34960985184,0.000867271804274235,324,0.000155894408655692,0.863089129982388
"SMP_210174",1028.50390982628,0.00085572843885739,325,0.000144499765447564,0.800004168964424
"SMP_210174",1031.65820980072,0.000792613873702011,326,8.15342474705305e-05,0.45140376309795
"SMP_210174",1034.81445980072,0.000684595914881863,327,-2.6334251836188e-05,-0.145796162300031
"SMP_210174",1037.96875,0.000798370117554322,328,8.75896324637839e-05,0.484928615019217
"SMP_210174",1041.12304997444,0.00078387122470485,329,7.32407314529098e-05,0.405487789678066
"SMP_210174",1044.27929997444,0.0008873164775368,330,0.000176836373806502,0.979031597951554
"SMP_210174",1047.43359994888,0.000906102815950413,331,0.000195773308518975,1.08387347551767
"SMP_210174",1050.58788990974,0.000867922497297777,332,0.000157743880211491,0.873328488852198
"SMP_210174",1053.74218988419,0.000897631361204194,333,0.000187603924394463,1.03864474218901
"SMP_210174",1056.89843988419,0.000892672607194591,334,0.000182796728765488,1.01203032844034
"SMP_210174",1060.05273985863,0.000789109768957243,335,7.93856346627007e-05,0.439508247569394
"SMP_210174",1063.20702981949,0.00083109036569688,336,0.000121518249284789,0.672769991923392
"SMP_210174",1066.36327981949,0.000758012023875281,337,4.85922892139538e-05,0.269024893087419
"SMP_210174",1069.51757979393,0.000721665606011403,338,1.2398423119443e-05,0.0686422580231704
"SMP_210174",1072.67382979393,0.000679576239864098,339,-2.95380377010047e-05,-0.163533506304598
"SMP_210174",1075.82812976837,0.000833946428018568,340,0.000124985215323305,0.691964398750835
"SMP_210174",1078.98241996765,0.000884910018082594,341,0.000176102118641664,0.974966489671723
"SMP_210174",1082.13866996765,0.000818862407187372,342,0.000110208160268013,0.610153154195283
"SMP_210174",1085.29101991653,0.000899669700595239,343,0.000191169154900731,1.0583831774695
"SMP_210174",1088.44726991653,0.000780818406863196,344,7.24719863344828e-05,0.401231732253282
"SMP_210174",1091.60156989098,0.000856885864655785,345,0.000148693702706568,0.823223357460587
"SMP_210174",1094.75781989098,0.000841489107647475,346,0.000133451523340678,0.738837012617417
"SMP_210174",1097.91210985184,0.000866224678142231,347,0.000158341793968411,0.876638760649075
"SMP_210174",1101.06640982628,0.000740455340437879,348,3.27273702310157e-05,0.181190831299693
"SMP_210174",1104.22265982628,0.000736915930747221,349,2.93431787393702e-05,0.162454694991757
"SMP_210174",1107.37695980072,0.000718483175207991,350,1.10657487587783e-05,0.0612640796496516
"SMP_210174",1110.53125,0.000850534734924476,351,0.000143272831672912,0.793211409600942
"SMP_210174",1113.6875,0.000852201012207569,352,0.000145094922008262,0.803299175902812
"SMP_210174",1116.84179997444,0.000809711494095294,353,0.000102761308713725,0.568924628525106
"SMP_210174",1119.99609994888,0.000923233691949855,354,0.000216439594285382,1.19828968040857
"SMP_210174",1123.15038990974,0.000939237284670862,355,0.000232599452053554,1.28775663244387
"SMP_210174",1126.30663990974,0.000853155057660142,356,0.000146673760103695,0.812040207796905
"SMP_210174",1129.46093988419,0.000849465644325751,357,0.00014314095284844,0.79248127963119
"SMP_210174",1132.61523985863,0.000866938386850053,358,0.00016077046405638,0.890084776906589
"SMP_210174",1135.77148985863,0.000739379424841555,359,3.33685253244109e-05,0.184740503135355
"SMP_210174",1138.92577981949,0.000722606622356215,360,1.67528011067017e-05,0.0927497057568347
"SMP_210174",1142.08007979393,0.000763339395605773,361,5.7642800504893e-05,0.319131872441918
"SMP_210174",1145.23632979393,0.000866818086980602,362,0.000161278957668016,0.892899985692156
"SMP_210174",1148.39062976837,0.000881183697400414,363,0.000175802073866096,0.973305330772355
"SMP_210174",1151.54687976837,0.000905126960817894,364,0.00019990307271596,1.10673737819734
"SMP_210174",1154.70116996765,0.000788451801987374,365,8.33856784999593e-05,0.46165397033881
"SMP_210174",1157.85546994209,0.000909715425094105,366,0.000204807188721585,1.13388837901338
"SMP_210174",1161.00976991653,0.000917732857567564,367,0.000212982625248664,1.17915062068214
"SMP_210174",1164.16406989098,0.000918932657425831,368,0.000214340541026342,1.18666854488002
"SMP_210174",1167.32031989098,0.000902497283125561,369,0.000198063487285477,1.09655275257532
"SMP_210174",1170.47460985184,0.000784187429166988,370,7.99119573176403e-05,0.44242216453575
"SMP_210174",1173.63085985184,0.000739505560319314,371,3.53886075736932e-05,0.195924425933232
"SMP_210174",1176.78515982628,0.000872189881335383,372,0.0001682314413528,0.931391507911983
"SMP_210174",1179.93945980072,0.000810045553169315,373,0.000106245712444637,0.588215576869909
"SMP_210174",1183.09570980072,0.000804903696372548,374,0.000101262634450118,0.560627413266023
"SMP_210174",1186.25,0.000905174122243282,375,0.000201691816903219,1.11664052788471
"SMP_210174",1189.40429997444,0.00083927657637259,376,0.000135953099379711,0.752686663196498
"SMP_210174",1192.56054997444,0.000833027467304654,377,0.000129862983108888,0.718969526071425
"SMP_210174",1195.71484994888,0.000845000536172503,378,0.00014199500768723,0.786136903198931
"SMP_210174",1198.86913990974,0.000846052822675162,379,0.000143206305446512,0.792843095795722
"SMP_210174",1202.02343988419,0.000779066722157249,380,7.6379267668023e-05,0.42286388747836
"SMP_210174",1205.17968988419,0.000704580111205677,381,2.05186373702796e-06,0.0113598768737445
"SMP_210174",1208.33398985863,0.000746197452067026,382,4.38283540988552e-05,0.242649985550716
"SMP_210174",1211.48827981949,0.000798930685140304,383,9.67207719233655e-05,0.535481981749156
"SMP_210174",1214.64452981949,0.000863506956016252,384,0.000161456357176697,0.893882135013145
"SMP_210174",1217.79882979393,0.0008351007594297,385,0.000133209402154473,0.737496540141504
"SMP_210174",1220.95312976837,0.000826009731573971,386,0.000124277636397305,0.68804697999989
"SMP_210174",1224.10937976837,0.000779990088971136,387,7.84173698253391e-05,0.434147575154794
"SMP_210174",1227.26366996765,0.000795215318966486,388,9.38018872801241e-05,0.519321956325677
"SMP_210174",1230.41796994209,0.000859513358787973,389,0.000158259220366978,0.876181602637864
"SMP_210174",1233.57421994209,0.000848456620321433,390,0.00014736187388134,0.815849860284109
"SMP_210174",1236.72851991653,0.000755267094857001,391,5.43316370835406e-05,0.300800046552791
"SMP_210174",1239.88281989098,0.000791258944802364,392,9.04827657859109e-05,0.500946071600566
"SMP_210174",1243.03710985184,0.000751166643322962,393,5.05497275753904e-05,0.279861996142846
"SMP_210174",1246.19335985184,0.000708193790989847,394,7.73621740040502e-06,0.0428305620647184
"SMP_210174",1249.34765982628,0.000780674363039212,395,8.03760080232842e-05,0.444991320949092
"SMP_210174",1252.50390982628,0.000918180178892673,396,0.000218041110647524,1.20715626757852
"SMP_210174",1255.65820980072,0.000912147959945797,397,0.000212168044768892,1.17464080173706
"SMP_210174",1258.8125,0.000911437556461215,398,0.000211616753506048,1.17158864931853
"SMP_210174",1261.96875,0.000957009391382935,399,0.000257347754038443,1.42477238953786
"SMP_210174",1265.12304997444,0.000829463323575472,400,0.00012996070298735,0.719510539476657
"SMP_210174",1268.27734994888,0.000813935851273318,401,0.000114592191866162,0.634424775291194
"SMP_210174",1271.43359994888,0.000782299858955089,402,8.31151982949446e-05,0.460156491841431
"SMP_210174",1274.58788990974,0.000658998405798907,403,-4.00274205962036e-05,-0.221606611267999
"SMP_210174",1277.74218988419,0.000710482248420944,404,1.16151859978834e-05,0.0643059675067493
"SMP_210174",1280.89648985863,0.000814683682443139,405,0.00011597530812187,0.642082218660056
"SMP_210174",1284.05273985863,0.000926164867324259,406,0.000227615198188328,1.26016195878466
"SMP_210174",1287.20702981949,0.000760680955179657,407,6.22898066283581e-05,0.344859417815162
"SMP_210174",1290.36132979393,0.000977675873998546,408,0.000279443155443076,1.54710070739982
"SMP_210174",1293.51757979393,0.000867074182419959,409,0.000168999895548263,0.935645954679593
"SMP_210174",1296.67187976837,0.000864528331196564,410,0.000166612276853383,0.922427214123953
"SMP_210174",1299.82616996765,0.000927116212994529,411,0.000229358284375883,1.26981232889142
"SMP_210174",1302.98241996765,0.000802154091747959,412,0.000104554275608152,0.578851156681841
"SMP_210174",1306.13671994209,0.000749011805782295,413,5.15698879366551e-05,0.285509981380027
"SMP_210174",1309.29101991653,0.000741613928131676,414,4.43297870441657e-05,0.245426103874936
"SMP_210174",1312.44726991653,0.00073463899748989,415,3.75126039725193e-05,0.20768365591304
"SMP_210174",1315.60156989098,0.000807604068883216,416,0.000110635193750124,0.612517369562127
"SMP_210174",1318.75585985184,0.000822026189085892,417,0.000125214695079705,0.693234883593798
"SMP_210174",1321.91015982628,0.000932198617463351,418,0.000235544363253017,1.30406075051287
"SMP_210174",1325.06640982628,0.000901160108970814,419,0.000204663044722708,1.13309034449979
"SMP_210174",1328.22070980072,0.000917763412833031,420,0.000221423289404671,1.22588126064353
"SMP_210174",1331.375,0.000879176499070377,421,0.00018299315892331,1.01311783847664
"SMP_210174",1334.53125,0.000894707219987994,422,0.000198680598256753,1.09996930725418
"SMP_210174",1337.68554997444,0.000785343884602339,423,8.9473717209149e-05,0.495359605313947
"SMP_210174",1340.84179997444,0.000700377819854638,424,4.66403108583837e-06,0.0258218018644768
"SMP_210174",1343.99609994888,0.000760261578038197,425,6.47038938738073e-05,0.358224698060575
"SMP_210174",1347.15038990974,0.00078336149578672,426,8.79597333082937e-05,0.486977630238225
"SMP_210174",1350.30663990974,0.000822384889025763,427,0.000127138957449895,0.703888312085984
"SMP_210174",1353.45898985863,0.000846193753446084,428,0.000151103267767198,0.836563601217557
"SMP_210174",1356.61523985863,0.000906827019718636,429,0.000211891974485794,1.17311237449899
"SMP_210174",1359.76952981949,0.00088651985071302,430,0.000191739946618064,1.0615432916196
"SMP_210174",1362.92577981949,0.000784134049443477,431,8.9509174904331e-05,0.495555912234444
"SMP_210174",1366.08007979393,0.000839306506437595,432,0.00014483635274002,0.801867640758661
"SMP_210174",1369.23437976837,0.000870275720523209,433,0.000175960069726676,0.974180054317764
"SMP_210174",1372.39062976837,0.000743503786677452,434,4.9342511076127e-05,0.273178398911653
"SMP_210174",1375.54491996765,0.000735548975608499,435,4.15417511887363e-05,0.22999050575713
"SMP_210174",1378.69921994209,0.000701613851689843,436,7.76044576695481e-06,0.0429646992668585
"SMP_210174",1381.85546994209,0.000776846441515781,437,8.31467107247854e-05,0.460330956313181
"SMP_210174",1385.00976991653,0.000859457901643997,438,0.000165911507654191,0.918547496540336
"SMP_210174",1388.16406989098,0.000789945343198204,439,9.65520376251994e-05,0.534547806239859
"SMP_210174",1391.32031989098,0.00100295967560765,440,0.000309719299399069,1.71472064304429
"SMP_210174",1394.47460985184,0.000821564267304271,441,0.000128476466879569,0.7112932591906
"SMP_210174",1397.62890982628,0.000839324367465501,442,0.000146388879703151,0.810463004488751
"SMP_210174",1400.78320980072,0.000777964933599012,443,8.51814898197735e-05,0.471596246286976
"SMP_210174",1403.93945980072,0.000828596098308023,444,0.000135964518500156,0.752749883672559
"SMP_210174",1407.09375,0.000705523360267236,445,1.30432712222217e-05,0.0722123757252574
"SMP_210174",1410.24804997444,0.000620330851186032,446,-7.19980305273865e-05,-0.398607737533239
"SMP_210174",1413.40429997444,0.000639121469199113,447,-5.30564009477169e-05,-0.293739867445142
"SMP_210174",1416.55859994888,0.000758860690959907,448,6.68334449401945e-05,0.370014680735327
"SMP_210174",1419.71484994888,0.000836644611106485,449,0.000144767782929921,0.801488012917924
"SMP_210174",1422.86913990974,0.000781893758680926,450,9.01669506469566e-05,0.499197602134176
"SMP_210174",1426.02343988419,0.000748085089425679,451,5.65079927389556e-05,0.312849156750919
"SMP_210174",1429.17968988419,0.000777146328654708,452,8.57187212309318e-05,0.474570558164189
"SMP_210174",1432.33202981949,0.000805926177137306,453,0.000114647554564333,0.634731283673438
"SMP_210174",1435.48827981949,0.000832796750847441,454,0.000141666973228402,0.784320783056358
"SMP_210174",1438.64257979393,0.000856130604386142,455,0.000165149250092411,0.914327356629661
"SMP_210174",1441.79882979393,0.00072565813007497,456,3.48249559123005e-05,0.192803841774765
"SMP_210174",1444.95312976837,0.000652679591821628,457,-3.80058335800002e-05,-0.210414357523657
"SMP_210174",1448.10741996765,0.000649825613716675,458,-4.0712408169054e-05,-0.225398955928711
"SMP_210174",1451.26366996765,0.000727635352365244,459,3.72444753922931e-05,0.206199196880632
"SMP_210174",1454.41796994209,0.000804183821375643,460,0.000113939643358412,0.6308120252979
"SMP_210174",1457.57226991653,0.000783410019511534,461,9.33121804392252e-05,0.516610758054344
"SMP_210174",1460.72851991653,0.000842194917302475,462,0.000152243142220157,0.842874367962669
"SMP_210174",1463.88281989098,0.000822810635281629,463,0.000133004463673429,0.736361924879613
"SMP_210174",1467.03710985184,0.00078769679334526,464,9.80358495180039e-05,0.542762737914841
"SMP_210174",1470.19140982628,0.000804474445263826,465,0.000114958349373498,0.636451958736504
"SMP_210174",1473.34765982628,0.000781286434409315,466,9.19148902655472e-05,0.508874842630999
"SMP_210174",1476.50195980072,0.000768057310792194,467,7.88298385122941e-05,0.436431154426423
"SMP_210174",1479.65625,0.000665892268538004,468,-2.31915278502511e-05,-0.128396879450909
"SMP_210174",1482.8125,0.000684557322952353,469,-4.38310924909409e-06,-0.0242665146302556
"SMP_210174",1485.96679997444,0.000753789583439609,470,6.49920210493617e-05,0.359819876716551
"SMP_210174",1489.12109994888,0.000735295552771307,471,4.6640449442748e-05,0.258218785899088
"SMP_210174",1492.27734994888,0.000716499969652666,472,2.79869972465017e-05,0.154946372436307
"SMP_210174",1495.43163990974,0.000779543576887008,473,9.1172226114019e-05,0.504763179089382
"SMP_210174",1498.58788990974,0.000799800781677943,474,0.000111570714173267,0.617696756783606
"SMP_210174",1501.74218988419,0.000854181159247036,475,0.000166091856541953,0.919545974715241
"SMP_210174",1504.89648985863,0.000781125485854684,476,9.31765118287574e-05,0.515859646427029
"SMP_210174",1508.05077981949,0.000821191699081407,477,0.000133382612097889,0.738455494478968
"SMP_210174",1511.20507979393,0.000711011243286377,478,2.33415975237671e-05,0.129227720691904
"SMP_210174",1514.36132979393,0.000631338635804876,479,-5.61919342915019e-05,-0.311099340238648
"SMP_210174",1517.51562976837,0.000575181400729208,480,-0.000112210636181364,-0.621239601802795
