"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_146",3883.70313000679,0.000969567517379403,1228,6.54395549810245e-05,0.398843619681713
"SMP_146",3886.85938000679,0.000892826101209824,1229,-9.78437543908606e-06,-0.0596342031601762
"SMP_146",3890.01171994209,0.000822658678452793,1230,-7.84307845485406e-05,-0.478023085775679
"SMP_146",3893.16796994209,0.00087738229284112,1231,-2.21788449151589e-05,-0.135176511956513
"SMP_146",3896.32421994209,0.000880728099119261,1232,-1.7299274580712e-05,-0.105436311320267
"SMP_146",3899.47656011581,0.000953370118991452,1233,5.68800485465286e-05,0.346674797170417
"SMP_146",3902.63281011581,0.000884442557941713,1234,-1.05028461726272e-05,-0.0640131673521549
"SMP_146",3905.78906011581,0.000836713374918292,1235,-5.66818926456204e-05,-0.345467068652055
"SMP_146",3908.9414100647,0.000926824891302961,1236,3.49833153832941e-05,0.213217711214355
"SMP_146",3912.0976600647,0.00094575723959328,1237,5.54767652936232e-05,0.338122010217789
"SMP_146",3915.2539100647,0.0008921081549021,1238,3.39428385092615e-06,0.0206876171105248
"SMP_146",3918.40625,0.000852389277799712,1239,-3.47544289024244e-05,-0.211822684726893
"SMP_146",3921.5625,0.000874550441296042,1240,-1.10156343271227e-05,-0.0671385291265158
"SMP_146",3924.71875,0.000806371820297875,1241,-7.76110912092525e-05,-0.473027185993575
"SMP_146",3927.8710899353,0.000815680819493813,1242,-6.6715355962608e-05,-0.40661942258312
"SMP_146",3931.0273399353,0.000784858495402678,1243,-9.59434253289391e-05,-0.584759829952272
"SMP_146",3934.1835899353,0.000771875993237635,1244,-0.000107326108323517,-0.654135461992606
"SMP_146",3937.33593988419,0.000785288043969839,1245,-9.23106506666064e-05,-0.562618649496003
"SMP_146",3940.49218988419,0.000771828304599502,1246,-0.000104159417461697,-0.634834987744158
"SMP_146",3943.64843988419,0.000789463179718917,1247,-8.49079739127492e-05,-0.517500518837899
"SMP_146",3946.80078005791,0.000810043543132081,1248,-6.27074486944398e-05,-0.382191868901737
"SMP_146",3949.95703005791,0.0007386146940672,1249,-0.000132508513163975,-0.807618191234438
"SMP_146",3953.11328005791,0.000681504792475943,1250,-0.000187985002897003,-1.14573852195448
"SMP_146",3955.9726600647,0.000671396269685304,1251,-0.00019660888200579,-1.19829968561831
"SMP_146",3959.1289100647,0.000600987823743344,1252,-0.000265373161846804,-1.61740697148768
"SMP_146",3962.2851600647,0.00063637878830092,1253,-0.000228332373488979,-1.39164929161374
"SMP_146",3965.4375,0.000568090618842121,1254,-0.000294967105362357,-1.7977773232699
"SMP_146",3968.59375,0.000585186695094958,1255,-0.000276209865530466,-1.68345494696464
"SMP_146",3971.75,0.000569472628823819,1256,-0.000290257079114654,-1.76907046672152
"SMP_146",3974.9023399353,0.000553352341034558,1257,-0.000304706890177475,-1.85713975370985
"SMP_146",3978.0585899353,0.000556093830725344,1258,-0.000300287145242655,-1.83020211532915
"SMP_146",3981.2148399353,0.000540029959883475,1259,-0.000314667040324,-1.91784527559437
"SMP_146",3984.36718988419,0.000499341962043065,1260,-0.00035366742285688,-2.1555463685021
"SMP_146",3987.52343988419,0.000451823248984577,1261,-0.00039949069480125,-2.43483188096092
"SMP_146",3990.67968988419,0.000469763186587311,1262,-0.00037984956415928,-2.31512233155832
"SMP_146",3993.83203005791,0.000484837238965348,1263,-0.00036307067441476,-2.21285768257216
"SMP_146",3996.98828005791,0.000414262779050013,1264,-0.000431932413176718,-2.63255896497483
"SMP_146",4000.14063000679,0.000412958754435166,1265,-0.000431520060364325,-2.63004574054462
"SMP_146",4003.29688000679,0.000413550307440572,1266,-0.000429204216229897,-2.61593104099536
"SMP_146",4006.45313000679,0.0004324369776337,1267,-0.000408587450639264,-2.49027515264646
"SMP_146",4009.60546994209,0.000425075253885649,1268,-0.000414215418350759,-2.5245767155797
"SMP_146",4012.76171994209,0.000419159553298211,1269,-0.0004183893908051,-2.55001641000647
"SMP_146",4015.91796994209,0.000393155908994015,1270,-0.000442645471299122,-2.69785334053468
"SMP_146",4019.07031011581,0.000424620218170666,1271,-0.000409429927830758,-2.49540991636318
"SMP_146",4022.22656011581,0.000421855542274787,1272,-0.000410435344402151,-2.50153776953606
"SMP_146",4025.38281011581,0.000411724256847987,1273,-0.000418801503418792,-2.55252817046402
"SMP_146",4028.53906011581,0.000395484550230547,1274,-0.000433270206066544,-2.64071259864055
"SMP_146",4031.6914100647,0.000433019560459293,1275,-0.000393960503106281,-2.40112624720783
"SMP_146",4034.8476600647,0.000407816370726213,1276,-0.000417380909624057,-2.543869878528
"SMP_146",4038,0.000370891943570279,1277,-0.000452518864146219,-2.75803009055717
"SMP_146",4041.15625,0.000432143944789887,1278,-0.000389472258640815,-2.37377111514524
"SMP_146",4044.3125,0.000412486133136013,1279,-0.000407329536105999,-2.48260836478638
"SMP_146",4047.4648399353,0.000399328790982111,1280,-0.000418682645292971,-2.55180374920008
"SMP_146",4050.6210899353,0.000421606420740665,1281,-0.000394592597496956,-2.40497876140709
"SMP_146",4053.7773399353,0.000392408790195014,1282,-0.00042197184869366,-2.57185091777543
"SMP_146",4056.92968988419,0.000397620221905986,1283,-0.00041493832381497,-2.52898270874572
"SMP_146",4060.08593988419,0.000380241135581668,1284,-0.000430487084144296,-2.62374991572183
"SMP_146",4063.24218988419,0.000411990062070145,1285,-0.000396901838940712,-2.41905321861288
"SMP_146",4066.39453005791,0.000377399889925301,1286,-0.000429651975083306,-2.61866005958191
"SMP_146",4069.55078005791,0.000410248021147761,1287,-0.000394955515739891,-2.40719069004418
"SMP_146",4072.70703005791,0.000405755239934563,1288,-0.000397593944703426,-2.42327149252509
"SMP_146",4075.85938000679,0.00042513555304014,1289,-0.000376355547278848,-2.29382685758658
"SMP_146",4079.01563000679,0.000420197278598662,1290,-0.000379427397267795,-2.31254929188593
"SMP_146",4082.17188000679,0.000399533087328764,1291,-0.000398219108547825,-2.42708176615343
"SMP_146",4085.32421994209,0.000425142412090412,1292,-0.000370733568745778,-2.2595617977378
"SMP_146",4088.48046994209,0.000402426181353769,1293,-0.000391565184530537,-2.38652716365175
"SMP_146",4091.63671994209,0.00040176361990807,1294,-0.000390337044078421,-2.37904184405352
"SMP_146",4094.78906011581,0.000379828348338207,1295,-0.000410377869780062,-2.50118747090826
"SMP_146",4097.94531011581,0.00036879464414531,1296,-0.000419508674334389,-2.55683826407319
"SMP_146",4101.10156011581,0.00038254074087909,1297,-0.000403853559607514,-2.46142284405681
"SMP_146",4104.2539100647,0.000403232348109541,1298,-0.000381249175811642,-2.32365274069296
"SMP_146",4107.4101600647,0.000403533991465795,1299,-0.000379026253924224,-2.31010438737508
"SMP_146",4110.5664100647,0.000362136546148444,1300,-0.000418496270947259,-2.55066782737603
"SMP_146",4113.71875,0.000413048884441609,1301,-0.000365652743330192,-2.22859497957544
"SMP_146",4116.875,0.000387520574623253,1302,-0.000389241301557314,-2.37236346866596
"SMP_146",4120.0273399353,0.000394022627611254,1303,-0.00038079573031914,-2.3208890629508
"SMP_146",4123.1835899353,0.000392683881683237,1304,-0.000380182359515465,-2.31715066601922
"SMP_146",4126.3398399353,0.000403134605277535,1305,-0.000367773317082991,-2.24151953738476
"SMP_146",4129.4960899353,0.000413849341371854,1306,-0.000355094049570155,-2.16424143011159
"SMP_146",4132.64843988419,0.000411757350467285,1307,-0.000355217725028349,-2.16499521224574
"SMP_146",4135.80468988419,0.000382373484843455,1308,-0.000382624610360395,-2.33203579424855
"SMP_146",4138.96093988419,0.000406801763518902,1309,-0.000356213107404197,-2.17106190860188
"SMP_146",4142.11328005791,0.000388827927324309,1310,-0.000372199933209017,-2.26849905457674
"SMP_146",4145.26953005791,0.000396697350289256,1311,-0.000362334774331028,-2.20837248927883
"SMP_146",4148.42578005791,0.0004303391672639,1312,-0.000326690946045779,-1.99112905758489
"SMP_146",4151.57813000679,0.000420284282697531,1313,-0.000334740018885246,-2.04018686898513
"SMP_146",4154.73438000679,0.000433530010558466,1314,-0.000319479705283617,-1.94717769867343
"SMP_146",4157.88671994209,0.000357937206368175,1315,-0.000393054124380163,-2.39560201385948
"SMP_146",4161.04296994209,0.000388047793473496,1316,-0.000360916335280444,-2.19972733016372
"SMP_146",4164.19921994209,0.000368000714192551,1317,-0.000378929884826062,-2.30951703313731
"SMP_146",4167.35156011581,0.000381281064579219,1318,-0.000363612197314872,-2.21615817802455
"SMP_146",4170.50781011581,0.000408015916059175,1319,-0.000334831137067128,-2.04074221972813
"SMP_146",4173.66406011581,0.000406531729129428,1320,-0.000334262756079566,-2.03727802852904
"SMP_146",4176.8164100647,0.000423304890089596,1321,-0.00031543320565976,-1.92251493075749
"SMP_146",4179.9726600647,0.00040350730478459,1322,-0.000333165481216937,-2.03059031376504
"SMP_146",4183.1289100647,0.000422991391161709,1323,-0.00031160969453384,-1.89921124206649
"SMP_146",4186.2851600647,0.000398680320229527,1324,-0.000333842664128039,-2.03471763528379
"SMP_146",4189.4375,0.000420265201273282,1325,-0.000310175856573236,-1.89047222905807
"SMP_146",4192.59375,0.000407481281980783,1326,-0.000320868849004409,-1.95564430743964
"SMP_146",4195.7460899353,0.000382792253630384,1327,-0.000343463120313237,-2.09335277681258
"SMP_146",4198.9023399353,0.000427106472053801,1328,-0.000297045107661611,-1.81044241487974
"SMP_146",4202.0585899353,0.000398810630335982,1329,-0.000323230701775883,-1.97003942227199
"SMP_146",4205.21093988419,0.000438231056967386,1330,-0.000281696183219831,-1.7168931756718
"SMP_146",4208.36718988419,0.000419420013611685,1331,-0.000298384048806268,-1.81860304697496
"SMP_146",4211.52343988419,0.000426514549569173,1332,-0.00028915985029555,-1.76238303258544
"SMP_146",4214.67578005791,0.000441678024490865,1333,-0.000271862867765268,-1.6569606909459
"SMP_146",4217.83203005791,0.000437370757844551,1334,-0.000274027772198612,-1.67015543716186
"SMP_146",4220.98828005791,0.00038374091162394,1335,-0.000325509335372903,-1.98392732954806
"SMP_146",4224.14063000679,0.000412876509099871,1336,-0.000294222202299802,-1.79323725826079
"SMP_146",4227.29688000679,0.000418557048485033,1337,-0.000286381553825734,-1.7454497600274
"SMP_146",4230.45313000679,0.0003986877526649,1338,-0.000304084828036728,-1.85334838446912
"SMP_146",4233.60546994209,0.000425605389845215,1339,-0.000274997953813033,-1.67606853890829
"SMP_146",4236.76171994209,0.000392729506152392,1340,-0.000305696006488835,-1.86316825940528
"SMP_146",4239.91796994209,0.00042744152989334,1341,-0.000268800247523745,-1.63829451048068
"SMP_146",4243.07031011581,0.000403959704983909,1342,-0.000290095151851036,-1.76808354595219
"SMP_146",4246.22656011581,0.000393026093663948,1343,-0.000298833235154449,-1.82134076591379
"SMP_146",4249.38281011581,0.000335101255330042,1344,-0.000354556649577797,-2.16096606312244
"SMP_146",4252.5351600647,0.000402609715299525,1345,-0.000284843603704063,-1.7360762000514
"SMP_146",4255.6914100647,0.000394761793758648,1346,-0.000290478325139662,-1.77041892585271
"SMP_146",4258.8476600647,0.000413619726118163,1347,-0.000269401305093978,-1.64195786022409
"SMP_146",4262,0.000442729668595502,1348,-0.00023806915012922,-1.45099338770902
"SMP_146",4265.15625,0.000411488340262238,1349,-0.000267079631216219,-1.62780762932178
"SMP_146",4268.3085899353,0.000413727921359242,1350,-0.000262606098170459,-1.60054216100902
"SMP_146",4271.4648399353,0.000459213465701644,1351,-0.00021487795809669,-1.30964678201052
"SMP_146",4274.6210899353,0.000381127007392458,1352,-0.000290715946947658,-1.77186719276167
"SMP_146",4277.77343988419,0.000410863737766152,1353,-0.000258727665380433,-1.57690373356074
"SMP_146",4280.92968988419,0.000411937313068076,1354,-0.000255393888732498,-1.55658489817352
"SMP_146",4284.08593988419,0.000436076033103288,1355,-0.000228989101937543,-1.39565194645528
"SMP_146",4287.24218988419,0.000417884737182438,1356,-0.000244908468457099,-1.49267793887746
"SMP_146",4290.39453005791,0.000392371097538757,1357,-0.000268147144080996,-1.63431394946971
"SMP_146",4293.55078005791,0.000430371591970363,1358,-0.000227863010535345,-1.38878859949219
"SMP_146",4296.70703005791,0.00045062649040617,1359,-0.000205318618657052,-1.25138413726948
"SMP_146",4299.85938000679,0.000403853634691831,1360,-0.000249798969247758,-1.52248475889585
"SMP_146",4303.01563000679,0.000397174694581055,1361,-0.00025417672280111,-1.5491664665236
"SMP_146",4306.16796994209,0.000393668953358045,1362,-0.000255378293093517,-1.55648984524866
"SMP_146",4309.32421994209,0.000378060234427301,1363,-0.000268674143445462,-1.63752592629557
"SMP_146",4312.48046994209,0.000431500916002564,1364,-0.000212914752817009,-1.29768135987167
"SMP_146",4315.63281011581,0.000430286830467668,1365,-0.000211807174754826,-1.29093084875452
"SMP_146",4318.78906011581,0.000393034504191097,1366,-0.000246729126572313,-1.5037745588512
"SMP_146",4321.94531011581,0.000381957352551669,1367,-0.000255470071591377,-1.55704922051192
"SMP_146",4325.0976600647,0.000394484171511541,1368,-0.00024060411417767,-1.46644358808309
"SMP_146",4328.2539100647,0.000392928740243582,1369,-0.000239811690017255,-1.46161388958415
"SMP_146",4331.4101600647,0.000370425056078021,1370,-0.000259961694906281,-1.58442494612134
"SMP_146",4334.5625,0.000397446286247866,1371,-0.000230583891009417,-1.40537193074062
"SMP_146",4337.71875,0.00048110702016351,1372,-0.000144557845643649,-0.881056945246981
"SMP_146",4340.875,0.000372459302006696,1373,-0.000250834436815288,-1.52879576808313
"SMP_146",4344.0273399353,0.000392185986049515,1374,-0.000228733761249268,-1.39409568580539
"SMP_146",4347.1835899353,0.000404403912108121,1375,-0.000214133092647821,-1.30510694625081
"SMP_146",4350.3398399353,0.000373018668846756,1376,-0.000243129786144406,-1.4818371547055
"SMP_146",4353.49218988419,0.000426373326122537,1377,-0.000187383736841826,-1.14207390152869
"SMP_146",4356.64843988419,0.000385266692499547,1378,-0.00022609022173989,-1.37798373536505
"SMP_146",4359.80468988419,0.000396127355818198,1379,-0.000212823610787493,-1.29712586378116
"SMP_146",4362.95703005791,0.000407809619065774,1380,-0.00019873259491804,-1.21124337610234
"SMP_146",4366.11328005791,0.000419350677401872,1381,-0.000184774006621956,-1.12616801329965
"SMP_146",4369.26953005791,0.000435292695937782,1382,-0.00016640866753035,-1.01423420931669
"SMP_146",4372.42188000679,0.000458835766967676,1383,-0.000140439493243043,-0.855956246150558
"SMP_146",4375.57813000679,0.000370979283500929,1384,-0.000225861090425865,-1.37658721665867
"SMP_146",4378.73438000679,0.000390933425307449,1385,-0.00020346628005283,-1.24009442978296
"SMP_146",4381.88671994209,0.000470722684145297,1386,-0.000121233607451499,-0.738899444488103
"SMP_146",4385.04296994209,0.000422718544701991,1387,-0.00016678552923435,-1.01653112111853
"SMP_146",4388.19531011581,0.000379981547422166,1388,-0.000207067583308889,-1.26204379705225
"SMP_146",4391.35156011581,0.000416371304914955,1389,-0.000168214070136264,-1.02523784940157
"SMP_146",4394.50781011581,0.00046807500291059,1390,-0.000114040848032243,-0.695060726405325
"SMP_146",4397.66406011581,0.000353512749770267,1391,-0.000226127811407813,-1.37821283837808
"SMP_146",4400.8164100647,0.000444054998226538,1392,-0.000133107579594459,-0.811269405299591
"SMP_146",4403.9726600647,0.00043177587380578,1393,-0.000142899898370099,-0.870952021825423
"SMP_146",4407.1289100647,0.000398713679080556,1394,-0.000173469530106957,-1.05726903724218
"SMP_146",4410.28125,0.000409701207471863,1395,-0.000159986782711821,-0.975093848613693
"SMP_146",4413.4375,0.000460632677487568,1396,-0.000106551250461596,-0.649412827273029
"SMP_146",4416.59375,0.00044024219512077,1397,-0.000124431921563737,-0.758392657389295
"SMP_146",4419.7460899353,0.000411394382861158,1398,-0.000150767296208622,-0.918902553156245
"SMP_146",4422.9023399353,0.000462534616781387,1399,-9.71057683935052e-05,-0.591844124998562
"SMP_146",4426.05468988419,0.000410689272770963,1400,-0.000146427203888254,-0.892450384719122
"SMP_146",4429.21093988419,0.000412702562330554,1401,-0.000141881148860339,-0.864742906525975
"SMP_146",4432.36718988419,0.000458425869779824,1402,-9.36193407666546e-05,-0.5705949063134
"SMP_146",4435.51953005791,0.000481153956686877,1403,-6.83501760423613e-05,-0.41658338945799
"SMP_146",4438.67578005791,0.000445859971810553,1404,-0.000101094205334542,-0.61615301015062
"SMP_146",4441.83203005791,0.000406330220936646,1405,-0.000138068273761328,-0.841504042717618
"SMP_146",4444.98438000679,0.000405191262211932,1406,-0.000136648994506118,-0.832853762689713
"SMP_146",4448.14063000679,0.000407400093585527,1407,-0.000131873042343881,-0.803745098237984
"SMP_146",4451.29688000679,0.000398506894989376,1408,-0.000138193401601531,-0.842266676887791
"SMP_146",4454.45313000679,0.000456544247379087,1409,-7.75774940956413e-05,-0.47282241696042
"SMP_146",4457.60546994209,0.000602539847492388,1410,7.0999169131104e-05,0.432728578592182
"SMP_146",4460.76171994209,0.000414699969459411,1411,-0.000114250737619191,-0.696339969863139
"SMP_146",4463.91406011581,0.000480686258359852,1412,-4.5671988915866e-05,-0.278363466599814
"SMP_146",4467.07031011581,0.000460064021377928,1413,-6.36928495231671e-05,-0.388197729324854
"SMP_146",4470.22656011581,0.000490328593090731,1414,-3.0821199512104e-05,-0.187850280765271
"SMP_146",4473.3789100647,0.000469093386393126,1415,-4.94468607795574e-05,-0.301370706768026
"SMP_146",4476.5351600647,0.000469764665972885,1416,-4.61571144078828e-05,-0.281320228871378
"SMP_146",4479.6914100647,0.000426803420250094,1417,-8.64941997282408e-05,-0.527168311445393
"SMP_146",4482.84375,0.000500809972705586,1418,-9.86105749633886e-06,-0.0601015680328166
"SMP_146",4486,0.000418791507864271,1419,-8.92439900755737e-05,-0.543927843746829
"SMP_146",4489.15625,0.000413181915933752,1420,-9.22123644466058e-05,-0.562019610707288
"SMP_146",4492.3085899353,0.000440038530827098,1421,-6.27121320484234e-05,-0.382220413195102
"SMP_146",4495.4648399353,0.000476758260491056,1422,-2.33398295812551e-05,-0.142252527781423
"SMP_146",4498.6210899353,0.000468675742274832,1423,-2.87640980099709e-05,-0.175312576170529
"SMP_146",4501.77343988419,0.000429416862453999,1424,-6.53623490350906e-05,-0.398373061791365
"SMP_146",4504.92968988419,0.000462951940922161,1425,-2.91576821336309e-05,-0.177711408445218
"SMP_146",4508.08593988419,0.000474101512718549,1426,-1.53328532327685e-05,-0.0934512877598131
"SMP_146",4511.23828005791,0.000477675471452016,1427,-9.08129601138785e-06,-0.0553490465152661
"SMP_146",4514.39453005791,0.000458184312963852,1428,-2.58858753827894e-05,-0.157770269667868
"SMP_146",4517.55078005791,0.00044326208953503,1429,-3.81158593367818e-05,-0.232310065518772
"SMP_146",4520.70313000679,0.00051768491408855,1430,3.90015251046489e-05,0.237708056699897
"SMP_146",4523.85938000679,0.000374924674505358,1431,-0.00010105516958984,-0.615915093530949
"SMP_146",4527.01563000679,0.000441553737793129,1432,-3.17169093684192e-05,-0.193309489058801
"SMP_146",4530.16796994209,0.000501130740224335,1433,3.05715725360411e-05,0.186328844277324
"SMP_146",4533.32421994209,0.000458139944606134,1434,-9.69873736851389e-06,-0.0591122528189878
"SMP_146",4536.47656011581,0.000517293630488729,1435,5.21776974579305e-05,0.318014719489043
"SMP_146",4539.63281011581,0.000480766492657253,1436,1.83823230455304e-05,0.112037318465321
"SMP_146",4542.78906011581,0.000439652290841327,1437,-1.99944771604134e-05,-0.121863139910029
"SMP_146",4545.9414100647,0.000435917687533298,1438,-2.09894363764913e-05,-0.127927257175057
"SMP_146",4549.0976600647,0.000428708697542175,1439,-2.54497636506866e-05,-0.155112238422576
"SMP_146",4552.2539100647,0.000405070547958674,1440,-4.63336206394706e-05,-0.282396006118385
"SMP_146",4555.4101600647,0.00044737915322706,1441,-1.26509567076295e-06,-0.00771055574441285
"SMP_146",4558.5625,0.00044877336866256,1442,2.89123427464177e-06,0.0176216104125454
"SMP_146",4561.71875,0.000487718396249747,1443,4.46074204943617e-05,0.27187509236263
"SMP_146",4564.875,0.000476722229358207,1444,3.63880310278501e-05,0.221779228364964
"SMP_146",4568.0273399353,0.000540365600174453,1445,0.000102810344897142,0.626612606265303
"SMP_146",4571.1835899353,0.000508374187606659,1446,7.36069320706633e-05,0.448622476562412
"SMP_146",4574.33593988419,0.00044472332947867,1447,1.2746228750749e-05,0.0776862253069108
"SMP_146",4577.49218988419,0.000430809706726966,1448,1.63181699944123e-06,0.00994566358075045
"SMP_146",4580.64843988419,0.000425934753080208,1449,-4.38320708473299e-07,-0.00267149460291465
"SMP_146",4583.80078005791,0.000553859201256567,1450,0.000130293060683919,0.794115362759604
"SMP_146",4586.95703005791,0.00047466236012892,1451,5.39122301208916e-05,0.32858641860821
"SMP_146",4590.11328005791,0.000447380142440245,1452,2.94516196221733e-05,0.179502910418672
"SMP_146",4593.26563000679,0.000442894374489724,1453,2.7789555805559e-05,0.169372897325632
"SMP_146",4596.42188000679,0.000488681331149484,1454,7.64092976824387e-05,0.465702446690512
"SMP_146",4599.57813000679,0.000540384979958809,1455,0.000130951320021101,0.798127348122389
"SMP_146",4602.73046994209,0.000466020466448134,1456,5.94272389368689e-05,0.362199515142543
"SMP_146",4605.88671994209,0.000445449789948102,1457,4.17060973596641e-05,0.254191991961892
"SMP_146",4609.04296994209,0.000515064549596813,1458,0.000114175971930307,0.69588428494916
"SMP_146",4612.19531011581,0.000493580887117697,1459,9.55494544490861e-05,0.582358640460453
"SMP_146",4615.35156011581,0.000460058174337305,1460,6.48930013686152e-05,0.395512462842602
"SMP_146",4618.50781011581,0.000489749650453151,1461,9.74563088703767e-05,0.59398061313148
"SMP_146",4621.6601600647,0.000497599454441323,1462,0.000108179954235272,0.659339516240737
"SMP_146",4624.8164100647,0.000460180028673537,1463,7.36434880326997e-05,0.448845279303411
"SMP_146",4627.9726600647,0.000530580527878148,1464,0.000146932510175401,0.895530145708821
"SMP_146",4631.125,0.000552420550760944,1465,0.000171663027873667,1.04625869510435
"SMP_146",4634.28125,0.000535995760638547,1466,0.000158137872235063,0.963825035015688
"SMP_146",4637.4375,0.000576732360388766,1467,0.000201779661528841,1.22981475967632
"SMP_146",4640.5898399353,0.000515530275842237,1468,0.00014348470945845,0.874516351860606
"SMP_146",4643.7460899353,0.000532632317660289,1469,0.000163503035749842,0.996524848408963
"SMP_146",4646.9023399353,0.000477846485243903,1470,0.00011163903455345,0.680422057454105
"SMP_146",4650.05468988419,0.000498336433130129,1471,0.000135052736974558,0.823124828377492
"SMP_146",4653.21093988419,0.000511398702561403,1472,0.000151047915957261,0.920612885635334
"SMP_146",4656.36718988419,0.000558435424225369,1473,0.000201023085606189,1.22520355045214
"SMP_146",4659.51953005791,0.000468962536022536,1474,0.00011449053074651,0.697801470616045
"SMP_146",4662.67578005791,0.000522385238870536,1475,0.000170862743277808,1.04138108850876
"SMP_146",4665.83203005791,0.000610466338580165,1476,0.000261898882791159,1.59623179640069
"SMP_146",4668.98438000679,0.000623663051742813,1477,0.000278052501442471,1.69468551809418
"SMP_146",4672.14063000679,0.00058674201819059,1478,0.000244097552793488,1.4877355376245
"SMP_146",4675.29688000679,0.000526117273867491,1479,0.000186444415180933,1.13634888626254
"SMP_146",4678.44921994209,0.000584711846023659,1480,0.000248012421509792,1.51159603621503
"SMP_146",4681.60546994209,0.000549828813577183,1481,0.000216112024239914,1.31716821774817
"SMP_146",4684.76171994209,0.000545289712743268,1482,0.00021456107207679,1.30771541240937
"SMP_146",4687.91406011581,0.000628839292907891,1483,0.000301100599810313,1.83515999079613
"SMP_146",4691.07031011581,0.0005654548152201,1484,0.000240715282643861,1.46712114210165
"SMP_146",4694.2226600647,0.000518986668739461,1485,0.000197248085725228,1.20219553003915
"SMP_146",4697.3789100647,0.000729103620328458,1486,0.000410375198628154,2.50117119066466
"SMP_146",4700.5351600647,0.000561053130039081,1487,0.000245340369292851,1.49531030538308
"SMP_146",4703.6875,0.000770010311970578,1488,0.000457314962938761,2.78726154549788
"SMP_146",4706.84375,0.000635427647931717,1489,0.000325758944013171,1.98544865428227
"SMP_146",4710,0.000670131315052121,1490,0.00036349474757388,2.21544234064086
"SMP_146",4713.1523399353,0.000635844735941519,1491,0.000332242026955888,2.02496200776274
"SMP_146",4716.3085899353,0.000637120655420726,1492,0.000336561050418674,2.05128576488314
"SMP_146",4719.4648399353,0.000602016521017835,1493,0.000304505503013286,1.85591233115868
"SMP_146",4722.6210899353,0.000635043832368113,1494,0.00034058688160281,2.07582256196518
"SMP_146",4725.77343988419,0.00052282295662719,1495,0.000231421766635596,1.41047864865283
"SMP_146",4728.92968988419,0.000642231468034593,1496,0.000353895290686031,2.15693518647029
"SMP_146",4732.08203005791,0.000651286472566727,1497,0.000366016972822197,2.23081490006586
"SMP_146",4735.23828005791,0.000675741956224165,1498,0.000393548403434491,2.3986145656291
"SMP_146",4738.39453005791,0.000682955098499625,1499,0.000403842959052501,2.46135823536971
"SMP_146",4741.54688000679,0.000720281274206019,1500,0.000444252194017038,2.7076460584837
"SMP_146",4744.70313000679,0.00071426889977353,1501,0.000441332150639906,2.68984886119988
"SMP_146",4747.85938000679,0.000712672211097004,1502,0.000442833251093312,2.69899782834239
"SMP_146",4751.01171994209,0.000638758656654631,1503,0.000372019093309803,2.26739686431877
"SMP_146",4754.16796994209,0.00081203270947743,1504,0.000548401836342082,3.34242146833362
"SMP_146",4757.32421994209,0.000821836821071256,1505,0.00056132008790685,3.42115614517464
"SMP_146",4760.47656011581,0.000694873872195471,1506,0.000437472858213174,2.66632709120412
"SMP_146",4763.63281011581,0.00058060405891485,1507,0.000326328069367531,1.98891738227792
"SMP_146",4766.78906011581,0.000567438693645658,1508,0.00031629316998167,1.92775627573679
"SMP_146",4769.9414100647,0.000395043098011255,1509,0.000147029600640815,0.896121896564605
"SMP_146",4773.0976600647,0.000291640830062227,1510,4.67686664400609e-05,0.285047540681618
"SMP_146",4776.2539100647,0.000287162986156215,1511,4.54375894175551e-05,0.276934839152927
"SMP_146",4779.40625,0.000279875646306931,1512,4.12985384124651e-05,0.251707985373191
"SMP_146",4782.5625,0.000251754931086388,1513,1.633544130719e-05,0.0995619016961082
"SMP_146",4785.71875,0.000216921058995454,1514,-1.53353878463545e-05,-0.0934667358241751
"SMP_146",4788.8710899353,0.000369812101146879,1515,0.000140720190742177,0.857667052506478
"SMP_146",4792.0273399353,0.000323065875912495,1516,9.71478430610197e-05,0.59210056336666
"SMP_146",4795.1835899353,0.000280958351146683,1517,5.8219612357448e-05,0.354839224316914
"SMP_146",4798.33593988419,0.000398929865227111,1518,0.000179371895682183,1.09324301126127
"SMP_146",4801.49218988419,0.000339044459998192,1519,0.000122676602532581,0.747694268681034
"SMP_146",4804.64843988419,0.000627554220208596,1520,0.000414381883018194,2.52559129109947
"SMP_146",4807.80078005791,0.000380766991015478,1521,0.000170791611012675,1.04094754873133
"SMP_146",4810.95703005791,0.000343491712919689,1522,0.000136722654576479,0.833302709035654
"SMP_146",4814.10938000679,0.000205650613228671,1523,2.08930450181538e-06,0.012733976726507
