"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",3893.17004418373,0.00122262501728963,1232,0.000124553664079833,0.627659505205397
"SMP_26",3896.32483005524,0.00120799163539117,1233,0.000109589579095495,0.552251445181558
"SMP_26",3899.4801030159,0.00111447918186417,1234,1.57508990837386e-05,0.0793730284731158
"SMP_26",3902.63488817215,0.00114051381058973,1235,4.14639253738594e-05,0.208947902707616
"SMP_26",3905.79016208649,0.00109023834174312,1236,-9.12857474444882e-06,-0.0460013500980493
"SMP_26",3908.94396996498,0.00105876952276519,1237,-4.09096129377043e-05,-0.206154572844728
"SMP_26",3912.09924411774,0.000994938753928865,1238,-0.000105048032571697,-0.529365367400919
"SMP_26",3915.25402903557,0.000950691875806007,1239,-0.000149597753566026,-0.753863426473809
"SMP_26",3918.40881419182,0.00105539768131149,1240,-4.51899844484218e-05,-0.227724519296004
"SMP_26",3921.56408715248,0.00106786921532236,1241,-3.30116786255612e-05,-0.166354751786657
"SMP_26",3924.71887207031,0.00113460603153553,1242,3.34368549416975e-05,0.168497329912983
"SMP_26",3927.87414598465,0.0011169511319957,1243,1.54985756831807e-05,0.0781015028065211
"SMP_26",3931.0289311409,0.00120042806074609,1244,9.8697162110861e-05,0.497361618330023
"SMP_26",3934.18420505524,0.00103469356842823,1245,-6.73106747143804e-05,-0.339196643457958
"SMP_26",3937.33898997307,0.00112193269340836,1246,1.96602349316201e-05,0.0990732261516866
"SMP_26",3940.49377512932,0.00103508398937596,1247,-6.74515513868089e-05,-0.339906559004519
"SMP_26",3943.64904808998,0.000975320241225203,1248,-0.000127473241581332,-0.642372043640435
"SMP_26",3946.80383300781,0.00095346014051392,1249,-0.000149586017665052,-0.753804286103648
"SMP_26",3949.95813012123,0.00101670692426043,1250,-8.65865984259189e-05,-0.436333221723584
"SMP_26",3953.11291503906,0.00098837975371602,1251,-0.000115155852478712,-0.580301397973864
"SMP_26",3956.26818919182,0.000952256698884908,1252,-0.000151515660798264,-0.763528278273309
"SMP_26",3959.42297410965,0.00108154803070969,1253,-2.24556323686509e-05,-0.113159987750724
"SMP_26",3962.57824707031,0.00106085615024125,1254,-4.33733911301298e-05,-0.218570215633064
"SMP_26",3965.73303318024,0.00117634770810925,1255,7.1897829994945e-05,0.362312556064544
"SMP_26",3968.88781809807,0.00116029331096558,1256,5.56286491122976e-05,0.280327765827025
"SMP_26",3972.04309105873,0.000975102978868314,1257,-0.000129770899080747,-0.65395055945423
"SMP_26",3975.19787597656,0.000955278471769217,1258,-0.000149798943256672,-0.754877275585484
"SMP_26",3978.35315012932,0.000958327570601933,1259,-0.000146947718865344,-0.740509186907312
"SMP_26",3981.50793504715,0.00101459378492252,1260,-9.08736083340056e-05,-0.457936620849568
"SMP_26",3984.66320800781,0.000899914151326379,1261,-0.000205739587915467,-1.03677727111597
"SMP_26",3987.8170170784,0.00102673163587075,1262,-7.91025323304863e-05,-0.398618994229057
"SMP_26",3990.97180199623,0.000972537016193092,1263,-0.000133471758233074,-0.672600186838098
"SMP_26",3994.12707614899,0.00106675619245394,1264,-3.94212877779323e-05,-0.198654500965924
"SMP_26",3997.28186106682,0.00108372251265721,1265,-2.26176739898274e-05,-0.113976559182177
"SMP_26",4000.43713402748,0.00110550443381608,1266,-9.92463597309636e-07,-0.00500129173255365
"SMP_26",4003.59191918373,0.00109695314442426,1267,-9.69437298465182e-06,-0.048852560025236
"SMP_26",4006.74719309807,0.00105518335684139,1268,-5.16086897495572e-05,-0.26007010642211
"SMP_26",4009.9019780159,0.000984585106344193,1269,-0.00012234528717474,-0.61653089838521
"SMP_26",4013.05725097656,0.00102517784221088,1270,-8.1884712166699e-05,-0.412639148772808
"SMP_26",4016.21203708649,0.000888596381148436,1271,-0.000218592060526173,-1.10154434689088
"SMP_26",4019.36682200432,0.00095707063446478,1272,-0.000150237395124755,-0.757086752798464
"SMP_26",4022.52209496498,0.00105873971901047,1273,-4.86815695371397e-05,-0.245319558232495
"SMP_26",4025.67590403557,0.00106249439435426,1274,-4.50337104458064e-05,-0.226937012449998
"SMP_26",4028.83117699623,0.00108745764060375,1275,-2.01708902518327e-05,-0.101646556033092
"SMP_26",4031.98596215248,0.00112790488011721,1276,2.01824251597257e-05,0.101704683544909
"SMP_26",4035.14123606682,0.00122951907778827,1277,0.000121709218275507,0.613325575655298
"SMP_26",4038.29602098465,0.00112109929393419,1278,1.32086231515475e-05,0.0665618144033966
"SMP_26",4041.4508061409,0.00105098110294881,1279,-5.69837532282968e-05,-0.287156500936774
"SMP_26",4044.60608005524,0.0010757164991959,1280,-3.23158797854229e-05,-0.16284843377546
"SMP_26",4047.76086497307,0.00100157543409001,1281,-0.000106517737527489,-0.536771607050035
"SMP_26",4050.91613817215,0.00106446343235264,1282,-4.36837739031415e-05,-0.220134318135966
"SMP_26",4054.07092308998,0.0010533558125373,1283,-5.48386069804696e-05,-0.276346530451751
"SMP_26",4057.22619700432,0.00107982602037315,1284,-2.84087589892614e-05,-0.143159398339902
"SMP_26",4060.38098216057,0.0011099309608427,1285,1.6627342150871e-06,0.00837896614635705
"SMP_26",4063.53625512123,0.00116906513714641,1286,6.0770412140533e-05,0.306238496450871
"SMP_26",4066.69006419182,0.00122208523030746,1287,0.000113771015602573,0.573322831466897
"SMP_26",4069.84484910965,0.00122725416153532,1288,0.000118927495748663,0.599307725616792
"SMP_26",4073.00012207031,0.00112541649280736,1289,1.7084468042237e-05,0.086093242116224
"SMP_26",4076.15490818024,0.00106164946202336,1290,-4.66807813024662e-05,-0.235237046708859
"SMP_26",4079.3101811409,0.00107305936809192,1291,-3.52619061627876e-05,-0.177694255229204
"SMP_26",4082.46496605873,0.00100152704620096,1292,-0.000106778027471456,-0.538083278277428
"SMP_26",4085.62023997307,0.00110805978115356,1293,-2.21808740509793e-07,-0.00111775406486135
"SMP_26",4088.77502512932,0.00104654733996138,1294,-6.17034435799848e-05,-0.310940293511229
"SMP_26",4091.92981004715,0.00112903090918176,1295,2.08183042855177e-05,0.104909049955272
"SMP_26",4095.08508300781,0.00119909147425017,1296,9.09244745723968e-05,0.458192949543357
"SMP_26",4098.23986911774,0.00117180555264963,1297,6.3688580701198e-05,0.32094393485306
"SMP_26",4101.3951420784,0.00117674435717402,1298,6.86788352717487e-05,0.346091173497065
"SMP_26",4104.54895114899,0.00106160466168329,1299,-4.64080107626106e-05,-0.233862482392785
"SMP_26",4107.70422410965,0.00106990294486019,1300,-3.80554200931963e-05,-0.191771525330394
"SMP_26",4110.85900902748,0.000994397039284395,1301,-0.000113505583507647,-0.571985247553985
"SMP_26",4114.01379418373,0.00110618193879045,1302,-1.66348931472356e-06,-0.00838277129707426
"SMP_26",4117.16906809807,0.00101350820308218,1303,-9.4278559050146e-05,-0.4750950858175
"SMP_26",4120.3238530159,0.00114478376172634,1304,3.70571282379535e-05,0.186740863434244
"SMP_26",4123.47912597656,0.00113074714043853,1305,2.30821264529913e-05,0.116317060406083
"SMP_26",4126.63391208649,0.00113109167032613,1306,2.34897572290716e-05,0.118371221824065
"SMP_26",4129.78918504715,0.00114601810052862,1307,3.8480798747922e-05,0.193915123095442
"SMP_26",4132.94396996498,0.00125712208163618,1308,0.000149650891200365,0.75413120134437
"SMP_26",4136.09924411774,0.00113079002118034,1309,2.3386472165126e-05,0.11785074053104
"SMP_26",4139.25402903557,0.00114188990886796,1310,3.45555199376922e-05,0.174134584529809
"SMP_26",4142.40783715248,0.00108795126928849,1311,-1.93124430883484e-05,-0.0973206092545839
"SMP_26",4145.56311106682,0.0010903102095176,1312,-1.68812451775617e-05,-0.0850691472922709
"SMP_26",4148.71789598465,0.00104944078185001,1313,-5.76768685185481e-05,-0.290649295816341
"SMP_26",4151.87316918373,0.00111826460998834,1314,1.12223430202391e-05,0.0565524131254282
"SMP_26",4155.02795505524,0.00110207091056324,1315,-4.89440767373166e-06,-0.0246642402811923
"SMP_26",4158.1832280159,0.00124503570670413,1316,0.000138148935862518,0.69616974633956
"SMP_26",4161.33801317215,0.00119099319158365,1317,8.41865520967151e-05,0.424238740982395
"SMP_26",4164.49279808998,0.00123697404005437,1318,0.000130249137459094,0.656360531622784
"SMP_26",4167.64807200432,0.00126299527199369,1319,0.000156353734441831,0.78790863618331
"SMP_26",4170.80285716057,0.0011569866824199,1320,5.04301217949291e-05,0.254130984641006
"SMP_26",4173.95813012123,0.00115937211371064,1321,5.29021777664689e-05,0.266588341390802
"SMP_26",4177.11291503906,0.00113045027203607,1322,2.40685913002097e-05,0.121288122819074
"SMP_26",4180.26818919182,0.00110779160224415,1323,1.49984415103105e-06,0.00755811918241097
"SMP_26",4183.42199707031,0.00113721041641593,1324,3.101020146081e-05,0.156268768558557
"SMP_26",4186.57678318024,0.00118778906386014,1325,8.16820926686091e-05,0.411618094475806
"SMP_26",4189.7320561409,0.00124423280888413,1326,0.000138220778288531,0.696531779700017
"SMP_26",4192.88684105873,0.00116928753928362,1327,6.3372126345905e-05,0.319349236009548
"SMP_26",4196.04211497307,0.00120581328886521,1328,9.99962101372793e-05,0.503907871686144
"SMP_26",4199.19690012932,0.00125338235201316,1329,0.00014766530314,0.744125287598535
"SMP_26",4202.35217308998,0.00133024927076397,1330,0.000224633987920584,1.13199124852866
"SMP_26",4205.50695800781,0.00132458011089504,1331,0.000219068308347198,1.10394428810424
"SMP_26",4208.66223216057,0.00123973920637843,1332,0.000134332640015226,0.676938402316688
"SMP_26",4211.8170170784,0.00113045300525529,1333,2.5153407896073e-05,0.126754806218784
"SMP_26",4214.97180199623,0.00107994993602235,1334,-2.52409337680424e-05,-0.127195872693213
"SMP_26",4218.12707614899,0.00116768186815593,1335,6.26015113355564e-05,0.31546589913887
"SMP_26",4221.28088402748,0.00120970840289225,1336,0.000104740284689568,0.527814542823803
"SMP_26",4224.43615818024,0.00120968543807135,1337,0.000104831398062543,0.528273687683343
"SMP_26",4227.59094309807,0.00130734668418208,1338,0.000202608501636252,1.02099888290647
"SMP_26",4230.74621605873,0.00127038655174833,1339,0.000165766051390056,0.835339839770969
"SMP_26",4233.90100097656,0.00122558078661203,1340,0.000121079766325484,0.610153597517033
"SMP_26",4237.05578708649,0.0012512039729615,1341,0.000146824258302989,0.739887035836503
"SMP_26",4240.21106004715,0.0012076912677491,1342,0.000103434712938889,0.521235414661695
"SMP_26",4243.36584496498,0.00123485921121016,1343,0.00013072764197906,0.658771844950728
"SMP_26",4246.52111911774,0.00117770032691856,1344,7.36956172826281e-05,0.371372091067292
"SMP_26",4249.67590403557,0.0011361809299132,1345,3.23049241131807e-05,0.162793225188306
"SMP_26",4252.83117699623,0.00112464272984301,1346,2.08973215546037e-05,0.105307239285017
"SMP_26",4255.98596215248,0.00115837169062939,1347,5.47587427026073e-05,0.275944072816346
"SMP_26",4259.14025902748,0.00129225325799669,1348,0.000188774641948848,0.951286332973678
"SMP_26",4262.29504418373,0.00118074231390738,1349,7.7399952406787e-05,0.390039234810685
"SMP_26",4265.44983005524,0.00132017389081899,1350,0.000216969695481183,1.09336881188014
"SMP_26",4268.6051030159,0.00132786986623961,1351,0.000224805779990735,1.13285695510217
"SMP_26",4271.75988817215,0.00141549386032276,1352,0.000312571792363059,1.57513356178758
"SMP_26",4274.91516208649,0.00143234370567828,1353,0.000329565618737176,1.66077003609225
"SMP_26",4278.06994700432,0.00135169978281877,1354,0.000249067604573348,1.25511883254595
"SMP_26",4281.22521996498,0.00126779280188031,1355,0.000165308514761407,0.833034189302374
"SMP_26",4284.38000512123,0.00119439216053456,1356,9.20577107988501e-05,0.4639036325203
"SMP_26",4287.53479003906,0.0013544548660881,1357,0.000252272232256301,1.27126781572288
"SMP_26",4290.69006419182,0.00132696313487605,1358,0.000224934329049685,1.13350474847967
"SMP_26",4293.84484910965,0.00131616731028555,1359,0.000214294306427778,1.07988680489224
"SMP_26",4297.00012207031,0.00131109077035893,1360,0.00020937560026215,1.05510011795712
"SMP_26",4300.1539311409,0.00139475530298306,1361,0.000293199909427585,1.47751341911251
"SMP_26",4303.30920505524,0.00161049362496045,1362,0.000509100108665558,2.56549275098183
"SMP_26",4306.46398997307,0.00164714760622286,1363,0.000545917978172375,2.75102792514221
"SMP_26",4309.61877512932,0.00154394342541751,1364,0.00044287973110132,2.23179040891469
"SMP_26",4312.77404808998,0.00146697841524432,1365,0.000366082735837851,1.84478963776568
"SMP_26",4315.92883300781,0.00136106430960049,1366,0.000260338683880732,1.3119168409664
"SMP_26",4319.08410716057,0.00131118325190736,1367,0.000210629780897715,1.06142027243008
"SMP_26",4322.2388920784,0.00137168179668175,1368,0.000271302537584018,1.36716665670958
"SMP_26",4325.39416503906,0.00136306203786842,1369,0.000262859111416556,1.32461795507435
"SMP_26",4328.54895114899,0.00150460309123848,1370,0.000404578573250286,2.0387805447475
"SMP_26",4331.70422410965,0.00140522237583019,1371,0.00030537840675452,1.53888415166254
"SMP_26",4334.85900902748,0.00150232519352821,1372,0.000402663867592655,2.02913182654591
"SMP_26",4338.01281809807,0.00152612845982662,1373,0.000426651851099405,2.15001374495395
"SMP_26",4341.16809105873,0.00138506518204671,1374,0.000285775517548632,1.44009990608885
"SMP_26",4344.32287597656,0.00150153014264507,1375,0.000402429544305472,2.02795100830521
"SMP_26",4347.47815012932,0.00136602789710358,1376,0.000267118554987871,1.34608243999474
"SMP_26",4350.63293504715,0.00128479534987525,1377,0.000186079404303731,0.937704303579019
"SMP_26",4353.78820800781,0.00129141508388205,1378,0.000192894744650095,0.972048641669813
"SMP_26",4356.94299411774,0.00129106623181028,1379,0.000192743657842081,0.97128727449638
"SMP_26",4360.09777903557,0.0013067687874255,1380,0.000208646177145863,1.05142435815
"SMP_26",4363.25305199623,0.00136627404019177,1381,0.000268353633110344,1.35230633175231
"SMP_26",4366.40783715248,0.00134664866346095,1382,0.000248932646115853,1.25443874048058
"SMP_26",4369.56311106682,0.00150573445115381,1383,0.000408225082919553,2.05715629042827
"SMP_26",4372.71789598465,0.00153362166939514,1384,0.0004363211551743,2.19873997598189
"SMP_26",4375.87219309807,0.00162917994433518,1385,0.000532090497631604,2.68134752144975
"SMP_26",4379.0269780159,0.00148158991415516,1386,0.000384713823317018,1.93867671234517
"SMP_26",4382.18225097656,0.00151244693249076,1387,0.000415786496494668,2.0952602927334
"SMP_26",4385.33703708649,0.00129458357906653,1388,0.00019814103982356,0.998486137965612
"SMP_26",4388.49182200432,0.00132661997304576,1389,0.000230397615046688,1.16103572005733
"SMP_26",4391.64709496498,0.00146519331048307,1390,0.000369193462458755,1.86046542816599
"SMP_26",4394.80188012123,0.00132286088656271,1391,0.0002270858179921,1.14434668151334
"SMP_26",4397.95715403557,0.00122833086267532,1392,0.000132782922185415,0.669128956216057
"SMP_26",4401.11193919182,0.00146234173707014,1393,0.000367023212487427,1.84952895324781
"SMP_26",4404.26721215248,0.00158115725838524,1394,0.000486070518117345,2.44944043316877
"SMP_26",4407.42199707031,0.00151783437847928,1395,0.000422981728813111,2.13151900892771
"SMP_26",4410.57678318024,0.00163941921178182,1396,0.000544803004328118,2.74540927123449
"SMP_26",4413.7320561409,0.00147347831815438,1397,0.00037910095103443,1.9103919351313
"SMP_26",4416.88586497307,0.00146774506388764,1398,0.000373608796004305,1.88271548470981
"SMP_26",4420.04113817215,0.00133407090318688,1399,0.000240178226882144,1.21032286091024
"SMP_26",4423.19592308998,0.00122343517525946,1400,0.000129788442796324,0.654038966968532
"SMP_26",4426.35119700432,0.00117811719836996,1401,8.47188477664472e-05,0.426921122421394
"SMP_26",4429.50598216057,0.00126675979565516,1402,0.000173612197525758,0.874878686240771
"SMP_26",4432.66125512123,0.00137321888049047,1403,0.000280324492635517,1.41263072141971
"SMP_26",4435.81604003906,0.00145093989470434,1404,0.000358301106176899,1.80557590721212
"SMP_26",4438.97082614899,0.00161645697387055,1405,0.000524076222363134,2.6409614269358
"SMP_26",4442.12609910965,0.00154623113703345,1406,0.000454110910093464,2.28838734888559
"SMP_26",4445.28088402748,0.00157108661966429,1407,0.00047922933390737,2.41496586087919
"SMP_26",4448.43615818024,0.00162017868530066,1408,0.000528586848363417,2.66369168785923
"SMP_26",4451.59094309807,0.00130554684945854,1409,0.000214222896224914,1.0795269496208
"SMP_26",4454.74523997307,0.0013881732103318,1410,0.000297119584197697,1.49726571740859
"SMP_26",4457.90002512932,0.00133532653094374,1411,0.000244545768539689,1.23233208124101
"SMP_26",4461.05481004715,0.00120099715452092,1412,0.000110491760366235,0.556797779921538
"SMP_26",4464.21008300781,0.00131879462562534,1413,0.000228567157006439,1.15181154832116
"SMP_26",4467.36486911774,0.00148742983250372,1414,0.000397482770401662,2.00302288046757
"SMP_26",4470.5201420784,0.00152894761149907,1415,0.00043928353300691,2.21366819682857
"SMP_26",4473.67492699623,0.00144421731891785,1416,0.000354838723257616,1.78812802588319
"SMP_26",4476.83020114899,0.00157869509430854,1417,0.000489604578706148,2.46724951760576
"SMP_26",4479.98498606682,0.0016332196264037,1418,0.000544419708314301,2.7434777392466
"SMP_26",4483.14025902748,0.0015509801525633,1419,0.000462473449027438,2.33052843793613
"SMP_26",4486.29504418373,0.0013139075005385,1420,0.000225696547477706,1.13734577270746
"SMP_26",4489.44983005524,0.00132071050208524,1421,0.000232797890184228,1.17313135382544
"SMP_26",4492.60412597656,0.00130255522205322,1422,0.000214943504553647,1.0831582893361
"SMP_26",4495.75891208649,0.00125587106049989,1423,0.000168562893703225,0.849433882490547
"SMP_26",4498.91418504715,0.0013403253462952,1424,0.000253323396959719,1.2765649181607
"SMP_26",4502.06896996498,0.00151788811821451,1425,0.000431194968048778,2.17290773653261
"SMP_26",4505.22424411774,0.00145461267515277,1426,0.000368231011092139,1.85561537615815
"SMP_26",4508.37902903557,0.00148584758975292,1427,0.000399780011703622,2.01459929895014
"SMP_26",4511.53381419182,0.00157933171000813,1428,0.000493580875555883,2.48728714983193
"SMP_26",4514.68908715248,0.0015634204463067,1429,0.000477989072172179,2.40871584749912
"SMP_26",4517.84387207031,0.00139332711908471,1430,0.000308217832751797,1.55319278505108
"SMP_26",4520.99914598465,0.00136294608762215,1431,0.000278161625893417,1.40173145258486
"SMP_26",4524.1539311409,0.0014603334238508,1432,0.000375876432437264,1.89414271627311
"SMP_26",4527.30920505524,0.00125878092249142,1433,0.00017465415813804,0.880129406781032
"SMP_26",4530.46398997307,0.00119568185065368,1434,0.00011188797733913,0.563833693805253
"SMP_26",4533.61779808998,0.00131787713605875,1435,0.0002344187739553,1.18129942429741
"SMP_26",4536.77307200432,0.00142054136527003,1436,0.000337421404597689,1.70035745973519
"SMP_26",4539.92785716057,0.00157401676277374,1437,0.000491237894961179,2.47548023871741
"SMP_26",4543.08313012123,0.00162500976556979,1438,0.000542574797196219,2.73418073455325
"SMP_26",4546.23791503906,0.00164659162159779,1439,0.000564503262447209,2.84468418502203
"SMP_26",4549.39318919182,0.00158302982503646,1440,0.00050129090183239,2.52614005161996
"SMP_26",4552.54797410965,0.00148095525687584,1441,0.000399568497544218,2.0135334220559
"SMP_26",4555.70324707031,0.00134407232974784,1442,0.000263040580871676,1.3255324286007
"SMP_26",4558.85803318024,0.00121695956162453,1443,0.000136285569664468,0.686779741520955
"SMP_26",4562.01281809807,0.00124855267126528,1444,0.000168239246670202,0.847802937804102
"SMP_26",4565.16809105873,0.00139419613621414,1445,0.000314246155565408,1.58357112953707
"SMP_26",4568.32287597656,0.00133706437829582,1446,0.000257480615307824,1.29751426261138
"SMP_26",4571.47717308998,0.00169824047688225,1447,0.000619025713545297,3.11943752071576
"SMP_26",4574.63195800781,0.00152346660008973,1448,0.000444623742086102,2.24057895062374
"SMP_26",4577.78723216057,0.00166977351811133,1449,0.000591305482181015,2.97974779877284
"SMP_26",4580.9420170784,0.00160233026061739,1450,0.000524239856830375,2.64178602514816
"SMP_26",4584.09680199623,0.00150548815860315,1451,0.000427778264488259,2.15569004581213
"SMP_26",4587.25207614899,0.00135367884832181,1452,0.000276352410651736,1.39261432903982
"SMP_26",4590.40686106682,0.00134804866298993,1453,0.000271108519189785,1.36618894569461
"SMP_26",4593.56213402748,0.00128560386200148,1454,0.000209052978726064,1.05347434102632
"SMP_26",4596.71691918373,0.00123461997020121,1455,0.000158461203281718,0.798528740048191
"SMP_26",4599.87219309807,0.00140063223916962,1456,0.000324868575384625,1.6371003678543
"SMP_26",4603.0269780159,0.00145089203309663,1457,0.000375526346354695,1.89237853808543
"SMP_26",4606.18225097656,0.00154840893923602,1458,0.000473444236264753,2.38581319362725
"SMP_26",4609.33606004715,0.00164709387003996,1459,0.000572532917701217,2.88514778343106
"SMP_26",4612.49084496498,0.00166162713763312,1460,0.000587473023999915,2.96043500839095
"SMP_26",4615.64611911774,0.00154366664098323,1461,0.000469922403004863,2.36806572599834
"SMP_26",4618.80090403557,0.00158891656695862,1462,0.000515585124044107,2.59817249247174
"SMP_26",4621.95617699623,0.00127428300159204,1463,0.000201367410589443,1.01474469040149
"SMP_26",4625.11096215248,0.00123709469240799,1464,0.000164597891117734,0.829453165107939
"SMP_26",4628.26623606682,0.00130753840366803,1465,0.000235463469094692,1.18656392485727
"SMP_26",4631.42102098465,0.00123200255787424,1466,0.000160352445858876,0.808059221459332
"SMP_26",4634.5758061409,0.00118271480821187,1467,0.000111492549337597,0.56184102545928
"SMP_26",4637.73108005524,0.00144586373269614,1468,0.000375072434070053,1.89009115166376
"SMP_26",4640.88586497307,0.00152655504368863,1469,0.000456197688436406,2.29890318775617
"SMP_26",4644.04113817215,0.00138724123857411,1470,0.000317320953812377,1.5990658671713
"SMP_26",4647.19592308998,0.0017451624887612,1471,0.000675682275897156,3.40494521858336
"SMP_26",4650.35021996498,0.00150984177761964,1472,0.000440804646230355,2.22133349660311
"SMP_26",4653.50500512123,0.0015697564111143,1473,0.000501165517482791,2.52550820606639
"SMP_26",4656.65979003906,0.0015040996074441,1474,0.000435958049032729,2.19691018620542
"SMP_26",4659.81506419182,0.00133564266261096,1475,0.000267953616883987,1.35029054210402
"SMP_26",4662.96984910965,0.00117578420246407,1476,0.000108550716123434,0.547016334485798
"SMP_26",4666.12512207031,0.00123025607506279,1477,0.000163481345496805,0.823826590593661
"SMP_26",4669.27990818024,0.00126527313813793,1478,0.000198960230557931,1.00261426101043
"SMP_26",4672.4351811409,0.00119153383056669,1479,0.000125685962288593,0.633365461258199
"SMP_26",4675.58996605873,0.0012556971832863,1480,0.000190317437504369,0.959060895867234
"SMP_26",4678.74523997307,0.00148766286138671,1481,0.000422754475841144,2.13037381991223
"SMP_26",4681.90002512932,0.00133607129637785,1482,0.000271637372308993,1.36885397919307
"SMP_26",4685.05481004715,0.00139449730599688,1483,0.000330541026941509,1.66568538109978
"SMP_26",4688.20910716057,0.00146294230778867,1484,0.000399466792286424,2.01302090183214
"SMP_26",4691.3638920784,0.00127791408267241,1485,0.000214922607522933,1.08305298356244
"SMP_26",4694.51916503906,0.00128831574110201,1486,0.000225811594193154,1.1379255241345
"SMP_26",4697.67395114899,0.00157536357000524,1487,0.000513349898220137,2.58690858670822
"SMP_26",4700.82922410965,0.00133062134888984,1488,0.000269101460059754,1.35607483343802
"SMP_26",4703.98400902748,0.00126701922334777,1489,0.000205996282301281,1.03807082335612
"SMP_26",4707.13879418373,0.00111947738993696,1490,5.89546472297988e-05,0.297088367357035
"SMP_26",4710.29406809807,0.00147838179600837,1491,0.000418362589974095,2.10824192254417
"SMP_26",4713.4488530159,0.00123322318902887,1492,0.00017371071152961,0.875375124875236
"SMP_26",4716.60412597656,0.00123037430564429,1493,0.000171371915041546,0.863589298602529
"SMP_26",4719.75891208649,0.00120346291325132,1494,0.000144973819870086,0.73056217751307
"SMP_26",4722.91418504715,0.00118888611914719,1495,0.000130913701304489,0.659709448071445
"SMP_26",4726.06799411774,0.00121098359347061,1496,0.000153530918076952,0.773683703212008
"SMP_26",4729.22277903557,0.00104457692543102,1497,-1.23525297445902e-05,-0.062247728838832
"SMP_26",4732.37805199623,0.000918837243733119,1498,-0.000137565582483594,-0.693230071333765
"SMP_26",4735.53283715248,0.00103991919003263,1499,-1.59537517925271e-05,-0.0803952579817247
"SMP_26",4738.68811106682,0.0012863887131227,1500,0.000231049084715391,1.16431865141816
"SMP_26",4741.84289598465,0.00114400990581468,1501,8.92068641528811e-05,0.449537447402867
"SMP_26",4744.99816918373,0.00127240782237942,1502,0.00021814481657816,1.09929056401593
"SMP_26",4748.15295505524,0.0011096939406376,1503,5.59742623992641e-05,0.282069404391353
"SMP_26",4751.3082280159,0.00130795374713614,1504,0.000254780865546593,1.28390949544671
"SMP_26",4754.46301317215,0.00108715033362805,1505,3.45275583913186e-05,0.173993678756451
"SMP_26",4757.61779808998,0.00111890452192682,1506,6.68352565411211e-05,0.336800883063448
"SMP_26",4760.77307200432,0.000902333390450493,1507,-0.000149178865392154,-0.751752535992252
"SMP_26",4763.92785716057,0.000832756643739601,1508,-0.000218195265908762,-1.09954479179893
"SMP_26",4767.08215403557,0.000951789162200373,1509,-9.8599056546602e-05,-0.496867237932821
"SMP_26",4770.23693919182,0.00101201899917943,1510,-3.78019998795787e-05,-0.190494472526983
"SMP_26",4773.39221215248,0.000974943859917913,1511,-7.43063795893238e-05,-0.374449887052266
"SMP_26",4776.54699707031,0.000819236547308635,1512,-0.000229439559740486,-1.15620782098352
"SMP_26",4779.70178318024,0.00110051040572992,1513,5.2411859366625e-05,0.264117494735967
"SMP_26",4782.8570561409,0.00101328845913317,1514,-3.4229050846982e-05,-0.172489418733573
"SMP_26",4786.01184105873,0.00126873378104612,1515,0.000221800599210641,1.11771303865923
"SMP_26",4789.16711497307,0.00101411133775539,1516,-3.22340476157994e-05,-0.162436059402733
"SMP_26",4792.32190012932,0.000990192996918045,1517,-5.55613102243221e-05,-0.279988427009335
"SMP_26",4795.47717308998,0.000851891834867622,1518,-0.000193267933725226,-0.973929242067846
"SMP_26",4798.63195800781,0.000766564543735375,1519,-0.000277997414273002,-1.40090394594199
"SMP_26",4801.78723216057,0.000819708609280836,1520,-0.000224252085328955,-1.13006673837097
"SMP_26",4804.94104003906,0.000705499081030662,1521,-0.000337857275972181,-1.70255393314501
"SMP_26",4808.09582614899,0.000783304737930311,1522,-0.000259443744023613,-1.30740699766265
"SMP_26",4811.25109910965,0.00101950468679335,1523,-2.26324794264103e-05,-0.114051167770118
"SMP_26",4814.40588402748,0.00100206078708456,1524,-3.94618160070601e-05,-0.198858733642892
"SMP_26",4817.56115818024,0.00101454241641314,1525,-2.63621901876547e-05,-0.132846186192551
"SMP_26",4820.71594309807,0.000748223345771131,1526,-0.000292060027030095,-1.47176924428725
"SMP_26",4823.87121605873,0.000720699026080496,1527,-0.000318959687581081,-1.60732388859545
"SMP_26",4827.02600097656,0.00069359112349993,1528,-0.000345439703330035,-1.74076382956874
"SMP_26",4830.18078708649,0.000487834189111985,1529,-0.000550565431002107,-2.7744476933612
"SMP_26",4833.33606004715,0.000546360797196747,1530,-0.000491404202786817,-2.47631830870374
"SMP_26",4836.49084496498,0.000504665538475707,1531,-0.00053246162845434,-2.68321774975886
"SMP_26",4839.64611911774,0.000566320423793598,1532,-0.000470165503982798,-2.36929077739007
"SMP_26",4842.79992699623,0.000621865141128427,1533,-0.000413976544750688,-2.08613945775464
"SMP_26",4845.95520114899,0.000614173488527026,1534,-0.000421020358076068,-2.12163513280546
"SMP_26",4849.10998606682,0.000781785124889061,1535,-0.00025275768944056,-1.27371416540132
"SMP_26",4852.26525902748,0.000686613079895767,1536,-0.000347275311900723,-1.75001395621689
"SMP_26",4855.42004418373,0.000587425014754482,1537,-0.000445805771054832,-2.24653551338834
"SMP_26",4858.57483005524,0.00060069276047312,1538,-0.000431877139234202,-2.17634538111635
"SMP_26",4861.7301030159,0.000551246421210065,1539,-0.000480659214040846,-2.42217141250797
