"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210169",3800.74023008347,0.00141840478199712,1206,0.000355288199425879,1.88764732805361
"SMP_210169",3803.89453005791,0.00148603735850927,1207,0.000424076426524456,2.25311939634633
"SMP_210169",3807.04883003235,0.00151330654506066,1208,0.000452510201057871,2.4041881304366
"SMP_210169",3810.20508003235,0.00148747012803737,1209,0.000427848068887069,2.27315814415632
"SMP_210169",3813.35937023163,0.00175980609642066,1210,0.000701366595502035,3.72636294176067
"SMP_210169",3816.51367020607,0.00167633388219876,1211,0.000619085974141167,3.28920574004833
"SMP_210169",3819.66992020607,0.00171198595502921,1212,0.000655939447067608,3.4850083583495
"SMP_210169",3822.82422018051,0.00153689643551358,1213,0.000482059681565165,2.56118461389736
"SMP_210169",3825.97851014137,0.00175084280466265,1214,0.000697224925405097,3.70435823542706
"SMP_210169",3829.13281011581,0.00164998543374129,1215,0.000597595588778981,3.17502725460096
"SMP_210169",3832.28906011581,0.00156567374962066,1216,0.000514521893603696,2.7336564492025
"SMP_210169",3835.44336009026,0.00144283086454977,1217,0.00039292545359913,2.08761417859978
"SMP_210169",3838.59765005112,0.00140079713724577,1218,0.00035214741669293,1.87096033945273
"SMP_210169",3841.75390005112,0.00135019229802672,1219,0.000302808337262941,1.60882165428068
"SMP_210169",3844.90820002556,0.00139009494811526,1220,0.000343985279715743,1.82759487985938
"SMP_210169",3848.0625,0.00165210646764461,1221,0.000607280434524831,3.22648287070165
"SMP_210169",3851.21875,0.00153992724981246,1222,0.000496395028335315,2.63734835665921
"SMP_210169",3854.37304019928,0.00159007061760941,1223,0.000547840812580033,2.91067997117973
"SMP_210169",3857.52734017372,0.00139124487644794,1224,0.000350326928386354,1.86128807931796
"SMP_210169",3860.68359017372,0.00146861667858436,1225,0.000429020874970229,2.27938926658814
"SMP_210169",3863.83789014816,0.00124760924093065,1226,0.000209344266726923,1.11224675170462
"SMP_210169",3866.9921901226,0.00108308979752975,1227,4.6165182817922e-05,0.245275762426601
"SMP_210169",3870.14648008347,0.00128298477289683,1228,0.000247410074645678,1.31449050965704
"SMP_210169",3873.30273008347,0.00115851764315691,1229,0.000124303301534416,0.660423834478168
"SMP_210169",3876.45703005791,0.00133995212790694,1230,0.000307106929076885,1.63166008619341
"SMP_210169",3879.61328005791,0.0013578099667024,1231,0.000326344420898827,1.73386894113096
"SMP_210169",3882.76758003235,0.00154146550376172,1232,0.000511388447640946,2.71700844088491
"SMP_210169",3885.92187023163,0.00133666895357783,1233,0.000307990100039235,1.63635237631165
"SMP_210169",3889.07812023163,0.00134741140847801,1234,0.000320141383711152,1.70091218491993
"SMP_210169",3892.23242020607,0.00107772294475574,1235,5.18706610031817e-05,0.275588986082994
"SMP_210169",3895.38672018051,0.00107957731531292,1236,5.51525834051325e-05,0.293025850191997
"SMP_210169",3898.54297018051,0.00124857173373885,1237,0.000225585287358667,1.19853534572468
"SMP_210169",3901.69726014137,0.00112149960105966,1238,9.99604232521816e-05,0.531090045118296
"SMP_210169",3904.85156011581,0.00110436315151016,1239,8.42811512676209e-05,0.44778602343869
"SMP_210169",3908.00586009026,0.00123924012994875,1240,0.000220625012643063,1.17218139046117
"SMP_210169",3911.16211009026,0.00124494219189701,1241,0.000227804349766647,1.21032523132171
"SMP_210169",3914.31640005112,0.00125901613426578,1242,0.000243364116004158,1.292994318589
"SMP_210169",3917.47070002556,0.00119350765055318,1243,0.00017935091066754,0.952891956030732
"SMP_210169",3920.62695002556,0.00119966412386315,1244,0.000187013031910445,0.993600830445264
"SMP_210169",3923.78125,0.00136003551794385,1245,0.000348898569608765,1.8536992046118
"SMP_210169",3926.93554019928,0.00113388750548282,1246,0.000124274105636003,0.660268716577493
"SMP_210169",3930.09179019928,0.000971756668021682,1247,-3.63228318291169e-05,-0.192983320471574
"SMP_210169",3933.24609017372,0.00142792681138605,1248,0.000421389649549911,2.2388445417768
"SMP_210169",3936.40039014816,0.000896663811474814,1249,-0.000108321642938607,-0.575513231775931
"SMP_210169",3939.55664014816,0.00107640180965821,1250,7.2978386637651e-05,0.387734399185876
"SMP_210169",3942.7109401226,0.00130237291314437,1251,0.000300519901943794,1.59666319018704
"SMP_210169",3945.86523008347,0.00135814579945122,1252,0.000357872524250168,1.90137785402457
"SMP_210169",3949.01953005791,0.00120692813475883,1253,0.000208243916370123,1.10640058677628
"SMP_210169",3952.17578005791,0.00122130631864023,1254,0.0002242214504787,1.1912892760648
"SMP_210169",3955.33008003235,0.00139921755081459,1255,0.000403740336638641,2.14507368641831
"SMP_210169",3958.48437023163,0.001276949893862,1256,0.000283089604260326,1.50405596342706
"SMP_210169",3961.64062023163,0.0014185752713045,1257,0.000426342181683765,2.26515736067896
"SMP_210169",3964.79492020607,0.00103925009179564,1258,4.86524484967607e-05,0.258490612850584
"SMP_210169",3967.95117020607,0.00108431592662064,1259,9.53639846743245e-05,0.506669152406197
"SMP_210169",3971.10547018051,0.00117056992778249,1260,0.00018327189528879,0.973724159733534
"SMP_210169",3974.25976014137,0.00125858474934658,1261,0.000272949829624571,1.45018330869443
"SMP_210169",3977.41601014137,0.00111018059173242,1262,0.000126219021948935,0.670602063103852
"SMP_210169",3980.56836009026,0.0013725610451132,1263,0.000390279933717819,2.07355852309718
"SMP_210169",3983.72461009026,0.00146971587454994,1264,0.000489126474671982,2.59873050804061
"SMP_210169",3986.87890005112,0.00143441677333307,1265,0.000455527192222436,2.42021741404286
"SMP_210169",3990.03515005112,0.0013611584161825,1266,0.000383978860169631,2.04008089939246
"SMP_210169",3993.18945002556,0.00101512626585193,1267,3.96648094726634e-05,0.210739258269254
"SMP_210169",3996.34375,0.0012007867992996,1268,0.000227052557373221,1.20633095595598
"SMP_210169",3999.5,0.00126811142816991,1269,0.000296114578342205,1.57325769194875
"SMP_210169",4002.65429019928,0.00120405192792162,1270,0.000233800482186088,1.24218270184424
"SMP_210169",4005.80859017372,0.00102144530438653,1271,5.2948342758741e-05,0.281314712661194
"SMP_210169",4008.96484017372,0.0010172338207305,1272,5.05014974787334e-05,0.268314615944133
"SMP_210169",4012.11914014816,0.000951731900461445,1273,-1.32278240423561e-05,-0.0702794710037254
"SMP_210169",4015.2734401226,0.00121861429041372,1274,0.000255436199079834,1.35713333417878
"SMP_210169",4018.4296901226,0.00107421748411691,1275,0.000112831156769111,0.599472293030219
"SMP_210169",4021.58398008347,0.00119397505899047,1276,0.000234388393303112,1.24530627546976
"SMP_210169",4024.73828005791,0.00106059712887608,1277,0.000102819124771361,0.546278335337622
"SMP_210169",4027.89258003235,0.00104371585526267,1278,8.77554935670937e-05,0.466245215072246
"SMP_210169",4031.04883003235,0.000939551076159929,1279,-1.45815436941456e-05,-0.0774717877982695
"SMP_210169",4034.20312023163,0.00125133476265415,1280,0.000299037706500896,1.58878828110771
"SMP_210169",4037.35742020607,0.000993769508462752,1281,4.33169623127393e-05,0.230143157867813
"SMP_210169",4040.51367020607,0.00100618530337222,1282,5.75873430317342e-05,0.305961735794261
"SMP_210169",4043.66797018051,0.000822365527596499,1283,-0.000124370076168932,-0.660778608322695
"SMP_210169",4046.82422018051,0.000972688499860333,1284,2.78253126824589e-05,0.147835974350331
"SMP_210169",4049.97851014137,0.000857915573213611,1285,-8.50674704205161e-05,-0.451963739586759
"SMP_210169",4053.13281011581,0.000761623344100773,1286,-0.000179470676407688,-0.953528271787202
"SMP_210169",4056.28906011581,0.000866750330260332,1287,-7.24446308603111e-05,-0.384898553051507
"SMP_210169",4059.44140005112,0.000752459201649135,1288,-0.000184830211380298,-0.982003498059864
"SMP_210169",4062.59765005112,0.000828580605817969,1289,-0.000106792056659165,-0.567386535032042
"SMP_210169",4065.75195002556,0.000750634614752939,1290,-0.000182813658636692,-0.971289546950596
"SMP_210169",4068.90820002556,0.000584030008103325,1291,-0.00034748387171815,-1.84618291024138
"SMP_210169",4072.0625,0.000792162380973724,1292,-0.000137409504454943,-0.730057132076675
"SMP_210169",4075.21679019928,0.000623454738168575,1293,-0.000304166379093118,-1.61603693482267
"SMP_210169",4078.37304019928,0.000562405375968748,1294,-0.000363254986537819,-1.9299748931946
"SMP_210169",4081.52734017372,0.000635276768507779,1295,-0.000288415294916811,-1.53235137474103
"SMP_210169",4084.68164014816,0.000514250326791324,1296,-0.000407464697916738,-2.16486122967662
"SMP_210169",4087.83789014816,0.000541805992533338,1297,-0.000377922036900825,-2.00790097819516
"SMP_210169",4090.9921901226,0.000507891555827716,1298,-0.000409841990428987,-2.17749179231844
"SMP_210169",4094.14648008347,0.000453710643672189,1299,-0.000462019726344242,-2.45471226838119
"SMP_210169",4097.30078005791,0.000481043527671011,1300,-0.000432674973720589,-2.2988035048142
"SMP_210169",4100.45703005791,0.000451461252174073,1301,-0.00046023545614822,-2.44523243518243
"SMP_210169",4103.61133003235,0.000414119101212541,1302,-0.000495548401248014,-2.63285022426477
"SMP_210169",4106.76562023163,0.000395958294260099,1303,-0.000511671362826979,-2.71851157016374
"SMP_210169",4109.92187023163,0.000472368026650595,1304,-0.000433213878489528,-2.30166670755722
"SMP_210169",4113.07617020607,0.000407564867131537,1305,-0.000495961929518444,-2.6350473012744
"SMP_210169",4116.23047018051,0.000491190376724814,1306,-0.000410272705793255,-2.17978018441203
"SMP_210169",4119.38672018051,0.000388490584900329,1307,-0.000510898907461749,-2.71440751236342
"SMP_210169",4122.54101014137,0.000414636989304974,1308,-0.000482671619152214,-2.56443584023416
"SMP_210169",4125.69726014137,0.000467698452724361,1309,-0.000427519405419584,-2.27141195411334
"SMP_210169",4128.85156011581,0.000406409881032292,1310,-0.000486709963842138,-2.58589157835328
"SMP_210169",4132.00586009026,0.00035160670463837,1311,-0.0005394065883253,-2.86586891101962
"SMP_210169",4135.16015005112,0.000452550961365841,1312,-0.000436347261170641,-2.31831437965928
"SMP_210169",4138.31445002556,0.000426907933131292,1313,-0.000459866700429365,-2.44327323488102
"SMP_210169",4141.47070002556,0.00049241314029433,1314,-0.000392228085132175,-2.08390905772764
"SMP_210169",4144.625,0.000339919982328458,1315,-0.000542580665375857,-2.88273279243533
"SMP_210169",4147.78125,0.000377883969749136,1316,-0.000502466297398761,-2.66960502840915
"SMP_210169",4150.93554019928,0.000476987300672462,1317,-0.000401205460326433,-2.13160588054855
"SMP_210169",4154.08984017372,0.000445530034776512,1318,-0.000430496768553212,-2.2872306938658
"SMP_210169",4157.24609017372,0.000383293002425377,1319,-0.000490558064946697,-2.60633655170122
"SMP_210169",4160.40039014816,0.000398672229137805,1320,-0.000472996025861217,-2.51302938245538
"SMP_210169",4163.5546901226,0.000486595122170895,1321,-0.000382881915806618,-2.03425283051989
"SMP_210169",4166.7109401226,0.000361818018797272,1322,-0.000505458048490593,-2.68550021142909
"SMP_210169",4169.86523008347,0.000413293298018879,1323,-0.000451774784988545,-2.40028086253265
"SMP_210169",4173.01953005791,0.000443178182089405,1324,-0.000419673545191617,-2.22972687388963
"SMP_210169",4176.17383003235,0.000430383568143397,1325,-0.000430243452358212,-2.28588482412
"SMP_210169",4179.33008003235,0.000468584445198389,1326,-0.000389808147797062,-2.07105192300697
"SMP_210169",4182.48437023163,0.000485827903373479,1327,-0.000370323322743822,-1.96752898582871
"SMP_210169",4185.63867020607,0.000366673895212824,1328,-0.000487227646238849,-2.58864202656549
"SMP_210169",4188.79492020607,0.000412764094485059,1329,-0.000438878066368546,-2.33176055568587
"SMP_210169",4191.94922018051,0.000447421487919726,1330,-0.000401954401632767,-2.13558500807953
"SMP_210169",4195.10351014137,0.000401031355565948,1331,-0.000446069999263586,-2.36997131792002
"SMP_210169",4198.25976014137,0.000457331084854607,1332,-0.000387486056980808,-2.05871464715068
"SMP_210169",4201.41406011581,0.000515845439054817,1333,-0.000326680654636702,-1.73565535204448
"SMP_210169",4204.56836009026,0.000476428905906758,1334,-0.000363797909183824,-1.9328594429312
"SMP_210169",4207.72461009026,0.000470025937984651,1335,-0.000367891952384908,-1.9546111074164
"SMP_210169",4210.87890005112,0.000466185509939789,1336,-0.000369416683402125,-1.96271200813672
"SMP_210169",4214.03320002556,0.000439944756589431,1337,-0.000393333542128074,-2.08978235424568
"SMP_210169",4217.1875,0.00037065574510756,1338,-0.000460290482123954,-2.44552478836566
"SMP_210169",4220.34375,0.000461437429442837,1339,-0.000367167113554797,-1.95076003641787
"SMP_210169",4223.49804019928,0.000432043991856712,1340,-0.000394212168378105,-2.09445049829298
"SMP_210169",4226.65234017372,0.000397350183723115,1341,-0.000426549449820919,-2.26625857694768
"SMP_210169",4229.80859017372,0.000517825802798736,1342,-0.000303707716424063,-1.6136000586103
"SMP_210169",4232.96289014816,0.00055055552789893,1343,-0.000268605226488142,-1.42710041847971
"SMP_210169",4236.11914014816,0.000383103454046578,1344,-0.000433674964662446,-2.3041164598533
"SMP_210169",4239.2734401226,0.000455559650092244,1345,-0.000358829819256449,-1.90646396542282
"SMP_210169",4242.42773008347,0.000465574277251251,1346,-0.000346418180697064,-1.84052089047339
"SMP_210169",4245.58398008347,0.000499528819056972,1347,-0.000310057074293644,-1.6473342170674
"SMP_210169",4248.73828005791,0.000490034628050993,1348,-0.000317138142200063,-1.68495595326611
"SMP_210169",4251.89258003235,0.000499525368704385,1349,-0.00030522624898339,-1.62166802690423
"SMP_210169",4255.04687023163,0.000538394772028002,1350,-0.000263927684569964,-1.40224862346379
"SMP_210169",4258.20312023163,0.000504359896250129,1351,-0.00029552387991175,-1.57011930931815
"SMP_210169",4261.35742020607,0.000511843553608673,1352,-0.000285595057069397,-1.51736744213153
"SMP_210169",4264.51172018051,0.000456105482227251,1353,-0.000338879987098739,-1.80047044402675
"SMP_210169",4267.66797018051,0.000560298179422106,1354,-0.00023222466213683,-1.23381036493499
"SMP_210169",4270.82226014137,0.000505501271849376,1355,-0.0002845525197521,-1.51182843806506
"SMP_210169",4273.97656011581,0.000620079639906239,1356,-0.000167497158242539,-0.889912931879018
"SMP_210169",4277.13281011581,0.000596240883310666,1357,-0.000188849460460718,-1.00335778114525
"SMP_210169",4280.28711009026,0.000539816020686103,1358,-0.000242781493598511,-1.28989884390377
"SMP_210169",4283.44140005112,0.000514631921243462,1359,-0.000265464876034722,-1.41041572658134
"SMP_210169",4286.59765005112,0.000547961077798132,1360,-0.000229625559187549,-1.22000132273917
"SMP_210169",4289.75195002556,0.000558729598403318,1361,-0.000216340558037782,-1.14941806958281
"SMP_210169",4292.90625,0.000620170964329874,1362,-0.000152374856294354,-0.80956809376551
"SMP_210169",4296.06054019928,0.000668093954913263,1363,-0.000101919695877943,-0.541499666780159
"SMP_210169",4299.21679019928,0.000608534983031996,1364,-0.000158937088931985,-0.844433256539023
"SMP_210169",4302.37109017372,0.000624170235930125,1365,-0.00014075400997788,-0.747826500505556
"SMP_210169",4305.52539014816,0.000563040970976696,1366,-0.000199327647198487,-1.05902842044697
"SMP_210169",4308.68164014816,0.00078437340735082,1367,2.4569792328734e-05,0.130539384407115
"SMP_210169",4311.8359401226,0.000712695899957875,1368,-4.45365193657234e-05,-0.236622668350273
"SMP_210169",4314.9921901226,0.000561229320368682,1369,-0.000193422545038596,-1.02765459398154
"SMP_210169",4318.14648008347,0.000613335893736472,1370,-0.00013872926985099,-0.737069049802994
"SMP_210169",4321.30078005791,0.000537339365501572,1371,-0.000212131353390339,-1.12705455196861
"SMP_210169",4324.45703005791,0.000616247512843566,1372,-0.000130619428998085,-0.693981439683482
"SMP_210169",4327.60937023163,0.000658566884930815,1373,-8.56918022281727e-05,-0.455280816456878
"SMP_210169",4330.76562023163,0.000587479566867596,1374,-0.000154159931382714,-0.819052203359814
"SMP_210169",4333.91992020607,0.000628513455715658,1375,-0.000110500788381249,-0.587091038409782
"SMP_210169",4337.07617020607,0.000641049903468267,1376,-9.53297887189168e-05,-0.506487469186884
"SMP_210169",4340.23047018051,0.00073245891992308,1377,-1.28019141154665e-06,-0.00680166102141356
"SMP_210169",4343.38476014137,0.000633967552788982,1378,-9.7123345230016e-05,-0.516016640607044
"SMP_210169",4346.54101014137,0.000553475101672486,1379,-0.000174958302916806,-0.929554017148275
"SMP_210169",4349.69531011581,0.000643520443580704,1380,-8.22494930210755e-05,-0.4369918167445
"SMP_210169",4352.84961009026,0.000613397011472092,1381,-0.000109701856458633,-0.582846310576269
"SMP_210169",4356.00586009026,0.000673712646298847,1382,-4.67059073533361e-05,-0.248148633594675
"SMP_210169",4359.16015005112,0.000553891372137356,1383,-0.000163840955528673,-0.870487515288194
"SMP_210169",4362.31445002556,0.000677818285837519,1384,-3.72202468418123e-05,-0.197751289274386
"SMP_210169",4365.46875,0.000624285992775827,1385,-8.80511978287207e-05,-0.467816292750188
"SMP_210169",4368.625,0.000721621966562253,1386,1.19953287102022e-05,0.0637312194030854
"SMP_210169",4371.77929019928,0.000688323511486631,1387,-1.85867340896294e-05,-0.0987513770460911
"SMP_210169",4374.93359017372,0.000734883546404084,1388,3.06972083995208e-05,0.163094365384767
"SMP_210169",4378.08984017372,0.000770442436865674,1389,6.8989190824848e-05,0.366539789206461
"SMP_210169",4381.24414014816,0.000617564741740498,1390,-8.11496185200164e-05,-0.431148180039218
"SMP_210169",4384.3984401226,0.000645314225273826,1391,-5.0653782515625e-05,-0.269123706827127
"SMP_210169",4387.5546901226,0.000623393326470231,1392,-6.98191708163863e-05,-0.37094947552843
"SMP_210169",4390.70898008347,0.000678143143430268,1393,-1.2308112376496e-05,-0.0653930400120794
"SMP_210169",4393.86523008347,0.000615344664372186,1394,-7.23362007856823e-05,-0.384322463721818
"SMP_210169",4397.01953005791,0.00070178579355428,1395,1.68810227963981e-05,0.0896889275464965
"SMP_210169",4400.17383003235,0.000801727213129884,1396,0.00011960593646221,0.635466718982153
"SMP_210169",4403.33008003235,0.000706319052675855,1397,2.69903840288728e-05,0.14339999577124
"SMP_210169",4406.48242020607,0.000762087881609472,1398,8.55557299224853e-05,0.454557863866086
"SMP_210169",4409.63867020607,0.000796531516748447,1399,0.00012280671455524,0.652472463121033
"SMP_210169",4412.79297018051,0.000827570374439877,1400,0.000156658535644302,0.832327295709832
"SMP_210169",4415.94922018051,0.000724154827408202,1401,5.60650305138604e-05,0.297873684568607
"SMP_210169",4419.10351014137,0.000744219449852368,1402,7.89572638874245e-05,0.419500192937352
"SMP_210169",4422.25781011581,0.000667391877841605,1403,4.96461766708359e-06,0.0263770293784643
"SMP_210169",4425.41406011581,0.000765727699279217,1404,0.0001061444167402,0.563945622092768
"SMP_210169",4428.56836009026,0.000674246087203662,1405,1.75123065528105e-05,0.0930429401423586
"SMP_210169",4431.72265005112,0.000797040870321304,1406,0.000143163848175491,0.760629978476717
"SMP_210169",4434.87890005112,0.000742879910721773,1407,9.18686812505069e-05,0.488098594252653
"SMP_210169",4438.03320002556,0.000907948010958795,1408,0.000259808044725675,1.38036096393223
"SMP_210169",4441.1875,0.000925281846693621,1409,0.00028002036919744,1.48774910782368
"SMP_210169",4444.34179019928,0.000939309245308699,1410,0.000296933459697517,1.57760841118132
"SMP_210169",4447.49804019928,0.000775435386351016,1411,0.000135954290910154,0.722325577907392
"SMP_210169",4450.65234017372,0.000659780450924817,1412,2.3199444752122e-05,0.123258723395361
"SMP_210169",4453.80664014816,0.000756120188222968,1413,0.000122446443221787,0.650558340386124
"SMP_210169",4456.96289014816,0.000777645842215921,1414,0.000146888320832863,0.780418113493467
"SMP_210169",4460.1171901226,0.000820764895121712,1415,0.000192928942939503,1.02503208446679
"SMP_210169",4463.27148008347,0.00077318258984726,1416,0.000148275329261867,0.787787293666712
