"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",981.180052995682,0.000506946503440025,311,-4.48945666187314e-05,-0.318273221928366
"SMP_15",984.334105968475,0.000466792214085574,312,-8.49528622885667e-05,-0.602260434369306
"SMP_15",987.489135980606,0.000593869040666482,313,4.22195658818499e-05,0.299309209859413
"SMP_15",990.643920898438,0.000547753380325422,314,-3.80092227234051e-06,-0.0269460620522477
"SMP_15",993.798949956894,0.000550117245825468,315,-1.34229935733329e-06,-0.00951602773847901
"SMP_15",996.95397901535,0.00051023713549642,316,-4.11280745532849e-05,-0.291571247606664
"SMP_15",1000.10900902748,0.000485648996871122,317,-6.56223004275245e-05,-0.465219347472334
"SMP_15",1003.26403808594,0.000501916042728492,318,-4.92617643864076e-05,-0.349233808230958
"SMP_15",1006.41906690598,0.00048295448244269,319,-6.81302571628348e-05,-0.482999126423828
"SMP_15",1009.57409596443,0.000518158885938791,320,-3.28332089461653e-05,-0.232766055774403
"SMP_15",1012.72912597656,0.000471029620710817,321,-7.98702523501077e-05,-0.566228041971881
"SMP_15",1015.88391089439,0.00048085237729353,322,-6.99557041112993e-05,-0.495940355741869
"SMP_15",1019.03893995285,0.000516252754068483,323,-3.44639517416969e-05,-0.244326959526479
"SMP_15",1022.19299292564,0.000550975079060688,324,3.49297462477142e-07,0.00247629139040665
"SMP_15",1025.3480219841,0.000554537009138842,325,4.00175651813883e-06,0.0283698459819741
"SMP_15",1028.50305199623,0.000553100398091641,326,2.65525090883034e-06,0.0188239986579814
"SMP_15",1031.65808105469,0.000524336869008358,327,-2.60185964591442e-05,-0.184454893961504
"SMP_15",1034.81310987473,0.000498386810618878,328,-5.18793969638266e-05,-0.367791117433096
"SMP_15",1037.96813893318,0.000538631123415547,329,-1.15462502278778e-05,-0.0818553900392153
"SMP_15",1041.12292504311,0.00051633968983558,330,-3.37492807408872e-05,-0.239260407843773
"SMP_15",1044.27795410156,0.000474333652791161,331,-7.56673321034041e-05,-0.536432076242073
"SMP_15",1047.4329829216,0.000487367358029709,332,-6.25460655273168e-05,-0.443410846648337
"SMP_15",1050.58801198006,0.00050717969959092,333,-4.264658708819e-05,-0.302336511945384
"SMP_15",1053.74304199219,0.000547422209262975,334,-2.31736510682818e-06,-0.0164286085039709
"SMP_15",1056.89807105064,0.00047480565092435,335,-7.48476358856735e-05,-0.530620964210739
"SMP_15",1060.05309987068,0.00048109497361577,336,-6.84724504926946e-05,-0.485425054143362
"SMP_15",1063.20715308189,0.000483089126024785,337,-6.63928867159488e-05,-0.470682302107212
"SMP_15",1066.36193799973,0.000446695407224033,338,-0.00010270159932808,-0.728087414072644
"SMP_15",1069.51696801186,0.000445559018620163,339,-0.000103753400360158,-0.735543997987355
"SMP_15",1072.67199707031,0.000459605823952549,340,-8.96224328473018e-05,-0.635364646720258
"SMP_15",1075.82702589035,0.000477731960140694,341,-7.14125599791835e-05,-0.506268514489776
"SMP_15",1078.98205494881,0.000477735483574292,342,-7.13257111121052e-05,-0.505652812616973
"SMP_15",1082.13708496094,0.000474424685466212,343,-7.45535806038057e-05,-0.528536303882466
"SMP_15",1085.29211401939,0.000443989383643825,344,-0.000104906350551475,-0.743717663527547
"SMP_15",1088.44714307785,0.000453459628092571,345,-9.53539708189718e-05,-0.675997516001306
"SMP_15",1091.60192799568,0.000520455406495692,346,-2.82764599072123e-05,-0.200461674478929
"SMP_15",1094.75695800781,0.000479840533220721,347,-6.88099906484362e-05,-0.487817993890625
"SMP_15",1097.91198706627,0.000533007881721568,348,-1.55616958527402e-05,-0.110322282867398
"SMP_15",1101.06604003906,0.00048944731160035,349,-5.90417406267304e-05,-0.418567466685112
"SMP_15",1104.22106909752,0.000439306026770089,350,-0.000109102871091441,-0.773468259506934
"SMP_15",1107.37609791756,0.000449717290221727,351,-9.86118491178328e-05,-0.699093750154424
"SMP_15",1110.53112792969,0.000482287152509152,352,-6.59626239904624e-05,-0.46763201976282
"SMP_15",1113.68591308594,0.000414254752411591,353,-0.000133916062947892,-0.949377620333331
"SMP_15",1116.84094190598,0.00045931036642782,354,-8.87818771383923e-05,-0.629405654489487
"SMP_15",1119.99597096443,0.000521183690887222,355,-2.68303762150512e-05,-0.190209883437246
"SMP_15",1123.15100097656,0.000451197294195752,356,-9.67389916288432e-05,-0.685816410998984
"SMP_15",1126.30603003502,0.00053480702573684,357,-1.30518739177849e-05,-0.0925292808658719
"SMP_15",1129.46105909348,0.00052954492104088,358,-1.82369874023389e-05,-0.129288356609008
"SMP_15",1132.61608910561,0.000469805068191721,359,-7.79002438499905e-05,-0.552261965455687
"SMP_15",1135.77111792564,0.00048452418575022,360,-6.31049246263562e-05,-0.447372793481811
"SMP_15",1138.92492699623,0.000462896765626556,361,-8.46565668978276e-05,-0.600159893128895
"SMP_15",1142.07995605469,0.000467109680688438,362,-8.03682390506474e-05,-0.569758443167293
"SMP_15",1145.23498487473,0.000439961618431282,363,-0.000107441282858905,-0.761688681706822
"SMP_15",1148.39001393318,0.000455941743777107,364,-9.13865332636693e-05,-0.647870969102001
"SMP_15",1151.54504394531,0.000451325465993894,365,-9.5928580854693e-05,-0.680071126711807
"SMP_15",1154.70007300377,0.000476703723881387,366,-7.04764867515314e-05,-0.4996323652948
"SMP_15",1157.85510206223,0.000501997734899209,367,-4.51090333464932e-05,-0.319793651271651
"SMP_15",1161.01013207436,0.000499020899253465,368,-4.80128202858784e-05,-0.34037960842857
"SMP_15",1164.16491699219,0.000442624066605922,369,-0.000104337003433439,-0.739681363473867
"SMP_15",1167.31994605064,0.000470557123149814,370,-7.63316852039232e-05,-0.541141906801214
"SMP_15",1170.47497487068,0.000464996120869409,371,-8.18208191302864e-05,-0.580056289362845
"SMP_15",1173.63000488281,0.000422236749073265,372,-0.000124508715745993,-0.882685658939102
"SMP_15",1176.78503394127,0.000453298110362042,373,-9.33762723734622e-05,-0.661976922783408
"SMP_15",1179.93908691406,0.000432925561193103,374,-0.000113678154216761,-0.805904035397069
"SMP_15",1183.09411597252,0.000427169522877689,375,-0.000119363896100232,-0.846212240255662
"SMP_15",1186.24914503098,0.000450756132838524,376,-9.57073824057937e-05,-0.678502973852361
"SMP_15",1189.40392994881,0.000459755577193483,377,-8.66384322536835e-05,-0.614210027025795
"SMP_15",1192.55895996094,0.000447543336017606,378,-9.87815546647176e-05,-0.70029685189377
"SMP_15",1195.71398901939,0.000486513741118935,379,-5.97424231411258e-05,-0.423534849114692
"SMP_15",1198.86901807785,0.00040357049884648,380,-0.000142617331187373,-1.01106394199808
"SMP_15",1202.02404808998,0.000452281657572852,381,-9.38382302847961e-05,-0.665251903341394
"SMP_15",1205.17907691002,0.000432835173696254,382,-0.000113217163955784,-0.802635914849549
"SMP_15",1208.33410596848,0.00042966309728165,383,-0.000116322081978993,-0.824647760324359
"SMP_15",1211.48913598061,0.00044648578675081,384,-9.94326257920751e-05,-0.70491252191835
"SMP_15",1214.64392089844,0.00042577220901089,385,-0.000120079833523723,-0.851287770049911
"SMP_15",1217.79797291756,0.000414653514422405,386,-0.000131132564768256,-0.929644432097257
"SMP_15",1220.95300292969,0.000437240612766629,387,-0.000108479873883152,-0.769051615274268
"SMP_15",1224.10803198814,0.000479412022602007,388,-6.62432627182953e-05,-0.46962156546584
"SMP_15",1227.2630610466,0.000463776470999463,389,-8.18140040573025e-05,-0.580007974936409
"SMP_15",1230.41809105873,0.000465335953050917,390,-8.01901026632684e-05,-0.568495572262773
"SMP_15",1233.57311987877,0.000449452704164686,391,-9.60093230460681e-05,-0.68064353623327
"SMP_15",1236.72814893723,0.000405543283208148,392,-0.000139855106183544,-0.991481566715884
"SMP_15",1239.88293409348,0.000474552261880794,393,-7.07828851297747e-05,-0.501804530133037
"SMP_15",1243.03796410561,0.000425921582210716,394,-0.000119350707933395,-0.846118744746808
"SMP_15",1246.19299292564,0.00041162798880596,395,-0.000133581834807969,-0.947008160619958
"SMP_15",1249.3480219841,0.000431923533208409,396,-0.000113224214057539,-0.802685895476817
"SMP_15",1252.50305199623,0.000453949512197889,397,-9.11365487628561e-05,-0.646098741892823
"SMP_15",1255.65710401535,0.000423508328028985,398,-0.000121516455502766,-0.861472483711283
"SMP_15",1258.81213402748,0.000444994670171641,399,-9.99692066805721e-05,-0.708716530756601
"SMP_15",1261.96691894531,0.000425710492002528,400,-0.000119192872541116,-0.84499979466847
"SMP_15",1265.12194800377,0.000446180550758811,401,-9.86626863374166e-05,-0.699454152913365
"SMP_15",1268.27697706223,0.000428799355220504,402,-0.000115984143861852,-0.822251999290107
"SMP_15",1271.43200707436,0.000432636587448679,403,-0.000112087562909898,-0.794627779535065
"SMP_15",1274.58703589439,0.00042832758623247,404,-0.000116337604607165,-0.824757805642828
"SMP_15",1277.74206495285,0.000432176970607437,405,-0.00011242964976561,-0.797052952422277
"SMP_15",1280.89709496498,0.000428731884730332,406,-0.000115816554089851,-0.82106389701595
"SMP_15",1284.05212402344,0.00047203846535706,407,-7.24521807335818e-05,-0.513638748172974
"SMP_15",1287.20715308189,0.000478990612379926,408,-6.54426296612807e-05,-0.463945598821536
"SMP_15",1290.36193799973,0.000418081766247336,409,-0.000126294464695876,-0.895345455316271
"SMP_15",1293.51696801186,0.000422612335392899,410,-0.000121707268437256,-0.862825223074189
"SMP_15",1296.67102003098,0.000443417668318793,411,-0.00010084571407463,-0.71493039700728
"SMP_15",1299.82605004311,0.000493525560878601,412,-5.06819707631405e-05,-0.359302145969124
"SMP_15",1302.98107910156,0.00047303473554888,413,-7.11173334104064e-05,-0.50417555050058
"SMP_15",1306.1361079216,0.000443693591960968,414,-0.000100403402246723,-0.711794694378485
"SMP_15",1309.29113698006,0.000447730912402383,415,-9.63113948506749e-05,-0.682785028483822
"SMP_15",1312.44592308998,0.000450382632118961,416,-9.36053800213464e-05,-0.663601146709653
"SMP_15",1315.60095191002,0.000420503709825147,417,-0.000123430390560306,-0.875041036059681
"SMP_15",1318.75598096848,0.000429796158083309,418,-0.000114084417967628,-0.808784180650264
"SMP_15",1321.91101098061,0.000413266927108221,419,-0.000130560511891053,-0.925588949974283
"SMP_15",1325.06604003906,0.000418944837879279,420,-0.000124829851257733,-0.884962300450425
"SMP_15",1328.22106909752,0.000460863208353424,421,-8.28591179690334e-05,-0.587417151525497
"SMP_15",1331.37609791756,0.000450261560011553,422,-9.34087904223976e-05,-0.662207454560079
"SMP_15",1334.53015089035,0.000485183705197321,423,-5.8435072041293e-05,-0.414266581747973
"SMP_15",1337.6849360466,0.000448957074399837,424,-9.46105042375838e-05,-0.670726822416847
"SMP_15",1340.83996605873,0.000445150155551021,425,-9.83666070421661e-05,-0.697355143649149
"SMP_15",1343.99499487877,0.000416984399495107,426,-0.000126481933492949,-0.89667448692409
"SMP_15",1347.15002393723,0.000423750734829484,427,-0.000119665554843932,-0.848350804173555
"SMP_15",1350.30505299568,0.000440701827672998,428,-0.00010266480485452,-0.727826565232101
"SMP_15",1353.46008300781,0.000411408567909062,429,-0.000131908793500891,-0.935147387984711
"SMP_15",1356.61511206627,0.000407610982998081,430,-0.000135657493226855,-0.961723226213795
"SMP_15",1359.77014088631,0.000409270837557094,431,-0.000133949139278495,-0.949612109963227
"SMP_15",1362.92492699623,0.000445756752465432,432,-9.74151143336654e-05,-0.690609680383011
"SMP_15",1366.07995605469,0.000436018388142527,433,-0.000107105750441185,-0.759309975513796
"SMP_15",1369.23498487473,0.000456854851590222,434,-8.62219441969775e-05,-0.611257398106838
"SMP_15",1372.38903808594,0.000453494253345538,435,-8.95355993956517e-05,-0.634749054132796
"SMP_15",1375.54406690598,0.000427198720853884,436,-0.000115784559425496,-0.820837075694894
"SMP_15",1378.69909596443,0.000431629251608309,437,-0.000111307841244358,-0.789100061029476
"SMP_15",1381.85412597656,0.000463584517182686,438,-7.93067731425375e-05,-0.562233341579603
"SMP_15",1385.00891089439,0.00044961530913445,439,-9.32305669643186e-05,-0.660943966381036
"SMP_15",1388.16393995285,0.000417126321615887,440,-0.000125674521388971,-0.890950461254357
"SMP_15",1391.31896996498,0.000426848255414719,441,-0.000115907939019136,-0.82171175661389
"SMP_15",1394.47399902344,0.000470643612692391,442,-7.20683175947875e-05,-0.510917408662089
"SMP_15",1397.62902808189,0.000467539329118748,443,-7.51287213069511e-05,-0.532613676679196
"SMP_15",1400.78405690193,0.000424899883552977,444,-0.00011772467117414,-0.834591203725265
"SMP_15",1403.93908691406,0.000465704647896748,445,-7.6876795149564e-05,-0.545006381096683
"SMP_15",1407.09411597252,0.000485837083572879,446,-5.67016317141949e-05,-0.401977619419603
"SMP_15",1410.24914503098,0.000449242898047287,447,-9.32534732634532e-05,-0.661106357115085
"SMP_15",1413.40295410156,0.000422532001124874,448,-0.000119922426017965,-0.850171853408181
"SMP_15",1416.5579829216,0.000435065156842277,449,-0.000107347693368164,-0.76102519320476
"SMP_15",1419.71301198006,0.000407419250524839,450,-0.000134952406156282,-0.956724618351132
"SMP_15",1422.86804199219,0.000378130494113588,451,-0.000164200352306592,-1.16407349722777
"SMP_15",1426.02307105064,0.000418338676133666,452,-0.000123951743193054,-0.87873708648812
"SMP_15",1429.17809987068,0.000438749102591616,453,-0.000103501272674168,-0.733756576991868
"SMP_15",1432.33312988281,0.000431561756705419,454,-0.000110648957388395,-0.784429003850226
"SMP_15",1435.48791503906,0.000436171092111754,455,-0.00010600034662216,-0.751473382769717
"SMP_15",1438.64294409752,0.000468854322361868,456,-7.32782206137034e-05,-0.519494832636833
"SMP_15",1441.79797291756,0.000449662593238759,457,-9.24314365085944e-05,-0.655278652200716
"SMP_15",1444.95300292969,0.000397285589603556,458,-0.000144770309302841,-1.02632715385556
"SMP_15",1448.10803198814,0.00048886858933012,459,-5.31495610229849e-05,-0.376795752914247
"SMP_15",1451.26208496094,0.000416481015116172,460,-0.00012549978033528,-0.889711661053127
"SMP_15",1454.41711401939,0.000428174336899802,461,-0.000113769474055631,-0.806551433546379
"SMP_15",1457.57214307785,0.000406527496901002,462,-0.00013537971145781,-0.959753934486859
"SMP_15",1460.72692799568,0.000433903283147161,463,-0.00010796770717691,-0.765420687078785
"SMP_15",1463.88195800781,0.000440556200382812,464,-0.000101278950726415,-0.718001762551177
"SMP_15",1467.03698706627,0.000432421164713492,465,-0.00010937852871447,-0.775422492422811
"SMP_15",1470.19201588631,0.000454709115807398,466,-8.70555013390511e-05,-0.617166775059336
"SMP_15",1473.34704589844,0.000458122488292464,467,-8.360743383092e-05,-0.592722223348673
"SMP_15",1476.50207495689,0.000416841104109378,468,-0.000124854504147453,-0.885137073373564
"SMP_15",1479.65710401535,0.000452630058852775,469,-8.90316165578985e-05,-0.631176144231904
"SMP_15",1482.81213402748,0.000445715109189341,470,-9.59130142599129e-05,-0.679960769698737
"SMP_15",1485.96691894531,0.000446195931931872,471,-9.53990228875149e-05,-0.676316905809242
"SMP_15",1489.12097096443,0.000410132826531868,472,-0.000131429347815342,-0.931748430503387
"SMP_15",1492.27600097656,0.000384408034554711,473,-0.000157121729615304,-1.11389067510802
"SMP_15",1495.43103003502,0.000406364687906656,474,-0.000135133046488595,-0.958005240593549
"SMP_15",1498.58605909348,0.000476374440884637,475,-6.50916440028534e-05,-0.46145733922195
"SMP_15",1501.74108910561,0.000447387851803064,476,-9.40469637087002e-05,-0.666731687296417
"SMP_15",1504.89611792564,0.000454819160521825,477,-8.65847656418979e-05,-0.613829565719908
"SMP_15",1508.0511469841,0.000462910902974729,478,-7.84625137288859e-05,-0.556248092495716
"SMP_15",1511.20593190193,0.000484036131003893,479,-5.73071583211128e-05,-0.406270408473206
"SMP_15",1514.36096191406,0.000412006072501364,480,-0.00012930746672907,-0.916705676318636
"SMP_15",1517.51599097252,0.000404261164685881,481,-0.000137023003972605,-0.971403807570524
"SMP_15",1520.67102003098,0.000394182330406756,482,-0.000147072847067779,-1.04265064616772
"SMP_15",1523.82605004311,0.000409641515151512,483,-0.000131585050392906,-0.932852260315236
"SMP_15",1526.98107910156,0.00039933420223472,484,-0.000141864130525137,-1.00572424012359
"SMP_15",1530.13513207436,0.000429472727789187,485,-0.000111697759756039,-0.791864329188163
"SMP_15",1533.28991699219,0.000486745333297035,486,-5.43976813548143e-05,-0.38564411273336
"SMP_15",1536.44494605064,0.000467866256482287,487,-7.3249661895651e-05,-0.519292369936037
"SMP_15",1539.59997487068,0.000431604787594154,488,-0.000109484413146484,-0.776173144046546
"SMP_15",1542.75500488281,0.000491308144731923,489,-4.97547168705099e-05,-0.352728520112359
"SMP_15",1545.91003394127,0.000434766421480997,490,-0.000106270479374708,-0.753388447954151
"SMP_15",1549.06506299973,0.000438763722588848,491,-0.000102247595778015,-0.724868824752622
"SMP_15",1552.22009301186,0.000444752725487335,492,-9.62333885154365e-05,-0.682232014399557
"SMP_15",1555.37512207031,0.000416444119866325,493,-0.00012451716778677,-0.882745578400465
"SMP_15",1558.53015089035,0.000431903669166908,494,-0.000109033170019509,-0.772974124327409
"SMP_15",1561.6849360466,0.000441114009349672,495,-9.97987609700054e-05,-0.707508181739077
"SMP_15",1564.83996605873,0.000423560101041104,496,-0.00011732897615935,-0.831785983923775
"SMP_15",1567.99401807785,0.000475442638570035,497,-6.54231301847515e-05,-0.463807360239714
