"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",952.785159826279,0.00048482669844467,301,2.26890028083066e-06,0.0119949108541487
"SMP_210124",955.941409826279,0.000488751165622322,302,6.19778411932605e-06,0.0327655951355241
"SMP_210124",959.09570980072,0.000544826577240961,303,6.22759597080291e-05,0.329232003435993
"SMP_210124",962.25,0.000514550507497502,304,3.20010066373724e-05,0.169178533363208
"SMP_210124",965.40625,0.000576050903888772,305,9.35008737313842e-05,0.494307596798553
"SMP_210124",968.560549974442,0.00048106532099222,306,-1.48688162797633e-06,-0.00786064188405762
"SMP_210124",971.716799974442,0.000520774791804009,307,3.82187730276401e-05,0.202049768028435
"SMP_210124",974.869139909744,0.000500052217848391,308,1.74907499912141e-05,0.0924676984217243
"SMP_210124",978.025389909744,0.000532585928504269,309,5.00173672810593e-05,0.264424958101672
"SMP_210124",981.179689884186,0.000525759065987828,310,4.31817809140291e-05,0.228287517509376
"SMP_210124",984.333989858627,0.000534991652733164,311,5.24040116027402e-05,0.277042342003904
"SMP_210124",987.490239858627,0.000599004586119321,312,0.00011640495096794,0.615393731332612
"SMP_210124",990.644529819489,0.000568083663545858,313,8.54704134320111e-05,0.451853260562368
"SMP_210124",993.800779819489,0.000576095664088792,314,9.34671633088751e-05,0.494129381159784
"SMP_210124",996.95507979393,0.000576465516622307,315,9.38201505144816e-05,0.495995505510721
"SMP_210124",1000.10937976837,0.000573390185841532,316,9.07263329793253e-05,0.479639535243215
"SMP_210124",1003.26562976837,0.000588029024255192,317,0.000105345052437339,0.556923776504134
"SMP_210124",1006.41991996765,0.00058531307818999,318,0.000102607382301726,0.54245063746749
"SMP_210124",1009.57421994209,0.000589790901506848,319,0.000107061866524352,0.56599999378034
"SMP_210124",1012.72851991653,0.000514939754599189,320,3.2185767718837e-05,0.170155302911085
"SMP_210124",1015.88476991653,0.000550367420246871,321,6.75868539014164e-05,0.357308910536632
"SMP_210124",1019.03906989098,0.000577544831551675,322,9.47360931735384e-05,0.500837785550845
"SMP_210124",1022.19335985184,0.000583070222598636,323,0.000100231705948751,0.529891237518095
"SMP_210124",1025.34960985184,0.000558416731058473,324,7.55468119672959e-05,0.39939052523326
"SMP_210124",1028.50390982628,0.000539549897323832,325,5.66469926730289e-05,0.299473552455922
"SMP_210124",1031.65820980072,0.000533788733708369,326,5.08512436292609e-05,0.268833381223908
"SMP_210124",1034.81445980072,0.000501963157909663,327,1.89894618263815e-05,0.100390882622799
"SMP_210124",1037.96875,0.000575341457142209,328,9.23299814932287e-05,0.488117484286712
"SMP_210124",1041.12304997444,0.000496340913639787,329,1.32900649092878e-05,0.0702600926006297
"SMP_210124",1044.27929997444,0.000518499107779154,330,3.54072689049522e-05,0.187186293594306
"SMP_210124",1047.43359994888,0.000551833153778353,331,6.86987605046246e-05,0.363187185882757
"SMP_210124",1050.58788990974,0.000539067443675669,332,5.5888909211325e-05,0.295465820772001
"SMP_210124",1053.74218988419,0.000550622822990189,333,6.73985624192548e-05,0.356313476950499
"SMP_210124",1056.89843988419,0.000549051970459722,334,6.57803714233442e-05,0.347758646707441
"SMP_210124",1060.05273985863,0.000532370407225583,335,4.90499180156363e-05,0.259310379998481
"SMP_210124",1063.20702981949,0.000542564940489135,336,5.91939829574516e-05,0.312938631404587
"SMP_210124",1066.36327981949,0.000495671997546614,337,1.22489627183043e-05,0.0647561363111386
"SMP_210124",1069.51757979393,0.000554938787330112,338,7.14621328943091e-05,0.377796204071491
"SMP_210124",1072.67382979393,0.000568163140564376,339,8.46312600719325e-05,0.447416939657415
"SMP_210124",1075.82812976837,0.000514868243835382,340,3.12796012342555e-05,0.1653647062095
"SMP_210124",1078.98241996765,0.000517527638535091,341,3.38806664771473e-05,0.179115661232913
"SMP_210124",1082.13866996765,0.000545516667951162,342,6.18097633705889e-05,0.326767380572057
"SMP_210124",1085.29296994209,0.000504589110913425,343,2.08207471354435e-05,0.110072270657476
"SMP_210124",1088.44726991653,0.000459744476631363,344,-2.40869074078821e-05,-0.127339358873852
"SMP_210124",1091.60156989098,0.000470187783138313,345,-1.37081800706709e-05,-0.072470526496703
"SMP_210124",1094.75781989098,0.000493812454497752,346,9.85031399887003e-06,0.0520752892051131
"SMP_210124",1097.91210985184,0.00050574676109742,347,2.17169293349442e-05,0.114810083809913
"SMP_210124",1101.06640982628,0.000498003354378429,348,1.39042786989266e-05,0.0735072338321557
"SMP_210124",1104.22265982628,0.000475000513885614,349,-9.16940024140822e-06,-0.0484755277307447
"SMP_210124",1107.37695980072,0.000531786682217452,350,4.75444248011264e-05,0.251351344931078
"SMP_210124",1110.53125,0.00052901718549407,351,4.47010390462842e-05,0.236319323056233
"SMP_210124",1113.6875,0.000500873092716783,352,1.64814660821179e-05,0.0871319546614461
"SMP_210124",1116.84179997444,0.000545612244653477,353,6.11436423274224e-05,0.323245823190994
"SMP_210124",1119.99609994888,0.000511834351466807,354,2.72872339432986e-05,0.144258406317592
"SMP_210124",1123.15234994888,0.000542607329253909,355,5.79801092177795e-05,0.306521290184889
"SMP_210124",1126.30663990974,0.0005415886436703,356,5.68798352037679e-05,0.300704512416069
"SMP_210124",1129.46093988419,0.000534028911609133,357,4.92369814170286e-05,0.260299321135618
"SMP_210124",1132.61523985863,0.00058459184936743,358,9.97152665665388e-05,0.527160996615248
"SMP_210124",1135.77148985863,0.00052341880765699,359,3.8455989768771e-05,0.203303852964215
"SMP_210124",1138.92577981949,0.000514195804478198,360,2.91452780186873e-05,0.154081258928464
"SMP_210124",1142.08007979393,0.000537622914774337,361,5.2483155051772e-05,0.277460746736738
"SMP_210124",1145.23632979393,0.000538458247280909,362,5.32276754584003e-05,0.281396775121084
"SMP_210124",1148.39062976837,0.000590153452508152,363,0.000104830604118159,0.554204061680274
"SMP_210124",1151.54687976837,0.000504877879403732,364,1.9461178044052e-05,0.102884687232555
"SMP_210124",1154.70116996765,0.000507204273556586,365,2.16922612495618e-05,0.114679671959024
"SMP_210124",1157.85546994209,0.000517416175305662,366,3.18073381220895e-05,0.168154673215761
"SMP_210124",1161.01171994209,0.000505216364382348,367,1.95091295816719e-05,0.103138190845706
"SMP_210124",1164.16601991653,0.000537034230854101,368,5.12271494382353e-05,0.270820668504138
"SMP_210124",1167.32031989098,0.000531456969537347,369,4.55485343375829e-05,0.240799744939172
"SMP_210124",1170.47460985184,0.000477550771826876,370,-8.46052184119261e-06,-0.0447279266180573
"SMP_210124",1173.63085985184,0.000502548450130269,371,1.64327298298037e-05,0.0868743025262626
"SMP_210124",1176.78515982628,0.000493153225012987,372,6.93164143245907e-06,0.0366452513394861
"SMP_210124",1179.93945980072,0.000431944976645984,373,-5.43839687604647e-05,-0.287509707979656
"SMP_210124",1183.09570980072,0.000517358777393641,374,3.09209060109698e-05,0.163468405493478
"SMP_210124",1186.25,0.00043978728377473,375,-4.67609406382276e-05,-0.24720932830346
"SMP_210124",1189.40429997444,0.000467631883431175,376,-1.90281864301309e-05,-0.100595606547319
"SMP_210124",1192.56054997444,0.000436496048856227,377,-5.02774269020882e-05,-0.265799805642289
"SMP_210124",1195.71484994888,0.000469847288276073,378,-1.70410115403189e-05,-0.0900900828553868
"SMP_210124",1198.86913990974,0.00045202686716047,379,-3.49777419533227e-05,-0.184915529410539
"SMP_210124",1202.02538990974,0.000455896621986055,380,-3.12258535270424e-05,-0.165080560201814
"SMP_210124",1205.17968988419,0.000467232766421831,381,-2.00089844263394e-05,-0.105780754889819
"SMP_210124",1208.33398985863,0.000467858447517725,382,-1.95040578089645e-05,-0.103111378093285
"SMP_210124",1211.48827981949,0.000462899939098146,383,-2.45847973047529e-05,-0.129971534901421
"SMP_210124",1214.64452981949,0.000445644701251746,384,-4.19638183781582e-05,-0.22184856020266
"SMP_210124",1217.79882979393,0.000461360770057533,385,-2.63729294540353e-05,-0.139424786728878
"SMP_210124",1220.95312976837,0.000482598890983665,386,-5.26145893016644e-06,-0.0278155595304549
"SMP_210124",1224.10937976837,0.000440300677479404,387,-4.76878708601614e-05,-0.252109695884199
"SMP_210124",1227.26366996765,0.000485832795389814,388,-2.28533842897466e-06,-0.0120818138014754
"SMP_210124",1230.41796994209,0.000492992640864201,389,4.74345711374397e-06,0.0250770585646919
"SMP_210124",1233.57421994209,0.00049103549130402,390,2.65371335204999e-06,0.0140292878268983
"SMP_210124",1236.72851991653,0.000466317707335283,391,-2.21980430902351e-05,-0.117353570032809
"SMP_210124",1239.88476991653,0.000475825621233052,392,-1.28256434265167e-05,-0.0678048527949596
"SMP_210124",1243.03710985184,0.000495612120615177,393,6.82405507784018e-06,0.0360764785539744
"SMP_210124",1246.19335985184,0.000457686756580253,394,-3.12397336885504e-05,-0.165153939936188
"SMP_210124",1249.34765982628,0.000494734549479422,395,5.66826843490724e-06,0.0299662242314173
"SMP_210124",1252.50390982628,0.00049269087249245,396,3.48326394562521e-06,0.0184148421427971
"SMP_210124",1255.65820980072,0.000457674900908975,397,-3.16753950775589e-05,-0.167457134822232
"SMP_210124",1258.8125,0.000480078059916783,398,-9.41636771126936e-06,-0.0497811614819885
"SMP_210124",1261.96875,0.00051265888275568,399,2.30187901047006e-05,0.121692582793969
"SMP_210124",1265.12304997444,0.000505463329775096,400,1.56762213131078e-05,0.0828748970456262
"SMP_210124",1268.27734994888,0.00044545027694755,401,-4.44852855086897e-05,-0.235178706841507
"SMP_210124",1271.43359994888,0.000576976311041137,402,8.68907654552841e-05,0.459362182855961
"SMP_210124",1274.58788990974,0.000528263565599533,403,3.80266957159817e-05,0.201034320038097
"SMP_210124",1277.74218988419,0.00052867183004122,404,3.82822036660767e-05,0.202385104429024
"SMP_210124",1280.89843988419,0.000539534619992085,405,4.89907118036016e-05,0.258997376716068
"SMP_210124",1284.05273985863,0.000548619547440787,406,5.79200249135333e-05,0.306203644724991
"SMP_210124",1287.20702981949,0.000535035737823291,407,4.41791762097616e-05,0.233560410178894
"SMP_210124",1290.36132979393,0.000556966615968324,408,6.59515916793213e-05,0.348663830476081
"SMP_210124",1293.51757979393,0.000530350222170203,409,3.9175214987193e-05,0.207106154216463
"SMP_210124",1296.67187976837,0.000542695377662644,410,5.13590672080099e-05,0.271518073278554
"SMP_210124",1299.82616996765,0.000538943635345333,411,4.74446055000852e-05,0.250823633939269
"SMP_210124",1302.98241996765,0.000521839223964512,412,3.01759578496492e-05,0.159530115714286
"SMP_210124",1306.13671994209,0.000552692171179439,413,6.08633575146737e-05,0.321764051880418
"SMP_210124",1309.29101991653,0.000607227283261171,414,0.000115231511888521,0.609190154529647
"SMP_210124",1312.44726991653,0.000611203792488968,415,0.000119039550885112,0.62932197287316
"SMP_210124",1315.60156989098,0.000565909206184259,416,7.35751921542521e-05,0.388967235988007
"SMP_210124",1318.75781989098,0.000527008816788737,417,3.45035203852592e-05,0.182408479857901
"SMP_210124",1321.91015982628,0.00051980708870037,418,2.71293214520052e-05,0.143423576214293
"SMP_210124",1325.06640982628,0.000525781691081176,419,3.29298388186854e-05,0.174088955961964
"SMP_210124",1328.22070980072,0.000519578713440311,420,2.65514860632462e-05,0.140368755323707
"SMP_210124",1331.375,0.000513355490603105,421,2.01514935937762e-05,0.106534152812922
"SMP_210124",1334.53125,0.000503464861656228,422,1.00825909837932e-05,0.0533032593151981
"SMP_210124",1337.68554997444,0.000523294694672149,423,2.97328692935e-05,0.157187655899544
"SMP_210124",1340.84179997444,0.000578471555385576,424,8.47286744101848e-05,0.447931936421761
"SMP_210124",1343.99609994888,0.000536814831364021,425,4.28896197809669e-05,0.226742960097252
"SMP_210124",1347.15038990974,0.000514057932593448,426,1.99490067000488e-05,0.105463672871642
"SMP_210124",1350.30663990974,0.000472020862941246,427,-2.22732748324563e-05,-0.117751294890517
"SMP_210124",1353.46093988419,0.000493379235157128,428,-1.10138047045493e-06,-0.00582262723100844
"SMP_210124",1356.61523985863,0.000538773536239984,429,4.41050649378939e-05,0.233168608870194
"SMP_210124",1359.76952981949,0.000525963369513786,430,3.11056674748544e-05,0.16444517706308
"SMP_210124",1362.92577981949,0.000503315711181219,431,8.26728603847823e-06,0.0437063540760766
"SMP_210124",1366.08007979393,0.000501858861131587,432,6.6184589419733e-06,0.0349895610977441
"SMP_210124",1369.23437976837,0.000528916313106945,433,3.34825646726811e-05,0.177011031207613
"SMP_210124",1372.39062976837,0.000520074524286725,434,2.44459417689774e-05,0.129237452497137
"SMP_210124",1375.54491996765,0.000548043803686165,435,5.22191427609921e-05,0.276065002763739
"SMP_210124",1378.69921994209,0.000548164441162435,436,5.21423384939918e-05,0.275658964497681
"SMP_210124",1381.85546994209,0.000503396428826751,437,7.17540051778788e-06,0.0379339234433731
"SMP_210124",1385.00976991653,0.000540028582485842,438,4.360739260001e-05,0.230537583003641
"SMP_210124",1388.16406989098,0.0004865472767158,439,-1.00754310097377e-05,-0.0532654069462601
"SMP_210124",1391.32031989098,0.000508452068323482,440,1.16263628145725e-05,0.0614646605216735
"SMP_210124",1394.47460985184,0.000491307540059693,441,-5.72238953310065e-06,-0.0302523442313324
"SMP_210124",1397.62890982628,0.000515907017458203,442,1.86715133399756e-05,0.0987099961674213
"SMP_210124",1400.78320980072,0.000509428670835138,443,1.19862445514918e-05,0.0633672339352581
"SMP_210124",1403.93945980072,0.000553645120431217,444,5.59942973283134e-05,0.296022972216267
"SMP_210124",1407.09375,0.000501680814967488,445,3.82038070720759e-06,0.0201970648066947
"SMP_210124",1410.24804997444,0.000494538135446818,446,-3.53325179086085e-06,-0.0186791110277976
"SMP_210124",1413.40429997444,0.000543269092420126,447,4.4985281532781e-05,0.237822017253636
"SMP_210124",1416.55859994888,0.000545835431155379,448,4.73379905859476e-05,0.250259996832074
"SMP_210124",1419.71484994888,0.000563537263133646,449,6.48247248711836e-05,0.342706465570135
"SMP_210124",1422.86913990974,0.000520049493123943,450,2.11206577903274e-05,0.11165779717882
"SMP_210124",1426.02343988419,0.000545805697228148,451,4.66592337458847e-05,0.246671638252816
"SMP_210124",1429.17968988419,0.000521306883790011,452,2.19413281497228e-05,0.115996404690467
"SMP_210124",1432.33398985863,0.000519361800479538,453,1.97759615517038e-05,0.104548841512292
"SMP_210124",1435.48827981949,0.000547078205327093,454,4.72707598918427e-05,0.249904570818306
"SMP_210124",1438.64257979393,0.000507359681136729,455,7.32930672254757e-06,0.0387475736604364
"SMP_210124",1441.79882979393,0.000544222365327309,456,4.39676032786304e-05,0.232441895421101
"SMP_210124",1444.95312976837,0.000535103690869282,457,3.4623361953803e-05,0.183042041827746
"SMP_210124",1448.10741996765,0.000523458386799488,458,2.27511764197206e-05,0.120277799463998
"SMP_210124",1451.26366996765,0.000504064972370873,459,3.12942519974276e-06,0.0165442159855074
"SMP_210124",1454.41796994209,0.00054081613434774,460,3.96510800623166e-05,0.20962189243684
"SMP_210124",1457.57226991653,0.000536388603958537,461,3.49927337236598e-05,0.184994785846029
"SMP_210124",1460.72851991653,0.000492926686363032,462,-8.70145040574347e-06,-0.0460016347128651
"SMP_210124",1463.88281989098,0.000498040277943477,463,-3.82128678473917e-06,-0.0202018549331318
"SMP_210124",1467.03710985184,0.000508297373437865,464,6.20107912975684e-06,0.0327830147448013
"SMP_210124",1470.19335985184,0.000560111255869198,465,5.77787847072059e-05,0.30545695537146
"SMP_210124",1473.34765982628,0.000541436394111589,466,3.88665935555498e-05,0.205474576755119
"SMP_210124",1476.50195980072,0.00058648216392914,467,8.36737380788348e-05,0.442354843696156
"SMP_210124",1479.65625,0.00056694614359828,468,6.38977994543832e-05,0.337806123392516
"SMP_210124",1482.8125,0.000601578213848256,469,9.82885095614979e-05,0.519618213342405
"SMP_210124",1485.96679997444,0.000559186812325704,470,5.56546071838264e-05,0.294227144944536
"SMP_210124",1489.12109994888,0.000604092257750739,471,0.000100316264476374,0.530338269945816
"SMP_210124",1492.27734994888,0.000547999171213953,472,4.39779527808872e-05,0.232496609750331
"SMP_210124",1495.43163990974,0.000587754699949627,473,8.34871252871147e-05,0.441368284780439
"SMP_210124",1498.58788990974,0.000545990281181448,474,4.14749152112074e-05,0.219263893986418
"SMP_210124",1501.74218988419,0.000537689964937284,475,3.29256817033183e-05,0.174066978694536
"SMP_210124",1504.89648985863,0.000516470064692408,476,1.14555876969115e-05,0.0605618300492384
"SMP_210124",1508.05273985863,0.000503393055964234,477,-1.87304498948187e-06,-0.00990215738631737
"SMP_210124",1511.20702981949,0.000505553715070051,478,3.4873843882989e-08,0.000184366255340586
