"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210101",3795.3671901226,0.00129432922505242,1202,5.30419809239816e-05,0.346072678469326
"SMP_210101",3798.5234401226,0.00143621388300871,1203,0.000195621033558594,1.27633044372127
"SMP_210101",3801.6796901226,0.00145202142758843,1204,0.000212129112769624,1.38403749178821
"SMP_210101",3804.83203005791,0.00134547602459117,1205,0.00010628952892307,0.693486580381818
"SMP_210101",3807.98828005791,0.00137719980825164,1206,0.000138726191051818,0.905119749957222
"SMP_210101",3811.14062023163,0.00123156504871941,1207,-6.19037310748598e-06,-0.0403891213094487
"SMP_210101",3814.29687023163,0.00147928497479784,1208,0.000242254870640096,1.58059315459602
"SMP_210101",3817.45312023163,0.00145749279560838,1209,0.000221194268365745,1.44318314629133
"SMP_210101",3820.60547018051,0.00144308777701038,1210,0.000207526194168376,1.35400572560298
"SMP_210101",3823.76172018051,0.0012494801135512,1211,1.4662689919475e-05,0.095666796103832
"SMP_210101",3826.91797018051,0.00140096278689616,1212,0.000166895853302454,1.08891285679133
"SMP_210101",3830.07031011581,0.00133866083550381,1213,0.000105349805101348,0.687355347453871
"SMP_210101",3833.22656011581,0.00130789763492774,1214,7.53498199132883e-05,0.491620289161998
"SMP_210101",3836.38281011581,0.0015312763546551,1215,0.000299498157438098,1.95407727493768
"SMP_210101",3839.53515005112,0.00145150591809267,1216,0.000220502799578985,1.43867165462108
"SMP_210101",3842.69140005112,0.00138189779732667,1217,0.000151677165035143,0.989618446595634
"SMP_210101",3845.84765005112,0.00139556679823758,1218,0.000166135126159343,1.08394948861739
"SMP_210101",3849,0.00137434768037399,1219,0.000145710479435634,0.950688775587196
"SMP_210101",3852.15625,0.00141021659644135,1220,0.000182381367236443,1.18994817242726
"SMP_210101",3855.3125,0.00134467784848268,1221,0.000117651136584121,0.767615448242403
"SMP_210101",3858.46484017372,0.00137476408316434,1222,0.000148551444247406,0.969224665173528
"SMP_210101",3861.62109017372,0.00142006218034297,1223,0.000194671213307182,1.27013333658567
"SMP_210101",3864.77734017372,0.00139525209832789,1224,0.000170689420327856,1.11366400444012
"SMP_210101",3867.9296901226,0.00142186224939847,1225,0.000198133465661965,1.29272281995496
"SMP_210101",3871.0859401226,0.00149532332648589,1226,0.000272436129455344,1.77751093360466
"SMP_210101",3874.2421901226,0.00138331570077473,1227,0.000161276779186514,1.05225117870265
"SMP_210101",3877.39453005791,0.00142366997197849,1228,0.000202484975089951,1.32111426569085
"SMP_210101",3880.55078005791,0.00149940604198037,1229,0.000279082761258047,1.82087691712736
"SMP_210101",3883.70312023163,0.00140907776175669,1230,0.00018962187749563,1.23718891900633
"SMP_210101",3886.85937023163,0.00151405378604083,1231,0.000295473154033837,1.92781611943979
"SMP_210101",3890.01562023163,0.00128356643537884,1232,6.5867863655273e-05,0.429755216587819
"SMP_210101",3893.16797018051,0.0013408244545419,1233,0.000124013672407673,0.809127846081947
"SMP_210101",3896.32422018051,0.00127522932534709,1234,5.93142826801271e-05,0.386996343670067
"SMP_210101",3899.48047018051,0.00128040278331516,1235,6.53903597265767e-05,0.426639739739012
"SMP_210101",3902.63672018051,0.00140813733420073,1236,0.000194034433172079,1.26597866130559
"SMP_210101",3905.78906011581,0.00142019105229787,1237,0.00020700346155786,1.35059515398606
"SMP_210101",3908.94531011581,0.00155292041514284,1238,0.000340656216910962,2.22261324652569
"SMP_210101",3912.10156011581,0.00134746118612019,1239,0.000136127355459687,0.888163633714902
"SMP_210101",3915.25390005112,0.00143051155843021,1240,0.00022011392869506,1.43613446453062
"SMP_210101",3918.41015005112,0.00142932414924656,1241,0.000219870900105696,1.43454882324421
"SMP_210101",3921.5625,0.00145745262789175,1242,0.000248949625991704,1.62427312046208
"SMP_210101",3924.71875,0.00145461197092699,1243,0.000247067458030061,1.61199290587605
"SMP_210101",3927.875,0.00147313162903131,1244,0.000266552699493794,1.73912446443605
"SMP_210101",3931.02734017372,0.0014382775057587,1245,0.000232670068453315,1.51805706322847
"SMP_210101",3934.18359017372,0.00129400324653937,1246,8.9375644055163e-05,0.583131851210838
"SMP_210101",3937.33984017372,0.00138006653932178,1247,0.00017642593759675,1.15109194098677
"SMP_210101",3940.4921901226,0.00152089270488117,1248,0.000318245060796044,2.07639154271339
"SMP_210101",3943.6484401226,0.00134942808131354,1249,0.000147781832546462,0.964203329656122
"SMP_210101",3946.8046901226,0.00138511942894504,1250,0.000184481813015765,1.20365254176202
"SMP_210101",3949.95703005791,0.00145923154480726,1251,0.000259608560081235,1.69381739097639
"SMP_210101",3953.11328005791,0.00153893993212293,1252,0.000340340117845535,2.22055085654084
"SMP_210101",3956.26953005791,0.00139337469890254,1253,0.000195805364175234,1.27753310978149
"SMP_210101",3959.42187023163,0.00148778116547949,1254,0.000291248353130703,1.90025138412867
"SMP_210101",3962.57812023163,0.00135853101261325,1255,0.000163043360500647,1.06377724761007
"SMP_210101",3965.73437023163,0.00131872146011593,1256,0.000124286348922673,0.810906925412281
"SMP_210101",3968.88672018051,0.00150533759470789,1257,0.000311961114676682,2.03539190380471
"SMP_210101",3972.04297018051,0.00138851583920116,1258,0.000196206723873158,1.28015178320339
"SMP_210101",3975.19922018051,0.00150343268922351,1259,0.000312198390863656,2.03694001351201
"SMP_210101",3978.35156011581,0.00144727731655677,1260,0.000257123965885732,1.67760664331635
"SMP_210101",3981.50781011581,0.00136101417637216,1261,0.000171950609504398,1.12189263973577
"SMP_210101",3984.66406011581,0.00145050995384294,1262,0.000262543694625082,1.71296769146597
"SMP_210101",3987.81640005112,0.00138668777166543,1263,0.000199824994404699,1.30375920797268
"SMP_210101",3990.97265005112,0.0014193893761961,1264,0.00023363901649512,1.52437896973128
"SMP_210101",3994.12890005112,0.00149191386237948,1265,0.000307283515666576,2.00487288490621
"SMP_210101",3997.28125,0.00146153561188906,1266,0.000278031499381724,1.81401795358613
"SMP_210101",4000.4375,0.00136917797282126,1267,0.000186809126310846,1.21883710937499
"SMP_210101",4003.59375,0.00144686473680361,1268,0.000265638823300223,1.73316187449146
"SMP_210101",4006.74609017372,0.00150156452683395,1269,0.000321487807107412,2.0975488577688
"SMP_210101",4009.90234017372,0.00154554471808919,1270,0.000366626327429698,2.39205536672561
"SMP_210101",4013.05859017372,0.00150171961531573,1271,0.000323967292315087,2.11372627181137
"SMP_210101",4016.2109401226,0.00148580040971785,1272,0.00030922046158387,2.01751049854678
"SMP_210101",4019.3671901226,0.00133053403366644,1273,0.000155135692350193,1.01218362592395
"SMP_210101",4022.5234401226,0.00141634205762394,1274,0.000242133133299015,1.57979887868544
"SMP_210101",4025.67578005791,0.00147789034098994,1275,0.000304877179650627,1.98917273314283
"SMP_210101",4028.83203005791,0.00154604302067738,1276,0.000374234958538405,2.4416979196885
"SMP_210101",4031.98828005791,0.00145564761131503,1277,0.000285052530131671,1.85982670497368
"SMP_210101",4035.14062023163,0.00161751758203701,1278,0.000448141870153014,2.92390394620399
"SMP_210101",4038.29687023163,0.00145767775003426,1279,0.000289530844390215,1.88904548948143
"SMP_210101",4041.44922018051,0.00138219291000801,1280,0.000215281230809297,1.4046035022169
"SMP_210101",4044.60547018051,0.00164805092347741,1281,0.000482383971191174,3.14731671126788
"SMP_210101",4047.76172018051,0.00146676922339259,1282,0.000302354999067165,1.97271675290044
"SMP_210101",4050.91406011581,0.00157436333829704,1283,0.000411208300015239,2.68293067709979
"SMP_210101",4054.07031011581,0.00159261256693416,1284,0.000430726320335213,2.81027610147662
"SMP_210101",4057.22656011581,0.00145088021903212,1285,0.000290270836746062,1.89387357342878
"SMP_210101",4060.37890005112,0.00146817496807992,1286,0.000308848949737401,2.01508656758585
"SMP_210101",4063.53515005112,0.00150018091101008,1287,0.000342147963777219,2.23234615665858
"SMP_210101",4066.69140005112,0.00159885941812516,1288,0.00044212768621367,2.884664372032
"SMP_210101",4069.84765005112,0.00160037737278166,1289,0.000444955024273696,2.90311135380618
"SMP_210101",4073,0.00159030793122722,1290,0.000436201524935699,2.84599910216872
"SMP_210101",4076.15625,0.00161922620659875,1291,0.000466445581319617,3.04332660423845
"SMP_210101",4079.30859017372,0.00143195301561339,1292,0.000280504753376334,1.83015471204688
"SMP_210101",4082.46484017372,0.00151336890140621,1293,0.000363262913128522,2.37011075274752
"SMP_210101",4085.62109017372,0.00155332649389341,1294,0.000404571066950283,2.63962601569006
"SMP_210101",4088.7734401226,0.00156783788092697,1295,0.000420439642321446,2.74316061765112
"SMP_210101",4091.9296901226,0.00173358351586477,1296,0.000587552474641378,3.83348915516255
"SMP_210101",4095.0859401226,0.00181486024611842,1297,0.000670204761234114,4.37275442588758
"SMP_210101",4098.23828005791,0.00168201021152312,1298,0.000538736946140786,3.51499198735678
"SMP_210101",4101.39453005791,0.00165502671956417,1299,0.000513145789616869,3.34802235445313
"SMP_210101",4104.55078005791,0.00169247812696779,1300,0.000551997962994195,3.60151356030225
"SMP_210101",4107.70312023163,0.00154433469069877,1301,0.000405261996186746,2.6441339870616
"SMP_210101",4110.85937023163,0.00171568557499658,1302,0.000578030568629569,3.77136343021343
"SMP_210101",4114.01562023163,0.00174111789673936,1303,0.000604889080637721,3.94660193051912
"SMP_210101",4117.16797018051,0.00161387802460484,1304,0.0004790821466673,3.12577394010988
"SMP_210101",4120.32422018051,0.00167750303896802,1305,0.000544150416568398,3.55031220311915
"SMP_210101",4123.48047018051,0.00172086110259049,1306,0.000588960309430932,3.84267458051764
"SMP_210101",4126.63281011581,0.00177864959297864,1307,0.000648207412078967,4.22923260772138
"SMP_210101",4129.78906011581,0.00164975884268182,1308,0.000520785699342458,3.3978689849134
"SMP_210101",4132.94531011581,0.0016114923312542,1309,0.000483996870758996,3.15784008282783
"SMP_210101",4136.09765005112,0.00175766278277854,1310,0.000631651827567769,4.12121561107815
"SMP_210101",4139.25390005112,0.00158965261247934,1311,0.000465136691507692,3.0347867459009
"SMP_210101",4142.41015005112,0.00166367384002256,1312,0.00054066167015557,3.52754985913132
"SMP_210101",4145.5625,0.00166822912539344,1313,0.000546727573038331,3.56712687381673
"SMP_210101",4148.71875,0.00176254711977246,1314,0.000642566813019544,4.19243049002778
"SMP_210101",4151.87109017372,0.00178947749584217,1315,0.000671025322352141,4.37810818113986
"SMP_210101",4155.02734017372,0.00156148091001373,1316,0.000444567571959848,2.90058341918352
"SMP_210101",4158.18359017372,0.00156606038689785,1317,0.000450694720438702,2.94056003107694
"SMP_210101",4161.3359401226,0.00161359214110859,1318,0.000499781077452646,3.26082422091674
"SMP_210101",4164.4921901226,0.00163595677793018,1319,0.000523711118805192,3.41695589930609
"SMP_210101",4167.6484401226,0.0015868348425605,1320,0.000476163495706822,3.10673118684511
"SMP_210101",4170.8046901226,0.00172454562992401,1321,0.000615457526952433,4.01555581307931
"SMP_210101",4173.95703005791,0.00164946420832673,1322,0.00054196632670019,3.53606209749448
"SMP_210101",4177.11328005791,0.00159472864864815,1323,0.000488831934597853,3.18938648181472
"SMP_210101",4180.26953005791,0.00150528115230935,1324,0.000400994609027774,2.61629139750433
"SMP_210101",4183.42187023163,0.00151025847197945,1325,0.000407589115143024,2.65931728671005
"SMP_210101",4186.57812023163,0.00155160894496877,1326,0.000450567825670628,2.9397321055073
"SMP_210101",4189.73047018051,0.0015636668800089,1327,0.000464261044252712,3.02907358086358
"SMP_210101",4192.88672018051,0.00172824803587736,1328,0.000630488599820661,4.11362612563476
"SMP_210101",4196.04297018051,0.00161234629536914,1329,0.000516242381497461,3.36822608417014
"SMP_210101",4199.19531011581,0.00144979972104032,1330,0.000355358407796104,2.31853776688402
"SMP_210101",4202.35156011581,0.00159881144568604,1331,0.000506043959834028,3.30168642935819
"SMP_210101",4205.50781011581,0.00143996548007731,1332,0.000348881015684727,2.27627598860139
"SMP_210101",4208.66015005112,0.00148042511942404,1333,0.000391030792315075,2.55128242390504
"SMP_210101",4211.81640005112,0.0012965557995861,1334,0.000208862942218456,1.36272734515925
"SMP_210101",4214.97265005112,0.00143464813229476,1335,0.000348666010317376,2.27487318497173
"SMP_210101",4218.125,0.00151845242586002,1336,0.000434188197684594,2.83286313812123
"SMP_210101",4221.28125,0.00137348573639467,1337,0.000290950834995698,1.89831022552032
"SMP_210101",4224.4375,0.00128216677719203,1338,0.000201370539800214,1.31384312688756
"SMP_210101",4227.58984017372,0.00136894371989876,1339,0.000289893336436434,1.89141057070904
"SMP_210101",4230.74609017372,0.00143210906884126,1340,0.000354816083818278,2.3149993712899
"SMP_210101",4233.90234017372,0.00132906761937423,1341,0.000253541441602993,1.65423244513198
"SMP_210101",4237.0546901226,0.00139332253350284,1342,0.000319570395007549,2.08503869262093
"SMP_210101",4240.2109401226,0.0012027988724355,1343,0.000130832418728207,0.853616791665109
"SMP_210101",4243.3671901226,0.00136717542427048,1344,0.00029700413574535,1.93780501752319
"SMP_210101",4246.51953005791,0.0012668631392603,1345,0.000198494278609335,1.29507694589346
"SMP_210101",4249.67578005791,0.0013523542896607,1346,0.000285799614772982,1.86470106257417
"SMP_210101",4252.83203005791,0.00122019240898249,1347,0.000155461471833873,1.01430917584768
"SMP_210101",4255.98437023163,0.00120519938327074,1348,0.000142299482744209,0.92843371005819
"SMP_210101",4259.14062023163,0.00128545520448344,1349,0.000224398205352537,1.46408724970811
"SMP_210101",4262.29687023163,0.00135822327224137,1350,0.000299018798063658,1.95094969222353
"SMP_210101",4265.44922018051,0.00130566478509566,1351,0.000248320176324741,1.62016627285925
"SMP_210101",4268.60547018051,0.0012935428679472,1352,0.000238070090890707,1.5532895375092
"SMP_210101",4271.76172018051,0.00120556780919756,1353,0.000151976558994841,0.991571844031878
"SMP_210101",4274.91406011581,0.00117658080175563,1354,0.000124878448457339,0.814770081884057
"SMP_210101",4278.07031011581,0.00117044283551203,1355,0.000120641458872896,0.787125821458782
"SMP_210101",4281.22656011581,0.00126614745255891,1356,0.000218256819299961,1.42401774469141
"SMP_210101",4284.37890005112,0.00118172054573375,1357,0.000135748061160021,0.885688926097896
"SMP_210101",4287.53515005112,0.00113775158492642,1358,9.37094366129823e-05,0.611407703135834
"SMP_210101",4290.69140005112,0.00110086337683209,1359,5.87614030816868e-05,0.383389077874744
"SMP_210101",4293.84375,0.00115962309046692,1360,0.000119468737775346,0.779474396601401
"SMP_210101",4297,0.00109441339599187,1361,5.62189538495519e-05,0.366800854729416
"SMP_210101",4300.15625,0.00123039008769905,1362,0.000194165465990493,1.26683358560604
"SMP_210101",4303.30859017372,0.00111219250903292,1363,7.79451829240501e-05,0.508553748529246
"SMP_210101",4306.46484017372,0.00117816306888325,1364,0.000145905442238587,0.951960811401934
"SMP_210101",4309.6171901226,0.00096892146519673,1365,-6.1338957611826e-05,-0.400206345718198
"SMP_210101",4312.7734401226,0.00100264191631315,1366,-2.56088326062863e-05,-0.167084960594357
"SMP_210101",4315.9296901226,0.00103564586278345,1367,9.41481693070116e-06,0.0614270216863826
"SMP_210101",4319.08203005791,0.00103667127525531,1368,1.24674647604881e-05,0.0813440382169679
"SMP_210101",4322.23828005791,0.00103385820672743,1369,1.16939974216692e-05,0.0762975465703381
"SMP_210101",4325.39453005791,0.0010318948163189,1370,1.1779847561846e-05,0.0768576762532868
"SMP_210101",4328.54687023163,0.000982232896774799,1371,-3.582575865753e-05,-0.233745347380144
"SMP_210101",4331.70312023163,0.00100420038091897,1372,-1.17897977311276e-05,-0.0769225961841515
"SMP_210101",4334.85937023163,0.000916762268644665,1373,-9.71498244274038e-05,-0.633854531198618
"SMP_210101",4338.01562023163,0.000842018705711227,1374,-0.000169805703179184,-1.10789818733972
"SMP_210101",4341.16797018051,0.000794224564350515,1375,-0.000215505169374609,-1.40606459054279
"SMP_210101",4344.32422018051,0.000886609188756616,1376,-0.000121013705985184,-0.789554549665347
"SMP_210101",4347.47656011581,0.000790896014313244,1377,-0.000214613101194079,-1.40024428709192
"SMP_210101",4350.63281011581,0.000818996111520677,1378,-0.00018438705095023,-1.20303426617605
"SMP_210101",4353.78906011581,0.000784556998541857,1379,-0.000216690663224562,-1.41379935128919
"SMP_210101",4356.94140005112,0.000816768274535371,1380,-0.000182337012289541,-1.18965877834713
"SMP_210101",4360.09765005112,0.000776115418053867,1381,-0.000220835315103288,-1.44084115387664
"SMP_210101",4363.25390005112,0.000823831973127241,1382,-0.000170954689257928,-1.11539475294433
"SMP_210101",4366.40625,0.00092332647948686,1383,-6.92892968789411e-05,-0.452078375325343
"SMP_210101",4369.5625,0.000841925863834726,1384,-0.00014850684985553,-0.968933708833423
"SMP_210101",4372.71875,0.000808549377361308,1385,-0.000179690787113051,-1.17239346851692
"SMP_210101",4375.87109017372,0.000805817315977509,1386,-0.000180223556564964,-1.17586952555737
"SMP_210101",4379.02734017372,0.000837946181276967,1387,-0.000145883211265336,-0.951815765302146
"SMP_210101",4382.18359017372,0.000818244481912205,1388,-0.000163363974653419,-1.06586909630561
"SMP_210101",4385.3359401226,0.000736160833942089,1389,-0.000243220002679986,-1.58689016357463
"SMP_210101",4388.4921901226,0.000791371369341705,1390,-0.000185769661580039,-1.21205511637062
"SMP_210101",4391.6484401226,0.000726987271823493,1391,-0.000247904527985288,-1.6174543731219
"SMP_210101",4394.80078005791,0.000744096684656842,1392,-0.000228539272723221,-1.49110566515433
"SMP_210101",4397.95703005791,0.00077574566013193,1393,-0.000194622257531323,-1.26981392437325
"SMP_210101",4401.11328005791,0.000907156775628494,1394,-6.09337074691613e-05,-0.397562289069503
"SMP_210101",4404.26562023163,0.000758534017455544,1395,-0.000207272485034089,-1.35235039904607
"SMP_210101",4407.42187023163,0.000727857692416679,1396,-0.000235652627992625,-1.53751678834588
"SMP_210101",4410.57812023163,0.000771901365253929,1397,-0.000189303408790102,-1.23511106829241
"SMP_210101",4413.73047018051,0.000749145742309943,1398,-0.00020974699747328,-1.36849536823498
"SMP_210101",4416.88672018051,0.000767960984674762,1399,-0.000188607522289361,-1.23057075322447
"SMP_210101",4420.03906011581,0.000831966848402465,1400,-0.000122270988689375,-0.797757697161969
"SMP_210101",4423.19531011581,0.000710624335743484,1401,-0.000241270622823259,-1.57417142463201
"SMP_210101",4426.35156011581,0.000797951173196442,1402,-0.000151591593495821,-0.989060134645402
"SMP_210101",4429.50390005112,0.000816323513526319,1403,-0.00013086068938193,-0.853801243691323
"SMP_210101",4432.66015005112,0.000796481262202252,1404,-0.000148332164215343,-0.967793971471878
"SMP_210101",4435.81640005112,0.000685230624373043,1405,-0.000257202742768361,-1.6781206234939
"SMP_210101",4438.97265005112,0.000766939409718758,1406,-0.000173104625553071,-1.12942202340516
"SMP_210101",4442.125,0.000746619856386777,1407,-0.000191028554172001,-1.24636678824598
"SMP_210101",4445.28125,0.000752605652771991,1408,-0.000182634922733212,-1.1916024965754
"SMP_210101",4448.4375,0.000670913868206502,1409,-0.000261909630215619,-1.70883073495186
"SMP_210101",4451.58984017372,0.00070717851983353,1410,-0.000223221680981649,-1.45641101037419
"SMP_210101",4454.74609017372,0.000723337987427166,1411,-0.000204626694239458,-1.33508792334254
"SMP_210101",4457.8984401226,0.000748175492404673,1412,-0.000177347485182877,-1.15710458297172
"SMP_210101",4461.0546901226,0.000746901740604989,1413,-0.000176167316458192,-1.14940456603263
"SMP_210101",4464.2109401226,0.000642813917039039,1414,-0.00027779202840583,-1.81245552396719
"SMP_210101",4467.36328005791,0.000746555081209067,1415,-0.000171581640147275,-1.11948529725971
"SMP_210101",4470.51953005791,0.000809592029062669,1416,-0.000106063240418611,-0.692010159865831
"SMP_210101",4473.67578005791,0.000812414260615912,1417,-0.000100750396460206,-0.657346482021485
"SMP_210101",4476.82812023163,0.000728760638562063,1418,-0.000181907358025449,-1.18685549688215
"SMP_210101",4479.98437023163,0.000713006018725922,1419,-0.000195153086288811,-1.2732773193429
"SMP_210101",4483.14062023163,0.000741453815000086,1420,-0.000164187268475611,-1.07124068110034
"SMP_210101",4486.29297018051,0.000642627254594569,1421,-0.00026048981587814,-1.69956714897447
"SMP_210101",4489.44922018051,0.000694649075668741,1422,-0.000205931755158946,-1.34360280005161
"SMP_210101",4492.60547018051,0.000651184864824534,1423,-0.00024685062695575,-1.6105781904119
"SMP_210101",4495.75781011581,0.000735005283335237,1424,-0.000160478950314687,-1.04704574010809
"SMP_210101",4498.91406011581,0.00069392405420522,1425,-0.000198996683410087,-1.2983548886106
"SMP_210101",4502.07031011581,0.000691661743101061,1426,-0.000198686429641092,-1.29633063629251
"SMP_210101",4505.22265005112,0.000752438251000035,1427,-0.000135331502021304,-0.882971083846055
"SMP_210101",4508.37890005112,0.00075570573305469,1428,-0.000129473359196104,-0.844749600729157
"SMP_210101",4511.53515005112,0.000736951334358213,1429,-0.000145628058847342,-0.950151022033233
"SMP_210101",4514.6875,0.000751565727363844,1430,-0.00012840816777981,-0.837799753832452
"SMP_210101",4517.84375,0.000687107158617619,1431,-0.000190249002644633,-1.24128060027974
"SMP_210101",4521,0.000676114791849936,1432,-0.000198614627820097,-1.29586216494061
"SMP_210101",4524.15234017372,0.000672846865216981,1433,-0.000199250085943791,-1.30000821475042
"SMP_210101",4527.30859017372,0.00066837426801741,1434,-0.000201077967832785,-1.3119342395751
"SMP_210101",4530.46484017372,0.000708909523238169,1435,-0.000157889020154474,-1.03014772740231
"SMP_210101",4533.6171901226,0.000729789566007809,1436,-0.000134349613642576,-0.87656474804816
"SMP_210101",4536.7734401226,0.000674239255475687,1437,-0.00018722831906089,-1.22157213463754
"SMP_210101",4539.9296901226,0.000697184915133755,1438,-0.000161602107705917,-1.05437378630762
"SMP_210101",4543.08203005791,0.000708362911145721,1439,-0.000147737960955311,-0.963917089233085
"SMP_210101",4546.23828005791,0.000650214268162976,1440,-0.000203188200703183,-1.32570246483613
"SMP_210101",4549.39453005791,0.000703426753678681,1441,-0.00014726839593335,-0.960853409822275
"SMP_210101",4552.54687023163,0.00067666059186329,1442,-0.00017132170291496,-1.11778933544505
"SMP_210101",4555.70312023163,0.000655884665331038,1443,-0.000189372519744268,-1.23556198306978
"SMP_210101",4558.85937023163,0.000617245113182752,1444,-0.0002252780767342,-1.46982797508179
"SMP_210101",4562.01172018051,0.000583367530677411,1445,-0.000256416183544979,-1.67298871377883
"SMP_210101",4565.16797018051,0.000573220398382017,1446,-0.000263811591295589,-1.72124008984064
"SMP_210101",4568.32422018051,0.000637866534482136,1447,-0.000196404875759152,-1.2814446262069
"SMP_210101",4571.47656011581,0.000611239676115054,1448,-0.000220265746310393,-1.43712499934591
"SMP_210101",4574.63281011581,0.00065597871475235,1449,-0.000172748459968347,-1.12709821920823
"SMP_210101",4577.78515005112,0.000616718660368666,1450,-0.000209224900489619,-1.36508894376876
"SMP_210101",4580.94140005112,0.000601457104966161,1451,-0.000221690580637078,-1.4464213382688
"SMP_210101",4584.09765005112,0.000596904365549377,1452,-0.000223438640842812,-1.45782656610882
"SMP_210101",4587.25,0.00057579711250797,1453,-0.000241735902826809,-1.57720714641807
"SMP_210101",4590.40625,0.000634524036909702,1454,-0.000180186732725704,-1.17562926822794
"SMP_210101",4593.5625,0.000569903652966262,1455,-0.000241976097577642,-1.57877429831034
"SMP_210101",4596.71875,0.000553652220795262,1456,-0.000255387747457166,-1.66627867721262
"SMP_210101",4599.87109017372,0.000621765640884151,1457,-0.000184429326122083,-1.20331009075313
"SMP_210101",4603.02734017372,0.000596220768066315,1458,-0.000207116931648885,-1.35133549018096
"SMP_210101",4606.18359017372,0.000549055342615003,1459,-0.000251416357173037,-1.64036732079391
"SMP_210101",4609.3359401226,0.000640649208787338,1460,-0.000156951326186464,-1.02402973826539
"SMP_210101",4612.4921901226,0.00056682702738578,1461,-0.000227890083724164,-1.4868700281773
"SMP_210101",4615.64453005791,0.000585617997036491,1462,-0.000206210576375915,-1.34542197052167
"SMP_210101",4618.80078005791,0.000559960418823826,1463,-0.000228967347533849,-1.49389864146703
"SMP_210101",4621.95703005791,0.000531487359752581,1464,-0.000254530917849798,-1.66068828801432
"SMP_210101",4625.10937023163,0.000560518640308418,1465,-0.000222585097281336,-1.45225761673392
"SMP_210101",4628.26562023163,0.000559682573429248,1466,-0.000220494353303507,-1.4386165468531
"SMP_210101",4631.42187023163,0.000518821463173232,1467,-0.000258420001565802,-1.68606263480424
"SMP_210101",4634.57422018051,0.000521459380458811,1468,-0.000252841624579317,-1.64966648534686
"SMP_210101",4637.73047018051,0.000545903473960616,1469,-0.000225444808045202,-1.47091581438149
"SMP_210101",4640.88672018051,0.000526296960519348,1470,-0.000242089977881313,-1.57951731093977
"SMP_210101",4644.03906011581,0.000577376238012769,1471,-0.000188044430999812,-1.22689686119777
"SMP_210101",4647.19531011581,0.00051694523617277,1472,-0.000245496889313318,-1.60174572217259
"SMP_210101",4650.35156011581,0.000551924633158742,1473,-0.00020753035879185,-1.35403289771035
"SMP_210101",4653.50390005112,0.000565715761801125,1474,-0.000190747233287511,-1.24453130868226
"SMP_210101",4656.66015005112,0.00052324633379268,1475,-0.000230212388928948,-1.50202192047926
"SMP_210101",4659.81640005112,0.000532455380136046,1476,-0.000217990510773414,-1.42228021333463
"SMP_210101",4662.96875,0.000515371760156157,1477,-0.000232056488358403,-1.51405375673044
"SMP_210101",4666.125,0.000519183704577749,1478,-0.000225214634355878,-1.46941404495679
"SMP_210101",4669.28125,0.000508236778460592,1479,-0.000233123122010819,-1.52101301350416
"SMP_210101",4672.43359017372,0.000473728461676251,1480,-0.000264588261348387,-1.72630747761117
"SMP_210101",4675.58984017372,0.00047616547508391,1481,-0.000259095792826067,-1.6904718383719
"SMP_210101",4678.74609017372,0.000521836348873586,1482,-0.000210360965604291,-1.37250120647655
"SMP_210101",4681.8984401226,0.000480609290622608,1483,-0.000248519384023833,-1.62146600452076
"SMP_210101",4685.0546901226,0.000513029802429783,1484,-0.000213017963195699,-1.38983680098353
"SMP_210101",4688.2109401226,0.000501470809709156,1485,-0.000221487579141804,-1.4450968539645
"SMP_210101",4691.36328005791,0.000470588338892459,1486,-0.000249276058548105,-1.62640293136216
"SMP_210101",4694.51953005791,0.000475554210386669,1487,-0.000241203915807283,-1.57373619436177
"SMP_210101",4697.67187023163,0.000471808120666665,1488,-0.000241839160672477,-1.57788085276539
"SMP_210101",4700.82812023163,0.0005276993863753,1489,-0.000182824769962641,-1.19284115580426
"SMP_210101",4703.98437023163,0.000481994255595547,1490,-0.000225398358923161,-1.47061275684486
"SMP_210101",4707.14062023163,0.000484744413659891,1491,-0.000219508252413706,-1.43218272650496
"SMP_210101",4710.29297018051,0.00053975728365647,1492,-0.000161350932998345,-1.0527349956309
"SMP_210101",4713.44922018051,0.000514261110441937,1493,-0.000183690385448736,-1.19848886851368
"SMP_210101",4716.60547018051,0.000544531582797762,1494,-0.000150254816266768,-0.980338324710773
"SMP_210101",4719.75781011581,0.000527510403916549,1495,-0.000164106469011674,-1.07071350458059
"SMP_210101",4722.91406011581,0.000506268983648169,1496,-0.000182166081251358,-1.18854353790575
"SMP_210101",4726.07031011581,0.000525716946156203,1497,-0.00015952796521647,-1.0408410329235
"SMP_210101",4729.22265005112,0.000526021118227617,1498,-0.000156029271856151,-1.01801379002539
"SMP_210101",4732.37890005112,0.000480227074502705,1499,-0.00019861651194148,-1.2958744579003
"SMP_210101",4735.53125,0.000491731297203671,1500,-0.00018390114858594,-1.19986399369083
"SMP_210101",4738.6875,0.000517024947471241,1501,-0.000155384085257861,-1.01380426673283
"SMP_210101",4741.84375,0.000502527286790193,1502,-0.000166650038315804,-1.08730903564144
"SMP_210101",4744.99609017372,0.000492955564565203,1503,-0.000172985787230102,-1.12864666215321
"SMP_210101",4748.15234017372,0.000479512196908358,1504,-0.000183180898958512,-1.19516472127701
"SMP_210101",4751.30859017372,0.000453484695840235,1505,-0.000205951880099449,-1.34373410532986
