"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_169",3877.39453005791,0.00138612369801001,1228,0.000154632444084699,1.1220359164518
"SMP_169",3880.55078005791,0.00119885967827498,1229,-3.19512095976458e-05,-0.231842709043653
"SMP_169",3883.70312023163,0.00128202367857643,1230,5.18978643314857e-05,0.376578590034919
"SMP_169",3886.85937023163,0.00125207736953597,1231,2.26430605408871e-05,0.164301400884226
"SMP_169",3890.01562023163,0.00119606069194159,1232,-3.26765017361467e-05,-0.23710553622158
"SMP_169",3893.16797018051,0.00141839656217128,1233,0.000190361246719474,1.38128940006146
"SMP_169",3896.32422018051,0.00127331117350473,1234,4.59842605615994e-05,0.333668605233523
"SMP_169",3899.48047018051,0.00130335028949199,1235,7.67374631592602e-05,0.556818398051863
"SMP_169",3902.63281011581,0.00135005139713087,1236,0.000124157470950736,0.900904997829821
"SMP_169",3905.78906011581,0.00130976067921438,1237,8.45922747947064e-05,0.613814074632559
"SMP_169",3908.94531011581,0.00138957452503391,1238,0.000165137400510572,1.19826143613726
"SMP_169",3912.09765005112,0.00127589607149862,1239,5.2195093010845e-05,0.378735325354048
"SMP_169",3915.25390005112,0.00125233038864372,1240,2.9372273178938e-05,0.213129564430543
"SMP_169",3918.41015005112,0.00134237529897002,1241,0.000120165878698236,0.871941413262266
"SMP_169",3921.5625,0.00135370998741276,1242,0.000132254183198411,0.959655941080069
"SMP_169",3924.71875,0.0013311083643122,1243,0.000110412986412783,0.801172982365769
"SMP_169",3927.875,0.00140828069286424,1244,0.000188351647484003,1.36670745037283
"SMP_169",3931.02734017372,0.00138498437548655,1245,0.000165826633192304,1.20326261055621
"SMP_169",3934.18359017372,0.00140496550987817,1246,0.00018658597918352,1.3538954996764
"SMP_169",3937.33984017372,0.00139397214902888,1247,0.000176376810172223,1.27981625727932
"SMP_169",3940.4921901226,0.00135125270191979,1248,0.000134446579697833,0.975564294789507
"SMP_169",3943.6484401226,0.00146025354144372,1249,0.000244243638135486,1.77226801254439
"SMP_169",3946.80078005791,0.00148660117970627,1250,0.000271392551946729,1.96926455210747
"SMP_169",3949.95703005791,0.00165924810660555,1251,0.000444847823447117,3.22788169208315
"SMP_169",3953.11328005791,0.00158661166456727,1252,0.000373025829628475,2.70673066758306
"SMP_169",3956.26562023163,0.00156663220001165,1253,0.000353865921303261,2.56770353505556
"SMP_169",3959.42187023163,0.00160433032508041,1254,0.000392390768256091,2.84724553035124
"SMP_169",3962.57812023163,0.00160340471651965,1255,0.000392298059232087,2.84657281994219
"SMP_169",3965.73437023163,0.00156816531338794,1256,0.000357897757978045,2.5969591391117
"SMP_169",3968.88672018051,0.00165679102825647,1257,0.000447367753361841,3.24616667676407
"SMP_169",3972.04297018051,0.00160153501742154,1258,0.000392963315410914,2.85140001730497
"SMP_169",3975.19922018051,0.00166091704325686,1259,0.000453203190505382,3.28850947294767
"SMP_169",3978.35156011581,0.00162183837072537,1260,0.000414987593850698,3.01121144361753
"SMP_169",3981.50781011581,0.00161174828866611,1261,0.000405767980013785,2.944312560126
"SMP_169",3984.66015005112,0.00156892456161612,1262,0.000363819981425284,2.6399316695686
"SMP_169",3987.81640005112,0.00170117859025173,1263,0.00049695719587712,3.60599501620678
"SMP_169",3990.97265005112,0.00183673330765046,1264,0.000633401498847273,4.59605508693738
"SMP_169",3994.125,0.00188121764435757,1265,0.000678780734431265,4.92533354132484
"SMP_169",3997.28125,0.00209226552688177,1266,0.000890731068117848,6.46327655391815
"SMP_169",4000.4375,0.00206872291962407,1267,0.000868097385811951,6.299043202896
"SMP_169",4003.58984017372,0.00204425691480325,1268,0.000844545666403364,6.12814843868886
"SMP_169",4006.74609017372,0.00212013484851163,1269,0.000921345538611242,6.68541968604072
"SMP_169",4009.90234017372,0.00221679822176903,1270,0.00101893739819171,7.39356067321045
"SMP_169",4013.0546901226,0.0020968597535174,1271,0.000899932829294568,6.53004589586321
"SMP_169",4016.2109401226,0.00203575647025778,1272,0.00083977119390278,6.09350415909102
"SMP_169",4019.3671901226,0.00185797263757767,1273,0.000662935630948297,4.81035912367904
"SMP_169",4022.51953005791,0.00188800366693528,1274,0.000693920389474329,5.03518912060874
"SMP_169",4025.67578005791,0.00192220852434309,1275,0.000729086826108282,5.290361993226
"SMP_169",4028.83203005791,0.00169173989097957,1276,0.000499586467862861,3.62507340314934
"SMP_169",4031.98437023163,0.00193960294450335,1277,0.000748423305134732,5.43067034891305
"SMP_169",4035.14062023163,0.00167799911868654,1278,0.00048780121191363,3.53955784050085
"SMP_169",4038.29687023163,0.00170653313472668,1279,0.000517323730475579,3.75377760768294
"SMP_169",4041.44922018051,0.00163066944084279,1280,0.000442454099676346,3.2105124778748
"SMP_169",4044.60547018051,0.00172528931803854,1281,0.000538076084869268,3.90435976473596
"SMP_169",4047.76172018051,0.00166477534905674,1282,0.000478571067844964,3.47258254808812
"SMP_169",4050.91406011581,0.00174662115645887,1283,0.000561431433162249,4.0738296310443
"SMP_169",4054.07031011581,0.00168877090045728,1284,0.000504603882548576,3.66148050722396
"SMP_169",4057.22265005112,0.00157336694995624,1285,0.000390228275609165,2.83155416342448
"SMP_169",4060.37890005112,0.00160428639265323,1286,0.00042218427575518,3.06343163339661
"SMP_169",4063.53515005112,0.00144299811013849,1287,0.000261939518029844,1.90067193794449
"SMP_169",4066.69140005112,0.00135702578721166,1288,0.000177017711921049,1.28446673529095
"SMP_169",4069.84375,0.0013662185917797,1289,0.000187266738932417,1.3588351932398
"SMP_169",4073,0.00135276890209667,1290,0.000174881615473385,1.26896690309551
"SMP_169",4076.15625,0.00144128465976622,1291,0.000264469005429776,1.91902627315361
"SMP_169",4079.30859017372,0.00149986092914277,1292,0.000324122657172138,2.35188200532954
"SMP_169",4082.46484017372,0.00141141771578521,1293,0.000236765273462287,1.71800389087625
"SMP_169",4085.62109017372,0.00138533128341183,1294,0.000211771810833616,1.53664762433167
"SMP_169",4088.7734401226,0.00150505298372607,1295,0.000332592281854553,2.41333885643727
"SMP_169",4091.9296901226,0.00146007901445978,1296,0.00028872562769273,2.0950359168732
"SMP_169",4095.08203005791,0.0014297270953325,1297,0.000259486852613059,1.88287503442297
"SMP_169",4098.23828005791,0.00142124986863698,1298,0.000252131384989753,1.82950267195079
"SMP_169",4101.39453005791,0.00136626928988312,1299,0.00019827982878525,1.43874780432948
"SMP_169",4104.54687023163,0.0013073595367005,1300,0.000140504974185972,1.01952490248709
"SMP_169",4107.70312023163,0.00141870159558487,1301,0.000252990647564567,1.83573760845659
"SMP_169",4110.85937023163,0.00141850902968932,1302,0.000253949033674527,1.8426918000143
"SMP_169",4114.01172018051,0.00146517556643684,1303,0.000301772448791718,2.18970558309517
"SMP_169",4117.16797018051,0.00131654304733488,1304,0.000154305621639651,1.11966444438578
"SMP_169",4120.32422018051,0.00123601444925513,1305,7.49501270553195e-05,0.543849222564382
"SMP_169",4123.48047018051,0.00112496036910488,1306,-3.49234133657681e-05,-0.253409459789829
"SMP_169",4126.63281011581,0.00129075537289668,1307,0.000132058114717646,0.958233239144487
"SMP_169",4129.78906011581,0.00124780838170702,1308,9.03066005007098e-05,0.655278068287911
"SMP_169",4132.94140005112,0.00117605257182704,1309,1.97522829054101e-05,0.143325490216318
"SMP_169",4136.09765005112,0.00106541980009216,1310,-8.96699759825276e-05,-0.650658626495327
"SMP_169",4139.25390005112,0.00118499030482405,1311,3.11186012101144e-05,0.225801179268456
"SMP_169",4142.40625,0.00120192185531562,1312,4.92742892795885e-05,0.357541540888085
"SMP_169",4145.5625,0.00122614286725358,1313,7.47285575532894e-05,0.54224148144162
"SMP_169",4148.71875,0.00117993860901426,1314,2.97651892977467e-05,0.215980621982312
"SMP_169",4151.87109017372,0.001221020278704,1315,7.20938559120672e-05,0.523123696114716
"SMP_169",4155.02734017372,0.0013512712274147,1316,0.000203601026434681,1.47735920258127
"SMP_169",4158.18359017372,0.00125230204980758,1317,0.000105895778321658,0.768395451425674
"SMP_169",4161.3359401226,0.00124327343304696,1318,9.81372473026251e-05,0.712098401257522
"SMP_169",4164.4921901226,0.00133642823945847,1319,0.000192571463037019,1.39732705701045
"SMP_169",4167.6484401226,0.00129787605817768,1320,0.000155306472795518,1.12692676860598
"SMP_169",4170.80078005791,0.00111691105536762,1321,-2.43651416949513e-05,-0.176797076790676
"SMP_169",4173.95703005791,0.00116586302459905,1322,2.58896463566391e-05,0.187859108405949
"SMP_169",4177.11328005791,0.00120489339091663,1323,6.62306872449474e-05,0.480579675888794
"SMP_169",4180.26562023163,0.00122607560073781,1324,8.87298138215146e-05,0.643836670610263
"SMP_169",4183.42187023163,0.00131324675952422,1325,0.000177227422936701,1.28598842948023
"SMP_169",4186.57812023163,0.00123198578588864,1326,9.73008294146026e-05,0.706029229182547
"SMP_169",4189.73047018051,0.00119390005737659,1327,6.05557719015745e-05,0.439401649661646
"SMP_169",4192.88672018051,0.00124225168606071,1328,0.000110257704458578,0.800046233507691
"SMP_169",4196.04297018051,0.0012362376488828,1329,0.000105601974972481,0.766263570809666
"SMP_169",4199.19531011581,0.00114331902999357,1330,1.40479946437212e-05,0.10193432974353
"SMP_169",4202.35156011581,0.0010538551813687,1331,-7.40414745785513e-05,-0.537255905615008
"SMP_169",4205.50781011581,0.00108618498910198,1332,-4.03292095895868e-05,-0.292634717827021
"SMP_169",4208.66015005112,0.000975390018644596,1333,-0.000149735612237186,-1.08650377931035
"SMP_169",4211.81640005112,0.000916906198321632,1334,-0.000206821573120017,-1.50072796631611
"SMP_169",4214.96875,0.000997151810810147,1335,-0.000125172278808855,-0.908268593948652
"SMP_169",4218.125,0.000965551674492442,1336,-0.00015535944799201,-1.12731116447773
"SMP_169",4221.28125,0.000953214633144316,1337,-0.000166275979161026,-1.20652313145661
"SMP_169",4224.4375,0.000915755718100755,1338,-0.00020230685130018,-1.46796847612872
"SMP_169",4227.58984017372,0.00105641924836009,1339,-6.02095386959516e-05,-0.436889330242027
"SMP_169",4230.74609017372,0.000921798872850064,1340,-0.000193386846108049,-1.40324359733792
"SMP_169",4233.90234017372,0.000987807280542864,1341,-0.000125927868537043,-0.913751264924639
"SMP_169",4237.0546901226,0.000952826271595257,1342,-0.000159452622431646,-1.1570118444402
"SMP_169",4240.2109401226,0.000863468922507073,1343,-0.000247344438276649,-1.79476787761939
"SMP_169",4243.3671901226,0.000897280713752402,1344,-0.000212059642952911,-1.53873617681927
"SMP_169",4246.51953005791,0.000915814355795917,1345,-0.000192047374973684,-1.39352419640169
"SMP_169",4249.67578005791,0.000971611324051978,1346,-0.00013476250114972,-0.977856667634633
"SMP_169",4252.82812023163,0.000926065074908929,1347,-0.000178815261802218,-1.29751002345874
"SMP_169",4255.98437023163,0.000951628637591279,1348,-0.00015174893328786,-1.10111273504131
"SMP_169",4259.14062023163,0.000981912208985921,1349,-0.000119955176796749,-0.870412529058611
"SMP_169",4262.29297018051,0.000883027649799631,1350,-0.000217324021738837,-1.57693528898218
"SMP_169",4265.44922018051,0.00091970514759453,1351,-0.000179121540412166,-1.29973242641457
"SMP_169",4268.60547018051,0.000940439384892066,1352,-0.000156854931263447,-1.13816261258707
"SMP_169",4271.75781011581,0.000913216851980259,1353,-0.00018253962637604,-1.32453456441147
"SMP_169",4274.91406011581,0.00084196100669711,1354,-0.000252248363247924,-1.8303514835174
"SMP_169",4278.07031011581,0.000976309126779279,1355,-0.000116345777380096,-0.844222192313458
"SMP_169",4281.22265005112,0.000843609438078921,1356,-0.000247485592604978,-1.79579211433171
"SMP_169",4284.37890005112,0.000845180136519949,1357,-0.000244345753669906,-1.77300897798618
"SMP_169",4287.53515005112,0.000878867655502735,1358,-0.0002090817677637,-1.5171282734017
"SMP_169",4290.6875,0.000835840435272893,1359,-0.00025052716648726,-1.81786222490044
"SMP_169",4293.84375,0.000872722360946088,1360,-0.000212054161010797,-1.53869639903538
"SMP_169",4297,0.000834666986859778,1361,-0.000248511159809511,-1.80323378186165
"SMP_169",4300.15234017372,0.000849783841421502,1362,-0.000231790638320431,-1.68190720150783
"SMP_169",4303.30859017372,0.000941490896793636,1363,-0.000138470656655228,-1.004763593187
"SMP_169",4306.46484017372,0.000856447262928115,1364,-0.000221894099688371,-1.6100964514453
"SMP_169",4309.6171901226,0.000867239732156161,1365,-0.000209476200848361,-1.51999033828237
"SMP_169",4312.7734401226,0.000790800529978289,1366,-0.000284280723017665,-2.06278303022869
"SMP_169",4315.9296901226,0.000892338669362279,1367,-0.000181100670030846,-1.314093284051
"SMP_169",4319.08203005791,0.000821535654992555,1368,-0.000250256594991325,-1.81589891805236
"SMP_169",4322.23828005791,0.000840777371626975,1369,-0.000229358537452616,-1.66425951739939
"SMP_169",4325.39453005791,0.000912011754805,1370,-0.000156460610721058,-1.1353013643298
"SMP_169",4328.54687023163,0.000886174775354662,1371,-0.000180628928368396,-1.31067025667994
"SMP_169",4331.70312023163,0.000815786844463273,1372,-0.000249338950255947,-1.80924035194269
"SMP_169",4334.85937023163,0.000878521992092042,1373,-0.000184918721919115,-1.34179763403313
"SMP_169",4338.01172018051,0.000822412626032227,1374,-0.000239337941336177,-1.73667154999974
"SMP_169",4341.16797018051,0.000838418109466096,1375,-0.000221633073573511,-1.60820240729603
"SMP_169",4344.32422018051,0.000881706887927077,1376,-0.000176637770024556,-1.28170982061788
"SMP_169",4347.47656011581,0.000822317437291626,1377,-0.000234315692471065,-1.70022936840344
"SMP_169",4350.63281011581,0.000843226536702767,1378,-0.000211685826225651,-1.53602370728134
"SMP_169",4353.78906011581,0.000724179760933012,1379,-0.000329004725346973,-2.38730701507544
"SMP_169",4356.94140005112,0.000824199861884567,1380,-0.000227251801984553,-1.64897273282051
"SMP_169",4360.09765005112,0.000864706206546017,1381,-0.000185003400780068,-1.34241207638975
"SMP_169",4363.25390005112,0.000805984724822052,1382,-0.000241975747091856,-1.75581185924089
"SMP_169",4366.40625,0.000825555455056294,1383,-0.000220650987323651,-1.60107624401304
"SMP_169",4369.5625,0.000871503738515694,1384,-0.000172939450386793,-1.25487426557863
"SMP_169",4372.71484017372,0.000895981376533713,1385,-0.000146693708295866,-1.06443127378436
"SMP_169",4375.87109017372,0.000777226418482063,1386,-0.000263671336052636,-1.91323826601253
"SMP_169",4379.02734017372,0.000782694555299989,1387,-0.000256418841641488,-1.86061309241884
"SMP_169",4382.1796901226,0.00080541527454483,1388,-0.000231908965679526,-1.68276580235055
"SMP_169",4385.3359401226,0.000848668440816672,1389,-0.000186857426827057,-1.35586516398124
"SMP_169",4388.4921901226,0.000838461273691501,1390,-0.000195259225018309,-1.4168298560235
"SMP_169",4391.6484401226,0.000861792661069441,1391,-0.000170115482672424,-1.23438313759331
"SMP_169",4394.80078005791,0.000809463300623483,1392,-0.000220627770592697,-1.60090777997467
"SMP_169",4397.95703005791,0.000892499931956468,1393,-0.000135764851804089,-0.985129872438048
"SMP_169",4401.11328005791,0.000966143534563119,1394,-6.02880066528058e-05,-0.437458705358628
"SMP_169",4404.26562023163,0.000885794770189897,1395,-0.000138798867548137,-1.00714514003634
"SMP_169",4407.42187023163,0.000855529692764594,1396,-0.000167216831792305,-1.21335009749619
"SMP_169",4410.57422018051,0.000857893653889565,1397,-0.000163001128569939,-1.18276033053885
"SMP_169",4413.73047018051,0.000787607845453056,1398,-0.000231425994393364,-1.67926129116665
"SMP_169",4416.88672018051,0.000822799906230459,1399,-0.000194366087484668,-1.41034911779933
"SMP_169",4420.03906011581,0.000818194161123605,1400,-0.000197099420009291,-1.43018258342413
"SMP_169",4423.19531011581,0.000792347476703076,1401,-0.000221064490740259,-1.60407668604677
"SMP_169",4426.35156011581,0.000827329432072014,1402,-0.00018419404910857,-1.33653930079057
"SMP_169",4429.50390005112,0.000909052898547569,1403,-0.000100577586376517,-0.729805863009392
"SMP_169",4432.66015005112,0.000845127564199095,1404,-0.00016260072875567,-1.17985497018443
"SMP_169",4435.81640005112,0.000803510810599261,1405,-0.000202308448758009,-1.46798006751931
"SMP_169",4438.96875,0.000874704358956881,1406,-0.000129201407062285,-0.937504545298312
"SMP_169",4442.125,0.000805540844476898,1407,-0.000196442244068276,-1.42541401746366
"SMP_169",4445.28125,0.000851366831434107,1408,-0.000148686768953951,-1.07889321710598
"SMP_169",4448.43359017372,0.000861544770445335,1409,-0.000136574944214926,-0.991008022951576
"SMP_169",4451.58984017372,0.000803952523942919,1410,-0.000192224120556605,-1.39480668852865
"SMP_169",4454.74609017372,0.000830407620061078,1411,-0.0001638191745396,-1.18869619325318
"SMP_169",4457.8984401226,0.000820958808301915,1412,-0.000171313788869774,-1.24307822483902
"SMP_169",4461.0546901226,0.0007934852813274,1413,-0.000196823945772607,-1.42818370156304
"SMP_169",4464.2109401226,0.000828727707457075,1414,-0.000159611400778193,-1.15816396363896
"SMP_169",4467.36328005791,0.000949081035030575,1415,-3.72836690255316e-05,-0.270535824427852
"SMP_169",4470.51953005791,0.000852904356227456,1416,-0.000131476770664267,-0.954014920591948
"SMP_169",4473.67578005791,0.000875330114622249,1417,-0.000107060717257046,-0.776848420876656
"SMP_169",4476.82812023163,0.000900453225096201,1418,-7.99430821875523e-05,-0.580078844496303
"SMP_169",4479.98437023163,0.000931982372193718,1419,-4.64102436291552e-05,-0.336759601462854
"SMP_169",4483.13672018051,0.0008736764452887,1420,-0.00010270828043594,-0.745266494675625
"SMP_169",4486.29297018051,0.000841523447127039,1421,-0.000132844231893559,-0.963937421802502
"SMP_169",4489.44922018051,0.00093787838206453,1422,-3.44655839747837e-05,-0.250087381921032
"SMP_169",4492.60547018051,0.000830875764279123,1423,-0.000139437832820933,-1.01178156669108
"SMP_169",4495.75781011581,0.00100999497494794,1424,4.17158647991661e-05,0.302696493401303
"SMP_169",4498.91406011581,0.000927971106449719,1425,-3.82643620153088e-05,-0.277651878009335
"SMP_169",4502.07031011581,0.000956714362539502,1426,-7.47083922882585e-06,-0.0542095159291936
"SMP_169",4505.22265005112,0.00106808475717341,1427,0.000105953884576289,0.768817079015231
"SMP_169",4508.37890005112,0.000896078503694185,1428,-6.39888913134458e-05,-0.464312872583774
"SMP_169",4511.53515005112,0.00098568415698418,1429,2.76868336339768e-05,0.200899765466628
"SMP_169",4514.6875,0.000862890435575235,1430,-9.30328024667566e-05,-0.675059793523597
"SMP_169",4517.84375,0.00088028349936073,1431,-7.35565179619067e-05,-0.533736988579084
"SMP_169",4520.99609017372,0.000850445919997261,1432,-0.000101306906272929,-0.735097916195259
"SMP_169",4524.15234017372,0.000821569101292667,1433,-0.000128087396442599,-0.929421119248914
"SMP_169",4527.30859017372,0.000957743654529992,1434,1.01900278267906e-05,0.0739403511273452
"SMP_169",4530.4609401226,0.000899956975092552,1435,-4.54898589319221e-05,-0.33008115378416
"SMP_169",4533.6171901226,0.000891707899999083,1436,-5.16230170092767e-05,-0.374584257158112
"SMP_169",4536.7734401226,0.000877822223252633,1437,-6.33862651875205e-05,-0.459940128160812
"SMP_169",4539.92578005791,0.000824961967039251,1438,-0.000114120233004764,-0.828073312706975
"SMP_169",4543.08203005791,0.000893830480227926,1439,-4.31163071362711e-05,-0.312858310414884
"SMP_169",4546.23828005791,0.000862839224112218,1440,-7.19656699650859e-05,-0.522193559898163
"SMP_169",4549.39062023163,0.000970112028868022,1441,3.74528330670033e-05,0.271763303767177
"SMP_169",4552.54687023163,0.000900135566990272,1442,-3.03688132634516e-05,-0.220360606878502
"SMP_169",4555.70312023163,0.000889602563462139,1443,-3.8740551582234e-05,-0.281107180034032
"SMP_169",4558.85547018051,0.000830146057949852,1444,-9.60320350569284e-05,-0.696822669405725
"SMP_169",4562.01172018051,0.000856169817587553,1445,-6.78341497812807e-05,-0.492214637536722
"SMP_169",4565.16797018051,0.000863393254505924,1446,-5.84301685079568e-05,-0.423977956620459
"SMP_169",4568.32031011581,0.000863171825387618,1447,-5.64673581017469e-05,-0.409735513606711
"SMP_169",4571.47656011581,0.000861068141628504,1448,-5.63776989494568e-05,-0.409084933518532
"SMP_169",4574.63281011581,0.000816711573887584,1449,-9.85345360069814e-05,-0.714981186937636
"SMP_169",4577.78515005112,0.000835139590185622,1450,-7.79031485121612e-05,-0.565276783618867
"SMP_169",4580.94140005112,0.000831174903665567,1451,-7.96553676440674e-05,-0.577991145156191
"SMP_169",4584.09765005112,0.000806898330522015,1452,-0.000101713116572497,-0.738045438291581
"SMP_169",4587.25,0.000922983465374601,1453,1.65944355370197e-05,0.12041168201145
"SMP_169",4590.40625,0.000806346356984192,1454,-9.78111737651256e-05,-0.709732363375598
"SMP_169",4593.5625,0.000750953582105342,1455,-0.000150966123673788,-1.09543255254189
"SMP_169",4596.71484017372,0.000767270414053556,1456,-0.000132407935039791,-0.96077158721287
"SMP_169",4599.87109017372,0.000819621752293695,1457,-7.78061588276969e-05,-0.564573012103527
"SMP_169",4603.02734017372,0.000835207309293098,1458,-5.99638689194312e-05,-0.43510671395814
"SMP_169",4606.1796901226,0.000807907650527723,1459,-8.50033103517848e-05,-0.616796609512032
"SMP_169",4609.3359401226,0.000848536146840861,1460,-4.21055299603022e-05,-0.30552396152271
"SMP_169",4612.4921901226,0.000821744479061857,1461,-6.66216496691056e-05,-0.483416557142823
"SMP_169",4615.64453005791,0.000851680772276997,1462,-3.44063853456255e-05,-0.249657827900118
"SMP_169",4618.80078005791,0.00088975646888117,1463,5.95734862657835e-06,0.0432274039604804
"SMP_169",4621.95703005791,0.000913226943547979,1464,3.17220937082578e-05,0.230180210216549
"SMP_169",4625.10937023163,0.000853983330733738,1465,-2.52238795603536e-05,-0.183028205927268
"SMP_169",4628.26562023163,0.000760997058376485,1466,-0.000115903454056136,-0.841012628763546
"SMP_169",4631.42187023163,0.000866094315111767,1467,-8.49329735756071e-06,-0.0616286235446706
"SMP_169",4634.57422018051,0.000905349154653145,1468,3.3077764504815e-05,0.240017158300929
"SMP_169",4637.73047018051,0.000869420785361113,1469,-5.25339209896526e-07,-0.00381193911351128
"SMP_169",4640.88281011581,0.000746002081203101,1470,-0.000121615498706659,-0.882460070742497
"SMP_169",4644.03906011581,0.000912686275580083,1471,4.74062856160608e-05,0.343987029640797
"SMP_169",4647.19531011581,0.000895449359639292,1472,3.25131101520309e-05,0.235919942687771
"SMP_169",4650.34765005112,0.000842511251642286,1473,-1.80780320591174e-05,-0.131176878107069
"SMP_169",4653.50390005112,0.000872513649506892,1474,1.42803687989701e-05,0.103620471030293
"SMP_169",4656.66015005112,0.000862756414332263,1475,6.88525620382832e-06,0.0499604387707687
"SMP_169",4659.81640005112,0.000850548627726787,1476,-2.95429855541964e-06,-0.0214368278709144
"SMP_169",4662.96875,0.000899405359752915,1477,4.82738266401746e-05,0.350282035800811
"SMP_169",4666.125,0.000979326052680498,1478,0.000130574931472559,0.947471041848068
"SMP_169",4669.28125,0.000889572658197482,1479,4.32080272160332e-05,0.313523844898039
"SMP_169",4672.43359017372,0.000766485684038759,1480,-7.74893562611305e-05,-0.562274245759791
"SMP_169",4675.58984017372,0.000759854839413968,1481,-8.17215924714645e-05,-0.592983978526489
"SMP_169",4678.7421901226,0.000893214366465488,1482,5.40396153073938e-05,0.392119452324778
"SMP_169",4681.8984401226,0.000832216677210079,1483,-4.5473885528619e-06,-0.0329965248404018
"SMP_169",4685.0546901226,0.000912096343027957,1484,7.77489894110595e-05,0.564158182349206
"SMP_169",4688.20703005791,0.000844036896663533,1485,1.21092665518934e-05,0.0878666315697015
"SMP_169",4691.36328005791,0.000851021575938752,1486,2.15226730829516e-05,0.156171703552033
"SMP_169",4694.51953005791,0.000864508637088744,1487,3.74444572946559e-05,0.271702527922513
"SMP_169",4697.67187023163,0.000901910917944416,1488,7.72844195557988e-05,0.560787194673309
"SMP_169",4700.82812023163,0.000918942733566978,1489,9.67629114986223e-05,0.702126017114695
"SMP_169",4703.98437023163,0.00100851758044896,1490,0.000188790399561721,1.36989110043108
"SMP_169",4707.13672018051,0.000896456849687187,1491,7.91852228647451e-05,0.574579705005616
"SMP_169",4710.29297018051,0.000868335837652801,1492,5.35287434367164e-05,0.388412490367358
"SMP_169",4713.44922018051,0.000868425140020756,1493,5.60885123268355e-05,0.40698655255418
"SMP_169",4716.60156011581,0.000751775511217255,1494,-5.80877978506014e-05,-0.42149366442314
"SMP_169",4719.75781011581,0.000852701854394911,1495,4.53208414038544e-05,0.328854737567794
"SMP_169",4722.91406011581,0.000735387480521875,1496,-6.95053334215942e-05,-0.504340993545112
"SMP_169",4726.06640005112,0.000797064112372896,1497,-5.33770327423909e-06,-0.038731165509989
"SMP_169",4729.22265005112,0.000653241674138896,1498,-0.000146660174757714,-1.06418794946497
"SMP_169",4732.37890005112,0.000742141392880718,1499,-5.52546172395938e-05,-0.400935686295315
"SMP_169",4735.53125,0.000962140919959393,1500,0.000167253503101847,1.21361618994951
"SMP_169",4738.6875,0.000812885097905331,1501,2.05152256938694e-05,0.148861516086674
"SMP_169",4741.84375,0.00107351132671681,1502,0.000283664840232156,2.05831409352038
"SMP_169",4744.99609017372,0.000845944727562378,1503,5.8624320879039e-05,0.425386754980389
"SMP_169",4748.15234017372,0.00101770065338644,1504,0.000232915276429824,1.69006774219654
"SMP_169",4751.3046901226,0.000959873447855446,1505,0.000177625767566684,1.28887887711308
"SMP_169",4754.4609401226,0.000833284839581504,1506,5.35837918113768e-05,0.388811929526952
"SMP_169",4757.6171901226,0.000777276748307641,1507,1.28122566070313e-07,0.000929676315276477
"SMP_169",4760.7734401226,0.000711237792542851,1508,-6.33526319795076e-05,-0.459696080622151
"SMP_169",4763.92578005791,0.000792309863645099,1509,2.02802293195269e-05,0.147156347589798
"SMP_169",4767.08203005791,0.000585539736547159,1510,-0.000183920176263188,-1.33455203886195
"SMP_169",4770.23828005791,0.00085601780136557,1511,8.91333583160874e-05,0.646764849230715
"SMP_169",4773.39062023163,0.00081011026531023,1512,4.58038289140094e-05,0.33235936647539
"SMP_169",4776.54687023163,0.000655769538670843,1513,-0.000105949969519765,-0.768788670785242
"SMP_169",4779.70312023163,0.000691370737843995,1514,-6.77561248403807e-05,-0.491648477009499
"SMP_169",4782.85547018051,0.000585985391525317,1515,-0.00017054633286843,-1.23750945042753
"SMP_169",4786.01172018051,0.000529993579629007,1516,-0.000223934102647834,-1.62489901505822
"SMP_169",4789.16406011581,0.000503265737859436,1517,-0.000248055452474666,-1.7999271019465
"SMP_169",4792.32031011581,0.00040667232305758,1518,-0.000342033469793014,-2.48184551442634
"SMP_169",4795.47656011581,0.00053133704125627,1519,-0.000214747688380995,-1.55824103256424
"SMP_169",4798.62890005112,0.000421664003471244,1520,-0.000321797265100672,-2.33500861605176
"SMP_169",4801.78515005112,0.000498879711803217,1521,-0.000241949200040465,-1.75561922990419
"SMP_169",4804.94140005112,0.000489581386417025,1522,-0.000248609533913618,-1.80394759893096
