"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_157",3905.7890598774,0.00107197232205937,1238,2.94153048199081e-05,0.137997187980576
"SMP_157",3908.94335985184,0.00119120613281488,1239,0.000149483480071593,0.701277788067288
"SMP_157",3912.09960985184,0.0011290079892491,1240,8.81233429232749e-05,0.413416539223811
"SMP_157",3915.25390982628,0.00113430954813974,1241,9.42654961219691e-05,0.442231466512684
"SMP_157",3918.40820002556,0.00118397610024068,1242,0.000144775726053827,0.679192114635263
"SMP_157",3921.56445002556,0.00131400386201262,1243,0.000275650760293024,1.29317136157639
"SMP_157",3924.71875,0.00133310997361712,1244,0.000295606670910961,1.38679131777698
"SMP_157",3927.87304997444,0.00139364247753417,1245,0.000356992004381255,1.67477077112664
"SMP_157",3931.0273399353,0.00146889169669037,1246,0.00043309706237847,2.03180545286845
"SMP_157",3934.1835899353,0.00153373162503218,1247,0.000498796357616694,2.34002316642566
"SMP_157",3937.33788990974,0.00164234761093156,1248,0.00060827415533074,2.85362070768316
"SMP_157",3940.49218988419,0.00161787220451055,1249,0.00058466351713149,2.74285518280176
"SMP_157",3943.64843988419,0.00177096050213115,1250,0.000738620058181634,3.46511761952338
"SMP_157",3946.80272984505,0.00164692458914173,1251,0.000615454769667716,2.88730740896137
"SMP_157",3949.95897984505,0.00157473535839888,1252,0.000544139607883077,2.55274375759307
"SMP_157",3953.11327981949,0.00185943366487974,1253,0.000829714326453902,3.89247177885249
"SMP_157",3956.26757979393,0.00128038842952069,1254,0.000251548366917404,1.18009884610185
