"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",3902.63282012939,0.000896519660567609,1238,-0.000100100215074837,-0.654225839570513
"SMP_127",3905.78907012939,0.000896055893901971,1239,-0.00010032026492293,-0.655664021261814
"SMP_127",3908.94532012939,0.000822385777456626,1240,-0.000173741154990217,-1.13552156612698
"SMP_127",3912.0976600647,0.000873654356552137,1241,-0.000122218200967351,-0.798782550855506
"SMP_127",3915.2539100647,0.00089379091240189,1242,-0.000101821532683128,-0.665475869918697
"SMP_127",3918.4101600647,0.000792996756352,1243,-0.000202350193055465,-1.32250190311774
"SMP_127",3921.5625,0.000747583019811661,1244,-0.000247493431606684,-1.6175449569216
"SMP_127",3924.71875,0.000756319439879784,1245,-0.000238480882282966,-1.55864156052458
"SMP_127",3927.875,0.000718788375912994,1246,-0.000275730560068508,-1.80209460110754
"SMP_127",3931.02734994888,0.000755871279661322,1247,-0.000238361412678346,-1.5578607419986
"SMP_127",3934.18359994888,0.00076125745788679,1248,-0.000232683467155614,-1.52075134444268
"SMP_127",3937.33984994888,0.000839800385578693,1249,-0.000153843641558356,-1.00547721586666
"SMP_127",3940.4921901226,0.000774935718624651,1250,-0.000218406699340294,-1.42744254981774
"SMP_127",3943.6484401226,0.000832579817798284,1251,-0.000160455573639892,-1.04869087743564
"SMP_127",3946.8046901226,0.000758551729890591,1252,-0.000234171630730157,-1.53047754796028
"SMP_127",3949.95704007149,0.000789504860465197,1253,-0.000202901901910812,-1.32610771144511
"SMP_127",3953.11329007149,0.000763855444479019,1254,-0.000228229410921362,-1.49164093067215
"SMP_127",3956.26954007149,0.000758677654814445,1255,-0.000233080415637212,-1.52334568405969
"SMP_127",3959.42188000679,0.000798791215691368,1256,-0.000192635647758586,-1.25901046558042
"SMP_127",3962.57813000679,0.000743133995302882,1257,-0.000247956459534329,-1.62057117254444
"SMP_127",3965.73438000679,0.000737376869884238,1258,-0.000253372424684563,-1.65596834271882
"SMP_127",3968.88672018051,0.000783003020775501,1259,-0.000207400835337014,-1.35551142946638
"SMP_127",3972.04297018051,0.00080933248257536,1260,-0.000180720842082746,-1.18113876729518
"SMP_127",3975.19532012939,0.000744595104610123,1261,-0.000245103504945118,-1.60192509261356
"SMP_127",3978.35157012939,0.000791512440794711,1262,-0.000197826434390153,-1.29293593456697
"SMP_127",3981.50782012939,0.00076152765872275,1263,-0.000227446940947858,-1.48652693491329
"SMP_127",3984.66407012939,0.000730338167508464,1264,-0.000258267657627214,-1.68796215890997
"SMP_127",3987.8164100647,0.000757057799756501,1265,-0.00023117525905785,-1.51089413576167
"SMP_127",3990.9726600647,0.000745175827660587,1266,-0.000242679590390202,-1.58608309333762
"SMP_127",3994.1289100647,0.000831009713884233,1267,-0.000156463690699749,-1.02260109365216
"SMP_127",3997.28125,0.000836693394242664,1268,-0.000150394147571728,-0.982932328247709
"SMP_127",4000.4375,0.000748621793793926,1269,-0.000238075120803399,-1.55598962172069
"SMP_127",4003.59375,0.000779558892966361,1270,-0.000206743148028078,-1.35121297684526
"SMP_127",4006.74609994888,0.000870417825831524,1271,-0.000115485632998867,-0.754780448279064
"SMP_127",4009.90234994888,0.000802128251652072,1272,-0.000183371972290406,-1.19846578187372
"SMP_127",4013.0546901226,0.000894364641596051,1273,-9.07287345353561e-05,-0.59297657332891
"SMP_127",4016.2109401226,0.000785562953298119,1274,-0.000199118994957593,-1.30138373382292
"SMP_127",4019.3671901226,0.000744591685238877,1275,-0.000239674799267112,-1.56644465406186
"SMP_127",4022.51954007149,0.000761358382113938,1276,-0.00022248916564535,-1.45412436008105
"SMP_127",4025.67579007149,0.00085741872613525,1277,-0.000126005417352746,-0.823534693670766
"SMP_127",4028.83204007149,0.00077692454339103,1278,-0.00020607228626921,-1.34682841985801
"SMP_127",4031.98438000679,0.000833876834116965,1279,-0.000148689350818786,-0.971790273396409
"SMP_127",4035.14063000679,0.000823729577964157,1280,-0.000158401605113377,-1.0352667376103
"SMP_127",4038.29688000679,0.000866793041496634,1281,-0.000114899356483646,-0.750948715798726
"SMP_127",4041.44922018051,0.000818731931885054,1282,-0.000162518490361448,-1.06217350005653
"SMP_127",4044.60547018051,0.000818978917152067,1283,-0.000161825284444815,-1.05764290816454
"SMP_127",4047.76172018051,0.000833412880799367,1284,-0.00014694144322629,-0.960366458658971
"SMP_127",4050.91407012939,0.00085826321028316,1285,-0.000121638183948396,-0.79499172861894
"SMP_127",4054.07032012939,0.000823658552934085,1286,-0.000155785780641267,-1.01817047103229
"SMP_127",4057.22657012939,0.000761790186358399,1287,-0.000217193555956705,-1.41951379813568
"SMP_127",4060.3789100647,0.000808786803121399,1288,-0.000169733436510409,-1.10932828587024
"SMP_127",4063.5351600647,0.000789325019151795,1289,-0.000188727698624692,-1.23346924869883
"SMP_127",4066.6914100647,0.000824804078330242,1290,-0.00015277771330431,-0.998510619377291
"SMP_127",4069.84375,0.000795777551770367,1291,-0.000181330541185185,-1.18512358298094
"SMP_127",4073,0.000848974883088616,1292,-0.000127655605608299,-0.834319843294382
"SMP_127",4076.15625,0.000861018921645942,1293,-0.000115130684823149,-0.752460610423678
"SMP_127",4079.30859994888,0.000892765209977173,1294,-8.29008786027507e-05,-0.541815987752574
"SMP_127",4082.46484994888,0.000753616266919186,1295,-0.000221562513784517,-1.44806803351681
"SMP_127",4085.62109994888,0.000832562197839814,1296,-0.000142126123336045,-0.928894930894115
"SMP_127",4088.7734401226,0.000814364285590865,1297,-0.000159831079847004,-1.04460936796382
"SMP_127",4091.9296901226,0.000839044049171373,1298,-0.000134654683578728,-0.880063777590629
"SMP_127",4095.0859401226,0.000949884798491955,1299,-2.33142762361871e-05,-0.152375316408612
"SMP_127",4098.23829007149,0.000800945803767621,1300,-0.000171751252644641,-1.12251614419332
"SMP_127",4101.39454007149,0.000909510749843525,1301,-6.26807278561982e-05,-0.409662974010139
"SMP_127",4104.55079007149,0.00088918036861028,1302,-8.25026313602741e-05,-0.539213159812883
"SMP_127",4107.70313000679,0.000875865317834623,1303,-9.53069827212768e-05,-0.622898669509791
"SMP_127",4110.85938000679,0.000906171900533852,1304,-6.44862540902025e-05,-0.421463367400153
"SMP_127",4114.01563000679,0.000872291418188225,1305,-9.78498178047821e-05,-0.639517898710766
"SMP_127",4117.16797018051,0.000847538406311689,1306,-0.000122083825865089,-0.797904314339941
"SMP_127",4120.32422018051,0.000896690213535781,1307,-7.24096842854424e-05,-0.473248598509633
"SMP_127",4123.47657012939,0.000886532345704726,1308,-8.20432216924214e-05,-0.536210592081805
"SMP_127",4126.63282012939,0.00077323387389767,1309,-0.000194814111695573,-1.27324827113443
"SMP_127",4129.78907012939,0.00100882662057925,1310,4.13087789773233e-05,0.269982143273793
"SMP_127",4132.9414100647,0.000894905592983593,1311,-7.20802459859637e-05,-0.471095485772543
"SMP_127",4136.0976600647,0.000928309070774959,1312,-3.81416292417678e-05,-0.249282575413323
"SMP_127",4139.2539100647,0.00101757973324619,1313,5.16666080522797e-05,0.337677896151298
"SMP_127",4142.40625,0.000983698962999051,1314,1.83251359806538e-05,0.119767749382197
"SMP_127",4145.5625,0.00107065805795976,1315,0.000105826548247323,0.691651484706536
"SMP_127",4148.71875,0.000958574811797176,1316,-5.71207105675342e-06,-0.0373324321031388
"SMP_127",4151.875,0.00103276625236616,1317,6.90262638000957e-05,0.451135548043247
"SMP_127",4155.02734994888,0.000895221011966679,1318,-6.7970536886214e-05,-0.444235624540834
"SMP_127",4158.18359994888,0.000845513969590744,1319,-0.00011712627915688,-0.765503233533435
"SMP_127",4161.3359401226,0.000849211224346315,1320,-0.000112876270070501,-0.737726412468268
"SMP_127",4164.4921901226,0.00095907356926656,1321,-2.45838751869378e-06,-0.0160673045228193
"SMP_127",4167.6484401226,0.000941775279900569,1322,-1.91990823355635e-05,-0.125479608116496
"SMP_127",4170.80079007149,0.000918329429612537,1323,-4.2086015992809e-05,-0.275061937943777
"SMP_127",4173.95704007149,0.000942063362476848,1324,-1.77905035254272e-05,-0.116273547430475
"SMP_127",4177.11329007149,0.0010266398714312,1325,6.7349515631989e-05,0.440176810569928
"SMP_127",4180.26563000679,0.00101321968225035,1326,5.44940235458714e-05,0.356157059994521
"SMP_127",4183.42188000679,0.00109658921770819,1327,0.000138430801775902,0.904743385881346
"SMP_127",4186.57813000679,0.00104428464884803,1328,8.66952799704956e-05,0.566615089518984
"SMP_127",4189.73047018051,0.00100564793024328,1329,4.86286624133142e-05,0.317822768619995
"SMP_127",4192.88672018051,0.000926674377089005,1330,-2.97723635953229e-05,-0.194583493697658
"SMP_127",4196.04297018051,0.000945945115932245,1331,-9.927419641312e-06,-0.0648827222274252
"SMP_127",4199.19532012939,0.000946488131829727,1332,-8.80927532672488e-06,-0.0575748567805342
"SMP_127",4202.35157012939,0.00102831053686939,1333,7.35905624410706e-05,0.480966474062836
"SMP_127",4205.50782012939,0.000980963458993135,1334,2.68224689405206e-05,0.175303841743466
"SMP_127",4208.6601600647,0.00104536199681418,1335,9.18007806105026e-05,0.599983154114442
"SMP_127",4211.8164100647,0.00101039176495637,1336,5.74125082621312e-05,0.3752314257423
"SMP_127",4214.9726600647,0.00103621774657468,1337,8.38218747200257e-05,0.547835350024823
"SMP_127",4218.125,0.00104182126620317,1338,9.00094371271012e-05,0.588275455049947
"SMP_127",4221.28125,0.00102741343317371,1339,7.61877115925849e-05,0.49794068418685
"SMP_127",4224.4375,0.00110859392286555,1340,0.000157955607792089,1.03235182906842
"SMP_127",4227.58984994888,0.000925885349060419,1341,-2.41650307617982e-05,-0.157935600104009
"SMP_127",4230.74609994888,0.00094084238875906,1342,-8.61811437471234e-06,-0.0563254844966685
"SMP_127",4233.90234994888,0.000914184223977209,1343,-3.46852297729642e-05,-0.226692555574918
"SMP_127",4237.0546901226,0.000944074755928683,1344,-4.20325211493346e-06,-0.02747123112336
"SMP_127",4240.2109401226,0.000944974221244947,1345,-2.71051971663654e-06,-0.0177151671049181
"SMP_127",4243.36329007149,0.00095743493748049,1346,1.03437749810713e-05,0.0676038994148073
"SMP_127",4246.51954007149,0.00104135735455096,1347,9.48615085508906e-05,0.619987180129774
"SMP_127",4249.67579007149,0.00100571090203569,1348,5.98113347183444e-05,0.390909456515028
"SMP_127",4252.83204007149,0.000932658277111915,1349,-1.26440914625538e-05,-0.0826380976955071
"SMP_127",4255.98438000679,0.000933857304142226,1350,-1.08477291949355e-05,-0.0708975973196909
"SMP_127",4259.14063000679,0.000836555279831227,1351,-0.000107550842021718,-0.70292096640921
"SMP_127",4262.29688000679,0.00099516288505165,1352,5.16564684256557e-05,0.337611626506062
"SMP_127",4265.44922018051,0.00095268900428983,1353,9.78230024268852e-06,0.0639342641214018
"SMP_127",4268.60547018051,0.00100600970514105,1354,6.37041665838762e-05,0.41635187133532
"SMP_127",4271.76172018051,0.000941403082958448,1355,-3.00622683456833e-07,-0.00196478226676586
"SMP_127",4274.91407012939,0.000872370263916324,1356,-6.8731728310126e-05,-0.44921054989949
"SMP_127",4278.07032012939,0.001053758719021,1357,0.000113259767496194,0.740232839903114
"SMP_127",4281.2226600647,0.000975303882133658,1358,3.5407764364149e-05,0.231414831138294
"SMP_127",4284.3789100647,0.00104879912033513,1359,0.000109507082767441,0.715706385934194
"SMP_127",4287.5351600647,0.000977886088211537,1360,3.9198587759175e-05,0.256190548317526
"SMP_127",4290.6875,0.00109180590849759,1361,0.000153722610277614,1.00468619068056
"SMP_127",4293.84375,0.00101432491597527,1362,7.68469418924305e-05,0.502249221346978
"SMP_127",4297,0.00101676150554021,1363,7.98891861905922e-05,0.52213244366229
"SMP_127",4300.15234994888,0.00097633493246672,1364,4.00678074228751e-05,0.261871514775293
"SMP_127",4303.30859994888,0.000873009448232487,1365,-6.26514875339887e-05,-0.409471867783918
"SMP_127",4306.46484994888,0.000942734305833411,1366,7.67976362282786e-06,0.0501926973892253
"SMP_127",4309.62109994888,0.00104417668887303,1367,0.000109728702373654,0.717154827107187
"SMP_127",4312.7734401226,0.000946354768910045,1368,1.25127065733815e-05,0.0817794043414382
"SMP_127",4315.9296901226,0.00101816422481722,1369,8.49289160623408e-05,0.555070649680013
"SMP_127",4319.08204007149,0.00102780738886599,1370,9.51781197407277e-05,0.622056458615676
"SMP_127",4322.23829007149,0.00104468672848368,1371,0.000112664242526535,0.736340662219289
"SMP_127",4325.39454007149,0.00111040846172025,1372,0.000178992710574753,1.1698442032839
"SMP_127",4328.54688000679,0.0010911565547346,1373,0.000160346696463763,1.04797928793596
"SMP_127",4331.70313000679,0.0010285375110036,1374,9.83341646521893e-05,0.642683448581477
"SMP_127",4334.85938000679,0.00102347138047821,1375,9.38743713723312e-05,0.613535539152464
"SMP_127",4338.01172018051,0.00106643837463754,1376,0.000137446735295709,0.898311814093855
"SMP_127",4341.16797018051,0.00110645084822426,1377,0.000178065070757343,1.16378141972334
"SMP_127",4344.32422018051,0.0011169048797222,1378,0.000189124663138871,1.23606369310011
"SMP_127",4347.47657012939,0.00110395683635711,1379,0.000176781089928623,1.1553896951398
"SMP_127",4350.63282012939,0.00107969733685452,1380,0.000153126423459358,1.00078968734715
"SMP_127",4353.78907012939,0.00117530674906089,1381,0.000249340241390164,1.62961516756222
"SMP_127",4356.9414100647,0.00118454540048268,1382,0.000259182081236232,1.69393856518328
"SMP_127",4360.0976600647,0.0010885584068015,1383,0.000163798512951874,1.07053935474789
"SMP_127",4363.2539100647,0.00108164602180828,1384,0.000157488999729159,1.02930221472451
"SMP_127",4366.40625,0.000969294737282081,1385,4.57392454908267e-05,0.298938381502841
"SMP_127",4369.5625,0.00105689973349655,1386,0.000133945880669826,0.875431248301655
"SMP_127",4372.71875,0.00105664803312767,1387,0.000134295139321721,0.877713901087094
"SMP_127",4375.87109994888,0.00113332238020589,1388,0.000211568982127993,1.382753222421
"SMP_127",4379.02734994888,0.00116801762175186,1389,0.00024686369740789,1.61342919768368
"SMP_127",4382.18359994888,0.00109340513181982,1390,0.00017284987494848,1.12969641946608
"SMP_127",4385.3359401226,0.00113770099925278,1391,0.000217742821459241,1.423103637421
"SMP_127",4388.4921901226,0.00121741838853393,1392,0.000298057140449959,1.94801462519414
"SMP_127",4391.6484401226,0.00112537511785597,1393,0.000206609866902814,1.35034189024459
"SMP_127",4394.80079007149,0.00106869458611108,1394,0.000150523622960306,0.983778541662262
"SMP_127",4397.95704007149,0.00104054705918951,1395,0.000122970102924899,0.803696762968673
"SMP_127",4401.10938000679,0.0009805813604996,1396,6.35966183341252e-05,0.415648967311237
"SMP_127",4404.26563000679,0.00114389664204382,1397,0.000227503748238735,1.48689821081454
"SMP_127",4407.42188000679,0.00100715194414707,1398,9.13497556118348e-05,0.597035386138119
"SMP_127",4410.57422018051,0.0010507653789016,1399,0.000135551980901033,0.885928251444061
"SMP_127",4413.73047018051,0.00111594305846952,1400,0.000201317954734559,1.31575549421516
"SMP_127",4416.88672018051,0.000989322373245363,1401,7.52842943680528e-05,0.492036212435614
"SMP_127",4420.04297018051,0.00110452511996707,1402,0.000191072754416237,1.24879585007442
"SMP_127",4423.19532012939,0.00105826011385241,1403,0.000145391386756575,0.950235741212234
"SMP_127",4426.35157012939,0.000989513581052071,1404,7.72278196014691e-05,0.504738527077073
"SMP_127",4429.50782012939,0.00116154056378983,1405,0.00024983633013573,1.63285745905807
"SMP_127",4432.6601600647,0.00102310729973538,1406,0.000111982396256782,0.731884313669449
"SMP_127",4435.8164100647,0.00099793608651848,1407,8.73897106809941e-05,0.571153686306811
"SMP_127",4438.96875,0.00102109695003898,1408,0.000111126823900449,0.726292542036222
"SMP_127",4442.125,0.000990820247406684,1409,8.14254804697342e-05,0.532173215441327
"SMP_127",4445.28125,0.00094556946633343,1410,3.67484102376781e-05,0.240176901944242
"SMP_127",4448.43359994888,0.000998807039620802,1411,9.05572981205827e-05,0.591856114873309
"SMP_127",4451.58984994888,0.001129739006095,1412,0.000222059554512511,1.45131654689243
"SMP_127",4454.74609994888,0.00109989513657633,1413,0.000192784200233623,1.25998136127359
"SMP_127",4457.8984401226,0.00108781746352682,1414,0.000181272524762438,1.18474440454608
"SMP_127",4461.0546901226,0.0010750451735396,1415,0.000169065076618311,1.10496008035523
"SMP_127",4464.2109401226,0.00101625996232013,1416,0.000110842806246558,0.724436285404496
"SMP_127",4467.36329007149,0.00097522585707014,1417,7.03690067397405e-05,0.459911324662306
"SMP_127",4470.51954007149,0.000966294494774698,1418,6.19966594107305e-05,0.405192101967304
"SMP_127",4473.67579007149,0.000975618436519544,1419,7.18775888090689e-05,0.469770977512497
"SMP_127",4476.82813000679,0.00100993294724521,1420,0.00010674633159905,0.697662920696528
"SMP_127",4479.98438000679,0.000974079479268828,1421,7.14456729225973e-05,0.466948101125673
"SMP_127",4483.14063000679,0.00103236518577474,1422,0.000130282035098079,0.851485421177902
"SMP_127",4486.29297018051,0.00111584325039457,1423,0.000214307881601103,1.40065387134523
"SMP_127",4489.44922018051,0.00112312614676753,1424,0.000222137002811527,1.45182272640872
"SMP_127",4492.60547018051,0.00108871282136146,1425,0.000188267622295121,1.23046232386101
"SMP_127",4495.75782012939,0.000996528187278969,1426,9.66239432199598e-05,0.631505939606943
"SMP_127",4498.91407012939,0.00100490598682859,1427,0.00010554100434137,0.689785252936035
"SMP_127",4502.07032012939,0.00113056169756684,1428,0.000231733570386046,1.51454309592782
"SMP_127",4505.2226600647,0.00104164510934226,1429,0.000143350728570793,0.9368985938957
"SMP_127",4508.3789100647,0.00119420630569016,1430,0.000296443844436163,1.93747059251337
"SMP_127",4511.53125,0.00110418908397713,1431,0.000206955355420296,1.35259990253001
"SMP_127",4514.6875,0.00109826453282135,1432,0.000201557619708899,1.31732187465636
"SMP_127",4517.84375,0.000975183645391025,1433,7.90009309459424e-05,0.516327066193825
"SMP_127",4521,0.00114835509625174,1434,0.000252693921573807,1.65153384408209
"SMP_127",4524.15234994888,0.00121322939032699,1435,0.000318086414968661,2.07892012752688
"SMP_127",4527.30859994888,0.00118698005241503,1436,0.000292353176069399,1.91073517596456
"SMP_127",4530.46484994888,0.000970243514867535,1437,7.61299523168119e-05,0.497563186389694
"SMP_127",4533.6171901226,0.000976051875993261,1438,8.24481692942657e-05,0.538857211618042
"SMP_127",4536.7734401226,0.00103778005711796,1439,0.000144683970989332,0.945612277876977
"SMP_127",4539.9296901226,0.000971346780039104,1440,7.875540294563e-05,0.514722366723176
"SMP_127",4543.08204007149,0.000967709718506637,1441,7.56194786308964e-05,0.494226879115059
"SMP_127",4546.23829007149,0.000958406795205853,1442,6.68153186529899e-05,0.436685454763944
"SMP_127",4549.39063000679,0.000964218056231916,1443,7.31216929251199e-05,0.477902079520901
"SMP_127",4552.54688000679,0.00101433548489207,1444,0.000123731770921029,0.808674803064492
"SMP_127",4555.70313000679,0.00114613297531963,1445,0.000256018788637351,1.67326420644426
"SMP_127",4558.85547018051,0.00108871101942485,1446,0.000199082595350239,1.30114583659499
"SMP_127",4562.01172018051,0.00109303385331199,1447,0.000203888590060409,1.33255641769995
"SMP_127",4565.16797018051,0.00115028066561647,1448,0.000261615314823489,1.70984147093932
"SMP_127",4568.32032012939,0.000966047249294492,1449,7.78579335776459e-05,0.508856768429314
"SMP_127",4571.47657012939,0.000966470014878408,1450,7.87539926656514e-05,0.514713149544148
"SMP_127",4574.63282012939,0.00106784619485744,1451,0.00018060009146678,1.18034957645228
"SMP_127",4577.78907012939,0.00105552655152541,1452,0.000168746950151646,1.10288089846149
"SMP_127",4580.9414100647,0.00117686310505945,1453,0.000290545975298638,1.89892383829022
"SMP_127",4584.0976600647,0.0010186417904641,1454,0.000132784207103461,0.867838888348248
"SMP_127",4587.25,0.00117807482042881,1455,0.000292672677643405,1.91282334515922
"SMP_127",4590.40625,0.0013365492384081,1456,0.00045159951812198,2.95152286807885
"SMP_127",4593.5625,0.00124225157031139,1457,0.000357750645207721,2.33815397941887
"SMP_127",4596.71484994888,0.00124409318388929,1458,0.00036003683678564,2.35309586144545
"SMP_127",4599.87109994888,0.00126893185988706,1459,0.000385316931574768,2.51831919513633
"SMP_127",4603.02734994888,0.00128765065195256,1460,0.000404473388797208,2.64352021793311
"SMP_127",4606.1796901226,0.00111467780510804,1461,0.000231933876258784,1.51585223674899
"SMP_127",4609.3359401226,0.00106356004917643,1462,0.000181246156625941,1.18457207008882
"SMP_127",4612.4921901226,0.00107623112033544,1463,0.000194346066833067,1.27018926628713
"SMP_127",4615.64454007149,0.0011345915180436,1464,0.000253136239154718,1.65442470291304
"SMP_127",4618.80079007149,0.00116310764803834,1465,0.000282084137917539,1.84361973468944
"SMP_127",4621.95704007149,0.00124642415834939,1466,0.000365833875504944,2.39098361743402
"SMP_127",4625.10938000679,0.00123699285820082,1467,0.000356836716906658,2.33218081033404
"SMP_127",4628.26563000679,0.00124441426969868,1468,0.000364694256384984,2.38353539891632
"SMP_127",4631.42188000679,0.00116092899162805,1469,0.000281646550288502,1.84075978944578
"SMP_127",4634.57422018051,0.00124273103213441,1470,0.000363887057206174,2.37825978027691
"SMP_127",4637.73047018051,0.00126141557749167,1471,0.000383012046230596,2.50325513610033
"SMP_127",4640.88672018051,0.0011414260937316,1472,0.000263464435616791,1.72192678566677
"SMP_127",4644.03907012939,0.00131646185199735,1473,0.000438942943025365,2.86880318098847
"SMP_127",4647.19532012939,0.00114137279607131,1474,0.000264298602931796,1.72737866018666
"SMP_127",4650.35157012939,0.00131385510144026,1475,0.000437227039097717,2.85758853287959
"SMP_127",4653.5039100647,0.00106168138696081,1476,0.000185500310240967,1.21237597858563
"SMP_127",4656.6601600647,0.00113872949107918,1477,0.000262997358826802,1.71887410785938
"SMP_127",4659.8164100647,0.00111491505544486,1478,0.000239633268109842,1.56617321851886
"SMP_127",4662.96875,0.00124786626828047,1479,0.00037303566098033,2.43805238891987
"SMP_127",4666.125,0.00122771907085916,1480,0.000353341593135681,2.30933769973971
"SMP_127",4669.27734994888,0.00117344743663658,1481,0.00029952391194532,1.95760101631521
"SMP_127",4672.43359994888,0.00107037208612612,1482,0.000196904456338388,1.286910154657
"SMP_127",4675.58984994888,0.000924987225949272,1483,5.19768673259726e-05,0.339705660364037
"SMP_127",4678.74609994888,0.00105672578460632,1484,0.000184174068568172,1.20370804943874
"SMP_127",4681.8984401226,0.00105150231765853,1485,0.000179410040103164,1.17257174748446
"SMP_127",4685.0546901226,0.00115893381130114,1486,0.000287302902967893,1.87772806246912
"SMP_127",4688.2109401226,0.00108289465032622,1487,0.000211726468121234,1.38378250498619
"SMP_127",4691.36329007149,0.00103030800795026,1488,0.000159603329664382,1.04312085912969
"SMP_127",4694.51954007149,0.00110350067133817,1489,0.000233261416810491,1.52452865499
"SMP_127",4697.67579007149,0.00102239957066026,1490,0.000152627082282297,0.997526138906712
"SMP_127",4700.82813000679,0.00117627467695996,1491,0.000306969711555544,2.00626459308806
"SMP_127",4703.98438000679,0.00104148061376725,1492,0.000172645083127007,1.12835795979104
"SMP_127",4707.13672018051,0.0010474333946809,1493,0.000179068042701888,1.17033655211737
"SMP_127",4710.29297018051,0.000980074354894309,1494,0.000112181086957218,0.733182898195074
"SMP_127",4713.44922018051,0.00109656937889813,1495,0.00022914951320551,1.49765445111152
"SMP_127",4716.60157012939,0.00100393869849091,1496,0.000136992961009684,0.89534607757642
"SMP_127",4719.75782012939,0.00123888700770022,1497,0.000372417292734063,2.43401091423596
"SMP_127",4722.91407012939,0.00121779450174486,1498,0.00035180211298171,2.29927610601105
"SMP_127",4726.0664100647,0.00141821450104264,1499,0.00055270014359249,3.61228709850632
"SMP_127",4729.2226600647,0.00136555366878741,1500,0.000500519228795503,3.27124784332496
"SMP_127",4732.3789100647,0.00134996893106009,1501,0.000485415697699766,3.17253556479288
"SMP_127",4735.53125,0.00120149473447178,1502,0.000337423393558217,2.20530098538069
"SMP_127",4738.6875,0.00115405697992368,1503,0.000290469407885735,1.8984234159889
"SMP_127",4741.84375,0.00130561503943694,1504,0.000442512510933378,2.89213283677171
"SMP_127",4744.99609994888,0.00122255463281654,1505,0.000359937815966515,2.3524486902233
"SMP_127",4748.15234994888,0.00123968177213662,1506,0.000377552532057831,2.46757334220354
"SMP_127",4751.30859994888,0.00114408332035503,1507,0.000282442917191636,1.84596461148757
"SMP_127",4754.4609401226,0.00104502971664332,1508,0.000183878797819639,1.20177824585924
"SMP_127",4757.6171901226,0.00100352153330705,1509,0.000142861955620472,0.93370411630598
"SMP_127",4760.7734401226,0.00104608437566733,1510,0.000185917384747422,1.21510185603699
"SMP_127",4763.92579007149,0.000951924559859221,1511,9.22507855288636e-05,0.602924255143101
"SMP_127",4767.08204007149,0.001035415803455,1512,0.000176237091105653,1.15183427733758
"SMP_127",4770.23829007149,0.00097514045590068,1513,0.000116458036647302,0.761135795196381
"SMP_127",4773.39063000679,0.000851040551842284,1514,-7.14496514009236e-06,-0.0466974103300806
"SMP_127",4776.54688000679,0.000941956043270274,1515,8.42692655830651e-05,0.550759366349556
"SMP_127",4779.69922018051,0.000983078632977171,1516,0.000125891191111117,0.822788144237527
"SMP_127",4782.85547018051,0.00108789749341203,1517,0.000231211217703623,1.51112915099319
"SMP_127",4786.01172018051,0.000947806264587804,1518,9.16223619630388e-05,0.598817061820387
"SMP_127",4789.16797018051,0.00107854983975222,1519,0.000222869512296882,1.45661019497401
"SMP_127",4792.32032012939,0.00105191165287307,1520,0.000196735473369013,1.28580573120567
"SMP_127",4795.47657012939,0.00104167804019716,1521,0.000187007824043115,1.22222864955279
"SMP_127",4798.63282012939,0.00104085913414055,1522,0.000186696068907694,1.22019110882365
"SMP_127",4801.7851600647,0.000881317930424389,1523,2.7662568373842e-05,0.180794486860228
"SMP_127",4804.9414100647,0.000880282645346317,1524,2.71367933825462e-05,0.177358174711962
"SMP_127",4808.0976600647,0.00107346496340423,1525,0.00022082979458384,1.44327919431329
"SMP_127",4811.25,0.000912952289450957,1526,6.08283371715873e-05,0.397556288225836
"SMP_127",4814.40625,0.00100107163792164,1527,0.000149460698940029,0.976831579969467
"SMP_127",4817.55859994888,0.000933350128678171,1528,8.22527254819747e-05,0.537579847807292
"SMP_127",4820.71484994888,0.00087898811331917,1529,2.84060342419684e-05,0.185653563150957
"SMP_127",4823.87109994888,0.000947440879715099,1530,9.73752736244961e-05,0.63641641621616
"SMP_127",4827.0234401226,0.000917781922120961,1531,6.82332911370367e-05,0.445952909765613
"SMP_127",4830.1796901226,0.00112954832552906,1532,0.000280518449338177,1.83338685032877
"SMP_127",4833.3359401226,0.000920607316556149,1533,7.20973295113241e-05,0.471207138716679
"SMP_127",4836.48829007149,0.000973134405835975,1534,0.000125144792953244,0.817909903355395
"SMP_127",4839.64454007149,0.000944908714152143,1535,9.7441243214191e-05,0.636847574232873
"SMP_127",4842.80079007149,0.000930619620102809,1536,8.36754109480479e-05,0.546878105486265
"SMP_127",4845.95704007149,0.000826516759814828,1537,-1.99030725585239e-05,-0.130080683092422
"SMP_127",4849.10938000679,0.00082208114830412,1538,-2.38138488048383e-05,-0.155640377157062
"SMP_127",4852.26563000679,0.000730370175091994,1539,-0.000114998231126013,-0.751594931652176
"SMP_127",4855.41797018051,0.000917511614802276,1540,7.26702455987728e-05,0.474951551333918
"SMP_127",4858.57422018051,0.000950742228522149,1541,0.000106429644982421,0.695593149243089
"SMP_127",4861.73047018051,0.000938636239550937,1542,9.48535324842201e-05,0.619935050881998
"SMP_127",4864.88282012939,0.000903038069857824,1543,5.97856684761098e-05,0.390741709434145
"SMP_127",4868.03907012939,0.000800384745470724,1544,-4.23356136730117e-05,-0.276693235656409
"SMP_127",4871.19532012939,0.000715042452584132,1545,-0.000127144788026992,-0.830981288419667
"SMP_127",4874.3476600647,0.000768183176760821,1546,-7.34705362959641e-05,-0.480182018150388
