"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_112",3877.39452981949,0.000661617717518141,1227,-0.000104350093607275,-0.834816936177964
"SMP_112",3880.54882979393,0.000559679510994192,1228,-0.000205660311098615,-1.64531439186733
"SMP_112",3883.70507979393,0.000598752125664685,1229,-0.000165957225672046,-1.32768354950929
"SMP_112",3886.85936999321,0.000595471460034922,1230,-0.00016860573294608,-1.34887201855153
"SMP_112",3890.01366996765,0.000489746392104075,1231,-0.000273696575232319,-2.18961505906994
"SMP_112",3893.16991996765,0.000549437861363931,1232,-0.000213368434115723,-1.70698057172763
"SMP_112",3896.32421994209,0.000484894362761988,1233,-0.000277273614472786,-2.21823192788228
"SMP_112",3899.48046994209,0.000533821309286371,1234,-0.000227705927208614,-1.82168274057595
"SMP_112",3902.6328098774,0.000523812580176489,1235,-0.000237072697710603,-1.89661835761317
"SMP_112",3905.7890598774,0.000495438424385167,1236,-0.000264802097613051,-2.11845785835897
"SMP_112",3908.94335985184,0.000552230163584842,1237,-0.000207364013584975,-1.65894427604525
"SMP_112",3912.09960985184,0.000447209166481642,1238,-0.000311736290889219,-2.49393868524022
"SMP_112",3915.25390982628,0.000573430543166135,1239,-0.000184864634146365,-1.47894575031766
"SMP_112",3918.40820002556,0.000513088609674783,1240,-0.000244554342261865,-1.95647267461421
"SMP_112",3921.56445002556,0.000512828880903177,1241,-0.000244159504399033,-1.95331391046228
"SMP_112",3924.71875,0.000517655844549293,1242,-0.000238676456813983,-1.90944867922352
"SMP_112",3927.87304997444,0.000506374230664592,1243,-0.000249300078748406,-1.99443930268943
"SMP_112",3931.02929997444,0.000492350079363412,1244,-0.000262663934662167,-2.10135222306914
"SMP_112",3934.1835899353,0.000481725224215187,1245,-0.000272627022104285,-2.18105846813112
"SMP_112",3937.33788990974,0.000564700262983273,1246,-0.000188988344851287,-1.51193607564811
"SMP_112",3940.49218988419,0.000502094500041179,1247,-0.000250928613734969,-2.0074678352086
"SMP_112",3943.64843988419,0.000533828664193596,1248,-0.000218526699935591,-1.74824749846313
"SMP_112",3946.80272984505,0.000546279649746437,1249,-0.00020540654950002,-1.64328425971378
"SMP_112",3949.95702981949,0.000529748289718907,1250,-0.000221266926280297,-1.77016973429869
"SMP_112",3953.11327981949,0.000536829248867833,1251,-0.000213512764268964,-1.70813523534279
"SMP_112",3956.26757979393,0.00066328562913896,1252,-8.63818064841646e-05,-0.691067851860564
"SMP_112",3959.42186999321,0.000507567830674835,1253,-0.000241423252620721,-1.93142347177443
"SMP_112",3962.57811999321,0.000581282119025355,1254,-0.000167030426280564,-1.33626932085779
"SMP_112",3965.73241996765,0.000529156845963832,1255,-0.000218475829339944,-1.74784052580665
"SMP_112",3968.88671994209,0.00044265671659317,1256,-0.000304294351126209,-2.43440201270441
"SMP_112",3972.04296994209,0.00048283056919743,1257,-0.00026343674348811,-2.10753481355873
"SMP_112",3975.19726991653,0.000470303179102166,1258,-0.000275279089102874,-2.20227541552202
"SMP_112",3978.3515598774,0.000483063030607724,1259,-0.000261832497047803,-2.09470059317737
"SMP_112",3981.50585985184,0.000518637727299009,1260,-0.000225569372485169,-1.80458997135511
"SMP_112",3984.66210985184,0.000518786539171602,1261,-0.000224730033561886,-1.7978751297663
"SMP_112",3987.81640982628,0.000544165878281258,1262,-0.000198658934592887,-1.58930229373221
"SMP_112",3990.97070002556,0.00055610725891574,1263,-0.000186024150436495,-1.48822206050879
"SMP_112",3994.12695002556,0.000570094275809133,1264,-0.000171341664985081,-1.3707598992753
"SMP_112",3997.28125,0.000423393507141785,1265,-0.000317345774681326,-2.53881542574887
"SMP_112",4000.4375,0.000622791857825383,1266,-0.000117248726372919,-0.938007999204947
"SMP_112",4003.59179997444,0.000603472060712123,1267,-0.000135868663674403,-1.08697038603665
"SMP_112",4006.7460899353,0.00049857800073275,1268,-0.000240061285810704,-1.92052752601904
"SMP_112",4009.9023399353,0.000684026609360788,1269,-5.39092348727601e-05,-0.43128224165808
"SMP_112",4013.05663990974,0.000630628002484805,1270,-0.000106603279525837,-0.852842773052176
"SMP_112",4016.21093988419,0.000731172277006638,1271,-5.35290185092697e-06,-0.0428240451769051
"SMP_112",4019.36522984505,0.000646954713538834,1272,-8.88628365917756e-05,-0.710916477591521
"SMP_112",4022.52147984505,0.000640025716688224,1273,-9.50822488880542e-05,-0.760672740748767
"SMP_112",4025.67577981949,0.000544024679409698,1274,-0.000190372637948165,-1.52301063516175
"SMP_112",4028.83007979393,0.000556508241863915,1275,-0.000177176938783211,-1.41744299485783
"SMP_112",4031.98632979393,0.000550805484814759,1276,-0.000182165642119685,-1.45735339542278
"SMP_112",4035.14061999321,0.000599513506820658,1277,-0.000132742547059067,-1.06196096817477
"SMP_112",4038.29491996765,0.000547892953929692,1278,-0.000183646575519638,-1.46920109235236
"SMP_112",4041.45116996765,0.00049905215960276,1279,-0.000231768965068571,-1.8541876737348
"SMP_112",4044.60546994209,0.000513031876915238,1280,-0.000217069863448565,-1.736592580575
"SMP_112",4047.75976991653,0.000486107038639791,1281,-0.000243273907585006,-1.94622899857176
"SMP_112",4050.91601991653,0.000485894780456328,1282,-0.000242763528009195,-1.94214588279259
"SMP_112",4054.0703098774,0.00048086273157798,1283,-0.000247072003855832,-1.97661435791847
"SMP_112",4057.22460985184,0.000544894883111969,1284,-0.000182314906494196,-1.45854753357352
"SMP_112",4060.37890982628,0.000526771376474782,1285,-0.000199712109910102,-1.59772785964387
"SMP_112",4063.53515982628,0.000461694759610216,1286,-0.000264060629013826,-2.11252599454477
"SMP_112",4066.68945002556,0.000509490193761891,1287,-0.000215536217618202,-1.72432317602512
"SMP_112",4069.84375,0.000453965990282727,1288,-0.000270330123533137,-2.16268292325529
"SMP_112",4073,0.000550128485841941,1289,-0.000173435572767661,-1.38751148635362
"SMP_112",4076.15429997444,0.000521673984176718,1290,-0.000201157179269949,-1.60928863868919
"SMP_112",4079.31054997444,0.000505449480694754,1291,-0.000216647054588397,-1.73321004410538
"SMP_112",4082.4648399353,0.000499973896987578,1292,-0.000221387200332844,-1.7711319453766
"SMP_112",4085.61913990974,0.000478682958928139,1293,-0.000241941445587008,-1.93556909588946
"SMP_112",4088.77538990974,0.000504016018826841,1294,-0.000215869996901581,-1.7269934620697
"SMP_112",4091.92968988419,0.000533261653942822,1295,-0.000185885202528933,-1.48711045569399
"SMP_112",4095.08397984505,0.000507760473008666,1296,-0.000210646013379315,-1.68520078352055
"SMP_112",4098.23827981949,0.000554349784276907,1297,-0.000163315129606858,-1.30654637113234
"SMP_112",4101.39452981949,0.000489604787020866,1298,-0.000227316907847029,-1.8185705253366
"SMP_112",4104.54882979393,0.000483792808370261,1299,-0.000232384952450141,-1.85911566834247
"SMP_112",4107.70311999321,0.00053771990836887,1300,-0.000177712759973322,-1.42172964749804
"SMP_112",4110.85936999321,0.000531391864506412,1301,-0.000183294099728027,-1.46638123134163
"SMP_112",4114.01366996765,0.000511818239641811,1302,-0.000202120346949004,-1.61699412953312
"SMP_112",4117.16796994209,0.000486722651030741,1303,-0.000226467436505304,-1.81177462282847
"SMP_112",4120.32421994209,0.000489770369243186,1304,-0.000222669647178162,-1.78139171907884
"SMP_112",4123.47851991653,0.000522985115997879,1305,-0.000188704197195737,-1.50966285032528
"SMP_112",4126.6328098774,0.000520914660524246,1306,-0.000190022869749238,-1.52021243531251
"SMP_112",4129.7890598774,0.000532447681389472,1307,-0.000177736528854344,-1.42191980223337
"SMP_112",4132.94335985184,0.000480160956117242,1308,-0.000229269343333705,-1.83419031210178
"SMP_112",4136.09765982628,0.000494283412503435,1309,-0.000214391933404341,-1.71516872480701
"SMP_112",4139.25195002556,0.000496153753283918,1310,-0.000211765611782198,-1.69415774442144
"SMP_112",4142.40820002556,0.000453300103427913,1311,-0.000253861793622004,-2.03093372931473
"SMP_112",4145.5625,0.000522200378157831,1312,-0.000184203515129492,-1.47365669562651
"SMP_112",4148.71679997444,0.000482941010881065,1313,-0.000222703888331209,-1.78166565361488
"SMP_112",4151.87304997444,0.000469449035574123,1314,-0.000235435422235312,-1.88351989982831
"SMP_112",4155.0273399353,0.000489357751351051,1315,-0.000214765772905968,-1.71815949881192
"SMP_112",4158.1835899353,0.0004419220313465,1316,-0.00026143913466296,-2.09155363307825
"SMP_112",4161.33788990974,0.000557654792173892,1317,-0.000144943548436605,-1.15957087187676
"SMP_112",4164.49218988419,0.000522409745426089,1318,-0.000179424845026383,-1.43542659350991
"SMP_112",4167.64843988419,0.000491649837918125,1319,-0.000209419617722465,-1.67538942802099
"SMP_112",4170.80077981949,0.000385589395300242,1320,-0.000314714975420534,-2.5177686235595
"SMP_112",4173.95702981949,0.000524248972712224,1321,-0.000175288478123803,-1.40233501663491
"SMP_112",4177.11132979393,0.000456382461393832,1322,-0.000242387670789911,-1.93913896673343
"SMP_112",4180.26757979393,0.000483087247990564,1323,-0.000214914231167435,-1.71934718793327
"SMP_112",4183.42186999321,0.000448809740276513,1324,-0.000248422716774596,-1.98742027079807
"SMP_112",4186.57616996765,0.000452177755453929,1325,-0.000244284844117577,-1.95431664765398
"SMP_112",4189.73241996765,0.000537872396035973,1326,-0.000157819049479819,-1.26257687753599
"SMP_112",4192.88671994209,0.000471218950777994,1327,-0.000223701010104205,-1.78964278247748
"SMP_112",4196.04101991653,0.000456315441930979,1328,-0.000237832240657256,-1.90269481901059
"SMP_112",4199.19726991653,0.000451401917338917,1329,-0.000241972228249587,-1.93581536196526
"SMP_112",4202.3515598774,0.000519440927983542,1330,-0.000173159393299983,-1.38530200776983
"SMP_112",4205.50585985184,0.000468176646957356,1331,-0.000223649093235858,-1.78922743947709
"SMP_112",4208.66015982628,0.000429120482194128,1332,-0.000261929935686252,-2.09548011740014
"SMP_112",4211.81640982628,0.000450666094287934,1333,-0.000239607793178477,-1.91689951461313
"SMP_112",4214.97070002556,0.000414712446342831,1334,-0.000274784677658351,-2.1983200472702
"SMP_112",4218.125,0.000519139027507713,1335,-0.000169580628730025,-1.35667133605391
"SMP_112",4221.28125,0.000436532250687751,1336,-0.000251408767725947,-2.01130914162037
"SMP_112",4224.43554997444,0.000491574840425369,1337,-0.00019558734534932,-1.56472910330306
"SMP_112",4227.5898399353,0.000489174411890335,1338,-0.000197208281159273,-1.57769684123052
"SMP_112",4230.7460899353,0.000434507830670337,1339,-0.000251094235233562,-2.0087928328894
"SMP_112",4233.90038990974,0.000421566130700218,1340,-0.000263255153814623,-2.10608206800173
"SMP_112",4237.05468988419,0.000437327789683569,1341,-0.000246712090210933,-1.97373499292763
"SMP_112",4240.21093988419,0.00045530179677958,1342,-0.000227955584733976,-1.823680039507
"SMP_112",4243.36522984505,0.000418807861802468,1343,-0.000263666910070898,-2.10937618192566
"SMP_112",4246.52147984505,0.00042549290931709,1344,-0.000256198182172738,-2.04962520015314
"SMP_112",4249.67382979393,0.000390490226909929,1345,-0.000290417582120811,-2.32338570802591
"SMP_112",4252.83007979393,0.000419191084891034,1346,-0.000260931914587215,-2.08749579378971
"SMP_112",4255.98436999321,0.000408642150752537,1347,-0.000270695981743677,-2.16560984569341
"SMP_112",4259.13866996765,0.000496768396666271,1348,-0.000181784334953407,-1.45430287894224
"SMP_112",4262.29491996765,0.000476726040208394,1349,-0.000201040286156971,-1.60835347565231
"SMP_112",4265.44921994209,0.000462167129417227,1350,-0.000214812772159578,-1.71853550013157
"SMP_112",4268.60546994209,0.000556767824142156,1351,-0.000119424673882636,-0.955415916826782
"SMP_112",4271.75976991653,0.000421162689282873,1352,-0.000254242412503538,-2.03397873941055
"SMP_112",4274.9140598774,0.000415521208583088,1353,-0.000259096033557202,-2.07280846075836
"SMP_112",4278.0703098774,0.000397069795349252,1354,-0.000276758644359354,-2.21411208709003
"SMP_112",4281.22460985184,0.000419642446030606,1355,-0.000253397238766775,-2.02721721840878
"SMP_112",4284.37890982628,0.000433163697820195,1356,-0.000239086805486767,-1.91273153226117
"SMP_112",4287.53320002556,0.000430279982148751,1357,-0.000241180928643619,-1.92948484236708
"SMP_112",4290.68945002556,0.000399573156462489,1358,-0.000271097270499046,-2.16882021798632
"SMP_112",4293.84375,0.000424142712389303,1359,-0.00024573733175473,-1.9659367740685
"SMP_112",4296.99804997444,0.000467508950264938,1360,-0.000201580336920246,-1.61267396553394
"SMP_112",4300.15429997444,0.000507700735896468,1361,-0.0001605969441085,-1.28480046548665
"SMP_112",4303.3085899353,0.000398038921011126,1362,-0.000269467295376709,-2.15578016415755
"SMP_112",4306.46288990974,0.00048412589785826,1363,-0.000182588517589467,-1.46073646477964
"SMP_112",4309.61913990974,0.000387883138154624,1364,-0.000278038664853105,-2.22435244960336
"SMP_112",4312.77343988419,0.000415496714584756,1365,-0.000249632656996582,-1.99709998026608
"SMP_112",4315.92772984505,0.000412582819386521,1366,-0.000251753827804954,-2.01406967577991
"SMP_112",4319.08397984505,0.000435295005976675,1367,-0.000228248141603371,-1.82602053984508
"SMP_112",4322.23827981949,0.000397578577927545,1368,-0.00026517129094536,-2.1214114622886
"SMP_112",4325.39257979393,0.000418065232164783,1369,-0.000243891101850873,-1.95116664844103
"SMP_112",4328.54686999321,0.000437200830299831,1370,-0.000223961728276196,-1.79172856829734
"SMP_112",4331.70311999321,0.000416874915269888,1371,-0.000243493144538261,-1.94798292820696
"SMP_112",4334.85741996765,0.000383423926092516,1372,-0.000276149908923407,-2.2092421091723
"SMP_112",4338.01171994209,0.000445675458984199,1373,-0.00021310394752724,-1.70486463799125
"SMP_112",4341.16796994209,0.000409653476368738,1374,-0.000248330810088127,-1.98668500304929
"SMP_112",4344.32226991653,0.000428236229930413,1375,-0.000228953217674775,-1.83166125779131
"SMP_112",4347.47851991653,0.000444462021046885,1376,-0.000211931879425319,-1.6954879113587
"SMP_112",4350.6328098774,0.000383346515408167,1377,-0.00027225210847927,-2.17805910097248
"SMP_112",4353.78710985184,0.000422516621409656,1378,-0.000232286493229147,-1.85832797930103
"SMP_112",4356.94335985184,0.000409109189976454,1379,-0.000244897686542227,-1.95921948211842
"SMP_112",4360.09765982628,0.000368895608698752,1380,-0.00028431527798663,-2.27456632833186
"SMP_112",4363.25195002556,0.000376948391643032,1381,-0.000275466257380378,-2.20377279077655
"SMP_112",4366.40625,0.000468071689270689,1382,-0.000183546462609372,-1.46840017354021
"SMP_112",4369.5625,0.000395526041673189,1383,-0.000255294856681705,-2.04239845609641
"SMP_112",4372.71679997444,0.000443244903406568,1384,-0.000206778963454345,-1.65426378424425
"SMP_112",4375.8710899353,0.000379038815385749,1385,-0.000270187745341467,-2.16154387563549
"SMP_112",4379.0273399353,0.000386773990722414,1386,-0.000261654484281182,-2.09327646343015
"SMP_112",4382.18163990974,0.000430479976762163,1387,-0.000217150614899887,-1.73723860471215
"SMP_112",4385.33593988419,0.00041370370576151,1388,-0.000233128705230666,-1.86506580596141
"SMP_112",4388.49218988419,0.000408758305312771,1389,-0.00023727512723545,-1.89823782521385
"SMP_112",4391.64647984505,0.000422005414182167,1390,-0.000223229225228773,-1.78586843028834
"SMP_112",4394.80077981949,0.000459980237768087,1391,-0.000184455288484862,-1.47567092152584
"SMP_112",4397.95702981949,0.000428376950306378,1392,-0.000215258644262287,-1.7221025461192
"SMP_112",4401.11132979393,0.000466008628343612,1393,-0.00017682719773677,-1.41464501223269
"SMP_112",4404.26561999321,0.000477634596558738,1394,-0.000164401125870993,-1.31523450971071
"SMP_112",4407.41991996765,0.000491638041485872,1395,-0.00014959723045417,-1.19680104992021
"SMP_112",4410.57616996765,0.000428354767796155,1396,-0.000212079207401547,-1.69666655802279
"SMP_112",4413.73046994209,0.00043033227748308,1397,-0.000209300538128676,-1.67443677279845
"SMP_112",4416.88476991653,0.000400810718727926,1398,-0.000238020572780784,-1.90420150521385
"SMP_112",4420.04101991653,0.000331124775964776,1399,-0.000306904124348761,-2.45528060332619
"SMP_112",4423.1953098774,0.000398412987135162,1400,-0.000238813642199976,-1.91054618359236
"SMP_112",4426.3515598774,0.000483459873392556,1401,-0.000152963601410611,-1.22373253978041
"SMP_112",4429.50585985184,0.000381524128496452,1402,-0.000254096296472085,-2.03280978849267
"SMP_112",4432.66015982628,0.000425476221784984,1403,-0.000209340755235361,-1.6747585158906
"SMP_112",4435.81640982628,0.000476723580930575,1404,-0.000157289046232481,-1.25833676934048
"SMP_112",4438.97070002556,0.000422539201791297,1405,-0.000210669163280088,-1.68538598631786
"SMP_112",4442.125,0.000497405227299383,1406,-0.000134998454917955,-1.08000858099383
"SMP_112",4445.27929997444,0.000399697274094302,1407,-0.000231901300280752,-1.85524637596077
"SMP_112",4448.43554997444,0.000363326672069005,1408,-0.0002674658646289,-2.13976840770291
"SMP_112",4451.5898399353,0.000411190799484425,1409,-0.000218795761528039,-1.75040003294092
"SMP_112",4454.74413990974,0.000410194150826111,1410,-0.000218985986797691,-1.75192186460686
"SMP_112",4457.90038990974,0.000448143571301307,1411,-0.000180229192109948,-1.44186149495287
"SMP_112",4461.05468988419,0.000464754147110767,1412,-0.000162811282182783,-1.30251551358035
"SMP_112",4464.20897984505,0.000490797078088641,1413,-0.000135960554350039,-1.08770552569628
"SMP_112",4467.36522984505,0.000527527974445751,1414,-9.84208867240769e-05,-0.787382361343511
"SMP_112",4470.51952981949,0.000428622681451473,1415,-0.000196517429244221,-1.57216991874163
"SMP_112",4473.67382979393,0.00043142823026052,1416,-0.000192902644501662,-1.54325108005728
"SMP_112",4476.83007979393,0.000445603535979847,1417,-0.000177917109934699,-1.42336447888888
"SMP_112",4479.98436999321,0.000373254904299673,1418,-0.00024945551681087,-1.99568283130149
"SMP_112",4483.13866996765,0.000448619988459534,1419,-0.000173279699720475,-1.38626447779631
"SMP_112",4486.29296994209,0.000435572025580926,1420,-0.000185516417334495,-1.48416011693064
"SMP_112",4489.44921994209,0.000420604982390865,1421,-0.00019967119420405,-1.5974005276484
"SMP_112",4492.60351991653,0.000411202623012052,1422,-0.000208261263170148,-1.66612241191258
"SMP_112",4495.7578098774,0.000433770765508834,1423,-0.000184880300350759,-1.47907108238303
"SMP_112",4498.9140598774,0.000343441408936095,1424,-0.000274395791814403,-2.19520890019266
"SMP_112",4502.06835985184,0.00041406543586481,1425,-0.000202957856508894,-1.623694335931
"SMP_112",4505.22460985184,0.000473728545652745,1426,-0.000142479782014253,-1.13986035830591
"SMP_112",4508.37890982628,0.00059235664818783,1427,-2.30366587405484e-05,-0.184296843488612
"SMP_112",4511.53320002556,0.000378640081486098,1428,-0.000235937641144468,-1.88753772900832
"SMP_112",4514.68945002556,0.000347629339532389,1429,-0.000266131718730463,-2.12909503355589
"SMP_112",4517.84179997444,0.000530103608985985,1430,-8.28412148625066e-05,-0.662742569652635
"SMP_112",4520.99804997444,0.000461234964873824,1431,-0.000150892028118818,-1.20715963209303
"SMP_112",4524.1523399353,0.000428549938293322,1432,-0.000182759138577151,-1.46210145914871
"SMP_112",4527.3085899353,0.0004235698261753,1433,-0.000186920226092913,-1.49539080476397
"SMP_112",4530.46288990974,0.000464528374659107,1434,-0.000145142552437003,-1.16116293475046
"SMP_112",4533.61718988419,0.000416382140605604,1435,-0.00019246904819911,-1.53978224237519
"SMP_112",4536.77343988419,0.000400948657650095,1436,-0.000207081665678099,-1.65668544899099
"SMP_112",4539.92772984505,0.000389007324282138,1437,-0.000218202016581036,-1.74564998126015
"SMP_112",4543.08202981949,0.000437142653531414,1438,-0.000169245068985124,-1.35398680604097
"SMP_112",4546.23827981949,0.000457452180363604,1439,-0.000148112775283164,-1.18492517827589
"SMP_112",4549.39257979393,0.000412775228758013,1440,-0.000191966821434669,-1.53576435035167
"SMP_112",4552.54686999321,0.00041830252564096,1441,-0.000185615968217468,-1.48495653943726
"SMP_112",4555.70311999321,0.000442465650296426,1442,-0.000160628114778026,-1.28504983567821
"SMP_112",4558.85741996765,0.000590960796839162,1443,-1.13080819158556e-05,-0.090466409494298
"SMP_112",4562.01171994209,0.000642961413115212,1444,4.15180942700595e-05,0.332151194659423
"SMP_112",4565.16601991653,0.000558204553466904,1445,-4.2412525160318e-05,-0.339306780530182
"SMP_112",4568.32226991653,0.000483306627980306,1446,-0.000116483011973197,-0.93188216522564
"SMP_112",4571.4765598774,0.000575172409394638,1447,-2.37896117693926e-05,-0.190320584521287
"SMP_112",4574.63085985184,0.000757073665361472,1448,0.000158939966078264,1.27154438420586
"SMP_112",4577.78710985184,0.000638652963965815,1449,4.13488064818596e-05,0.330796866093037
"SMP_112",4580.94140982628,0.000610225712864917,1450,1.3751298788321e-05,0.110012523478308
"SMP_112",4584.09570002556,0.000635560244860825,1451,3.99162922390278e-05,0.319336529931453
"SMP_112",4587.25195002556,0.00068887511100602,1452,9.4062863829971e-05,0.752517502151882
"SMP_112",4590.40625,0.000676338580162414,1453,8.23582588667252e-05,0.658878846767782
"SMP_112",4593.5625,0.000760877503312879,1454,0.000167730363671642,1.34186892856428
"SMP_112",4596.7148399353,0.000525252252129316,1455,-6.70619909973338e-05,-0.536506330977412
"SMP_112",4599.8710899353,0.000598775609606654,1456,7.29605077589928e-06,0.0583695380078746
"SMP_112",4603.02538990974,0.000640093019070544,1457,4.94483900128544e-05,0.395594790789783
"SMP_112",4606.17968988419,0.000693466740800227,1458,0.000103657809169487,0.829278553284964
"SMP_112",4609.33593988419,0.000778547968234725,1459,0.000189576025760106,1.51663761408273
"SMP_112",4612.49022984505,0.000591287403364369,1460,3.15271160314422e-06,0.0252221818898885
"SMP_112",4615.64647984505,0.000798683473438787,1461,0.000211387341190588,1.69113152100929
"SMP_112",4618.80077981949,0.000629158136379763,1462,4.27008403343844e-05,0.341613346647637
"SMP_112",4621.95507979393,0.000511547542906128,1463,-7.4070115686087e-05,-0.592572415623552
"SMP_112",4625.11132979393,0.00060471087532203,1464,1.9934181975549e-05,0.159476548096567
"SMP_112",4628.26561999321,0.000570326151611459,1465,-1.36092837308683e-05,-0.108876380988584
"SMP_112",4631.41991996765,0.000604229345344527,1466,2.11359920195338e-05,0.169091214879361
"SMP_112",4634.57421994209,0.000639040691503801,1467,5.67902483211618e-05,0.454330796162822
"SMP_112",4637.73046994209,0.000595236700058045,1468,1.38305237331463e-05,0.110646335326688
"SMP_112",4640.88476991653,0.00054812237831757,1469,-3.24392109396886e-05,-0.259518719653679
"SMP_112",4644.0390598774,0.000447843545692337,1470,-0.000131872610900454,-1.05500134395693
"SMP_112",4647.1953098774,0.00070608761372864,1471,0.000127218270935098,1.01776590222908
"SMP_112",4650.34960985184,0.000622523460907602,1472,4.45012707129039e-05,0.356017068967753
"SMP_112",4653.50390982628,0.000755496401460838,1473,0.000178322232304101,1.42660552068874
"SMP_112",4656.66015982628,0.000636490877214111,1474,6.01661293218309e-05,0.481338367852086
"SMP_112",4659.81445002556,0.000743266833319609,1475,0.000167791861408866,1.34236092000191
"SMP_112",4662.96875,0.000692508334023131,1476,0.000117884029322174,0.943090521350425
"SMP_112",4666.125,0.000624062183816296,1477,5.02899683632485e-05,0.402327548142871
"SMP_112",4669.27929997444,0.000563502643468177,1478,-9.41710687013585e-06,-0.0753383157908275
"SMP_112",4672.4335899353,0.000490408380238222,1479,-8.16579989426905e-05,-0.653276658747606
"SMP_112",4675.58788990974,0.000581061377180177,1480,9.84928733515614e-06,0.078795826553032
"SMP_112",4678.74413990974,0.000574708269105703,1481,4.35191977354052e-06,0.0348160332803585
"SMP_112",4681.89843988419,0.000627467912684054,1482,5.79677043586988e-05,0.463750627116115
"SMP_112",4685.05272984505,0.000612720902202513,1483,4.4077767789505e-05,0.352628979884625
"SMP_112",4688.20897984505,0.000478670716259901,1484,-8.91138684455484e-05,-0.712924771363048
"SMP_112",4691.36327981949,0.000546130123967876,1485,-2.07954921084025e-05,-0.166367162770225
"SMP_112",4694.51952981949,0.000593471842839526,1486,2.74066830898035e-05,0.219257716183161
"SMP_112",4697.67382979393,0.000627372882069909,1487,6.21686098339665e-05,0.497358522584181
"SMP_112",4700.82811999321,0.000494831349335303,1488,-6.95110688349001e-05,-0.556099333591412
"SMP_112",4703.98436999321,0.000592131838035032,1489,2.86527862585356e-05,0.22922673483491
"SMP_112",4707.13866996765,0.00065055164842431,1490,8.79364125940878e-05,0.703504941898394
"SMP_112",4710.29296994209,0.000593280423385436,1491,3.15299928828856e-05,0.252244834156704
"SMP_112",4713.44726991653,0.000637050829764525,1492,7.61662006886787e-05,0.609341420799702
"SMP_112",4716.60351991653,0.000613363237695979,1493,5.33459490436979e-05,0.426775867645806
"SMP_112",4719.7578098774,0.000575429712206597,1494,1.62802352016244e-05,0.130244407086274
"SMP_112",4722.91210985184,0.000911747358390168,1495,0.000353466712041913,2.82778852789795
"SMP_112",4726.06835985184,0.000681685092396962,1496,0.000124274837750727,0.994217980153714
"SMP_112",4729.22265982628,0.000734271946519379,1497,0.00017773257583356,1.42188817745388
"SMP_112",4732.37695002556,0.000804012946831261,1498,0.000248345493815301,1.98680247514449
"SMP_112",4735.53320002556,0.000742436528433174,1499,0.000187642578918673,1.50116973942511
"SMP_112",4738.6875,0.000666578537191789,1500,0.000112658601677851,0.901286289600804
"SMP_112",4741.84179997444,0.00082327537784489,1501,0.000270230512901687,2.16188602275158
"SMP_112",4744.99804997444,0.000622056715287244,1502,6.98885261691576e-05,0.559119050818582
"SMP_112",4748.1523399353,0.000724521182503241,1503,0.000173230195126248,1.38586843336308
"SMP_112",4751.30663990974,0.000563320523242824,1504,1.29078171171885e-05,0.10326453926406
"SMP_112",4754.46093988419,0.000589958157208884,1505,4.0424815779457e-05,0.323404797139657
"SMP_112",4757.61718988419,0.000718072950239547,1506,0.000169420608314988,1.35539114791043
"SMP_112",4760.77147984505,0.00056936994578693,1507,2.15991534810516e-05,0.172796578419476
"SMP_112",4763.92577981949,0.000578401570022741,1508,3.15134337342453e-05,0.252112358398842
"SMP_112",4767.08202981949,0.000667409485947581,1509,0.000121405662695599,0.971264134631591
"SMP_112",4770.23632979393,0.000779649268931624,1510,0.000234530329746346,1.87627901951401
"SMP_112",4773.39257979393,0.000653628729427964,1511,0.000109396346157819,0.875187739382799
"SMP_112",4776.54686999321,0.000577380374924664,1512,3.40351279067067e-05,0.27228630295662
"SMP_112",4779.70116996765,0.000613474868860563,1513,7.10178980406282e-05,0.568154200984283
"SMP_112",4782.85741996765,0.000571752619284786,1514,3.0185618784092e-05,0.241489632820175
"SMP_112",4786.01171994209,0.00069123581905467,1515,0.000150559390015021,1.20449847566213
"SMP_112",4789.16601991653,0.000775156410393272,1516,0.000235371710170077,1.88301019342309
"SMP_112",4792.3203098774,0.000900819294492204,1517,0.000361927484322098,2.89547601861766
"SMP_112",4795.4765598774,0.000612344550124345,1518,7.43473567149443e-05,0.594790386861455
"SMP_112",4798.63085985184,0.000605250006211022,1519,6.81480547164012e-05,0.545195009205705
"SMP_112",4801.78515982628,0.000738525017028388,1520,0.000202319491678633,1.6185873182625
"SMP_112",4804.94140982628,0.00046129871767878,1521,-7.40086352911397e-05,-0.59208056292682
"SMP_112",4808.09570002556,0.000712466094376589,1522,0.000178057554119815,1.42448805415622
"SMP_112",4811.25,0.000832517866891852,1523,0.000299009346518915,2.39212115600914
"SMP_112",4814.40625,0.000773790337730643,1524,0.000241183605873939,1.92950626062494
"SMP_112",4817.56054997444,0.000477320953072071,1525,-5.43833292186891e-05,-0.435075069969449
"SMP_112",4820.7148399353,0.000560840539160679,1526,3.00399281093118e-05,0.240324084821652
"SMP_112",4823.8710899353,0.000570380110405062,1527,4.04849645271425e-05,0.323885996451723
"SMP_112",4827.02538990974,0.000575265756090628,1528,4.62767543275877e-05,0.370221213307315
"SMP_112",4830.17968988419,0.00066390415803146,1529,0.000135822545084527,1.08660143016349
"SMP_112",4833.33397984505,0.000871221483621853,1530,0.000344048508023339,2.75244143474943
