"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_121",3896.32420992851,0.000524602517380917,1234,0.000338819293327615,1.84916396987123
"SMP_121",3899.48045992851,0.000432837131715581,1235,0.000251129357508551,1.37058121785497
"SMP_121",3902.63670992851,0.000488304484762811,1236,0.000310680415589827,1.69559125459194
"SMP_121",3905.7890598774,0.000466102354539414,1237,0.000292565190799901,1.59672433158216
"SMP_121",3908.9453098774,0.000568300690228196,1238,0.000398863751450755,2.17686682132719
"SMP_121",3912.09765005112,0.000406581506176161,1239,0.000241247972759791,1.3166518785001
"SMP_121",3915.25390005112,0.000490506852149963,1240,0.000329290089930053,1.79715672019165
"SMP_121",3918.41015005112,0.00046502710106055,1241,0.000307935398164295,1.68060985471323
"SMP_121",3921.5625,0.000584225387272959,1242,0.000431261925878331,2.35368537334261
"SMP_121",3924.71875,0.000484660885312742,1243,0.000335839069007939,1.83289888832892
"SMP_121",3927.875,0.000454081039799664,1244,0.000309409176477174,1.68865325073413
"SMP_121",3931.03125,0.000481996446378183,1245,0.000341482850521643,1.86370078666969
"SMP_121",3934.1835899353,0.000530014444591248,1246,0.000393662270420101,2.1484788531646
"SMP_121",3937.3398399353,0.000522054591753063,1247,0.000389877323467916,2.12782186086904
"SMP_121",3940.4960899353,0.00049838791470807,1248,0.000370393886557832,2.02148768730547
"SMP_121",3943.64843010902,0.000445412547642027,1249,0.000321604902954692,1.75521350403949
"SMP_121",3946.80468010902,0.000623554167997474,1250,0.00050394644137179,2.75037348958895
"SMP_121",3949.95703005791,0.000451476137232304,1251,0.000336071477532308,1.83416729741311
"SMP_121",3953.11328005791,0.00041039131776871,1252,0.000299203280414945,1.63295283564509
"SMP_121",3956.26953005791,0.000462163721535466,1253,0.000355200673716264,1.93856814191214
