"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210111",4738.6875,0.000514487139860438,1500,-0.00037360020175668,-1.70982832191347
"SMP_210111",4741.84179019928,0.000534322901642806,1501,-0.00035252731608231,-1.61338560967438
"SMP_210111",4744.99609017372,0.000482239764565693,1502,-0.000403367722722684,-1.84606312634212
"SMP_210111",4748.15234017372,0.000473316159624789,1503,-0.000411042228000965,-1.88118646519413
"SMP_210111",4751.30664014816,0.00045146613711834,1504,-0.000431638332037715,-1.97544712628994
"SMP_210111",4754.4609401226,0.000450035795778646,1505,-0.00043180917305154,-1.97622900168135
"SMP_210111",4757.6171901226,0.000493007842649404,1506,-0.000387571267144438,-1.77376866020818
"SMP_210111",4760.77148008347,0.000492369886655609,1507,-0.000386938580561703,-1.77087309047088
"SMP_210111",4763.92773008347,0.000512849324775508,1508,-0.000365182144162356,-1.67130202234886
"SMP_210111",4767.08203005791,0.000479216394341471,1509,-0.000397533309530965,-1.81936120040621
"SMP_210111",4770.23633003235,0.000437581423266569,1510,-0.000437880968458016,-2.00401733718557
"SMP_210111",4773.39258003235,0.000451284548259086,1511,-0.000422884190219577,-1.93538269499595
"SMP_210111",4776.54687023163,0.000432739270607934,1512,-0.000440131083030882,-2.0143152695907
"SMP_210111",4779.70117020607,0.000485221442579401,1513,-0.000386344995985395,-1.76815647598499
"SMP_210111",4782.85547018051,0.000424784578722433,1514,-0.000445472425502338,-2.03876059534747
"SMP_210111",4786.01172018051,0.000500558113970698,1515,-0.000368383128981992,-1.68595173205698
"SMP_210111",4789.16601014137,0.000458450631721875,1516,-0.000409170160017176,-1.87261871056183
"SMP_210111",4792.32031011581,0.000417391245193018,1517,-0.000448903592746613,-2.05446376387869
"SMP_210111",4795.47656011581,0.000429161258608237,1518,-0.000435801309270121,-1.99449951529289
"SMP_210111",4798.63086009026,0.000437966172112728,1519,-0.000425659462631626,-1.9480840783165
"SMP_210111",4801.78515005112,0.000441052941742531,1520,-0.000421230286598878,-1.92781339701621
"SMP_210111",4804.94140005112,0.000481442428498384,1521,-0.000379492083634238,-1.73679326051963
"SMP_210111",4808.09570002556,0.000400252584622477,1522,-0.00045932857925938,-2.10217502610843
"SMP_210111",4811.25,0.000430321270028499,1523,-0.00042790108892675,-1.95834316305074
"SMP_210111",4814.40625,0.000417334616783098,1524,-0.000439522642440222,-2.01153066468626
"SMP_210111",4817.56054019928,0.000452360017344033,1525,-0.000403127545350585,-1.84496392438461
"SMP_210111",4820.71484017372,0.000451991890787247,1526,-0.00040212053532994,-1.84035521634416
"SMP_210111",4823.86914014816,0.000441875429502546,1527,-0.000410856431177783,-1.88033614265976
"SMP_210111",4827.02539014816,0.000435903651781476,1528,-0.000415441363046284,-1.90131966013632
"SMP_210111",4830.1796901226,0.000566561433606987,1529,-0.000283392175578725,-1.29697994202037
"SMP_210111",4833.33398008347,0.000440491363995424,1530,-0.000408065435995085,-1.86756280210143
"SMP_210111",4836.49023008347,0.000391904964000943,1531,-0.000455248752790852,-2.08350318703666
"SMP_210111",4839.64453005791,0.000419058923429024,1532,-0.000426687181276325,-1.95278756198006
"SMP_210111",4842.80078005791,0.00040610605716486,1533,-0.000438226173123774,-2.00559720976485
"SMP_210111",4845.95508003235,0.000389530306682879,1534,-0.000453383540883113,-2.07496681009889
"SMP_210111",4849.10937023163,0.000472520132504771,1535,-0.000368969963536833,-1.68863745422048
"SMP_210111",4852.26562023163,0.000384653167380716,1536,-0.00045540692130476,-2.08422706513802
"SMP_210111",4855.41992020607,0.000402470608039144,1537,-0.000436154995821518,-1.99611820628881
"SMP_210111",4858.57422018051,0.000400791296406497,1538,-0.000436394470270455,-1.99721419123004
"SMP_210111",4861.72851014137,0.000369235225662899,1539,-0.000466505363020806,-2.13502047982562
"SMP_210111",4864.88476014137,0.000396305826170203,1540,-0.000437983343109049,-2.00448586765466
"SMP_210111",4868.03906011581,0.000421449947815635,1541,-0.000411383365644494,-1.88274772453455
"SMP_210111",4871.19336009026,0.000395858945127953,1542,-0.000435513187970565,-1.99318089192006
"SMP_210111",4874.34961009026,0.000431253246910863,1543,-0.000398651479986941,-1.82447864816284
"SMP_210111",4877.50390005112,0.000403034228868363,1544,-0.000425398690841838,-1.94689062341568
"SMP_210111",4880.65820002556,0.000354424848774441,1545,-0.000472530955405095,-2.1625973613865
"SMP_210111",4883.81445002556,0.000439624167509468,1546,-0.000385848306331715,-1.76588331330181
"SMP_210111",4886.96875,0.000370597499768527,1547,-0.000453387268774844,-2.07498387126436
"SMP_210111",4890.12304019928,0.000402469645531131,1548,-0.00042002213953367,-1.92228415998846
"SMP_210111",4893.27929019928,0.000461811351259122,1549,-0.000359181241970964,-1.64383813856178
"SMP_210111",4896.43359017372,0.000430178252549704,1550,-0.000389310804555742,-1.78172987200327
"SMP_210111",4899.58789014816,0.00043165391353566,1551,-0.00038632634549283,-1.76807111965955
"SMP_210111",4902.7421901226,0.000467675093215776,1552,-0.000348791112736474,-1.5962864050511
"SMP_210111",4905.8984401226,0.000415067281428087,1553,-0.000399878682529975,-1.83009509498203
"SMP_210111",4909.05273008347,0.000480943304017691,1554,-0.000332478119334813,-1.5216279385883
"SMP_210111",4912.20703005791,0.000479005144447836,1555,-0.000332886499331734,-1.52349694101805
"SMP_210111",4915.36328005791,0.000365204074807167,1556,-0.000445151611641947,-2.03729235035729
"SMP_210111",4918.51758003235,0.000387230012762213,1557,-0.000421585443476208,-1.92943881714373
"SMP_210111",4921.67187023163,0.000356000911890539,1558,-0.000451269105662081,-2.06528983131576
"SMP_210111",4924.82812023163,0.000437142812962094,1559,-0.000368575594565084,-1.68683257501
"SMP_210111",4927.98242020607,0.000445663299504954,1560,-0.000358499255657075,-1.640716942403
"SMP_210111",4931.13867020607,0.000457381692030762,1561,-0.000345218851696091,-1.57993750301252
"SMP_210111",4934.29101014137,0.000368335702318782,1562,-0.000432699582818976,-1.98030407399478
"SMP_210111",4937.44726014137,0.000438639026693294,1563,-0.000360823876663769,-1.65135586287539
"SMP_210111",4940.60156011581,0.000421549132603752,1564,-0.000376337187291336,-1.72235448052317
"SMP_210111",4943.75586009026,0.0004308228900462,1565,-0.000365481681794203,-1.67267289400258
"SMP_210111",4946.91211009026,0.000447461820408561,1566,-0.000347254863099811,-1.58925556533007
"SMP_210111",4950.06640005112,0.00037381365176621,1567,-0.000419310977241402,-1.91902943629431
"SMP_210111",4953.22265005112,0.00039430332705293,1568,-0.00039722310967918,-1.81794153176165
"SMP_210111",4956.37695002556,0.000427528965878006,1569,-0.000362395127628315,-1.65854689057662
"SMP_210111",4959.53125,0.000368086131759434,1570,-0.000420230488702141,-1.92323769616811
"SMP_210111",4962.6875,0.000418556159214462,1571,-0.000368146866827523,-1.68487044858548
"SMP_210111",4965.84179019928,0.000410572839113057,1572,-0.000374512476966016,-1.7140034641724
"SMP_210111",4968.99609017372,0.000380162253251434,1573,-0.000403300238903783,-1.84575427815551
"SMP_210111",4972.15039014816,0.000409612468241899,1574,-0.000372222097986922,-1.70352125664694
"SMP_210111",4975.30664014816,0.000405726881400604,1575,-0.000374473652724979,-1.71382578014924
"SMP_210111",4978.4609401226,0.000439537411195636,1576,-0.000339025010714201,-1.5515906105792
"SMP_210111",4981.61523008347,0.000401495155296147,1577,-0.000375424078483309,-1.71817552319496
"SMP_210111",4984.77148008347,0.000460179009230272,1578,-0.000315090936477813,-1.44205330895105
"SMP_210111",4987.92578005791,0.000405340554613718,1579,-0.000368276053205912,-1.68546168629771
"SMP_210111",4991.08008003235,0.000419355282975057,1580,-0.000352602926680358,-1.6137316510881
"SMP_210111",4994.23633003235,0.000424456289297438,1581,-0.000345837438944108,-1.58276854537079
"SMP_210111",4997.39062023163,0.00039120200806622,1582,-0.000377423224379613,-1.72732486588017
"SMP_210111",5000.54492020607,0.000445431915472805,1583,-0.000321519776602077,-1.47147570452213
"SMP_210111",5003.70117020607,0.000391085241495327,1584,-0.000374186838480589,-1.71251313867881
"SMP_210111",5006.85547018051,0.000382943727165277,1585,-0.000380644751369359,-1.74206858941398
"SMP_210111",5010.01172018051,0.000433457725577739,1586,-0.000328441087490999,-1.50315195450006
"SMP_210111",5013.16406011581,0.000473143983739992,1587,-0.000287062248602711,-1.31377649290658
"SMP_210111",5016.32031011581,0.000447346029746227,1588,-0.000311160514719763,-1.42406523933177
"SMP_210111",5019.47461009026,0.000429035146703684,1589,-0.000327767760771701,-1.50007039006528
"SMP_210111",5022.62890005112,0.000402288273728966,1590,-0.000352806011455352,-1.61466109410874
"SMP_210111",5025.78515005112,0.000434020448640113,1591,-0.000319359164142403,-1.46158738979731
"SMP_210111",5028.93945002556,0.000437304413791568,1592,-0.000314356607602979,-1.43869256047745
"SMP_210111",5032.09570002556,0.000366682428612472,1593,-0.000383253964463235,-1.7540099813748
"SMP_210111",5035.25,0.000402985244018751,1594,-0.000345222621817678,-1.57995475744824
"SMP_210111",5038.40429019928,0.000374283299426972,1595,-0.000372191088591095,-1.70337933824598
"SMP_210111",5041.56054019928,0.000439412745949356,1596,-0.000305322133631547,-1.39734515381838
"SMP_210111",5044.71484017372,0.000474264619102279,1597,-0.000268726883184233,-1.2298623864962
"SMP_210111",5047.86914014816,0.000399895703354246,1598,-0.000341347486542445,-1.56221971337255
"SMP_210111",5051.0234401226,0.000394482887725612,1599,-0.00034500706163886,-1.5789682191726
"SMP_210111",5054.1796901226,0.000435075067054906,1600,-0.000302655632150936,-1.38514157434884
"SMP_210111",5057.33398008347,0.000396953978549103,1601,-0.000339013647267766,-1.55153860433707
"SMP_210111",5060.48828005791,0.000410353425617675,1602,-0.00032384621394197,-1.48212293767191
"SMP_210111",5063.64453005791,0.000440818520284205,1603,-0.000291607135158554,-1.33457673797209
"SMP_210111",5066.79883003235,0.00037386313810253,1604,-0.000356784734361087,-1.63287022000665
"SMP_210111",5069.95312023163,0.000438585851967347,1605,-0.000290279356633562,-1.3284999925191
"SMP_210111",5073.10937023163,0.000496128712317664,1606,-0.000230947840849409,-1.05696184668086
"SMP_210111",5076.26367020607,0.000428004166114612,1607,-0.000297279962690578,-1.36053914680907
"SMP_210111",5079.41797018051,0.000472251744234306,1608,-0.000251235094656767,-1.14980901584877
"SMP_210111",5082.57422018051,0.000465611229726438,1609,-0.000256072345040473,-1.17194730075161
"SMP_210111",5085.72851014137,0.000429045027150472,1610,-0.000290831550203936,-1.33102717585938
"SMP_210111",5088.88281011581,0.000501939346629945,1611,-0.000216125382894327,-0.989125003197367
"SMP_210111",5092.03711009026,0.000462055282363263,1612,-0.00025419276159505,-1.1633451506637
"SMP_210111",5095.19336009026,0.000465417293304754,1613,-0.000249008106729153,-1.13961692544494
"SMP_210111",5098.34765005112,0.000435486684023675,1614,-0.000277112378657272,-1.26823966141646
"SMP_210111",5101.50195002556,0.000395596712215631,1615,-0.000315171190449696,-1.44242060134925
"SMP_210111",5104.65820002556,0.00051041852054525,1616,-0.00019851227568046,-0.908516402319839
"SMP_210111",5107.8125,0.00048323189916402,1617,-0.0002238581211932,-1.02451485279378
"SMP_210111",5110.96875,0.000433269742939575,1618,-0.000271973563103792,-1.24472122557752
"SMP_210111",5114.12304019928,0.00043032176938111,1619,-0.000273071178511912,-1.24974460057182
"SMP_210111",5117.27734017372,0.00047708076064709,1620,-0.000224457041270045,-1.02725588586907
"SMP_210111",5120.43359017372,0.000466132434110825,1621,-0.000233544295384024,-1.06884484749021
"SMP_210111",5123.58789014816,0.000458273829611259,1622,-0.000239538207623826,-1.0962767408845
"SMP_210111",5126.7421901226,0.00047346600382145,1623,-0.000222476579918584,-1.01819205535383
"SMP_210111",5129.89648008347,0.000442022923764561,1624,-0.000252045458155527,-1.15351774634385
"SMP_210111",5133.05273008347,0.000543531234879497,1625,-0.000148657028889964,-0.680347593637302
"SMP_210111",5136.20703005791,0.000470533324980388,1626,-0.000219771240393001,-1.00581072868569
"SMP_210111",5139.36133003235,0.000541899193950197,1627,-0.000146516939608248,-0.670553205818196
"SMP_210111",5142.51758003235,0.000525582814019246,1628,-0.000160938989425125,-0.736557531086213
"SMP_210111",5145.67187023163,0.000582653116994442,1629,-0.000101970811629666,-0.466682247260829
"SMP_210111",5148.82617020607,0.000572840769907071,1630,-0.00010988056546707,-0.502882230737723
"SMP_210111",5151.98242020607,0.000549544252638639,1631,-0.000131268603314369,-0.600767276542079
"SMP_210111",5155.13672018051,0.000569269546927365,1632,-0.000109631308621187,-0.501741475426248
"SMP_210111",5158.29101014137,0.00051706023351341,1633,-0.00015992393603073,-0.731912011533947
"SMP_210111",5161.44726014137,0.00065638885036424,1634,-1.86727530937405e-05,-0.0854582035492811
"SMP_210111",5164.60156011581,0.000619388112407713,1635,-5.37474335537771e-05,-0.245981891038331
"SMP_210111",5167.75586009026,0.000579350178801463,1636,-9.18546388348208e-05,-0.420384309859653
"SMP_210111",5170.91015005112,0.000558174869954616,1637,-0.000111094561632249,-0.508438236907306
"SMP_210111",5174.06640005112,0.000613569519619322,1638,-5.37586620585558e-05,-0.246033279702987
"SMP_210111",5177.22070002556,0.000719658903905759,1639,5.42754241787636e-05,0.248398306554334
"SMP_210111",5180.375,0.000540434757774914,1640,-0.000122999376988907,-0.562922122002267
"SMP_210111",5183.53125,0.000522313257969472,1641,-0.000139165686365247,-0.636909270570464
"SMP_210111",5186.68554019928,0.000646505469758836,1642,-1.30148676645044e-05,-0.059564179125413
"SMP_210111",5189.83984017372,0.000592736182737958,1643,-6.48209195625293e-05,-0.296661092792104
"SMP_210111",5192.99609017372,0.000606498519882386,1644,-4.90895141249907e-05,-0.224664336810357
"SMP_210111",5196.15039014816,0.000606899207582652,1645,-4.67163650164308e-05,-0.21380332137498
"SMP_210111",5199.30664014816,0.000661694707106931,1646,1.00574208669272e-05,0.046029051812117
"SMP_210111",5202.4609401226,0.000721766486781407,1647,7.21108604058028e-05,0.330024424129438
"SMP_210111",5205.61523008347,0.000799308913544553,1648,0.000151639528095721,0.693997376448207
"SMP_210111",5208.76953005791,0.000642976255046952,1649,-2.70230275476054e-06,-0.0123674285044514
"SMP_210111",5211.92578005791,0.00061277772144887,1650,-3.0904200242925e-05,-0.141436960132727
"SMP_210111",5215.08008003235,0.000723620940545054,1651,8.19389893064588e-05,0.375004092413189
"SMP_210111",5218.23437023163,0.00071101423986059,1652,7.13368124148347e-05,0.326481896124221
"SMP_210111",5221.39062023163,0.000777958053552848,1653,0.00014029095215592,0.64205919101892
"SMP_210111",5224.54492020607,0.000928147996479166,1654,0.000292494526146466,1.33863799446126
"SMP_210111",5227.69922018051,0.000729900798389867,1655,9.62654978167393e-05,0.440571160872551
"SMP_210111",5230.85547018051,0.000708670790544284,1656,7.70594433312599e-05,0.352672236415135
"SMP_210111",5234.00976014137,0.000714335841331517,1657,8.47517167620062e-05,0.38787689345212
"SMP_210111",5237.16406011581,0.000875957598075525,1658,0.000248405220409918,1.13685774036239
"SMP_210111",5240.32031011581,0.000779442349975459,1659,0.000153927490325104,0.704468523414597
"SMP_210111",5243.47461009026,0.000727170371548106,1660,0.00010369627638872,0.474579053792573
"SMP_210111",5246.62890005112,0.000851765704934765,1661,0.000230336864734925,1.05416563763267
"SMP_210111",5249.78320002556,0.000759411937605173,1662,0.000140032848866146,0.640877948844103
"SMP_210111",5252.93945002556,0.000878967743126231,1663,0.000261644160247781,1.19744741397726
"SMP_210111",5256.09375,0.000867568493055143,1664,0.000252303623574536,1.15469927286093
"SMP_210111",5259.24804019928,0.000812877242023342,1665,0.000199675548692018,0.913840267595944
"SMP_210111",5262.40429019928,0.000763264074712375,1666,0.000152131305737486,0.696248058690934
"SMP_210111",5265.55859017372,0.0010614086894315,1667,0.000452348023190137,2.07022763310977
"SMP_210111",5268.71289014816,0.0010602166777184,1668,0.000453232562499336,2.07427583853258
"SMP_210111",5271.86914014816,0.00109462494672474,1669,0.000489723111730045,2.24127942756565
"SMP_210111",5275.0234401226,0.00102775565474779,1670,0.000424939249233062,1.94478793109577
"SMP_210111",5278.1796901226,0.00085176657653531,1671,0.000251041321268129,1.14892218755915
"SMP_210111",5281.33203005791,0.00095820289250083,1672,0.000359570614613636,1.64562015144371
"SMP_210111",5284.48828005791,0.0011452972590995,1673,0.000548764970894446,2.51149192344505
"SMP_210111",5287.64258003235,0.000965960766762402,1674,0.000371531578728632,1.70036100839466
"SMP_210111",5290.79687023163,0.000895667835370708,1675,0.000303346140579227,1.38830177303627
"SMP_210111",5293.95312023163,0.00113078081350594,1676,0.000540572318091086,2.47399721726202
"SMP_210111",5297.10742020607,0.00103010477653417,1677,0.00044201256195391,2.02292609457032
"SMP_210111",5300.26367020607,0.00113630943709786,1678,0.000550339194467496,2.51869655566304
"SMP_210111",5303.41797018051,0.00119513200758943,1679,0.000611286799032306,2.79763093510849
"SMP_210111",5306.57226014137,0.00149591943032325,1680,0.0009142036139077,4.18396784505237
"SMP_210111",5309.72851014137,0.00101254749038453,1681,0.000432966751205893,1.98152680372706
"SMP_210111",5312.88281011581,0.00125274570021247,1682,0.000675303071427421,3.09060945891502
"SMP_210111",5316.03711009026,0.00141671600481248,1683,0.000841415830392837,3.850845397158
"SMP_210111",5319.19140005112,0.000972657767593943,1684,0.00039950437773646,1.82838204200729
"SMP_210111",5322.34765005112,0.00127944464685199,1685,0.00070844370961728,3.2422817586538
"SMP_210111",5325.50195002556,0.00138781374728426,1686,0.000818968257268952,3.74811125487175
"SMP_210111",5328.65625,0.00138275232352981,1687,0.00081606659688931,3.73483144111801
"SMP_210111",5331.8125,0.00152989191131047,1688,0.000965371596433806,4.41814455396992
"SMP_210111",5334.96679019928,0.00133582550323217,1689,0.00077347355911313,3.53989904556895
"SMP_210111",5338.12109017372,0.00137213736754767,1690,0.0008119580961914,3.71602837082828
"SMP_210111",5341.27734017372,0.00123588372260056,1691,0.000677882759494091,3.10241572587461
"SMP_210111",5344.43164014816,0.00116665589275981,1692,0.000610836174785723,2.79556859655587
