"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",3773.28210401535,0.00119993724144863,1194,5.44495343477597e-05,0.34187380149912
"SMP_210127",3776.43688893318,0.00118049830049752,1195,3.5170831237114e-05,0.220828073572146
"SMP_210127",3779.59216308594,0.00113507184293752,1196,-1.0081813601424e-05,-0.0633009626842872
"SMP_210127",3782.74694800377,0.00125142489249192,1197,0.000106458668570404,0.668424995046746
"SMP_210127",3785.90222096443,0.00113498527772129,1198,-9.77973669663676e-06,-0.0614043040439192
"SMP_210127",3789.05700588226,0.00111486963606567,1199,-2.96803552914629e-05,-0.186354869970609
"SMP_210127",3792.21179199219,0.00111626770830772,1200,-2.80533173832368e-05,-0.176139141929376
"SMP_210127",3795.36608791351,0.00104607301018193,1201,-9.80050472675041e-05,-0.615347008506073
"SMP_210127",3798.52087402344,0.0010759352382122,1202,-6.78856740142628e-05,-0.426235664282425
"SMP_210127",3801.6761469841,0.00110448728492008,1203,-3.90621998795824e-05,-0.245260917797009
"SMP_210127",3804.83093190193,0.000978248773273453,1204,-0.000165014986852017,-1.03608417473542
"SMP_210127",3807.98620605469,0.00107072745937892,1205,-7.22360913702825e-05,-0.453550750397048
"SMP_210127",3811.14099097252,0.0012027693826816,1206,6.01205318293196e-05,0.377480450675039
"SMP_210127",3814.29626393318,0.00113400596367102,1207,-8.31350034958102e-06,-0.0521982052247334
"SMP_210127",3817.45104908943,0.00113909222117867,1208,-2.88317202963898e-06,-0.0181026521889653
"SMP_210127",3820.60583496094,0.00119976503640253,1209,5.81485467619134e-05,0.36509889333815
"SMP_210127",3823.7611079216,0.00124717474336799,1210,0.000105932147753749,0.665119114191851
"SMP_210127",3826.91589307785,0.00118699659812318,1211,4.61428703811778e-05,0.289718520061935
"SMP_210127",3830.07116699219,0.00114197174708919,1212,1.52208038178663e-06,0.00955672830891777
"SMP_210127",3833.22595191002,0.00112917327628747,1213,-1.08571625195414e-05,-0.0681691674412291
"SMP_210127",3836.38024902344,0.00118415653650974,1214,4.45605844343775e-05,0.279783777402129
"SMP_210127",3839.53503394127,0.00113677904494775,1215,-2.36692829024454e-06,-0.0148612983041059
"SMP_210127",3842.68981909752,0.00118353007884597,1216,4.48496094846097e-05,0.281598487001301
"SMP_210127",3845.84509205818,0.00136581134640628,1217,0.000227612080436946,1.4291142823943
"SMP_210127",3848.99987697601,0.00135085312904355,1218,0.000213150716070965,1.33831531285517
"SMP_210127",3852.15515089035,0.00138486362852071,1219,0.000247673970968286,1.55507743090175
"SMP_210127",3855.3099360466,0.00132446014271049,1220,0.000187799083026412,1.17913931131589
"SMP_210127",3858.46520996094,0.00136130154154861,1221,0.000225185184903923,1.41387646609973
"SMP_210127",3861.61999487877,0.00123297173113211,1222,9.74161128191029e-05,0.611649249450453
"SMP_210127",3864.77478003502,0.00129637802316182,1223,0.000161399360592214,1.01338264185647
"SMP_210127",3867.93005299568,0.00135265342279357,1224,0.000218268125240553,1.37044613174261
"SMP_210127",3871.08483791351,0.0013186895251987,1225,0.00018491391733593,1.16102414147329
"SMP_210127",3874.23913502693,0.00133417985154922,1226,0.000201030349359677,1.26221483021951
"SMP_210127",3877.39391994476,0.0015290054530952,1227,0.000396498765103155,2.4895077935795
"SMP_210127",3880.54919409752,0.00147430192395085,1228,0.000342454865615238,2.15018086292539
"SMP_210127",3883.70397901535,0.00142242454566747,1229,0.000291253826807378,1.82870348047158
"SMP_210127",3886.85925197601,0.00156774703169123,1230,0.000437269670565933,2.74549720851367
"SMP_210127",3890.01403808594,0.0014453992122512,1231,0.000315632111816269,1.98176809470296
"SMP_210127",3893.16882300377,0.00163970588334121,1232,0.000510666150852849,3.20633372498566
"SMP_210127",3896.32409596443,0.00132804377299632,1233,0.000199748731399805,1.25416789998844
"SMP_210127",3899.47888088226,0.00164125375907914,1234,0.000513720599864464,3.22551177871182
"SMP_210127",3902.63415503502,0.00161275476828913,1235,0.000486001017905036,3.05146807064426
"SMP_210127",3905.78893995285,0.00143584481021556,1236,0.000309887852326711,1.94570145332546
"SMP_210127",3908.94421291351,0.00149420251680813,1237,0.000369054013616613,2.31718967122463
"SMP_210127",3912.0980219841,0.00165496868913209,1238,0.000530633782936514,3.33170505036337
"SMP_210127",3915.25280690193,0.00151094955969518,1239,0.000387434043630412,2.43259287545321
"SMP_210127",3918.40808105469,0.00133492732698369,1240,0.00021223689439759,1.33257767536917
"SMP_210127",3921.56286597252,0.00131753437416296,1241,0.000195674485278668,1.22858681786605
"SMP_210127",3924.71813893318,0.00148371229858562,1242,0.000362688693649322,2.27722356020011
"SMP_210127",3927.87292408943,0.00140377030036014,1243,0.000283588483715649,1.78057487819874
"SMP_210127",3931.02819800377,0.00140606747565566,1244,0.000286733234967988,1.80031991510833
"SMP_210127",3934.1829829216,0.0014172723088422,1245,0.00029879119186809,1.87602854353151
"SMP_210127",3937.33825588226,0.00132185762258227,1246,0.000204235464032381,1.28233887261076
"SMP_210127",3940.49304199219,0.00151409019167084,1247,0.000397332583603006,2.49474311292096
"SMP_210127",3943.64782691002,0.00143843697326956,1248,0.000322549662242135,2.02520151042418
"SMP_210127",3946.80309987068,0.001464016608066,1249,0.000349005499673094,2.19131051067014
"SMP_210127",3949.95690894127,0.00131703684742906,1250,0.000202907325272307,1.27399985094117
"SMP_210127",3953.11218190193,0.00145102428786593,1251,0.000337782576688739,2.1208448328539
"SMP_210127",3956.26696705818,0.0013914167985281,1252,0.000279068599353323,1.75219575489135
"SMP_210127",3959.42224097252,0.00145166836049813,1253,0.000340219673680972,2.13614670133335
"SMP_210127",3962.57702589035,0.00131352066555346,1254,0.000202977235446817,1.27443879789287
"SMP_210127",3965.7318110466,0.00143202150144746,1255,0.000322389234158486,2.0241942261658
"SMP_210127",3968.88708496094,0.00151540058063632,1256,0.000406685547481605,2.55346782663547
"SMP_210127",3972.04186987877,0.00159854451127591,1257,0.000490752522078062,3.0813014716812
"SMP_210127",3975.19714307785,0.00151517598230765,1258,0.000408313155567888,2.56368713466948
"SMP_210127",3978.35192799568,0.00141065203220333,1259,0.000304724221584212,1.9132804217662
"SMP_210127",3981.50720191002,0.00149145821958773,1260,0.000386471591143169,2.42654989832737
"SMP_210127",3984.66198706627,0.0014483529779985,1261,0.000344313428868813,2.16185027557396
"SMP_210127",3987.81579494476,0.00146045185940016,1262,0.000357365158582422,2.24379853292419
"SMP_210127",3990.97106909752,0.00163789993414499,1263,0.000535772613044139,3.36397036548859
"SMP_210127",3994.12585401535,0.00142410455826098,1264,0.000322942579262227,2.02766852941601
"SMP_210127",3997.28112697601,0.00139360929280428,1265,0.000293418940072962,1.84229763718288
"SMP_210127",4000.43591308594,0.00149398195857076,1266,0.000394769238808342,2.47864856886283
"SMP_210127",4003.5911860466,0.00147737119134957,1267,0.000379142435740137,2.38053212701992
"SMP_210127",4006.74597096443,0.0014047815730565,1268,0.000307542831501207,1.93097770602784
"SMP_210127",4009.90124487877,0.00151438814901766,1269,0.000418145800772032,2.62542363682694
"SMP_210127",4013.05603003502,0.00152406310913772,1270,0.000428823247434888,2.69246441733427
"SMP_210127",4016.21081495285,0.0015517525652822,1271,0.000457521459875173,2.87265267974487
"SMP_210127",4019.36608791351,0.00159141508539974,1272,0.000498199186368098,3.12805704929666
"SMP_210127",4022.52087402344,0.00144606016328404,1273,0.000353865629778519,2.22182594436164
"SMP_210127",4025.6761469841,0.00149361906080009,1274,0.000402452389951792,2.52688898304392
"SMP_210127",4028.82995605469,0.00139480975354636,1275,0.000304676826794129,1.91298284278318
"SMP_210127",4031.98522901535,0.00139489516100277,1276,0.000305802842180162,1.92005278681817
"SMP_210127",4035.14001393318,0.0013103763336826,1277,0.000222330868574465,1.39595499099583
"SMP_210127",4038.29479908943,0.00139867155872589,1278,0.000311679376394723,1.95694994518026
"SMP_210127",4041.45007300377,0.00161647322089187,1279,0.000530540937738513,3.33112210064357
"SMP_210127",4044.6048579216,0.00154611606220851,1280,0.000461249988930803,2.8960630985394
"SMP_210127",4047.76013088226,0.00131318282640208,1281,0.000229389626644384,1.44027501106823
"SMP_210127",4050.91491699219,0.00141432445633782,1282,0.000331610484998179,2.08209194956979
"SMP_210127",4054.07018995285,0.00157486443780469,1283,0.000493236405620468,3.09689710017087
"SMP_210127",4057.22497487068,0.00140939504970976,1284,0.000328859354627669,2.06481835100825
"SMP_210127",4060.38024902344,0.00157655390110915,1285,0.000497117302203263,3.12126419318422
"SMP_210127",4063.53503394127,0.00133096643466759,1286,0.000252635372914262,1.58622872290735
"SMP_210127",4066.68884205818,0.00129940115128116,1287,0.000222181914914256,1.39501975151815
"SMP_210127",4069.84411597252,0.00138200299807298,1288,0.000305902760704589,1.92068014802879
"SMP_210127",4072.99890089035,0.00143461190459377,1289,0.000359637172407713,2.25806388914469
"SMP_210127",4076.15417408943,0.00158816994917277,1290,0.000514327599748921,3.22932296572186
"SMP_210127",4079.30895996094,0.00129975740658709,1291,0.000227053990114938,1.42561018521054
"SMP_210127",4082.4642329216,0.00127193133870526,1292,0.00020037377989848,1.25809240933315
"SMP_210127",4085.61901807785,0.00138760441036316,1293,0.000317199302632976,1.99160805915078
"SMP_210127",4088.77380299568,0.0015504478413087,1294,0.000481201977341382,3.02133620155304
"SMP_210127",4091.92907691002,0.00153845940562385,1295,0.000470379782198738,2.95338658475097
"SMP_210127",4095.08386206627,0.00127012142957664,1296,0.000203214704818579,1.2759298034237
"SMP_210127",4098.23913502693,0.00129133740026669,1297,0.000225610618111183,1.4165476453778
"SMP_210127",4101.39391994476,0.00125967264052978,1298,0.000195132502723463,1.22518385696447
"SMP_210127",4104.54821705818,0.00124895227724391,1299,0.000185605505159688,1.16536643312392
"SMP_210127",4107.70300197601,0.00134274682467252,1300,0.000280600531518402,1.76181433986527
"SMP_210127",4110.85778808594,0.00124395279486445,1301,0.000183013933025231,1.14909465728453
"SMP_210127",4114.0130610466,0.00143540621416873,1302,0.00037568194626088,2.3588046557478
"SMP_210127",4117.16784596443,0.00163243028342527,1303,0.000573927419523507,3.60353400717658
"SMP_210127",4120.32311987877,0.00143822399272997,1304,0.000380949743925421,2.39187972304961
"SMP_210127",4123.47790503502,0.00153189159467002,1305,0.000475852814070738,2.98775026176346
"SMP_210127",4126.63317799568,0.00164369674767718,1306,0.000588900693570156,3.69754711822584
"SMP_210127",4129.78796291351,0.00141447286633321,1307,0.000360926435399049,2.26615882044685
"SMP_210127",4132.94323706627,0.00117933150299774,1308,0.000127042001768206,0.797662140086632
"SMP_210127",4136.0980219841,0.00132407103025513,1309,0.00027304539821912,1.71437771487301
"SMP_210127",4139.25280690193,0.00111291343098006,1310,6.31588247011114e-05,0.396557064397997
"SMP_210127",4142.40710401535,0.00136059650134689,1311,0.000312119901927456,1.95971588506087
"SMP_210127",4145.56188893318,0.00140160544686692,1312,0.000354414253423654,2.22527060285874
"SMP_210127",4148.71716308594,0.00165613366866704,1313,0.000610235306986263,3.83150134720959
"SMP_210127",4151.87194800377,0.00152598284902426,1314,0.000481384366715978,3.02248137477799
"SMP_210127",4155.02722096443,0.00165724907849323,1315,0.000613957948578652,3.85487480022538
"SMP_210127",4158.18200588226,0.00148660059252706,1316,0.000444623906335849,2.79167245261629
"SMP_210127",4161.33679199219,0.00158483078139281,1317,0.000544175855143467,3.4167320347265
"SMP_210127",4164.49206495285,0.00137749824759924,1318,0.000338172625426494,2.12329384268188
"SMP_210127",4167.64684987068,0.00136840519749787,1319,0.000330416035552214,2.07459232670466
"SMP_210127",4170.80212402344,0.00112920825001846,1320,9.25631412017529e-05,0.581178761956577
"SMP_210127",4173.95690894127,0.00137428922691904,1321,0.000338995370072777,2.1284596323118
"SMP_210127",4177.11218190193,0.00150933034608417,1322,0.000475395381374974,2.9848781664094
"SMP_210127",4180.26599097252,0.00142466510887531,1323,0.000392095855103115,2.46186312044495
"SMP_210127",4183.42126393318,0.00163828124701736,1324,0.000607085813552068,3.81172653543126
"SMP_210127",4186.57604908943,0.00156623404282775,1325,0.000536419715467826,3.36803334542396
"SMP_210127",4189.73083496094,0.00153122311500329,1326,0.000502797414412483,3.15692807125349
"SMP_210127",4192.8861079216,0.00150963513785532,1327,0.000482605823268802,3.03015056791402
"SMP_210127",4196.04089307785,0.00139819672899009,1328,0.000372571150933887,2.33927281884847
"SMP_210127",4199.19616699219,0.00136517634524216,1329,0.000340962311515264,2.14080952210102
"SMP_210127",4202.35095191002,0.00136508299097528,1330,0.000342287894705947,2.14913249804619
"SMP_210127",4205.50622487068,0.00131369504715824,1331,0.000292326743660729,1.83544003327669
"SMP_210127",4208.66101002693,0.00130548550128847,1332,0.00028555142734522,1.79289966680912
"SMP_210127",4211.81579494476,0.00143210704959507,1333,0.000413614884606091,2.59697524782822
"SMP_210127",4214.97106909752,0.00144071149863306,1334,0.000423669170242264,2.66010336991358
"SMP_210127",4218.12585401535,0.00140765204976599,1335,0.000392067058752811,2.46168231600161
"SMP_210127",4221.28015089035,0.0014823669853244,1336,0.000468246852159954,2.93999449775839
"SMP_210127",4224.4349360466,0.00142875815386697,1337,0.000416110875161762,2.61264689295787
"SMP_210127",4227.59020996094,0.00138425979505444,1338,0.00037309339399247,2.34255184082512
"SMP_210127",4230.74499487877,0.00138126818211007,1339,0.000371590245719617,2.33311398207365
"SMP_210127",4233.89978003502,0.00134704030588141,1340,0.000338858672938091,2.12760134822087
"SMP_210127",4237.05505299568,0.00143066602866245,1341,0.000423988793754017,2.66211019892177
"SMP_210127",4240.20983791351,0.00126468313647205,1342,0.000259517951651299,1.62944256091595
"SMP_210127",4243.36511206627,0.00128752157908314,1343,0.000283876587548123,1.78238380372243
"SMP_210127",4246.5198969841,0.00138432842593392,1344,0.000382211322200186,2.399800829554
"SMP_210127",4249.67516994476,0.00141885201229771,1345,0.000418270986923223,2.62620964658653
"SMP_210127",4252.82995605469,0.00125793759836472,1346,0.000258900390044281,1.62556505972553
"SMP_210127",4255.98522901535,0.00123670904638392,1347,0.000239223893043478,1.50202169226738
"SMP_210127",4259.13903808594,0.00129175605193418,1348,0.000295830250955633,1.85743760170103
"SMP_210127",4262.29382300377,0.00154357368021581,1349,0.000549215756141685,3.44837620090863
"SMP_210127",4265.44909596443,0.00152055767973698,1350,0.000527775943016929,3.3137614515964
"SMP_210127",4268.60388088226,0.00139944612670795,1351,0.000408248422935823,2.56328069609714
"SMP_210127",4271.75915503502,0.00124766881038135,1352,0.000258063498594961,1.62031044617101
"SMP_210127",4274.91393995285,0.00124247917264929,1353,0.000254474140814679,1.59777384592301
"SMP_210127",4278.06921291351,0.00143993868337056,1354,0.000453542337921464,2.84766885637084
"SMP_210127",4281.22399902344,0.00135082042962198,1355,0.000366040702695149,2.29826991236609
"SMP_210127",4284.37878394127,0.00133692341890445,1356,0.000353768512343252,2.22121617042722
"SMP_210127",4287.53405690193,0.00153683409259828,1357,0.000555312484859587,3.48665590060608
"SMP_210127",4290.68884205818,0.00136000780403525,1358,0.000380127491177012,2.38671702191252
"SMP_210127",4293.84411597252,0.00142572556906479,1359,0.000447495077954316,2.8096997574908
"SMP_210127",4296.99792408943,0.00143809785316723,1360,0.000461524707562611,2.89778798203242
"SMP_210127",4300.15319800377,0.00149788300861996,1361,0.00052297629558792,3.28362577216285
"SMP_210127",4303.3079829216,0.00135637909825498,1362,0.000383146899052055,2.4056750618826
"SMP_210127",4306.46325588226,0.00125782053679643,1363,0.000286271474017025,1.7974206438183
"SMP_210127",4309.61804199219,0.00139397236373312,1364,0.000424114562671747,2.66289986771379
"SMP_210127",4312.77282691002,0.00122293970602261,1365,0.000254781573123716,1.59970412968857
"SMP_210127",4315.92809987068,0.00150565001875653,1366,0.000539200248732638,3.38549155675346
"SMP_210127",4319.08288502693,0.00155072925338755,1367,0.000585996035336847,3.67930956001396
"SMP_210127",4322.23815894127,0.00125006839153152,1368,0.000287060468657442,1.80237452635032
"SMP_210127",4325.39294409752,0.00134745958370846,1369,0.000386185187449999,2.42475164751549
"SMP_210127",4328.54821705818,0.00157081599202291,1370,0.000611283913171111,3.83808525994611
"SMP_210127",4331.70300197601,0.00146431654263888,1371,0.000506535055867229,3.18039570432109
"SMP_210127",4334.8568110466,0.00123224324915521,1372,0.000276220375232058,1.73431253110399
"SMP_210127",4338.01208496094,0.00121381530465505,1373,0.00025956045004386,1.62970939675204
"SMP_210127",4341.16686987877,0.00126347477985503,1374,0.000310996282930011,1.95266098729738
"SMP_210127",4344.32214307785,0.00124204526593248,1375,0.000291352038081944,1.82932012232514
"SMP_210127",4347.47692799568,0.00132969277304568,1376,0.000380793195852799,2.39089680032409
"SMP_210127",4350.63220191002,0.00149142875586175,1377,0.000544331789286653,3.41771110275625
"SMP_210127",4353.78698706627,0.0012085275971407,1378,0.000263241665291204,1.65282274502621
"SMP_210127",4356.94226002693,0.00141263974029677,1379,0.000469173850625277,2.94581486873346
"SMP_210127",4360.09704494476,0.00114540995495053,1380,0.000203772574753507,1.27943251685699
"SMP_210127",4363.25183105469,0.00123123194073241,1381,0.000291431841578144,1.82982118675013
"SMP_210127",4366.40710401535,0.00118416079185829,1382,0.000246207052930076,1.54586705192941
"SMP_210127",4369.56188893318,0.00115829585880172,1383,0.000222197011541485,1.39511453913025
"SMP_210127",4372.7161860466,0.00120115076955286,1384,0.000266915364182588,1.67588890014774
"SMP_210127",4375.87097096443,0.00106900614306732,1385,0.000136643328895431,0.857946259018788
"SMP_210127",4379.02624487877,0.00100851318512205,1386,7.80321390214122e-05,0.489942555540985
"SMP_210127",4382.18103003502,0.00119316141242277,1387,0.000264570750884697,1.66116771160504
"SMP_210127",4385.33581495285,0.00120047396268966,1388,0.00027378261559815,1.71900650207788
"SMP_210127",4388.49108791351,0.0011533473523573,1389,0.000228564568375939,1.43509469483467
"SMP_210127",4391.64587402344,0.00107876604145813,1390,0.000155900502300202,0.97885680778435
"SMP_210127",4394.8011469841,0.00103537746383555,1391,0.000114438465701246,0.718527968616529
"SMP_210127",4397.95593190193,0.000960129692264612,1392,4.11259588389547e-05,0.258218698414788
"SMP_210127",4401.11120605469,0.00107506968281268,1393,0.000158010560028488,0.992105285766629
"SMP_210127",4404.26599097252,0.000902690800731932,1394,-1.24149457749109e-05,-0.0779500643727521
"SMP_210127",4407.42126393318,0.000990811320258138,1395,7.76683435125768e-05,0.487658382589578
"SMP_210127",4410.57604908943,0.00107010788992591,1396,0.000158936492129593,0.997918961331112
"SMP_210127",4413.7298579216,0.000998712339467394,1397,8.95210408897136e-05,0.562078242352935
"SMP_210127",4416.88513088226,0.00124807447039558,1398,0.000340873348383789,2.14025094681998
"SMP_210127",4420.03991699219,0.000821696544556903,1399,-8.35055271232492e-05,-0.524308469223626
"SMP_210127",4423.19518995285,0.000992810340068161,1400,8.96168322209555e-05,0.562679690041233
"SMP_210127",4426.34997487068,0.000877913178453892,1401,-2.3262849917154e-05,-0.146061100983652
"SMP_210127",4429.50524902344,0.000956762944034909,1402,5.76139584993349e-05,0.361742359186779
"SMP_210127",4432.66003394127,0.000870573879496275,1403,-2.65391057041878e-05,-0.166631819062581
"SMP_210127",4435.81481909752,0.000987913521459755,1404,9.28458305662808e-05,0.582953691510194
"SMP_210127",4438.97009205818,0.000984867751414055,1405,9.18549897947389e-05,0.576732472076363
"SMP_210127",4442.12487697601,0.000871389419798969,1406,-1.95593903797215e-05,-0.122808086868347
"SMP_210127",4445.28015089035,0.00102790497145794,1407,0.000139029796841373,0.872930241501068
"SMP_210127",4448.4349360466,0.000850157062162026,1408,-3.66354126081887e-05,-0.230023781247738
"SMP_210127",4451.5892329216,0.000961267245513348,1409,7.65665535593222e-05,0.480740543451286
"SMP_210127",4454.74401807785,0.000747208378891144,1410,-0.000135390776933197,-0.850081826273247
"SMP_210127",4457.89880299568,0.000830065375840203,1411,-5.0422791041829e-05,-0.316590976620081
"SMP_210127",4461.05407691002,0.000870180706518939,1412,-8.18666630294964e-06,-0.0514018487783321
"SMP_210127",4464.20886206627,0.000812284636544562,1413,-6.39527715500685e-05,-0.401542040499126
"SMP_210127",4467.36413502693,0.000763993729156406,1414,-0.000110103861474991,-0.691312168838343
"SMP_210127",4470.51891994476,0.000810345984166658,1415,-6.16025753200563e-05,-0.386785798245675
"SMP_210127",4473.67419409752,0.000795311648571678,1416,-7.44779776210296e-05,-0.467626943779647
"SMP_210127",4476.82897901535,0.000837667272175649,1417,-2.99541653334398e-05,-0.188074048675451
"SMP_210127",4479.98425197601,0.000840785062173531,1418,-2.46582368707597e-05,-0.154822355751133
"SMP_210127",4483.13903808594,0.000867230088857335,1419,3.97422781765354e-06,0.0249530944262459
"SMP_210127",4486.29382300377,0.000660068762831505,1420,-0.000200990003420921,-1.26196150905483
"SMP_210127",4489.44811987877,0.000766422054499519,1421,-9.24302787587212e-05,-0.580344554850496
"SMP_210127",4492.60290503502,0.000657393212539206,1422,-0.000199242643844531,-1.2509903140185
"SMP_210127",4495.75817799568,0.000610864992613099,1423,-0.000243544316106579,-1.52914845238314
"SMP_210127",4498.91296291351,0.000616501552133467,1424,-0.000235671804010635,-1.47971909233759
"SMP_210127",4502.06823706627,0.00055083769107177,1425,-0.000299089592191044,-1.87790211791556
"SMP_210127",4505.2230219841,0.000609204401462702,1426,-0.000238467362395343,-1.49727164230411
"SMP_210127",4508.37780690193,0.000556065946402035,1427,-0.000289340481289714,-1.81669010490205
"SMP_210127",4511.53308105469,0.000537480090240786,1428,-0.000305650808195436,-1.91909820682152
"SMP_210127",4514.68786597252,0.000599375695925781,1429,-0.000241470163082518,-1.51612541026312
"SMP_210127",4517.84313893318,0.000516684159714879,1430,-0.00032186641910409,-2.02091161278318
"SMP_210127",4520.99792408943,0.00055498115519215,1431,-0.000281264589809148,-1.76598378107343
"SMP_210127",4524.15319800377,0.000590524336507821,1432,-0.000243406284839139,-1.52828179163589
"SMP_210127",4527.30700588226,0.000561709652064695,1433,-0.000269896971973278,-1.69460960367979
"SMP_210127",4530.46179199219,0.000497679605236761,1434,-0.000331592326268146,-2.08197793584789
"SMP_210127",4533.61706495285,0.000505887340621929,1435,-0.000321039537082274,-2.01571984569875
"SMP_210127",4536.77184987068,0.00054828362424859,1436,-0.000276288540212071,-1.7347405204546
"SMP_210127",4539.92712402344,0.000524476287363835,1437,-0.000297730752226849,-1.86937033174414
"SMP_210127",4543.08190894127,0.000549844530995388,1438,-0.000269987682799869,-1.69517915226262
"SMP_210127",4546.23718190193,0.000469225103165465,1439,-0.000348221825506327,-2.1863900339436
"SMP_210127",4549.39196705818,0.000489291462394862,1440,-0.000325760436794753,-2.04536108966042
"SMP_210127",4552.54724097252,0.000524932983105719,1441,-0.000287713378114553,-1.80647396706751
"SMP_210127",4555.70202589035,0.0005229157254298,1442,-0.000287315312023198,-1.80397461845912
"SMP_210127",4558.8568110466,0.000510696943677002,1443,-0.000297108853270465,-1.86546559751796
"SMP_210127",4562.01208496094,0.000483293805338606,1444,-0.000322076719334463,-2.02223203067242
"SMP_210127",4565.16589307785,0.000482008829565342,1445,-0.000320917913606715,-2.01495620500946
"SMP_210127",4568.32116699219,0.000534193724735006,1446,-0.000266278465630652,-1.67188998754494
"SMP_210127",4571.47595191002,0.000480295842714816,1447,-0.000317712549255688,-1.994830594956
"SMP_210127",4574.63122487068,0.000528680243667516,1448,-0.000266854350802647,-1.67550581374686
"SMP_210127",4577.78601002693,0.000489557378220379,1449,-0.000303494194244557,-1.90555741499318
"SMP_210127",4580.94079494476,0.000442349780363701,1450,-0.000348209173590841,-2.18631059601093
"SMP_210127",4584.09606909752,0.000501699314563064,1451,-0.000286357044927088,-1.79795792026467
"SMP_210127",4587.25085401535,0.000447920595760573,1452,-0.000337623978898596,-2.11984904051013
"SMP_210127",4590.40612697601,0.00045580809033671,1453,-0.000327214740558254,-2.05449226703628
"SMP_210127",4593.56091308594,0.000488737931187345,1454,-0.00029175398567255,-1.83184384181053
"SMP_210127",4596.7161860466,0.000478639202531714,1455,-0.000299311858393783,-1.87929766688738
"SMP_210127",4599.87097096443,0.0005152529253173,1456,-0.000260148132352803,-1.63339929396491
"SMP_210127",4603.02624487877,0.000447110158356446,1457,-0.000325730968514433,-2.04517606635145
"SMP_210127",4606.18005299568,0.000498676200070938,1458,-0.000271596668354581,-1.70528153449115
"SMP_210127",4609.33483791351,0.00052006528701636,1459,-0.000247629017950464,-1.55479518314195
"SMP_210127",4612.49011206627,0.000521368919842769,1460,-0.000243736918052734,-1.53035774756439
"SMP_210127",4615.6448969841,0.000458404843831259,1461,-0.000304103435597323,-1.90938267557245
"SMP_210127",4618.80016994476,0.000438011728179329,1462,-0.000321889106249409,-2.02105405919174
"SMP_210127",4621.95495605469,0.000482530708534227,1463,-0.000274753609503503,-1.72510310844251
"SMP_210127",4625.11022901535,0.000479177859993989,1464,-0.00027548007221257,-1.7296643700028
"SMP_210127",4628.26501393318,0.000529569525059367,1465,-0.000222452972880552,-1.39672165068909
"SMP_210127",4631.41979908943,0.000499049676754721,1466,-0.000250327942293837,-1.57174099427294
"SMP_210127",4634.57507300377,0.000498607036045016,1467,-0.000248115857249996,-1.5578519145547
"SMP_210127",4637.7298579216,0.000463005641904174,1468,-0.000281053510938698,-1.76465847431514
"SMP_210127",4640.88513088226,0.000449050450786172,1469,-0.000292335131467229,-1.83549269803
"SMP_210127",4644.03893995285,0.000463593375628782,1470,-0.000275110473717968,-1.72734376168371
"SMP_210127",4647.19421291351,0.000439199486753555,1471,-0.0002968119873494,-1.86360165722562
"SMP_210127",4650.34899902344,0.000472586976741669,1472,-0.000260723149487064,-1.63700966999423
"SMP_210127",4653.50378394127,0.0004347470187329,1473,-0.000295852382831612,-1.85757656172458
"SMP_210127",4656.65905690193,0.000475419179509822,1474,-0.000252459707577199,-1.58512576808335
"SMP_210127",4659.81384205818,0.000461845156623335,1475,-0.000263304277076665,-1.65321586738015
"SMP_210127",4662.96911597252,0.000503428716223592,1476,-0.000218981489793876,-1.37492515354915
"SMP_210127",4666.12390089035,0.000446632208359487,1477,-0.000273029854028931,-1.71428011713494
"SMP_210127",4669.27917408943,0.000420819525130449,1478,-0.000296084635895151,-1.85903481547631
"SMP_210127",4672.43395996094,0.000430295496057468,1479,-0.000283841868126493,-1.78216580992687
"SMP_210127",4675.5892329216,0.000451909318862796,1480,-0.000259451507942448,-1.62902537895833
"SMP_210127",4678.74401807785,0.000422529676571369,1481,-0.000286045739713325,-1.79600331958479
"SMP_210127",4681.89782691002,0.000448064707280162,1482,-0.000257716872650394,-1.61813407623898
"SMP_210127",4685.05309987068,0.000394218895704494,1483,-0.000308758267497961,-1.93860909773149
"SMP_210127",4688.20788502693,0.000477647362525138,1484,-0.000222516543667127,-1.39712079434993
"SMP_210127",4691.36315894127,0.000500929594210708,1485,-0.000196411353361959,-1.23321341193807
"SMP_210127",4694.51794409752,0.000435486258104341,1486,-0.00025902291332044,-1.62633435001781
"SMP_210127",4697.67321705818,0.000427328285080234,1487,-0.000264339425616863,-1.65971528322995
"SMP_210127",4700.82800197601,0.000393188156203331,1488,-0.000295629297497788,-1.8561758696517
"SMP_210127",4703.98278808594,0.000477785446466603,1489,-0.000208172523615269,-1.3070585978105
"SMP_210127",4707.1380610466,0.000392751044461723,1490,-0.000290337782556987,-1.82295188802962
"SMP_210127",4710.29284596443,0.000556547134784907,1491,-0.000123663785736668,-0.776451241392608
"SMP_210127",4713.44811987877,0.000409221595715996,1492,-0.000268101773099901,-1.68333803872262
"SMP_210127",4716.60290503502,0.000451765461904972,1493,-0.000222661614306162,-1.39803165339485
"SMP_210127",4719.75720191002,0.000447186721774535,1494,-0.000224335334277116,-1.40854048539809
"SMP_210127",4722.91198706627,0.000526179058840096,1495,-0.000142428359625368,-0.894268891914074
"SMP_210127",4726.06726002693,0.000504765543715292,1496,-0.000160917625441267,-1.01035795800302
