"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",2574.41406321526,0.00075086532509809,814,0.000138500675644912,1.38441637805596
"SMP_186",2577.56909203529,0.000749470064580467,815,0.000136916345057784,1.36857982561416
"SMP_186",2580.72314500809,0.000730462183535569,816,0.000117720205893413,1.17670026018351
"SMP_186",2583.87817406654,0.00068807361724923,817,7.51440622169087e-05,0.75112031015255
"SMP_186",2587.03295922279,0.000584575089290828,818,-2.8541304327246e-05,-0.285291381993126
"SMP_186",2590.18798923492,0.000665519420995148,819,5.2216883932608e-05,0.521946257595784
"SMP_186",2593.34301805496,0.000640287384469458,820,2.67993989846472e-05,0.267879753680932
"SMP_186",2596.49804711342,0.000680251640451262,821,6.65788867637286e-05,0.665505065872397
"SMP_186",2599.65307712555,0.000716555268297482,822,0.000102698411867016,1.02654635240587
"SMP_186",2602.80810618401,0.000774000265236797,823,0.000159959956916232,1.59891771759809
"SMP_186",2605.96313500404,0.00078093812817163,824,0.000166715004053594,1.66643939464377
"SMP_186",2609.1181640625,0.00064910318602096,825,3.4697867452204e-05,0.346830770036107
"SMP_186",2612.27295017242,0.000695142590951231,826,8.05556985340285e-05,0.805213605471274
"SMP_186",2615.42797923088,0.000656037645277406,827,4.12697569309006e-05,0.412521651230125
"SMP_186",2618.58203220367,0.000714570878480094,828,9.9622627140479e-05,0.99580161610069
"SMP_186",2621.73706102371,0.000676265213755192,829,6.11371060238025e-05,0.611110454820405
"SMP_186",2624.89209008217,0.000743059633679673,830,0.00012775221731793,1.27697761158469
"SMP_186",2628.0471200943,0.000675457939223958,831,5.99717472346849e-05,0.599461834433149
"SMP_186",2631.20190501213,0.000599553745500057,832,-1.61106899499726e-05,-0.161038225443075
"SMP_186",2634.35717821121,0.000669323004807818,833,5.34808019690647e-05,0.534580050333929
"SMP_186",2637.51196312904,0.000689839852769941,834,7.38203989170802e-05,0.737889319453181
"SMP_186",2640.66723704338,0.000701841494830053,835,8.56452367099222e-05,0.856087292365863
"SMP_186",2643.82202219963,0.000730690920841124,836,0.000114318345271889,1.14269615487232
"SMP_186",2646.97729516029,0.000709251792975086,837,9.2703317475944e-05,0.92663801397515
"SMP_186",2650.13208007813,0.000668274532374966,838,5.15506141497912e-05,0.515286399835232
"SMP_186",2653.28686618805,0.000628719089362836,839,1.18201435932204e-05,0.118151050926145
"SMP_186",2656.44213914871,0.000684972429458975,840,6.78988297595165e-05,0.678698869389673
"SMP_186",2659.5959482193,0.000641001013306768,841,2.37532263770428e-05,0.237431012339302
"SMP_186",2662.75122117996,0.000609865322556924,842,-7.55636132294837e-06,-0.0755314031883756
"SMP_186",2665.90600609779,0.000633908125020591,843,1.63129275047771e-05,0.163059738925414
"SMP_186",2669.06128001213,0.000757758863817138,844,0.000139990467522668,1.39930794638843
"SMP_186",2672.21606516838,0.000702862546059212,845,8.49213047974198e-05,0.848851059101303
"SMP_186",2675.37085008621,0.000743927376757576,846,0.000125813602783073,1.2575997298502
"SMP_186",2678.52612304688,0.000699227372874715,847,8.09413370918099e-05,0.8090683472111
"SMP_186",2681.6809091568,0.000708667148885056,848,9.02091607057023e-05,0.901707077962863
"SMP_186",2684.83618211746,0.000707356915865988,849,8.87272169105305e-05,0.886893957002686
"SMP_186",2687.99096703529,0.000642691192977523,850,2.38900632033858e-05,0.238798797316728
"SMP_186",2691.14624118805,0.000648167835581839,851,2.91954871215988e-05,0.291830421391507
"SMP_186",2694.30102610588,0.000623253696031188,852,4.11037939665373e-06,0.041086272902671
"SMP_186",2697.45483422279,0.000635550630334809,853,1.62366075972586e-05,0.16229686517445
"SMP_186",2700.61010813713,0.000670387005018243,854,5.09023913719141e-05,0.508806935196209
"SMP_186",2703.76489305496,0.000763771232746676,855,0.000144116234447498,1.44054802898138
"SMP_186",2706.92016601563,0.000644349222198635,856,2.45239780144278e-05,0.245135243277099
"SMP_186",2710.07495212555,0.000720642236424538,857,0.00010064692300783,1.0060402085706
"SMP_186",2713.23022508621,0.000690884981624628,858,7.07197084175606e-05,0.706895631582496
"SMP_186",2716.38501000404,0.000642036350757448,859,2.17012649983082e-05,0.216920145322728
"SMP_186",2719.5402841568,0.000648533134358843,860,2.80283159623012e-05,0.280163685027932
"SMP_186",2722.69506907463,0.000591088957135409,861,-2.95854760654695e-05,-0.2957286484481
"SMP_186",2725.84985423088,0.000606775977778718,862,-1.40679934464949e-05,-0.14061996768625
"SMP_186",2729.00512719154,0.000698291363301309,863,7.72778899288004e-05,0.772449491534064
"SMP_186",2732.15991210938,0.000608425477136105,864,-1.27574248006101e-05,-0.127519867708535
"SMP_186",2735.31420922279,0.000669376154943916,865,4.80238832798853e-05,0.480034124317018
"SMP_186",2738.4689950943,0.000652702516269327,866,3.11808665654971e-05,0.311675752874476
"SMP_186",2741.62426805496,0.000717533348883075,867,9.58422982066346e-05,0.958014440940109
"SMP_186",2744.77905321121,0.000712830280199299,868,9.09698432409974e-05,0.909310660800709
"SMP_186",2747.93383812904,0.000699726336276692,869,7.76964868360325e-05,0.776633676278847
"SMP_186",2751.08911204338,0.000626006960442763,870,3.80763132214114e-06,0.0380600826633202
"SMP_186",2754.24389719963,0.000627904441412752,871,5.53560321609847e-06,0.0553324358823622
"SMP_186",2757.39917016029,0.000616287005617826,872,-6.25143824213993e-06,-0.0624877347964171
"SMP_186",2760.55395507813,0.00060263391190749,873,-2.00741964649889e-05,-0.200656395595458
"SMP_186",2763.70922923088,0.000618120741500082,874,-4.75715751198499e-06,-0.0475512970743105
"SMP_186",2766.86401414871,0.000655311796481085,875,3.22640186387362e-05,0.322502656520506
"SMP_186",2770.01928710938,0.000651746273473619,876,2.85284612661493e-05,0.285163006127493
"SMP_186",2773.17309617996,0.000676831632451403,877,5.34437208831707e-05,0.534209397538275
"SMP_186",2776.32788109779,0.000674562767662151,878,5.10045454729104e-05,0.509828040760109
"SMP_186",2779.48315501213,0.00068741432494342,879,6.3685592327505e-05,0.636584454580107
"SMP_186",2782.63794016838,0.000634403334629894,880,1.05039299025632e-05,0.104994524563493
"SMP_186",2785.79321312904,0.000644873558692045,881,2.08032526173904e-05,0.207943849416223
"SMP_186",2788.94799804688,0.000626421536789997,882,2.18013827092776e-06,0.0217920895666754
"SMP_186",2792.10327219963,0.00058417827366946,883,-4.02344761114042e-05,-0.402173256063645
"SMP_186",2795.25805711746,0.000639478565713142,884,1.48942442734436e-05,0.148878953946669
"SMP_186",2798.41284203529,0.000603725763567855,885,-2.10303911927015e-05,-0.210214266959565
"SMP_186",2801.56811618805,0.000642526988259759,886,1.75986970890212e-05,0.175911953996173
"SMP_186",2804.72290110588,0.000620030401608886,887,-5.07029039753461e-06,-0.0506812911573303
"SMP_186",2807.87817406654,0.000658861541197515,888,3.35881158046067e-05,0.33573798403088
"SMP_186",2811.03198313713,0.00065946181447434,889,3.40154154349453e-05,0.340009158910161
"SMP_186",2814.18725609779,0.000666120390448671,890,4.05006022099467e-05,0.404833382649561
"SMP_186",2817.34204101563,0.000677387415615819,891,5.15939150171824e-05,0.515719223933175
"SMP_186",2820.49682712555,0.000578285349638027,892,-4.76822280545019e-05,-0.476619028416101
"SMP_186",2823.65210008621,0.000594736121256668,893,-3.14059398653997e-05,-0.313925526467256
"SMP_186",2826.80688500404,0.000600087007274592,894,-2.62299044185386e-05,-0.262187235569641
"SMP_186",2829.9621591568,0.000605508617984664,895,-2.09835803056249e-05,-0.209746357626715
"SMP_186",2833.11694407463,0.000589823281903671,896,-3.68445993691576e-05,-0.36828893846227
"SMP_186",2836.27221703529,0.000603723590636583,897,-2.31204391461275e-05,-0.231105837373731
"SMP_186",2839.42700219154,0.000640769845065203,898,1.37492410068311e-05,0.13743380201622
"SMP_186",2842.58227610588,0.000657571797133023,899,3.03741236547303e-05,0.30361176262067
"SMP_186",2845.73706102371,0.000648774804594782,900,2.13996067058081e-05,0.213904848258154
"SMP_186",2848.89184617996,0.000674601139441549,901,4.70479200176742e-05,0.470278651874053
"SMP_186",2852.04614305496,0.000616725850893248,902,-1.10058742183568e-05,-0.110011828113971
"SMP_186",2855.20092821121,0.00070330519584127,903,7.53944109112478e-05,0.753622729949812
"SMP_186",2858.35620212555,0.00056974392713863,904,-5.83464867304204e-05,-0.583216157289452
"SMP_186",2861.51098704338,0.000647966586877039,905,1.96960158949955e-05,0.196876201942802
"SMP_186",2864.66626000404,0.000608701686001941,906,-1.97496407813711e-05,-0.197412222223021
"SMP_186",2867.82104516029,0.000547263458128731,907,-8.13691819576602e-05,-0.813344972121355
"SMP_186",2870.97583007813,0.000590519416216629,908,-3.82951372760198e-05,-0.382788134411318
"SMP_186",2874.13110423088,0.000673266451636214,909,4.42693415512266e-05,0.442504711286747
"SMP_186",2877.28588914871,0.000647113478299086,910,1.79332103308606e-05,0.179255660505348
"SMP_186",2880.44116210938,0.000652222018120205,911,2.28579195204526e-05,0.228481760143398
"SMP_186",2883.5959482193,0.000641540079000512,912,1.19915191025062e-05,0.119864075507059
"SMP_186",2886.75122117996,0.000640415033946625,913,1.06813104312496e-05,0.106767573741184
"SMP_186",2889.90503001213,0.000597728869515255,914,-3.21906198409592e-05,-0.32176898141532
"SMP_186",2893.05981516838,0.000570457745056304,915,-5.96482706640468e-05,-0.596228447590641
"SMP_186",2896.21508812904,0.000557911408208964,916,-7.23818807220844e-05,-0.723510269387104
"SMP_186",2899.36987304688,0.00057975101829237,917,-5.07302474936519e-05,-0.507086230200811
"SMP_186",2902.52514719963,0.000591974770098246,918,-3.86952491379987e-05,-0.386787547498646
"SMP_186",2905.67993211746,0.000537016542129952,919,-9.38429633348978e-05,-0.938029614665707
"SMP_186",2908.83520507813,0.000587808681995074,920,-4.32411158944517e-05,-0.432226837673869
"SMP_186",2911.98999118805,0.000626721752833626,921,-4.51909959863829e-06,-0.0451717326958092
"SMP_186",2915.14526414871,0.000640894053439403,922,9.46131065898974e-06,0.0945727764372964
"SMP_186",2918.30004906654,0.000617566183809745,923,-1.40592405515989e-05,-0.140532476047722
"SMP_186",2921.45483422279,0.000606697673224381,924,-2.51212682981323e-05,-0.251105600081236
"SMP_186",2924.61010813713,0.000642772287123045,925,1.07589479796239e-05,0.107543618284078
"SMP_186",2927.76391601563,0.000575590778209588,926,-5.66177328921904e-05,-0.56593598796083
"SMP_186",2930.91919016838,0.00053450019899307,927,-9.79044545852607e-05,-0.978627214497993
"SMP_186",2934.07397508621,0.000567933982608373,928,-6.46676775275271e-05,-0.646401120305569
"SMP_186",2937.22924804688,0.000526509638878901,929,-0.000106289967642817,-1.06244660065786
"SMP_186",2940.3840341568,0.000645864828014347,930,1.28663817213575e-05,0.12860897247198
"SMP_186",2943.53881907463,0.000615691886762499,931,-1.7506337798498e-05,-0.174988754785262
"SMP_186",2946.69409203529,0.000599686754667522,932,-3.37122325755361e-05,-0.336978622675175
"SMP_186",2949.84887719154,0.00066233559781396,933,2.8734910848836e-05,0.2872266219343
"SMP_186",2953.00415110588,0.000552152830544142,934,-8.16505703393327e-05,-0.816157656480966
"SMP_186",2956.15893602371,0.000607984371529019,935,-2.60227093688335e-05,-0.260116168270308
"SMP_186",2959.31420922279,0.000567369986759304,936,-6.6841818063634e-05,-0.668133258090215
"SMP_186",2962.4689950943,0.000575365210332251,937,-5.90523137431473e-05,-0.59027141873091
"SMP_186",2965.62329101563,0.000645136701015347,938,1.05124482968648e-05,0.105079672195669
"SMP_186",2968.77807712555,0.000628924647644639,939,-5.90742205769184e-06,-0.0590490393687695
"SMP_186",2971.93286204338,0.000549425253852175,940,-8.56157037654307e-05,-0.855792088809232
"SMP_186",2975.08813500404,0.000679738633503783,941,4.44876696788026e-05,0.444687061908497
"SMP_186",2978.24292016029,0.000613950297912907,942,-2.15117401787204e-05,-0.215025705002753
"SMP_186",2981.39819407463,0.000564770715037974,943,-7.09035454378024e-05,-0.708733218154046
"SMP_186",2984.55297923088,0.00059949341509658,944,-3.63941648502587e-05,-0.363786513313066
"SMP_186",2987.70825219154,0.000611628457813498,945,-2.447361944353e-05,-0.244631872228533
"SMP_186",2990.86303710938,0.000616015925112573,946,-2.03017756717015e-05,-0.202931217574562
"SMP_186",2994.0178232193,0.00057111727269723,947,-6.54172257168524e-05,-0.653893407145416
"SMP_186",2997.17309617996,0.000509927819409582,948,-0.000126824699102896,-1.26770638310975
"SMP_186",3000.32788109779,0.000525239814486605,949,-0.000111731893946633,-1.11684266672826
"SMP_186",3003.48217821121,0.000512317728822854,950,-0.00012487435352311,-1.24821124093118
"SMP_186",3006.63696312904,0.000518062088541463,951,-0.000119351634582713,-1.19300759288482
"SMP_186",3009.79223704338,0.000535191419539086,952,-0.000102445226603391,-1.02401557900702
"SMP_186",3012.94702219963,0.000494628115015484,953,-0.000143232682022995,-1.43171627100145
"SMP_186",3016.10229516029,0.000593821484487302,954,-4.4264775429895e-05,-0.442459069537158
"SMP_186",3019.25708007813,0.000522162423388821,955,-0.000116150556376351,-1.16101045586227
"SMP_186",3022.41186618805,0.000579851375240439,956,-5.8689630917591e-05,-0.586646136461334
"SMP_186",3025.56713914871,0.000568740530443474,957,-7.00298587776567e-05,-0.700000075763494
"SMP_186",3028.72192406654,0.000600242112069878,958,-3.87589607274482e-05,-0.387424391813629
"SMP_186",3031.8771982193,0.000541242315084086,959,-9.79908279833773e-05,-0.979490580300537
"SMP_186",3035.03198313713,0.000575285520019727,960,-6.41810227621386e-05,-0.641536647085308
"SMP_186",3038.18725609779,0.000533598323979619,961,-0.000106103034981615,-1.06057807087231
"SMP_186",3041.34204101563,0.000570531476844689,962,-6.94060568370819e-05,-0.693764715400278
"SMP_186",3044.49585008621,0.000536260286936961,963,-0.000103914757224812,-1.03870462114257
"SMP_186",3047.65112304688,0.000560925703726472,964,-7.94883854514225e-05,-0.794545024215675
"SMP_186",3050.8059091568,0.000566749049379016,965,-7.39054869388346e-05,-0.738739836971198
"SMP_186",3053.96118211746,0.000613991636854677,966,-2.69048376589741e-05,-0.268933690977187
"SMP_186",3057.11596703529,0.00059973386999796,967,-4.14059737309172e-05,-0.413883238587235
"SMP_186",3060.27124118805,0.000603603674066716,968,-3.7781060007447e-05,-0.377649553051447
"SMP_186",3063.42602610588,0.000602176884203742,969,-3.94542001205044e-05,-0.394373822189582
"SMP_186",3066.58129906654,0.000565146618233533,970,-7.67323672779938e-05,-0.76699659039217
"SMP_186",3069.73608422279,0.000564993257969452,971,-7.71351177137996e-05,-0.77102237797048
"SMP_186",3072.8908700943,0.000583700503820706,972,-5.86788039987679e-05,-0.586537913424351
"SMP_186",3076.04614305496,0.00052172407711483,973,-0.000120907758568267,-1.20856219954544
"SMP_186",3079.20092821121,0.000548680264557618,974,-9.42056314084636e-05,-0.94165474947826
"SMP_186",3082.35522508621,0.000608618954637555,975,-3.45225479746341e-05,-0.345078322584065
"SMP_186",3085.51001000404,0.000530410383151382,976,-0.00011298836629866,-1.12940203436038
"SMP_186",3088.6652841568,0.000541200383655205,977,-0.000102457268383717,-1.02413594548052
"SMP_186",3091.82006907463,0.000554322577099355,978,-8.9595567708928e-05,-0.895573763520609
"SMP_186",3094.97485423088,0.000547273063179168,979,-9.69072193316614e-05,-0.968659112815968
"SMP_186",3098.13012719154,0.000553013245714523,980,-9.14308750456436e-05,-0.913919013634981
"SMP_186",3101.28491210938,0.000568607529640288,981,-7.61020630339575e-05,-0.760696234711312
"SMP_186",3104.44018602371,0.000539935668239213,982,-0.000105041126951242,-1.04996351709924
"SMP_186",3107.59497117996,0.000590427585091969,983,-5.48180751331803e-05,-0.54794708166223
"SMP_186",3110.7502450943,0.000517421831790779,984,-0.000128094454015669,-1.28039851973055
"SMP_186",3113.90503001213,0.00056397853917989,985,-8.18100636096862e-05,-0.817751909322254
"SMP_186",3117.05981516838,0.000577673756242489,986,-6.8388911474974e-05,-0.683597597502774
"SMP_186",3120.21411204338,0.000600598869280925,987,-4.57395831752006e-05,-0.457200860417077
"SMP_186",3123.36889719963,0.000599026101262031,988,-4.75899558387455e-05,-0.47569669958169
"SMP_186",3126.52417016029,0.000607191119601669,989,-3.97043775508987e-05,-0.396874530077433
"SMP_186",3129.67895507813,0.000613417579901782,990,-3.37591210024071e-05,-0.337447307075444
"SMP_186",3132.83422923088,0.000604524465888653,991,-4.2935304298054e-05,-0.429170025274355
"SMP_186",3135.98901414871,0.000510397711735022,992,-0.000137346920200319,-1.37288374165307
"SMP_186",3139.14428710938,0.000542618386976194,993,-0.000105413002136054,-1.05368068377768
"SMP_186",3142.2990732193,0.000604448749192524,994,-4.38712186425197e-05,-0.438525179253948
"SMP_186",3145.45385813713,0.000556056302867651,995,-9.25541239435338e-05,-0.92514671460923
"SMP_186",3148.60913109779,0.000619146350154037,996,-2.97564760844728e-05,-0.297437919726768
"SMP_186",3151.76391601563,0.000576982596626672,997,-7.22144937531311e-05,-0.721837113207807
"SMP_186",3154.91919016838,0.000562346452831603,998,-8.71468722803894e-05,-0.871097247140062
"SMP_186",3158.07299804688,0.000654200306796171,999,4.40894614080558e-06,0.0440706676619167
"SMP_186",3161.22827219963,0.000627802944071915,1000,-2.22885447804691e-05,-0.222790439782584
