"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",955.940062999725,0.000518775699231544,301,-2.89348091651444e-05,-0.144882794822117
"SMP_510158",959.095093011856,0.000498618375682433,302,-4.89192999389288e-05,-0.244949425981744
"SMP_510158",962.249877929688,0.000484800314236651,303,-6.25660077385751e-05,-0.313281418594824
"SMP_510158",965.404906988144,0.000550413902573513,304,3.21747624852577e-06,0.0161105935933297
"SMP_510158",968.559935808182,0.000515415112354418,305,-3.16128950870431e-05,-0.158292545372878
"SMP_510158",971.714965820313,0.000513981899666471,306,-3.28791710232349e-05,-0.164633060549749
"SMP_510158",974.869994878769,0.000534932536026948,307,-1.17630855972269e-05,-0.0589002922857025
"SMP_510158",978.024047851563,0.000492121562614661,308,-5.44101535126267e-05,-0.272443307388595
"SMP_510158",981.179076910019,0.000493648866073906,309,-5.2720392116724e-05,-0.263982309694654
"SMP_510158",984.334105968475,0.000522753461078517,310,-2.34548431315519e-05,-0.117443429663505
"SMP_510158",987.488890886307,0.00050338204468529,311,-4.26668272205737e-05,-0.213641954181461
"SMP_510158",990.643920898438,0.000538619357900628,312,-7.27158409417048e-06,-0.0364103810166675
"SMP_510158",993.798949956894,0.000575532766122273,313,2.97982337126545e-05,0.149206146700725
"SMP_510158",996.95397901535,0.000553419681957197,314,7.84003341409208e-06,0.039256728670627
"SMP_510158",1000.10900902748,0.00054982348042816,315,4.39718463827684e-06,0.0220176464999765
"SMP_510158",1003.26403784752,0.000624733737040227,316,7.9459257345405e-05,0.397869542286807
"SMP_510158",1006.41906690598,0.000635028325777469,317,8.99041201483297e-05,0.450169210336605
"SMP_510158",1009.57409691811,0.000545848090676117,318,8.72611675725547e-07,0.0043693537998455
"SMP_510158",1012.72888183594,0.00054569959301156,319,8.71276344034297e-07,0.00436266750769342
"SMP_510158",1015.88293385506,0.000615694198757437,320,7.10114526567745e-05,0.355569572502504
"SMP_510158",1019.03796386719,0.000566393433079603,321,2.18547391226847e-05,0.109431365734291
"SMP_510158",1022.19299292564,0.000590675955392636,322,4.62797442931399e-05,0.231732604786632
"SMP_510158",1025.3480219841,0.000591091067667212,323,4.68357647418497e-05,0.23451671841695
"SMP_510158",1028.50305199623,0.000547524254152158,324,3.40827931876852e-06,0.017065985485484
"SMP_510158",1031.65808081627,0.000546359886738386,325,2.38165437948135e-06,0.0119254542454443
"SMP_510158",1034.81310987473,0.000581558514194737,326,3.7716433315254e-05,0.188854270240657
"SMP_510158",1037.96789503098,0.000559983603595324,327,1.6276067408935e-05,0.0814977600668029
"SMP_510158",1041.12292504311,0.000627893318554701,328,8.431873567842e-05,0.422201992459413
"SMP_510158",1044.27795386314,0.000595282847203201,329,5.18396102593777e-05,0.259572046043264
"SMP_510158",1047.4329829216,0.000585278405568431,330,4.19649017989511e-05,0.210127263061124
"SMP_510158",1050.58801293373,0.000527639696532381,331,-1.55456922331242e-05,-0.077840614925938
"SMP_510158",1053.74206495285,0.000522940140227997,332,-2.01187961416412e-05,-0.10073912693949
"SMP_510158",1056.89709496498,0.000554435242421705,333,1.15011688199597e-05,0.0575888188114971
"SMP_510158",1060.05187988281,0.00055932907328558,334,1.65182184121341e-05,0.0827102620712996
"SMP_510158",1063.20690894127,0.000620552996161484,335,7.78637296454917e-05,0.389880392917955
"SMP_510158",1066.36193799973,0.000528004245380704,336,-1.45650781883158e-05,-0.0729304701020071
"SMP_510158",1069.51696801186,0.000557132292935455,337,1.46812614976847e-05,0.0735122248485819
"SMP_510158",1072.67199683189,0.000532277316212038,338,-1.00570794312175e-05,-0.0503579535439991
"SMP_510158",1075.82702589035,0.000525216584844072,339,-1.7002836728516e-05,-0.0851368499122171
"SMP_510158",1078.98205590248,0.000585753525415958,340,4.36474107745629e-05,0.218551946331321
"SMP_510158",1082.13708496094,0.000577188418707104,341,3.51939383481799e-05,0.176223596968594
"SMP_510158",1085.29211401939,0.000541260644463649,342,-6.23879667772703e-07,-0.00312389929319072
"SMP_510158",1088.44689893723,0.00057235465271944,343,3.05783930067805e-05,0.15311257159865
"SMP_510158",1091.60192894936,0.000518828867888053,344,-2.28408078664159e-05,-0.114368823405538
"SMP_510158",1094.75598096848,0.000581100020579512,345,3.95352021549459e-05,0.197961235872466
"SMP_510158",1097.91101098061,0.000529583265702074,346,-1.18783624329296e-05,-0.0594775081242286
"SMP_510158",1101.06604003906,0.000601669410933912,347,6.0309267800421e-05,0.30198143774614
"SMP_510158",1104.2210688591,0.000561129380375189,348,1.98690115383879e-05,0.0994884018624273
"SMP_510158",1107.37609791756,0.00058038149803044,349,3.92191873598386e-05,0.196378882021125
"SMP_510158",1110.53088402748,0.000522303732149992,350,-1.87622492850959e-05,-0.0939466059049916
"SMP_510158",1113.68591284752,0.000543707474067778,351,2.73610232657119e-06,0.0137002511310999
"SMP_510158",1116.84094190598,0.000610077000875351,352,6.91985063753235e-05,0.346491761668507
"SMP_510158",1119.99597191811,0.000535697443493131,353,-5.08991163909592e-06,-0.0254862791546654
"SMP_510158",1123.15100097656,0.00056076957393172,354,2.00716147980694e-05,0.100502879833759
"SMP_510158",1126.30603003502,0.000568685455846324,355,2.80751439290897e-05,0.140578266622185
"SMP_510158",1129.46105885506,0.000554707055009686,356,1.41826360795364e-05,0.0710155004451703
"SMP_510158",1132.61511182785,0.000556029569122084,357,1.55892577658865e-05,0.0780587568915027
"SMP_510158",1135.7698969841,0.000519447470194539,358,-2.09104786883782e-05,-0.104703251234504
"SMP_510158",1138.92492699623,0.000591589590365452,359,5.13122398727551e-05,0.256931389418083
"SMP_510158",1142.07995581627,0.000611294189451496,360,7.10956613347063e-05,0.355991223412223
"SMP_510158",1145.23498487473,0.000605665195806615,361,6.55437086472157e-05,0.328191405639353
"SMP_510158",1148.39001393318,0.00055606913371606,362,1.60229006487642e-05,0.0802300998047202
"SMP_510158",1151.54504394531,0.00059120326262117,363,5.12304913618784e-05,0.256522057092413
"SMP_510158",1154.70007300377,0.000579465213959815,364,3.95641067392666e-05,0.19810596732501
"SMP_510158",1157.85510182381,0.000577566937557929,365,3.7735691183384e-05,0.188950698516408
"SMP_510158",1161.00988793373,0.000478270252117115,366,-6.14929472048524e-05,-0.307908374374911
"SMP_510158",1164.16491699219,0.000567699223393663,367,2.80022623656446e-05,0.140213333003903
"SMP_510158",1167.31994581223,0.000560438630666087,368,2.08060884178652e-05,0.104180546762605
"SMP_510158",1170.47399902344,0.000562662923076183,369,2.30929555850874e-05,0.115631381108291
"SMP_510158",1173.62902784348,0.00064198221257609,370,0.00010247300909124,0.513104332785977
"SMP_510158",1176.78405690193,0.000640201502507515,371,0.00010075122720366,0.504483001623124
"SMP_510158",1179.93908691406,0.000649839322245822,372,0.000110446133869282,0.553027478458553
"SMP_510158",1183.09387183189,0.000631391111835923,373,9.20531594547785e-05,0.460929911024963
"SMP_510158",1186.24890089035,0.000680294782104014,374,0.000141010217912623,0.706068402008576
"SMP_510158",1189.40393090248,0.000722669419731431,375,0.00018343638615261,0.918505325062736
"SMP_510158",1192.55895996094,0.000608133688721719,376,6.89503227063814e-05,0.345249052812875
"SMP_510158",1195.71398901939,0.000621643701858259,377,8.25081349324287e-05,0.413135926224484
"SMP_510158",1198.86901783943,0.000643334729467799,378,0.000104245087713355,0.521977510485242
"SMP_510158",1202.02404785156,0.000598514820512457,379,5.94692245905007e-05,0.297775161239185
"SMP_510158",1205.17907691002,0.000641123481663924,380,0.000102120046764638,0.511336974720712
"SMP_510158",1208.33288598061,0.000589431872536066,381,5.04686932165808e-05,0.252707570404388
"SMP_510158",1211.48791503906,0.000612887237801121,382,7.39624343237014e-05,0.370345770573588
"SMP_510158",1214.6429438591,0.000645277237500357,383,0.000106388908745962,0.532712082157368
"SMP_510158",1217.79797291756,0.000730211252871524,384,0.00019135749228588,0.958168002225067
"SMP_510158",1220.95300292969,0.00069442226613249,385,0.000155601161727329,0.779128386849037
"SMP_510158",1224.10803198814,0.000704164283247738,386,0.0001653739175743,0.828062671230943
"SMP_510158",1227.26306080818,0.000704669249430397,387,0.000165907699607232,0.830735432344231
"SMP_510158",1230.41809082031,0.000728714119825001,388,0.000189979457542102,0.951267886730922
"SMP_510158",1233.57287597656,0.00062230089240157,389,8.35911820354843e-05,0.418558975338756
"SMP_510158",1236.72790503502,0.000680810382251388,390,0.000142123686604841,0.711643778543969
"SMP_510158",1239.88293385506,0.000657447376199176,391,0.000118781750628734,0.59476569922174
"SMP_510158",1243.03796386719,0.000684138003723684,392,0.000145491498153836,0.728507133227517
"SMP_510158",1246.19299292564,0.000727305109072887,393,0.000188675767974147,0.94474003347612
"SMP_510158",1249.34704589844,0.000606317005498214,394,6.7702863506649e-05,0.339002757070876
"SMP_510158",1252.50207495689,0.000799082823460395,395,0.000260481919180072,1.30428883204453
"SMP_510158",1255.65710401535,0.000664166221462156,396,0.000125576583049107,0.628788882363982
"SMP_510158",1258.81188893318,0.000658056667956458,397,0.000119476317483839,0.59824354442141
"SMP_510158",1261.96691894531,0.00060235138114415,398,6.37783366841689e-05,0.31935180962035
"SMP_510158",1265.12194800377,0.000652270888757359,399,0.000113703162141717,0.569336117517887
"SMP_510158",1268.27697682381,0.000608822386585007,400,7.02579842069897e-05,0.351796794386289
"SMP_510158",1271.43200683594,0.000632436656444493,401,9.38735792572402e-05,0.470045143381425
"SMP_510158",1274.58703589439,0.000591899362292582,402,5.33356058073569e-05,0.267062816581809
"SMP_510158",1277.74206495285,0.000736499363494082,403,0.000197932917782103,0.991092567844289
"SMP_510158",1280.89709496498,0.000616680967977294,404,7.81098176673065e-05,0.39111260841899
"SMP_510158",1284.05187988281,0.000691049852455376,405,0.000152471977336963,0.763459889524501
"SMP_510158",1287.20593190193,0.000753913589339662,406,0.000215326965744403,1.07818829630286
"SMP_510158",1290.36096191406,0.000639788962205215,407,0.000101191556043861,0.506687822558522
"SMP_510158",1293.51599097252,0.000661330667559049,408,0.000122720441704137,0.614487570124306
"SMP_510158",1296.67102003098,0.000566780657896564,409,2.81555697769325e-05,0.140980976090386
"SMP_510158",1299.82605004311,0.000625369381913918,410,8.67273835122373e-05,0.434262608719708
"SMP_510158",1302.98107886314,0.000602600566672999,411,6.39396045429241e-05,0.320159312374492
"SMP_510158",1306.1361079216,0.000609871091589934,412,7.11891068367052e-05,0.356459125080967
"SMP_510158",1309.29089283943,0.000572729372999447,413,3.40243031554195e-05,0.170366982719568
"SMP_510158",1312.44592285156,0.000605170105879354,414,6.64398794555772e-05,0.332678725068776
"SMP_510158",1315.60095191002,0.000612421647690766,415,7.36641894793059e-05,0.368852394676389
"SMP_510158",1318.75598096848,0.000631961534954291,416,9.31747642991729e-05,0.466546027019177
"SMP_510158",1321.91101098061,0.000590944376164882,417,5.21262069595795e-05,0.261007097184436
"SMP_510158",1325.06506299973,0.000595145665447826,418,5.62940168594568e-05,0.281876215177753
"SMP_510158",1328.22009301186,0.000651511606793636,419,0.000112624371787725,0.563934382859073
"SMP_510158",1331.37487792969,0.000625325871108201,420,8.64009502758001e-05,0.432628087498299
"SMP_510158",1334.52990698814,0.000578915982363357,421,3.99512650118641e-05,0.200044551825509
"SMP_510158",1337.68493580818,0.000627479185175622,422,8.84725580099312e-05,0.443001071698159
"SMP_510158",1340.83996582031,0.000662970381486236,423,0.00012391972575053,0.620492642541935
"SMP_510158",1343.99499487877,0.000672920683932005,424,0.000133823875459423,0.670084844169091
"SMP_510158",1347.15002393723,0.000674552171712043,425,0.000135407080881988,0.678012293252631
"SMP_510158",1350.30505394936,0.000653209188248902,426,0.000114013679984467,0.570890946949906
"SMP_510158",1353.46008300781,0.000601608300346881,427,6.236023416089e-05,0.312251066161345
"SMP_510158",1356.61511182785,0.000679623765943951,428,0.00014032099589778,0.702617319570344
"SMP_510158",1359.7698969841,0.000595654716906834,429,5.62950960913778e-05,0.281881619123433
"SMP_510158",1362.92394995689,0.00064537861066565,430,0.000105959996535857,0.530564426737259
"SMP_510158",1366.07897901535,0.000678622886326964,431,0.000139143098697095,0.696719335675775
"SMP_510158",1369.23400902748,0.000656714777917602,432,0.000117171649064456,0.58670357538852
"SMP_510158",1372.38903784752,0.000598181890992343,433,5.85732477952997e-05,0.293288813275264
"SMP_510158",1375.54406690598,0.000589402536343655,434,4.97262002126258e-05,0.248989748699226
"SMP_510158",1378.69909691811,0.00067878387748837,435,0.000139037664375936,0.696191403418389
"SMP_510158",1381.85388183594,0.000576040163540961,436,3.62218896626461e-05,0.181370769653608
"SMP_510158",1385.00891089439,0.000613057666774827,437,7.31651317317755e-05,0.366353505507044
"SMP_510158",1388.16393995285,0.000609385856888658,438,6.94168603330804e-05,0.347585106762982
"SMP_510158",1391.31896996498,0.000601680207208197,439,6.1632543327444e-05,0.308607362098382
"SMP_510158",1394.47399902344,0.000684070499255917,440,0.000143941956844149,0.720748247576729
"SMP_510158",1397.62902784348,0.00053976256962936,441,-4.49067977091209e-07,-0.00224857966799603
"SMP_510158",1400.78405690193,0.00058896958821994,442,4.86726333018308e-05,0.243714313229897
"SMP_510158",1403.93810987473,0.000573263722468965,443,3.28792501168507e-05,0.164633456588445
"SMP_510158",1407.09289503098,0.000647992801282428,444,0.000107518558793274,0.538368482207955
"SMP_510158",1410.24792504311,0.000606189303835876,445,6.56230458967007e-05,0.328588664262117
"SMP_510158",1413.40295386314,0.000626324715359795,446,8.5664198133616e-05,0.428939011519205
"SMP_510158",1416.5579829216,0.00062000417720993,447,7.9247151377298e-05,0.396807482216447
"SMP_510158",1419.71301293373,0.000630413385004186,448,8.9557595781746e-05,0.448434088517827
"SMP_510158",1422.86804199219,0.000614570462122089,449,7.36136493454444e-05,0.368599329387354
"SMP_510158",1426.02307081223,0.000648778920876807,450,0.000107718818919194,0.53937122760604
"SMP_510158",1429.17809987068,0.000621971656711234,451,8.0805994489532e-05,0.404612943987445
"SMP_510158",1432.33288598061,0.000670336309969187,452,0.000129062819358846,0.646245215221842
"SMP_510158",1435.48791503906,0.000580075270846331,453,3.86916616747833e-05,0.193737447783386
"SMP_510158",1438.6429438591,0.000611271582441916,454,6.97755673205176e-05,0.349381229577047
"SMP_510158",1441.79699683189,0.000559317644217484,455,1.7706966139866e-05,0.0886625768817843
"SMP_510158",1444.95202589035,0.000643366739438334,456,0.000101639064997637,0.508928595862435
"SMP_510158",1448.10705590248,0.000590247229332292,457,4.84002547743248e-05,0.242350455528629
"SMP_510158",1451.26208496094,0.000556051451746559,458,1.40828679485014e-05,0.0705159400168973
"SMP_510158",1454.41711401939,0.000565308044880469,459,2.32155372430433e-05,0.116245173758424
"SMP_510158",1457.57189893723,0.000582069649341896,460,3.98509076839041e-05,0.199542041161874
"SMP_510158",1460.72692894936,0.000610984139534749,461,6.86368286575349e-05,0.343679320878659
"SMP_510158",1463.88195800781,0.00061777367595825,462,7.52954649792241e-05,0.377020540946304
"SMP_510158",1467.03698682785,0.000607437521626897,463,6.4826074194369e-05,0.324598056030733
"SMP_510158",1470.19201588631,0.000586387804993417,464,4.36407792948107e-05,0.218518741090021
"SMP_510158",1473.34704589844,0.00063965016103009,465,9.67652097800192e-05,0.484524157545369
"SMP_510158",1476.50207495689,0.0005986940522811,466,5.56688228368093e-05,0.278745734627829
"SMP_510158",1479.65588402748,0.000658113701305988,467,0.000114945891153752,0.575558728195651
"SMP_510158",1482.81091284752,0.000624523410552008,468,8.12106014411722e-05,0.406638897765938
"SMP_510158",1485.96594190598,0.00072265441861512,469,0.000179194241530588,0.897263997173887
"SMP_510158",1489.12097191811,0.000694846196205616,470,0.000151236276656792,0.757272471211666
"SMP_510158",1492.27600097656,0.000657061985214481,471,0.000113299943360543,0.567317114606625
"SMP_510158",1495.43103003502,0.00063814996503573,472,9.42334155502081e-05,0.471846920870471
"SMP_510158",1498.58605885506,0.000650000068161373,473,0.000105926620288996,0.530397304711387
"SMP_510158",1501.74108886719,0.000590323766601833,474,4.60910240743574e-05,0.230787642178425
"SMP_510158",1504.89587402344,0.000667037753749932,475,0.000122643327559462,0.61410144306409
"SMP_510158",1508.05090284348,0.000710985968099605,476,0.000166427438762433,0.833337877757096
