"whale_index","Elapsed_DIV_Time","Sr_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210129",3781.80956983566,0.00144548441890548,1197,0.000228739370643605,1.99815347940779
"SMP_210129",3784.96581983566,0.00144140879524133,1198,0.000224659073946362,1.96251003499473
"SMP_210129",3788.12011003494,0.00138896037054055,1199,0.000172210515413516,1.5043454897857
"SMP_210129",3791.27441000938,0.00134243631767705,1200,0.000125690890678528,1.09797316409722
"SMP_210129",3794.43066000938,0.00140523590277891,1201,0.000188499499920132,1.64663796430084
"SMP_210129",3797.58495998383,0.00132434861570698,1202,0.000107625848906126,0.9401659358461
"SMP_210129",3800.73925995827,0.00143175904855457,1203,0.000215054560927693,1.87860978182768
"SMP_210129",3803.89550995827,0.00136523692893385,1204,0.000148555406278377,1.29770621080563
"SMP_210129",3807.04979991913,0.00125277307979164,1205,3.61192064905395e-05,0.315519439961079
"SMP_210129",3810.20604991913,0.00121409712700594,1206,-2.5243511159003e-06,-0.0220514769770096
"SMP_210129",3813.36034989357,0.00121440734465374,1207,-2.17700551597322e-06,-0.0190172384150234
"SMP_210129",3816.51464986801,0.00135932696622936,1208,0.00014278452238003,1.24729463667086
"SMP_210129",3819.67089986801,0.00137169720163458,1209,0.0001552014998873,1.35576318207285
"SMP_210129",3822.82324004173,0.00138301380894207,1210,0.000166569620846132,1.45506943785342
"SMP_210129",3825.97949004173,0.00138602965420586,1211,0.000169641906160638,1.48190739571629
"SMP_210129",3829.13379001617,0.00143853739967947,1212,0.000222210944879484,1.9411243959626
"SMP_210129",3832.29004001617,0.00129049422000715,1213,7.42340145113438e-05,0.648471463259212
"SMP_210129",3835.44432997704,0.00129814215528372,1214,8.19531001134072e-05,0.715901559399685
"SMP_210129",3838.59862995148,0.0013229575021661,1215,0.000106844565247224,0.933341030028414
"SMP_210129",3841.75487995148,0.00134699004198077,1216,0.000130958269760474,1.14398637035172
"SMP_210129",3844.90917992592,0.00124689551235809,1217,3.09498780492886e-05,0.270362755381489
"SMP_210129",3848.06346988678,0.00134531051949147,1218,0.000129456071652587,1.13086391413621
"SMP_210129",3851.21971988678,0.00132248638081628,1219,0.00010672825671467,0.932325016482714
"SMP_210129",3854.37401986122,0.00123528729694264,1220,1.96305415985181e-05,0.171482656821915
"SMP_210129",3857.52831983566,0.000975584810497796,1221,-0.000239965446084932,-2.09621889613105
"SMP_210129",3860.68261003494,0.00109710145605926,1222,-0.000118337145068439,-1.03373449658609
"SMP_210129",3863.83886003494,0.00162142456851972,1223,0.000406102881117215,3.54751297347148
"SMP_210129",3866.99316000938,0.00118852475376438,1224,-2.66748793886437e-05,-0.233018491365214
"SMP_210129",3870.14745998383,0.00117849949628009,1225,-3.65728444278331e-05,-0.319482195564734
"SMP_210129",3873.30370998383,0.000963722121909912,1226,-0.000251217577530688,-2.19451192516155
"SMP_210129",3876.45800995827,0.00102948183227595,1227,-0.000185320013916882,-1.61886355449002
"SMP_210129",3879.61229991913,0.00112652571237039,1228,-8.81329616940082e-05,-0.769885759342143
"SMP_210129",3882.76854991913,0.00109020235953099,1229,-0.000124307702096203,-1.08589031596017
"SMP_210129",3885.92284989357,0.00131328390816766,1230,9.89277422636802e-05,0.864183598380709
"SMP_210129",3889.07909989357,0.00126125205661324,1231,4.70552870788111e-05,0.411051605748952
"SMP_210129",3892.23339986801,0.00131214060100003,1232,9.81085585795092e-05,0.857027616775117
"SMP_210129",3895.38769006729,0.00123891346395305,1233,2.50516027064335e-05,0.218838352889387
"SMP_210129",3898.54199004173,0.0013009994584833,1234,8.7313260569048e-05,0.762725257630937
"SMP_210129",3901.69629001617,0.00121258873775578,1235,-9.16288142794892e-07,-0.00800423790410083
"SMP_210129",3904.85254001617,0.00133615504092662,1236,0.000122836839913507,1.07304159481604
"SMP_210129",3908.00682997704,0.00136402278982691,1237,0.000150896862155507,1.31816000585894
"SMP_210129",3911.16307997704,0.0013150546639389,1238,0.000102126724098243,0.892128314086221
"SMP_210129",3914.31737995148,0.00140219932762485,1239,0.000189474871914522,1.6551583293732
"SMP_210129",3917.47167992592,0.0014832222255891,1240,0.000270706897944619,2.36476094388892
"SMP_210129",3920.62792992592,0.00108618691839786,1241,-0.000126113475650572,-1.10166465642693
"SMP_210129",3923.78221988678,0.00141902724575149,1242,0.000206947351593144,1.80778922962219
"SMP_210129",3926.93651986122,0.00147279751004007,1243,0.000260943841546222,2.27947573453812
"SMP_210129",3930.09276986122,0.00135925686315948,1244,0.000147635317653467,1.28966877377826
"SMP_210129",3933.24706983566,0.00139180273195084,1245,0.000180418946988679,1.576050269187
"SMP_210129",3936.40136003494,0.00140295726559779,1246,0.000191817046647144,1.67561840399088
"SMP_210129",3939.55566000938,0.00148108157750457,1247,0.000270190758586421,2.36025220692973
"SMP_210129",3942.71191000938,0.0013266904379338,1248,0.000116055038990231,1.01379915188474
"SMP_210129",3945.86620998383,0.00142798954507884,1249,0.000217615297497462,1.90097910404944
"SMP_210129",3949.02050995827,0.00136522666292634,1250,0.00015511948113036,1.35504670696804
"SMP_210129",3952.17675995827,0.00124505658097208,1251,3.52225770480601e-05,0.307686930694358
"SMP_210129",3955.33104991913,0.00154047935669325,1252,0.000330924331335398,2.89079051943701
"SMP_210129",3958.48534989357,0.00157656727365474,1253,0.000367297223310373,3.20852602973164
"SMP_210129",3961.64159989357,0.0015106776684044,1254,0.000301698797454985,2.63549077787356
"SMP_210129",3964.79589986801,0.00147617204184287,1255,0.000267490221928914,2.33666166060934
"SMP_210129",3967.95019006729,0.00118112478073697,1256,-2.72539123711763e-05,-0.238076635774216
"SMP_210129",3971.10644006729,0.00125106215636943,1257,4.29928878239684e-05,0.375564504499317
"SMP_210129",3974.26074004173,0.00147064005836863,1258,0.000262886155926978,2.2964428278159
"SMP_210129",3977.41504001617,0.0018147935409933,1259,0.000607361162522603,5.3056053128807
"SMP_210129",3980.56932997704,0.00162070625087676,1260,0.000413601580237737,3.61301788282112
"SMP_210129",3983.72557997704,0.00146654148040438,1261,0.000259770938942863,2.26922984022043
"SMP_210129",3986.87987995148,0.00142515881163747,1262,0.000218728433856487,1.91070291015498
"SMP_210129",3990.03417992592,0.00124388894614297,1263,3.78049981013824e-05,0.330245677789242
"SMP_210129",3993.19042992592,0.00151642754311393,1264,0.000310696537923812,2.71409056755563
"SMP_210129",3996.34471988678,0.00137376718409533,1265,0.000168395224659308,1.47101700560729
"SMP_210129",3999.50096988678,0.00128580594172051,1266,8.0799604234858e-05,0.705825192586572
"SMP_210129",4002.65526986122,0.00166616531316013,1267,0.000461530747964721,4.0317032756738
"SMP_210129",4005.80956983566,0.00150468495458644,1268,0.000300428562992341,2.62439464079819
"SMP_210129",4008.96581983566,0.00134320459601275,1269,0.000139333046134124,1.21714425525447
"SMP_210129",4012.12011003494,0.00170012415264756,1270,0.000496643662900929,4.33843225265105
"SMP_210129",4015.27441000938,0.00155868038479484,1271,0.000355597438841085,3.10632252633015
"SMP_210129",4018.42870998383,0.0015318186000274,1272,0.00032913970736931,2.87520093126406
"SMP_210129",4021.58495998383,0.00109047477739801,1273,-0.000111793269559056,-0.976570451843399
"SMP_210129",4024.73925995827,0.00118899623310425,1274,-1.28546563542239e-05,-0.112291890322651
"SMP_210129",4027.89354991913,0.00130490947613024,1275,0.000103482333465462,0.90397024390445
"SMP_210129",4031.04979991913,0.000984236603163429,1276,-0.000216759905568755,-1.89350682521177
"SMP_210129",4034.20409989357,0.00123619155130346,1277,3.56320572486998e-05,0.31126394625296
"SMP_210129",4037.35839986801,0.00128257069881446,1278,8.24548912358905e-05,0.720284957301431
"SMP_210129",4040.51464986801,0.00101825350408745,1279,-0.000181411637661363,-1.58472192162714
"SMP_210129",4043.66894006729,0.00115845809345348,1280,-4.07499343509771e-05,-0.355971177501883
"SMP_210129",4046.82324004173,0.0013118551923004,1281,0.000113111032793174,0.988081776648919
"SMP_210129",4049.97949004173,0.00102381367662511,1282,-0.000174459541531466,-1.52399186439194
"SMP_210129",4053.13379001617,0.00100342347718924,1283,-0.000194372281428837,-1.6979396653259
"SMP_210129",4056.28807997704,0.00136935954357924,1284,0.000172048077046104,1.50292650892499
"SMP_210129",4059.44237995148,0.00119693177573388,1285,1.11463950671839e-07,0.000973693685686023
"SMP_210129",4062.59862995148,0.00119734310513134,1286,1.021146312353e-06,0.00892022676844598
"SMP_210129",4065.75292992592,0.00126038618426296,1287,6.4569187885496e-05,0.564044340390188
"SMP_210129",4068.90721988678,0.00120538435519852,1288,1.00792619129014e-05,0.0880474236003121
"SMP_210129",4072.06346988678,0.00124996426839095,1289,5.51783720766095e-05,0.482010839859837
"SMP_210129",4075.21776986122,0.00115007701018246,1290,-4.41830113883331e-05,-0.385960832575107
"SMP_210129",4078.37401986122,0.00108322849121291,1291,-0.000110498300558066,-0.965258246131841
"SMP_210129",4081.52831983566,0.0011782463313257,1292,-1.49405074221104e-05,-0.130512848774607
"SMP_210129",4084.68261003494,0.000997285289077623,1293,-0.000195354520814589,-1.70652002051674
"SMP_210129",4087.83886003494,0.00122593921164872,1294,3.38538816546082e-05,0.295730687853521
"SMP_210129",4090.99120998383,0.00122055777437756,1295,2.90333663558778e-05,0.25362106155878
"SMP_210129",4094.14745998383,0.00117698476037999,1296,-1.39708685964295e-05,-0.122042565815221
"SMP_210129",4097.30175995827,0.00139772783175112,1297,0.000207347818357234,1.81128750827795
"SMP_210129",4100.45800995827,0.00116313404548939,1298,-2.66627769999602e-05,-0.232912770911455
"SMP_210129",4103.61229991913,0.00119165708175323,1299,2.45033003782691e-06,0.0214048656206624
"SMP_210129",4106.76659989357,0.00114905023563616,1300,-3.95591765652377e-05,-0.345569309183314
"SMP_210129",4109.92284989357,0.00112032166139285,1301,-6.76827413193391e-05,-0.591242796037114
"SMP_210129",4113.07714986801,0.00131911989627599,1302,0.000131727452500037,1.15070556855111
"SMP_210129",4116.23144006729,0.00153132121205412,1303,0.00034454807331012,3.00980075957515
"SMP_210129",4119.38769006729,0.00112194332182901,1304,-6.42027451962651e-05,-0.56084327914555
"SMP_210129",4122.54199004173,0.00132591409827171,1305,0.00014040211995451,1.2264831529175
"SMP_210129",4125.69629001617,0.00108355029340463,1306,-0.000101320167030198,-0.885082632324837
"SMP_210129",4128.85057997704,0.00126099321161565,1307,7.67717232091961e-05,0.670639625434658
"SMP_210129",4132.00682997704,0.00120458635420919,1308,2.10217312910496e-05,0.183635398681904
"SMP_210129",4135.16112995148,0.0010687988182785,1309,-0.000114101832344293,-0.996736909190785
"SMP_210129",4138.31542992592,0.0011120882582226,1310,-7.01408827388135e-05,-0.612715898006306
"SMP_210129",4141.47167992592,0.0012545041548244,1311,7.29545100909984e-05,0.637294348439681
"SMP_210129",4144.62596988678,0.00101654728654666,1312,-0.000164316004110161,-1.43538296188926
"SMP_210129",4147.78026986122,0.00107266191173362,1313,-0.000107508057564086,-0.939136969213556
"SMP_210129",4150.93651986122,0.00101807420198874,1314,-0.000161395056944384,-1.40986701889247
"SMP_210129",4154.09081983566,0.00108662063357594,1315,-9.21414030087455e-05,-0.804901510839176
"SMP_210129",4157.24706983566,0.00136896295204287,1316,0.000190915513025709,1.66774305425374
"SMP_210129",4160.40136003494,0.00114402026838023,1317,-3.33060942771263e-05,-0.290945489524037
"SMP_210129",4163.55566000938,0.000941360237656353,1318,-0.000235238137197603,-2.05492347473125
"SMP_210129",4166.71191000938,0.00101471659478986,1319,-0.000161146437770892,-1.40769520533382
"SMP_210129",4169.86425995827,0.00103342498268314,1320,-0.000141696733609931,-1.23779225450674
"SMP_210129",4173.02050995827,0.00127710340418684,1321,0.000102730801246382,0.897405231881301
"SMP_210129",4176.17479991913,0.00117016021341653,1322,-3.45687477330305e-06,-0.0301975402691596
"SMP_210129",4179.33104991913,0.00130349635167789,1323,0.00013064210738167,1.14122453291425
"SMP_210129",4182.48534989357,0.00105291577664614,1324,-0.000119169250798542,-1.04100335876387
"SMP_210129",4185.63964986801,0.00125801929855835,1325,8.671031893738e-05,0.7574582591435
"SMP_210129",4188.79589986801,0.00125824038098803,1326,8.77147550717653e-05,0.766232514100649
"SMP_210129",4191.95019006729,0.00114172317594825,1327,-2.80127719807363e-05,-0.244705656239551
"SMP_210129",4195.10449004173,0.00111549522542543,1328,-5.34442446430551e-05,-0.466862364302947
"SMP_210129",4198.26074004173,0.00122592062138772,1329,5.77849141240989e-05,0.504780295973838
"SMP_210129",4201.41504001617,0.00112189350118581,1330,-4.5432162687946e-05,-0.396872797614642
"SMP_210129",4204.56932997704,0.00106969188915331,1331,-9.68169700334173e-05,-0.84574494103777
"SMP_210129",4207.72362995148,0.00129438344826871,1332,0.000128698149075989,1.12424307912521
"SMP_210129",4210.87987995148,0.00110536300508861,1333,-5.94914771765882e-05,-0.519687982794719
"SMP_210129",4214.03417992592,0.00119485973314069,1334,3.08422869474778e-05,0.269422892979002
"SMP_210129",4217.18846988678,0.00124593044369118,1335,8.27567500697709e-05,0.722921846077993
"SMP_210129",4220.34471988678,0.00121124761303371,1336,4.89249105037545e-05,0.42738370695751
"SMP_210129",4223.49901986122,0.00105640764135065,1337,-0.000105057896953565,-0.917733583625643
"SMP_210129",4226.65331983566,0.0011535491074049,1338,-7.05258102015496e-06,-0.0616078433047046
"SMP_210129",4229.80956983566,0.00116588105075136,1339,6.15042691318006e-06,0.0537270733142048
"SMP_210129",4232.96386003494,0.00104967066356395,1340,-0.000109182771229809,-0.953766435617875
"SMP_210129",4236.11816000938,0.00116249255653741,1341,4.52296561396321e-06,0.0395103801035794
"SMP_210129",4239.27441000938,0.0013399300607739,1342,0.000182851507222294,1.59729990662804
"SMP_210129",4242.42870998383,0.00118430315198866,1343,2.81217171093891e-05,0.245657346747703
"SMP_210129",4245.58300995827,0.00139822824793733,1344,0.000242950550312543,2.12229528333983
"SMP_210129",4248.73729991913,0.00123049041534863,1345,7.61230594838026e-05,0.664973221456132
"SMP_210129",4251.89354991913,0.00122074093596504,1346,6.7291089870916e-05,0.587821523598618
"SMP_210129",4255.04784989357,0.00130223311861136,1347,0.000149706802507319,1.3077642361231
"SMP_210129",4258.20409989357,0.00134639420949718,1348,0.000194798574285698,1.7016635478949
"SMP_210129",4261.35839986801,0.00118193008473722,1349,3.12711201338211e-05,0.273168966604046
"SMP_210129",4264.51269006729,0.0010310619137662,1350,-0.0001186538316514,-1.03650091321059
"SMP_210129",4267.66894006729,0.0014159932855833,1351,0.000267227891774041,2.33437007473045
"SMP_210129",4270.82324004173,0.00128903960085821,1352,0.000141230502673687,1.23371949272183
"SMP_210129",4273.97754001617,0.00109650058216209,1353,-5.03457024224184e-05,-0.439795039155394
"SMP_210129",4277.13379001617,0.00126742237656208,1354,0.000121546013632168,1.06176557784479
"SMP_210129",4280.28807997704,0.00120065251172162,1355,5.57519657176098e-05,0.487021468884067
"SMP_210129",4283.44237995148,0.00141301014060382,1356,0.000269091899052867,2.35065311607723
"SMP_210129",4286.59667992592,0.00120992064033334,1357,6.69911764988582e-05,0.585201629409822
"SMP_210129",4289.75292992592,0.00146664972617485,1358,0.000324716119409418,2.83655866496484
"SMP_210129",4292.90721988678,0.00139278195741816,1359,0.000251850042161652,2.20003682190061
"SMP_210129",4296.06151986122,0.00131520176225027,1360,0.000175277981400194,1.53114134839543
"SMP_210129",4299.21776986122,0.00150713994861997,1361,0.000368231359928723,3.21668618304914
"SMP_210129",4302.37206983566,0.00127915908881881,1362,0.00014127148442468,1.23407748893432
"SMP_210129",4305.52636003494,0.00157052079938407,1363,0.000433660582285386,3.78824335722101
"SMP_210129",4308.68261003494,0.00146524385644968,1364,0.000329418065910407,2.87763253316036
"SMP_210129",4311.83691000938,0.00116874907854394,1365,3.39634612727831e-05,0.296687920946855
"SMP_210129",4314.99120998383,0.00143947517253903,1366,0.000305736101192518,2.67075865715415
"SMP_210129",4318.14745998383,0.00148494176859325,1367,0.000352256257536738,3.07713562671673
"SMP_210129",4321.30175995827,0.00144579054926781,1368,0.000314164299842612,2.74438321251793
"SMP_210129",4324.45604991913,0.00120713160251148,1369,7.65709504455616e-05,0.668885774337238
"SMP_210129",4327.61034989357,0.0012043578961652,1370,7.48691727760046e-05,0.654019890243756
"SMP_210129",4330.76659989357,0.00109413464904109,1371,-3.42751603674327e-05,-0.299410769351788
"SMP_210129",4333.92089986801,0.000928630129396537,1372,-0.000198695125079961,-1.73570187940442
"SMP_210129",4337.07519006729,0.00143506551778524,1373,0.000308831109259485,2.6977951096914
"SMP_210129",4340.23144006729,0.00127796710921311,1374,0.000152830513443093,1.33505142265955
"SMP_210129",4343.38574004173,0.00120056614138156,1375,7.65329540964078e-05,0.668553857111739
"SMP_210129",4346.54199004173,0.0010218270440557,1376,-0.000101095785926307,-0.883122550498115
"SMP_210129",4349.69629001617,0.00144503514503422,1377,0.000323228237967786,2.82356127203167
"SMP_210129",4352.85057997704,0.00106084843506235,1378,-5.98363141468075e-05,-0.522700307214137
"SMP_210129",4356.00682997704,0.00123540938352715,1379,0.00011585372257259,1.01204055169607
"SMP_210129",4359.16112995148,0.0013754819492588,1380,0.000257060897052738,2.24555626091111
"SMP_210129",4362.31542992592,0.00131180086543651,1381,0.000194520626957311,1.6992355381485
"SMP_210129",4365.46971988678,0.00109579646192916,1382,-2.0336772672143e-05,-0.177651940548888
"SMP_210129",4368.62596988678,0.000988185333127323,1383,-0.000126793996512993,-1.10760934852445
"SMP_210129",4371.78026986122,0.00115308046553724,1384,3.92605012936287e-05,0.342960230424816
"SMP_210129",4374.93456983566,0.0011823190548072,1385,6.96646162267941e-05,0.608555470418177
"SMP_210129",4378.09081983566,0.00106001125253511,1386,-5.14707850490671e-05,-0.44962320191869
"SMP_210129",4381.24511003494,0.00112820907332449,1387,1.79048485393052e-05,0.15640785976816
"SMP_210129",4384.39941000938,0.00103150617664373,1388,-7.7614104971047e-05,-0.67799825391954
"SMP_210129",4387.55566000938,0.00131028054025327,1389,0.000202351054961142,1.76763826618383
"SMP_210129",4390.70995998383,0.00102464503408463,1390,-8.20882843337255e-05,-0.717082461574199
"SMP_210129",4393.86425995827,0.000943962265998323,1391,-0.000161568792351026,-1.41138468507429
"SMP_210129",4397.02050995827,0.00105356073429193,1392,-5.07612330792131e-05,-0.443424908492442
"SMP_210129",4400.17479991913,0.001022840026218,1393,-8.02675283376982e-05,-0.701177241942013
"SMP_210129",4403.32909989357,0.00110953480616737,1394,7.64772793235518e-06,0.0668067509961336
"SMP_210129",4406.48339986801,0.000973320548579239,1395,-0.000127340004851718,-1.11237900605537
"SMP_210129",4409.63964986801,0.00128892175619189,1396,0.000189494528721605,1.65533004147225
"SMP_210129",4412.79394006729,0.000933940150244868,1397,-0.000164248489109125,-1.43479318438899
"SMP_210129",4415.94824004173,0.000969096542593553,1398,-0.000127847489867338,-1.11681214297822
"SMP_210129",4419.10449004173,0.0012477699608704,1399,0.000152077314071061,1.32847184721664
"SMP_210129",4422.25879001617,0.0011000739170919,1400,5.63787725365965e-06,0.0492496941789107
"SMP_210129",4425.41504001617,0.000879589867530925,1401,-0.000213582801539334,-1.86575322314071
"SMP_210129",4428.56932997704,0.00116204144165826,1402,7.01373308478427e-05,0.61268487045175
"SMP_210129",4431.72362995148,0.00109009295141857,1403,-5.36638061609607e-07,-0.00468780344621389
"SMP_210129",4434.87987995148,0.000970243353822386,1404,-0.000119104973012505,-1.04044185996522
"SMP_210129",4438.03221988678,0.00110763637954973,1405,1.95736610900156e-05,0.170985776964045
"SMP_210129",4441.18846988678,0.000998762175771403,1406,-8.80074105111567e-05,-0.768789006596201
"SMP_210129",4444.34276986122,0.000884330491621844,1407,-0.000201140845247937,-1.75706647549274
"SMP_210129",4447.49901986122,0.000964510983655292,1408,-0.000119655392571015,-1.04525005172022
"SMP_210129",4450.65331983566,0.000995289381012436,1409,-8.75669470090687e-05,-0.764941336312012
"SMP_210129",4453.80761003494,0.00111703838141484,1410,3.549797831619e-05,0.310092699323514
"SMP_210129",4456.96386003494,0.000851115899095448,1411,-0.000229101886417699,-2.00132023707311
"SMP_210129",4460.11816000938,0.00103166148460251,1412,-4.7228640218773e-05,-0.412565932639013
"SMP_210129",4463.27245998383,0.000955041545848559,1413,-0.000122515071011267,-1.07023078157577
"SMP_210129",4466.42870998383,0.000931273356979273,1414,-0.000144943086024631,-1.26615077606149
"SMP_210129",4469.58300995827,0.00131377559740286,1415,0.000238904326968432,2.0869494868084
"SMP_210129",4472.73729991913,0.000914338306004944,1416,-0.0001591819824241,-1.39053469957878
"SMP_210129",4475.89159989357,0.000934389121949309,1417,-0.000137774377637029,-1.20352850177945
"SMP_210129",4479.04784989357,0.00116482205472,1418,9.4021979510021e-05,0.821329292679893
"SMP_210129",4482.20214986801,0.00134488105994853,1419,0.000275449348737907,2.40618863745503
"SMP_210129",4485.35644006729,0.000850119394494341,1420,-0.000217938187962212,-1.90379971470249
"SMP_210129",4488.51269006729,0.00088251079849024,1421,-0.00018416603827345,-1.60878299668929
"SMP_210129",4491.66699004173,0.00113547862128136,1422,7.01874255859304e-05,0.613122473191184
"SMP_210129",4494.82129001617,0.00113703131433344,1423,7.31314951927153e-05,0.638840402342881
"SMP_210129",4497.97754001617,0.00119999526590091,1424,0.000137493413097603,1.20107413517669
"SMP_210129",4501.13182997704,0.00121139776951683,1425,0.000150298729778476,1.31293501863025
"SMP_210129",4504.28807997704,0.000876898407066413,1426,-0.000182791240687171,-1.59677344812415
"SMP_210129",4507.44237995148,0.000987205306364998,1427,-7.10701276392589e-05,-0.620833319706919
"SMP_210129",4510.59667992592,0.000928250910016952,1428,-0.000128604630646539,-1.12342614859563
"SMP_210129",4513.75096988678,0.000769406437281338,1429,-0.000286023546160743,-2.49855957173248
"SMP_210129",4516.90526986122,0.000822998739829966,1430,-0.000231000024635156,-2.01790142933982
"SMP_210129",4520.06151986122,0.000906195698017615,1431,-0.000146365311376848,-1.27857463002262
"SMP_210129",4523.21581983566,0.000995983213829548,1432,-5.51352921586467e-05,-0.481634515103291
"SMP_210129",4526.37206983566,0.00112201614374656,1433,7.23466618543585e-05,0.631984488289343
"SMP_210129",4529.52636003494,0.000827291003352286,1434,-0.000220924739950792,-1.92988874883169
"SMP_210129",4532.68066000938,0.000884183568315084,1435,-0.000162572830558465,-1.42015546393937
"SMP_210129",4535.83691000938,0.000793080532020705,1436,-0.000252210024888991,-2.20318145212817
"SMP_210129",4538.99120998383,0.000920240065257574,1437,-0.000123579974617876,-1.07953325032346
"SMP_210129",4542.14550995827,0.000866725368913399,1438,-0.000175618586119505,-1.53411670197396
"SMP_210129",4545.30175995827,0.000760837517627207,1439,-0.000280023878246463,-2.44614945411924
"SMP_210129",4548.45604991913,0.000769967344740987,1440,-0.000269406865507457,-2.35340450651503
"SMP_210129",4551.61034989357,0.000991694829768625,1441,-4.61866558694967e-05,-0.403463675134602
"SMP_210129",4554.76464986801,0.00116063028301885,1442,0.000124247045087487,1.08536044647301
"SMP_210129",4557.92089986801,0.000912910104331974,1443,-0.000121968442627923,-1.06545570764316
"SMP_210129",4561.07519006729,0.00073002101408158,1444,-0.000303348273795961,-2.64989978354953
"SMP_210129",4564.22949004173,0.000946013050719519,1445,-8.58414838461588e-05,-0.749868547518122
"SMP_210129",4567.38574004173,0.000804668748122472,1446,-0.000225664613229406,-1.9712939265104
"SMP_210129",4570.54004001617,0.000924845563338503,1447,-0.000103962095732174,-0.908161208668503
"SMP_210129",4573.69432997704,0.000745012473896163,1448,-0.000282264031737572,-2.46571832186628
"SMP_210129",4576.85057997704,0.000932605430689968,1449,-9.31335201777299e-05,-0.813568153435982
"SMP_210129",4580.00487995148,0.000931885733035501,1450,-9.23111776657542e-05,-0.806384577880336
"SMP_210129",4583.15917992592,0.000928628497379505,1451,-9.40209506657526e-05,-0.821320305207606
"SMP_210129",4586.31542992592,0.000870522309956308,1452,-0.00015057330244319,-1.3153335489917
"SMP_210129",4589.46971988678,0.0007943262258556,1453,-0.000225211114058002,-1.9673323830966
"SMP_210129",4592.62401986122,0.00095597534144894,1454,-6.19983320865147e-05,-0.541586621610355
"SMP_210129",4595.77831983566,0.000769482732963539,1455,-0.00024692189641608,-2.15698698950474
"SMP_210129",4598.93456983566,0.000910099674908133,1456,-0.000104729568737283,-0.914865471477288
"SMP_210129",4602.08886003494,0.000653871966903074,1457,-0.000359377512156523,-3.13934336846331
"SMP_210129",4605.24316000938,0.000891855959128366,1458,-0.000119808406215934,-1.04658670288845
"SMP_210129",4608.39941000938,0.000776165227548873,1459,-0.000233907706134094,-2.04330149006293
"SMP_210129",4611.55370998383,0.000825542322550625,1460,-0.00018293483917504,-1.59802785315887
"SMP_210129",4614.70995998383,0.000673868212273336,1461,-0.000333006875340087,-2.90898258902818
"SMP_210129",4617.86425995827,0.000849664195074323,1462,-0.000155604507072435,-1.3592836525845
"SMP_210129",4621.01854991913,0.00114048680909164,1463,0.000136829775633796,1.19527692805996
"SMP_210129",4624.17479991913,0.000749810486117256,1464,-0.000252228595124751,-2.20334367248006
"SMP_210129",4627.32909989357,0.00073108793063314,1465,-0.000269328930394553,-2.35272370409532
"SMP_210129",4630.48339986801,0.000901809681925524,1466,-9.69797040764563e-05,-0.847166504773831
"SMP_210129",4633.63769006729,0.000779576448096325,1467,-0.00021758022431269,-1.90067272213544
"SMP_210129",4636.79394006729,0.000737416116895739,1468,-0.000258101590192877,-2.25464723905412
"SMP_210129",4639.94824004173,0.000808207770315766,1469,-0.000185666761162187,-1.62189256612336
"SMP_210129",4643.10254001617,0.000822365127337687,1470,-0.000169861018430068,-1.48382145162329
"SMP_210129",4646.25879001617,0.000868094489874535,1471,-0.000122477047388447,-1.06989862610108
"SMP_210129",4649.41307997704,0.00101938922465655,1472,3.04764577036246e-05,0.266227190488356
"SMP_210129",4652.56737995148,0.000911919571176054,1473,-7.53292436452099e-05,-0.658038840744013
"SMP_210129",4655.72362995148,0.00090345572432253,1474,-8.21229395158747e-05,-0.717385192025
"SMP_210129",4658.87792992592,0.000825368968308492,1475,-0.000158535420616222,-1.38488665690721
"SMP_210129",4662.03221988678,0.000894287567643125,1476,-8.79374086792344e-05,-0.768177505377032
"SMP_210129",4665.18846988678,0.000840394343698426,1477,-0.000140145039852672,-1.22423742889313
"SMP_210129",4668.34276986122,0.000694457378456662,1478,-0.000284392331478726,-2.4843100908348
"SMP_210129",4671.49706983566,0.000829269845920257,1479,-0.000147885080906773,-1.29185058144966
"SMP_210129",4674.65136003494,0.000833088018026919,1480,-0.000142367032651162,-1.24364765385366
"SMP_210129",4677.80761003494,0.000868368922527264,1481,-0.000105380103998793,-0.920548224265345
"SMP_210129",4680.96191000938,0.000916271543773402,1482,-5.57674351049838e-05,-0.487156601765297
"SMP_210129",4684.11620998383,0.000900120955714644,1483,-7.0202910735282e-05,-0.613257743761217
"SMP_210129",4687.27245998383,0.000990808128399691,1484,2.22054929705062e-05,0.193976152492411
"SMP_210129",4690.42675995827,0.000901735104066263,1485,-6.51423197878112e-05,-0.569050935894707
"SMP_210129",4693.58300995827,0.000886574695852037,1486,-7.85714139713697e-05,-0.686360829651392
"SMP_210129",4696.73729991913,0.000904493200205014,1487,-5.89176491459554e-05,-0.51467530625913
"SMP_210129",4699.89159989357,0.000959515165574826,1488,-2.15540891716401e-06,-0.0188285812593594
"SMP_210129",4703.04784989357,0.000814779009007859,1489,-0.000145145212424017,-1.2679164518482
"SMP_210129",4706.20214986801,0.000772217567453333,1490,-0.000185956391797504,-1.62442263543356
"SMP_210129",4709.35644006729,0.000728063993507147,1491,-0.00022835473365971,-1.99479348184586
"SMP_210129",4712.51074004173,0.0007340731034951,1492,-0.000220585421982112,-1.92692463566728
"SMP_210129",4715.66699004173,0.000877925165836827,1493,-7.49671121839375e-05,-0.654875440244535
"SMP_210129",4718.82129001617,0.000861018034636744,1494,-9.01041438236866e-05,-0.787105026929882
