"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_215",4578.1328098774,1.97741868256048e-05,1450,-2.25953429256694e-05,-2.24825012095899
"SMP_215",4581.2890598774,2.21393055883236e-05,1451,-2.02890538540984e-05,-2.01877298041799
"SMP_215",4584.44140982628,2.95638928545838e-05,1452,-1.29233158205919e-05,-1.28587764533678
"SMP_215",4587.59765982628,2.17678977884935e-05,1453,-2.07783255374582e-05,-2.06745580523344
"SMP_215",4590.75390982628,2.28787475707015e-05,1454,-1.97265833350965e-05,-1.96280682772263
"SMP_215",4593.90625,2.44036955886066e-05,1455,-1.8260762694489e-05,-1.81695679821031
"SMP_215",4597.0625,2.66584710704968e-05,1456,-1.60652813191504e-05,-1.5985050896478
"SMP_215",4600.21484994888,1.87221380778315e-05,1457,-2.40609286905305e-05,-2.39407678019421
"SMP_215",4603.37109994888,2.3699735461939e-05,1458,-1.91428129846638e-05,-1.90472132907408
"SMP_215",4606.52734994888,2.42276585019403e-05,1459,-1.86744658588115e-05,-1.85812051023224
"SMP_215",4609.67968988419,2.55977838678498e-05,1460,-1.73639369242498e-05,-1.72772209825234
"SMP_215",4612.83593988419,2.39509950453501e-05,1461,-1.90704907996534e-05,-1.8975252284558
"SMP_215",4615.99218988419,3.07383259974437e-05,1462,-1.23430199205388e-05,-1.22813785657685
"SMP_215",4619.14453005791,3.3475819328932e-05,1463,-9.66540761444596e-06,-0.96171383234947
"SMP_215",4622.30078005791,2.46406166359691e-05,1464,-1.85606610865127e-05,-1.8467968673945
"SMP_215",4625.45703005791,2.5962661975709e-05,1465,-1.72987623301187e-05,-1.72123718719697
"SMP_215",4628.60938000679,2.8867133186986e-05,1466,-1.4454459269123e-05,-1.43822733326538
"SMP_215",4631.76563000679,2.33216861959878e-05,1467,-2.00602451172532e-05,-1.9960063743974
"SMP_215",4634.92188000679,1.96865852825547e-05,1468,-2.37557814762284e-05,-2.36371445005734
"SMP_215",4638.07421994209,2.3960682871081e-05,1469,-1.95421411337596e-05,-1.94445471849243
"SMP_215",4641.23046994209,2.06196048394743e-05,1470,-2.29438484517527e-05,-2.28292662902302
"SMP_215",4644.38671994209,2.11381265119626e-05,1471,-2.24860534382278e-05,-2.23737575166225
"SMP_215",4647.5390598774,1.74822522748696e-05,1472,-2.62026765567456e-05,-2.60718197249521
"SMP_215",4650.6953098774,1.92701404272467e-05,1473,-2.44757104715388e-05,-2.43534781522082
"SMP_215",4653.8515598774,1.88450221837901e-05,1474,-2.49618489389098e-05,-2.48371888317341
"SMP_215",4657.00390982628,1.51010287007882e-05,1475,-2.87668854813821e-05,-2.86232229251349
"SMP_215",4660.16015982628,1.4798623066811e-05,1476,-2.91305083151566e-05,-2.89850298172481
"SMP_215",4663.31640982628,1.67745075659641e-05,1477,-2.72159399567126e-05,-2.70800228617813
"SMP_215",4666.46875,1.84395823200872e-05,1478,-2.56122044055554e-05,-2.54842964066721
"SMP_215",4669.625,1.82752200435866e-05,1479,-2.58380813657063e-05,-2.57090453315509
"SMP_215",4672.77734994888,1.71588154681116e-05,1480,-2.70160241538204e-05,-2.68811054434829
"SMP_215",4675.93359994888,2.04721251855748e-05,1481,-2.37644287079514e-05,-2.36457485478017
"SMP_215",4679.08984994888,1.68467924780623e-05,1482,-2.74515759348079e-05,-2.73144820678211
"SMP_215",4682.24609994888,1.89920754834079e-05,1483,-2.53682079580529e-05,-2.52415184836216
"SMP_215",4685.39843988419,1.81745563949348e-05,1484,-2.62476659562307e-05,-2.61165844462343
"SMP_215",4688.55468988419,2.19731610855851e-05,1485,-2.25111779718315e-05,-2.23987565776677
"SMP_215",4691.71093988419,2.11944051664874e-05,1486,-2.33521518905941e-05,-2.32355306513346
"SMP_215",4694.86328005791,2.19066332434996e-05,1487,-2.27021661064521e-05,-2.25887909126963
"SMP_215",4698.01953005791,1.78664654963752e-05,1488,-2.68047550982721e-05,-2.66708914709604
"SMP_215",4701.17578005791,2.53585889489317e-05,1489,-1.9375154967992e-05,-1.9278394952307
"SMP_215",4704.32813000679,2.29507130052794e-05,1490,-2.1845579125731e-05,-2.17364817490987
"SMP_215",4707.48438000679,2.82135627121051e-05,1491,-1.66454575538933e-05,-1.65623297163787
"SMP_215",4710.63671994209,2.4141508827033e-05,1492,-2.07802645348856e-05,-2.06764873663594
"SMP_215",4713.79296994209,2.90040670445158e-05,1493,-1.59806403094707e-05,-1.5900832586149
"SMP_215",4716.94921994209,2.46977118752326e-05,1494,-2.03500328552403e-05,-2.02484042746423
"SMP_215",4720.1015598774,2.34781314677874e-05,1495,-2.16326759997164e-05,-2.15246418666992
"SMP_215",4723.2578098774,2.64509560524782e-05,1496,-1.87230962159544e-05,-1.86295925982275
"SMP_215",4726.4140598774,2.63717796301721e-05,1497,-1.88656216077751e-05,-1.87714062146238
"SMP_215",4729.56640982628,3.15702859983274e-05,1498,-1.37304901678563e-05,-1.36619197514545
"SMP_215",4732.72265982628,3.62263538964468e-05,1499,-9.13798023138899e-06,-0.909234492617573
"SMP_215",4735.87890982628,3.33725423017016e-05,1500,-1.20554547405397e-05,-1.19952494935772
"SMP_215",4739.03515982628,3.52562018655777e-05,1501,-1.02355633053195e-05,-1.01844466423764
"SMP_215",4742.1875,3.58247965660096e-05,1502,-9.73076302007009e-06,-0.968216734256431
"SMP_215",4745.34375,3.92859491856419e-05,1503,-6.33358961094096e-06,-0.630195950366649
"SMP_215",4748.5,4.3227346256601e-05,1504,-2.45627774890235e-06,-0.244401103547977
"SMP_215",4751.65234994888,4.70540273296135e-05,1505,1.3062912397671e-06,0.129976758815977
"SMP_215",4754.80859994888,3.57297154924031e-05,1506,-1.00823184559041e-05,-1.00319671016286
"SMP_215",4757.96093988419,4.3644985237828e-05,1507,-2.23137349880189e-06,-0.222022996291277
"SMP_215",4761.11718988419,3.34495463364137e-05,1508,-1.2491323952573e-05,-1.24289419637025
"SMP_215",4764.27343988419,4.29575066663213e-05,1509,-3.04798248027757e-06,-0.303276077840801
"SMP_215",4767.42578005791,3.56054371920439e-05,1510,-1.04646981319685e-05,-1.04124371638854
"SMP_215",4770.58203005791,2.96056208909042e-05,1511,-1.65293485519871e-05,-1.64468005657751
"SMP_215",4773.73828005791,5.03270093282052e-05,1512,4.12709767701267e-06,0.410648684646081
"SMP_215",4776.89063000679,5.63283014351581e-05,1513,1.00634196720707e-05,1.00131626988014
"SMP_215",4780.04688000679,4.75475595865141e-05,1514,1.21751878615932e-06,0.121143846643851
"SMP_215",4783.20313000679,5.74725113475642e-05,1515,1.10772026363517e-05,1.10218828052273
"SMP_215",4786.35546994209,3.76192789445819e-05,1516,-8.84132575374968e-06,-0.879717194852736
"SMP_215",4789.51171994209,4.65905450268945e-05,1517,6.4454021719856e-08,0.00641321366994328
"SMP_215",4792.66796994209,4.11585264487372e-05,1518,-5.4331605210376e-06,-0.540602717949255
"SMP_215",4795.8203098774,4.57268477931525e-05,1519,-9.30463593791149e-07,-0.0925816834986985
"SMP_215",4798.9765598774,3.16677476112592e-05,1520,-1.50553797036326e-05,-1.49801927552612
"SMP_215",4802.1328098774,3.42188021135328e-05,1521,-1.25702515712314e-05,-1.250747541583
"SMP_215",4805.28515982628,4.59165217460357e-05,1522,-9.38487344248863e-07,-0.0933800514631256
"SMP_215",4808.44140982628,4.60923935100433e-05,1523,-8.28763481176663e-07,-0.082462461531622
"SMP_215",4811.59765982628,5.69278701120949e-05,1524,9.94045399384754e-06,0.989081111429639
"SMP_215",4814.75,5.73664541118877e-05,1525,1.03127496651521e-05,1.02612475315689
"SMP_215",4817.90625,7.28022754384969e-05,1526,2.56820887666507e-05,2.55538317634943
"SMP_215",4821.0625,7.52528702899167e-05,1527,2.80660893827009e-05,2.79259266199579
"SMP_215",4824.21484994888,8.15951305875776e-05,1528,3.43417256691694e-05,3.41702222195253
"SMP_215",4827.37109994888,6.10766106720928e-05,1529,1.375638685252e-05,1.36876871074177
"SMP_215",4830.52343988419,6.27459029362142e-05,1530,1.53588304080896e-05,1.5282128019198
"SMP_215",4833.67968988419,5.62712395993303e-05,1531,8.8171224599096e-06,0.877308952655104
"SMP_215",4836.83593988419,6.10600960275353e-05,1532,1.35388209597217e-05,1.34712077442102
"SMP_215",4839.98828005791,7.61097090915067e-05,1533,2.85212459201145e-05,2.8378810094071
"SMP_215",4843.14453005791,7.87051864183104e-05,1534,3.10493380410224e-05,3.08942768587598
"SMP_215",4846.30078005791,6.42098379243072e-05,1535,1.64864902398596e-05,1.64041562891462
"SMP_215",4849.45703005791,6.72275442404878e-05,1536,1.94365828861198e-05,1.93395160978525
"SMP_215",4852.60938000679,4.95615623345134e-05,1537,1.70295644593298e-06,0.169445183821802
"SMP_215",4855.76563000679,8.70409454690498e-05,1538,3.91144965426572e-05,3.89191577541298
