"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_146",4577.49218988419,5.53651398809427e-06,1449,2.13202238279701e-06,0.998129639820427
"SMP_146",4580.64843988419,6.1783326764809e-06,1450,2.77138316705534e-06,1.29745339667042
"SMP_146",4583.80078005791,7.03254878959266e-06,1451,3.62312562881495e-06,1.69620596298286
"SMP_146",4586.95703005791,5.2508060378313e-06,1452,1.83888731374016e-06,0.860895245258112
"SMP_146",4590.11328005791,5.1312032973196e-06,1453,1.71677012567918e-06,0.803724745586677
"SMP_146",4593.26563000679,7.09821582385533e-06,1454,3.6812524338229e-06,1.72341866366304
"SMP_146",4596.42188000679,5.77646624453387e-06,1455,2.3569505759212e-06,1.1034322380483
"SMP_146",4599.57813000679,5.67052572226119e-06,1456,2.24843880488556e-06,1.05263126343658
"SMP_146",4602.73046994209,6.16609266003863e-06,1457,2.74141871570457e-06,1.2834252104396
"SMP_146",4605.88671994209,5.0808114577268e-06,1458,1.65352826187165e-06,0.774117374081988
"SMP_146",4609.04296994209,5.24480093739502e-06,1459,1.81488943388926e-06,0.849660374852763
"SMP_146",4612.19531011581,6.09540169154422e-06,1460,2.66284608689094e-06,1.24664057331275
"SMP_146",4615.35156011581,7.0744349283836e-06,1461,3.63921284153301e-06,1.70373736789003
"SMP_146",4618.50781011581,5.69625649865308e-06,1462,2.25834878752887e-06,1.05727073039819
"SMP_146",4621.6601600647,5.58886382638909e-06,1463,2.14825467430192e-06,1.00572896495134
"SMP_146",4624.8164100647,5.04998868127753e-06,1464,1.60665555852341e-06,0.752173404408927
"SMP_146",4627.9726600647,5.37174273604951e-06,1465,1.92566641460524e-06,0.901521832197022
"SMP_146",4631.125,5.61681055391163e-06,1466,2.16797521123735e-06,1.01496135040247
"SMP_146",4634.28125,3.95085823770729e-06,1467,4.99241178223188e-07,0.23372522794517
"SMP_146",4637.4375,4.50274414682295e-06,1468,1.04832605655902e-06,0.49078533025291
"SMP_146",4640.5898399353,5.59818329370587e-06,1469,2.14094833597938e-06,1.00230842260754
"SMP_146",4643.7460899353,5.78429182450613e-06,1470,2.32421714609303e-06,1.08810772420262
"SMP_146",4646.9023399353,4.83024557012999e-06,1471,1.36731177111351e-06,0.640121987759493
"SMP_146",4650.05468988419,5.39358682972642e-06,1472,1.92777805043687e-06,0.902510417649529
"SMP_146",4653.21093988419,5.23197367480285e-06,1473,1.76326691315422e-06,0.82549272612466
"SMP_146",4656.36718988419,6.57740511378979e-06,1474,3.10578088391841e-06,1.45400535193246
"SMP_146",4659.51953005791,5.83449750218779e-06,1475,2.35993993986039e-06,1.10483174153194
"SMP_146",4662.67578005791,4.48376369700058e-06,1476,1.00624963296774e-06,0.471086791502578
"SMP_146",4665.83203005791,5.66697286542139e-06,1477,2.18648272787264e-06,1.02362584710861
"SMP_146",4668.98438000679,5.96509679618349e-06,1478,2.48161469838796e-06,1.16179511296945
"SMP_146",4672.14063000679,5.86166252596837e-06,1479,2.37516514932629e-06,1.11195959017133
"SMP_146",4675.29688000679,4.24265466195852e-06,1480,7.53122348712518e-07,0.352582479774421
"SMP_146",4678.44921994209,5.37143289831929e-06,1481,1.87884975840793e-06,0.879604101611796
"SMP_146",4681.60546994209,6.04826199594971e-06,1482,2.55260454237881e-06,1.19502978629429
"SMP_146",4684.76171994209,5.66450288043552e-06,1483,2.16575136950092e-06,1.01392023452615
"SMP_146",4687.91406011581,5.45739238852503e-06,1484,1.9555309173829e-06,0.915503226408174
"SMP_146",4691.07031011581,5.65980625112571e-06,1485,2.15481117377565e-06,1.00879846202182
"SMP_146",4694.2226600647,5.37780869630475e-06,1486,1.86966409191757e-06,0.875303731193777
"SMP_146",4697.3789100647,5.33295267355693e-06,1487,1.82163479955493e-06,0.852818291700475
"SMP_146",4700.5351600647,5.91929787231488e-06,1488,2.40478684176099e-06,1.12582731005987
"SMP_146",4703.6875,7.77370700050935e-06,1489,4.25598689059611e-06,1.99248689716763
"SMP_146",4706.84375,5.74311687446978e-06,1490,2.22216377287352e-06,1.04033031929544
"SMP_146",4710,6.43545606634293e-06,1491,2.91125000017977e-06,1.36293358716737
"SMP_146",4713.1523399353,6.1487858372101e-06,1492,2.62131087197755e-06,1.22719540733519
"SMP_146",4716.3085899353,3.56453632988757e-06,1493,3.37683931698691e-08,0.0158090432745542
"SMP_146",4719.4648399353,3.1747263923103e-06,1494,-3.59354574723216e-07,-0.168235781730279
"SMP_146",4722.6210899353,2.87156564862693e-06,1495,-6.65848436213837e-07,-0.311724241347418
"SMP_146",4725.77343988419,2.15439638373394e-06,1496,-1.38636677918524e-06,-0.649042798580654
"SMP_146",4728.92968988419,1.82151130876781e-06,1497,-1.72262520801397e-06,-0.806465866537892
"SMP_146",4732.08203005791,1.39550309504637e-06,1498,-2.15202273278984e-06,-1.00749302282039
"SMP_146",4735.23828005791,1.48731344591389e-06,1499,-2.06362608627911e-06,-0.96610916416346
"SMP_146",4738.39453005791,1.3602062888312e-06,1500,-2.19416717844294e-06,-1.02722340684431
"SMP_146",4741.54688000679,1.34550202499319e-06,1501,-2.21232135602494e-06,-1.03572248400098
"SMP_146",4744.70313000679,8.10789544396336e-07,1502,-2.75050829404714e-06,-1.28768059613835
"SMP_146",4747.85938000679,1.26432816660251e-06,1503,-2.30046444593755e-06,-1.0769876373582
"SMP_146",4751.01171994209,5.29418439720424e-07,1504,-3.03888492500602e-06,-1.42268727576524
"SMP_146",4754.16796994209,1.17581396383588e-06,1505,-2.39602486905424e-06,-1.12172529652921
"SMP_146",4757.32421994209,1.05580507631441e-06,1506,-2.51958962735741e-06,-1.17957349207106
"SMP_146",4760.47656011581,1.16316730070376e-06,1507,-2.41579926220908e-06,-1.13098289535959
"SMP_146",4763.63281011581,1.01988910461285e-06,1508,-2.56267419493744e-06,-1.19974400447631
"SMP_146",4766.78906011581,2.94422671873112e-06,1509,-6.41953806021447e-07,-0.30053770840104
"SMP_146",4769.9414100647,1.33599041459829e-06,1510,-2.25382334489796e-06,-1.05515209484367
"SMP_146",4773.0976600647,6.49662016089809e-07,1511,-2.94381000631527e-06,-1.37817691081107
"SMP_146",4776.2539100647,8.88524714136985e-07,1512,-2.70862614568865e-06,-1.26807300946699
"SMP_146",4779.40625,9.14669979438796e-07,1513,-2.68617572523513e-06,-1.25756259913458
"SMP_146",4782.5625,2.70227302700689e-06,1514,-9.02292724516216e-07,-0.422418225718838
"SMP_146",4785.71875,2.43804592595806e-06,1515,-1.17026053287273e-06,-0.547870291417823
"SMP_146",4788.8710899353,4.34922958720766e-06,1516,7.37166404500701e-07,0.345112529656804
"SMP_146",4792.0273399353,4.40014239166322e-07,1517,-3.17583103206407e-06,-1.48680009635079
"SMP_146",4795.1835899353,5.29925953179834e-07,1518,-3.08972215297929e-06,-1.44648728108219
"SMP_146",4798.33593988419,6.11772029791883e-07,1519,-3.01169494884968e-06,-1.40995799049758
"SMP_146",4801.49218988419,3.70881420127492e-07,1520,-3.25642994651171e-06,-1.52453336129992
"SMP_146",4804.64843988419,8.43341909243119e-06,1521,4.80224250544215e-06,2.2482224487714
"SMP_146",4807.80078005791,1.27613949936938e-07,1522,-3.50744389158836e-06,-1.64204829013503
"SMP_146",4810.95703005791,1.53829307086932e-07,1523,-3.48513547957994e-06,-1.63160436261223
"SMP_146",4814.10938000679,2.11453403309315e-13,1524,-3.64288757223147e-06,-1.70545773333182
"SMP_146",4817.26563000679,9.39078104217405e-12,1525,-3.64682717740315e-06,-1.70730210266058
