"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210125",4476.82813000679,4.22484096678439e-06,1413,-1.56835488085833e-07,-0.0982606173932752
"SMP_210125",4479.98438000679,3.46115812517699e-06,1414,-9.30880020506398e-07,-0.583215231771805
"SMP_210125",4483.13672018051,4.00393619854986e-06,1415,-3.9847747838346e-07,-0.249654230181919
"SMP_210125",4486.29297018051,6.15914104834077e-06,1416,1.74631222816093e-06,1.09410006494582
"SMP_210125",4489.44727015495,4.3202774907164e-06,1417,-1.0298680713762e-07,-0.0645233255318238
"SMP_210125",4492.60157012939,3.28002628844982e-06,1418,-1.15370028215657e-06,-0.722816649440071
"SMP_210125",4495.75782012939,3.56214216786606e-06,1419,-8.82079997491779e-07,-0.55264102660468
"SMP_210125",4498.91211009026,6.33118969092238e-06,1420,1.87645157707824e-06,1.17563500915931
"SMP_210125",4502.06836009026,2.94683115675929e-06,1421,-1.51845636245679e-06,-0.951343739103833
"SMP_210125",4505.2226600647,4.11304802041699e-06,1422,-3.62809326386136e-07,-0.227307408813173
"SMP_210125",4508.37696003914,3.90618497787861e-06,1423,-5.802691622756e-07,-0.363550410913851
"SMP_210125",4511.53321003914,4.80918887277711e-06,1424,3.12104363266344e-07,0.195539719995657
"SMP_210125",4514.6875,4.7267059536379e-06,1425,2.1897063399333e-07,0.137189547785295
"SMP_210125",4517.84179997444,6.70711278980793e-06,1426,2.18869955808926e-06,1.37126470858776
"SMP_210125",4520.99609994888,3.04014496782411e-06,1427,-1.4889732782687e-06,-0.932871988288139
"SMP_210125",4524.15234994888,2.74093634768966e-06,1428,-1.79892069234891e-06,-1.12706033582784
"SMP_210125",4527.30664014816,3.17533586035176e-06,1429,-1.37528048446971e-06,-0.861641144757739
"SMP_210125",4530.4609401226,3.89109100711365e-06,1430,-6.70311880498996e-07,-0.419964001947262
"SMP_210125",4533.6171901226,5.67231144435733e-06,1431,1.1000880814778e-06,0.689227517268504
"SMP_210125",4536.77149009705,4.20088786215704e-06,1432,-3.82176572185535e-07,-0.239441381504448
"SMP_210125",4539.92579007149,3.64155538277545e-06,1433,-9.52377430144777e-07,-0.596683795355241
"SMP_210125",4543.08204007149,4.14238923884546e-06,1434,-4.6244603822229e-07,-0.28973183162428
"SMP_210125",4546.23633003235,5.22598140788391e-06,1435,6.10223053408457e-07,0.382317131838867
"SMP_210125",4549.39063000679,4.96755693046374e-06,1436,3.40848054425874e-07,0.213548226067646
"SMP_210125",4552.54688000679,5.47441025778836e-06,1437,8.36716621334211e-07,0.524219950465034
"SMP_210125",4555.70117998123,3.9404795635365e-06,1438,-7.0821953290771e-07,-0.443713915790559
"SMP_210125",4558.85547018051,3.96753200209242e-06,1439,-6.92200032037288e-07,-0.433677373263919
"SMP_210125",4562.00977015495,2.49397236014803e-06,1440,-2.17682019187353e-06,-1.36382204447618
"SMP_210125",4565.16602015495,2.91511636352371e-06,1441,-1.76677114990723e-06,-1.10691799478127
"SMP_210125",4568.32032012939,4.29873135445695e-06,1442,-3.94271888449904e-07,-0.247019342705763
"SMP_210125",4571.47461009026,3.8980768882608e-06,1443,-8.06069697167745e-07,-0.505019030274358
"SMP_210125",4574.63086009026,4.15201993173665e-06,1444,-5.63304628789975e-07,-0.352921786267533
"SMP_210125",4577.7851600647,5.21508276557782e-06,1445,4.88559410736036e-07,0.306092389663395
"SMP_210125",4580.93946003914,4.7588453581095e-06,1446,2.1095458080081e-08,0.0132167327716561
"SMP_210125",4584.09571003914,5.09979167957265e-06,1447,3.5078048319345e-07,0.219771094340818
"SMP_210125",4587.25,4.91484218474597e-06,1448,1.54548857699601e-07,0.0968279970326437
"SMP_210125",4590.40625,4.19344973858526e-06,1449,-5.78160608789919e-07,-0.36222935934677
"SMP_210125",4593.56054997444,5.90834184787372e-06,1450,1.12539357612033e-06,0.705081923419592
"SMP_210125",4596.71484994888,5.54288177741722e-06,1451,7.48567659727306e-07,0.468992836399305
"SMP_210125",4599.86914014816,4.54891023550685e-06,1452,-2.56797648453973e-07,-0.160888940316997
"SMP_210125",4603.0234401226,5.92370891055548e-06,1453,1.10657923524203e-06,0.693294356886577
"SMP_210125",4606.1796901226,4.46599653497755e-06,1454,-3.62590042719036e-07,-0.227170023143791
"SMP_210125",4609.33399009705,6.96131785600378e-06,1455,2.12125338758045e-06,1.32900831345747
"SMP_210125",4612.49024009705,4.12545405795968e-06,1456,-7.26123515244081e-07,-0.45493112421476
"SMP_210125",4615.64454007149,7.26308111341549e-06,1457,2.39996941351153e-06,1.50362956225544
"SMP_210125",4618.79883003235,9.64594202500129e-06,1458,4.77126807464561e-06,2.98929631606668
"SMP_210125",4621.95508003235,7.15454260316658e-06,1459,2.26827099696768e-06,1.4211178305214
"SMP_210125",4625.10938000679,3.94064575083478e-06,1460,-9.57244583327831e-07,-0.599733165638406
"SMP_210125",4628.26367998123,3.28450012611188e-06,1461,-1.62503719892336e-06,-1.01811879697699
"SMP_210125",4631.41992998123,4.38542313572199e-06,1462,-5.35796703783889e-07,-0.335687512779465
"SMP_210125",4634.57422018051,5.28064950761454e-06,1463,3.47726067820173e-07,0.217857441098067
"SMP_210125",4637.72852015495,3.2379636690691e-06,1464,-1.70669177255553e-06,-1.0692770451261
"SMP_210125",4640.88282012939,7.21609354465506e-06,1465,2.25967770175527e-06,1.41573395660792
"SMP_210125",4644.03907012939,4.25497524789658e-06,1466,-7.13236726650674e-07,-0.446857289530662
"SMP_210125",4647.19336009026,5.37430399317682e-06,1467,3.94274736028894e-07,0.247021126771813
"SMP_210125",4650.3476600647,4.81270370568115e-06,1468,-1.79171373389396e-07,-0.112254503003861
"SMP_210125",4653.5039100647,4.71203208231605e-06,1469,-2.917247043597e-07,-0.182771449938467
"SMP_210125",4656.65821003914,5.90674955787465e-06,1470,8.9108982551277e-07,0.558285866779279
"SMP_210125",4659.8125,6.0191372426196e-06,1471,9.91545998235168e-07,0.621223698472488
"SMP_210125",4662.96875,5.76184825839831e-06,1472,7.22289422976265e-07,0.452528987568415
"SMP_210125",4666.12304997444,5.0237956350503e-06,1473,-2.77520788678539e-08,-0.0173872408393296
"SMP_210125",4669.27929997444,4.61833575816802e-06,1474,-4.45236979212247e-07,-0.278950006772505
"SMP_210125",4672.43359994888,4.45171996895774e-06,1475,-6.23899112159369e-07,-0.390885460300573
"SMP_210125",4675.58789014816,2.79620872310285e-06,1476,-2.29148543923111e-06,-1.43566214990399
"SMP_210125",4678.7421901226,3.95138699558088e-06,1477,-1.14841109442006e-06,-0.719502865940933
"SMP_210125",4681.89649009705,4.76353943334174e-06,1478,-3.48391427528986e-07,-0.218274302463914
"SMP_210125",4685.05274009705,4.49241356687264e-06,1479,-6.31686469612848e-07,-0.395764397845768
"SMP_210125",4688.20704007149,3.97010965763746e-06,1480,-1.16618095639351e-06,-0.730636045234823
"SMP_210125",4691.36329007149,5.98800307229824e-06,1481,8.3948537189807e-07,0.525954628905055
"SMP_210125",4694.51758003235,5.79820107037191e-06,1482,6.3743488808106e-07,0.399365898721719
"SMP_210125",4697.67188000679,3.6672461343532e-06,1483,-1.50579758255484e-06,-0.943412756494013
"SMP_210125",4700.82813000679,4.28128201341824e-06,1484,-9.0407590319083e-07,-0.5664219080907
"SMP_210125",4703.98242998123,5.69196576442066e-06,1485,4.94272165041446e-07,0.30967154621729
"SMP_210125",4707.13672018051,5.64009866021928e-06,1486,4.30040300137567e-07,0.269428978806001
"SMP_210125",4710.29297018051,2.52376589363633e-06,1487,-2.69869408695513e-06,-1.69078663493984
"SMP_210125",4713.44727015495,7.01676823217653e-06,1488,1.78188509957848e-06,1.11638719109693
"SMP_210125",4716.60157012939,7.12633912216437e-06,1489,1.87900361885653e-06,1.1772339151455
"SMP_210125",4719.75586009026,4.97179133057138e-06,1490,-2.88025756607851e-07,-0.180453984075108
"SMP_210125",4722.91211009026,5.89045659788557e-06,1491,6.18120856838675e-07,0.387265266030787
"SMP_210125",4726.0664100647,3.10629506414627e-06,1492,-2.17858092653662e-06,-1.36492518048942
"SMP_210125",4729.22071003914,5.17508817256816e-06,1493,-1.22357422989924e-07,-0.0766594096296632
"SMP_210125",4732.37696003914,4.00493200111966e-06,1494,-1.30512038662595e-06,-0.817684419053366
"SMP_210125",4735.53125,4.43302141565758e-06,1495,-8.89659367891669e-07,-0.557389656038204
"SMP_210125",4738.68554997444,3.69672389817973e-06,1496,-1.63861477886288e-06,-1.02662542646402
"SMP_210125",4741.84179997444,3.77911567217916e-06,1497,-1.56891824275243e-06,-0.982959131596897
"SMP_210125",4744.99609994888,3.65396798005556e-06,1498,-1.70678286431237e-06,-1.06933411596113
"SMP_210125",4748.15234994888,4.61414956529088e-06,1499,-7.59355657747667e-07,-0.475751736179296
"SMP_210125",4751.30664014816,4.20299535290214e-06,1500,-1.18328593247617e-06,-0.741352660019477
"SMP_210125",4754.4609401226,4.53154861152552e-06,1501,-8.67538404072047e-07,-0.543530423100689
"SMP_210125",4757.61524009705,6.28701671831273e-06,1502,8.75094310034805e-07,0.54826435158797
"SMP_210125",4760.76954007149,6.21765071272246e-06,1503,7.92863215174424e-07,0.49674490118473
"SMP_210125",4763.92579007149,6.15483111307077e-06,1504,7.17140814601126e-07,0.449303279893246
"SMP_210125",4767.08008003235,5.28069678351036e-06,1505,-1.6991807712932e-07,-0.10645712503453
"SMP_210125",4770.23633003235,4.3888820731753e-06,1506,-1.07469520740285e-06,-0.673318366129001
"SMP_210125",4773.39063000679,5.85809235877102e-06,1507,3.81530824463305e-07,0.239036807446363
"SMP_210125",4776.54492998123,4.85568495312137e-06,1508,-6.33890702191568e-07,-0.397145394307135
"SMP_210125",4779.70117998123,5.14654680758666e-06,1509,-3.56080943360318e-07,-0.223091940246432
"SMP_210125",4782.85547018051,5.31918592389491e-06,1510,-1.96515762949294e-07,-0.12312111519263
"SMP_210125",4786.00977015495,7.79023741720673e-06,1511,2.26143178431262e-06,1.41683292494185
"SMP_210125",4789.16602015495,7.61469254629793e-06,1512,2.07274483469194e-06,1.29861672024184
"SMP_210125",4792.32032012939,9.21538324238954e-06,1513,3.66027152440123e-06,2.29323442164986
"SMP_210125",4795.47461009026,5.02440219986413e-06,1514,-5.43903554663371e-07,-0.340766619442474
"SMP_210125",4798.6289100647,1.21929276485689e-05,1515,6.61139770944541e-06,4.14217489097273
"SMP_210125",4801.7851600647,1.70260064552702e-05,1516,1.14312139878933e-05,7.16188764235755
"SMP_210125",4804.93946003914,1.28939502112606e-05,1517,7.28587322579895e-06,4.56474749531389
"SMP_210125",4808.09375,1.14407381687278e-05,1518,5.81934649887173e-06,3.64593872715586
"SMP_210125",4811.25,1.01407439664677e-05,1519,4.5059990678627e-06,2.82309989776929
"SMP_210125",4814.40429997444,1.09810619482291e-05,1520,5.3329417846424e-06,3.34119629859902
"SMP_210125",4817.55859994888,1.03092754166687e-05,1521,4.6477496770668e-06,2.91190953228673
"SMP_210125",4820.71484994888,7.52515824030688e-06,1522,1.85018826388946e-06,1.15918051024316
"SMP_210125",4823.86914014816,1.08596938041022e-05,1523,5.17125755020409e-06,3.23989784317564
"SMP_210125",4827.0234401226,9.57704289766603e-06,1524,3.87510991116159e-06,2.42783503264994
"SMP_210125",4830.17774009705,8.16654079915675e-06,1525,2.4510806324764e-06,1.53565177860779
"SMP_210125",4833.33399009705,9.1370064592994e-06,1526,3.40798023980305e-06,2.13516880977768
"SMP_210125",4836.48829007149,8.3386307025962e-06,1527,2.59601628652295e-06,1.62645690838249
"SMP_210125",4839.64258003235,9.11977951648317e-06,1528,3.36354639713851e-06,2.10733010524301
"SMP_210125",4842.79883003235,9.66170008399975e-06,1529,3.89180918644865e-06,2.43829746764953
"SMP_210125",4845.95313000679,8.2126620411425e-06,1530,2.42909117585585e-06,1.52187493760038
"SMP_210125",4849.10938000679,1.09850309175622e-05,1531,5.18774094660062e-06,3.2502250256675
"SMP_210125",4852.26367998123,7.58991541275732e-06,1532,1.77888411618192e-06,1.11450701407238
"SMP_210125",4855.41797018051,5.28527255668546e-06,1533,-5.39530743439315e-07,-0.338026964432858
"SMP_210125",4858.57422018051,7.18235158611899e-06,1534,1.34373694244737e-06,0.841878475277035
"SMP_210125",4861.72852015495,6.11561893799895e-06,1535,2.63170685390014e-07,0.16488177734418
"SMP_210125",4864.88282012939,6.02705025280311e-06,1536,1.60737568186922e-07,0.100705349797469
"SMP_210125",4868.03711009026,8.19573720159085e-06,1537,2.3155292719294e-06,1.45072609923249
"SMP_210125",4871.19336009026,6.35086464669494e-06,1538,4.56721917707089e-07,0.286145553909192
"SMP_210125",4874.3476600647,5.79233794885023e-06,1539,-1.15761905158024e-07,-0.0725271838043695
"SMP_210125",4877.50196003914,5.84248685337526e-06,1540,-7.96010852593374e-08,-0.0498716959931708
"SMP_210125",4880.65821003914,5.30055609880794e-06,1541,-6.35559594541086e-07,-0.398190989246316
"SMP_210125",4883.8125,9.16367964149555e-06,1542,3.21351386738225e-06,2.01333167935831
"SMP_210125",4886.96679997444,6.01691110581032e-06,1543,5.26641443655666e-08,0.0329951556437091
"SMP_210125",4890.12304997444,5.61339068775958e-06,1544,-3.64977291164135e-07,-0.228665682761073
"SMP_210125",4893.27734994888,5.07293916764767e-06,1545,-9.19572244275781e-07,-0.576130680390441
"SMP_210125",4896.43164014816,7.50680388165093e-06,1546,1.50011791628255e-06,0.939854330264627
"SMP_210125",4899.58789014816,8.16453117442392e-06,1547,2.14363062133499e-06,1.34302810471205
"SMP_210125",4902.7421901226,6.08686773004057e-06,1548,5.17301290819201e-08,0.0324099761059273
"SMP_210125",4905.89649009705,7.43673530104771e-06,1549,1.3873293853915e-06,0.869190025804595
"SMP_210125",4909.05079007149,6.66524765656203e-06,1550,6.01542125251775e-07,0.376878354106653
"SMP_210125",4912.20704007149,7.06903784870521e-06,1551,9.90992497393456e-07,0.620876918957863
"SMP_210125",4915.36133003235,7.04404422681014e-06,1552,9.51636581785867e-07,0.596219638817523
"SMP_210125",4918.51563000679,7.10679917250427e-06,1553,9.99997784859101e-07,0.626518914382355
"SMP_210125",4921.67188000679,1.09932296371653e-05,1554,4.87199414185917e-06,3.05240324213806
"SMP_210125",4924.82617998123,7.42217575259739e-06,1555,1.28648358608984e-06,0.8060080851492
"SMP_210125",4927.98047018051,5.70040642424062e-06,1556,-4.49773874291817e-07,-0.281792463648866
"SMP_210125",4931.13672018051,6.4856414458862e-06,1557,3.20932444556221e-07,0.201070692153353
"SMP_210125",4934.29102015495,7.81238671163052e-06,1558,1.63312639996739e-06,1.02318684565976
"SMP_210125",4937.44727015495,4.29849893340114e-06,1559,-1.89535332188963e-06,-1.18747733603089
"SMP_210125",4940.60157012939,8.27427327353174e-06,1560,2.06580643785011e-06,1.29426967375562
"SMP_210125",4943.75586009026,8.30231741800205e-06,1561,2.07920437201854e-06,1.30266375151986
"SMP_210125",4946.9101600647,7.89709485985792e-06,1562,1.65930384654154e-06,1.03958754739856
"SMP_210125",4950.06446003914,7.86856296079997e-06,1563,1.61606223543634e-06,1.01249580014075
"SMP_210125",4953.22071003914,8.9190577108608e-06,1564,2.65180637140658e-06,1.66141052922428
"SMP_210125",4956.375,6.55060866639964e-06,1565,2.68584050355071e-07,0.168273360398078
"SMP_210125",4959.53125,6.573822329875e-06,1566,2.76983380681028e-07,0.173535711372284
"SMP_210125",4962.68554997444,6.87545134436435e-06,1567,5.63775323639523e-07,0.353216686146922
"SMP_210125",4965.83984994888,7.35815435512001e-06,1568,1.03160934746409e-06,0.646324200139061
"SMP_210125",4968.99609994888,9.11753809202015e-06,1569,2.77608292608003e-06,1.73927231381629
"SMP_210125",4972.15039014816,9.58077250961374e-06,1570,3.22438445009929e-06,2.02014232012743
"SMP_210125",4975.3046901226,1.05772063667204e-05,1571,4.20585334959666e-06,2.63505251165328
"SMP_210125",4978.4609401226,6.75870083385749e-06,1572,3.72341525938831e-07,0.233279525357683
"SMP_210125",4981.61524009705,8.28703814778103e-06,1573,1.88564972440524e-06,1.18139783520242
"SMP_210125",4984.76954007149,5.87461655094949e-06,1574,-5.41833108098212e-07,-0.339469442634755
"SMP_210125",4987.92383003235,9.75431722756444e-06,1575,3.32277422646751e-06,2.08178551255232
"SMP_210125",4991.08008003235,6.57212025771405e-06,1576,1.25442317457207e-07,0.078592158643601
"SMP_210125",4994.23438000679,6.63753655984351e-06,1577,1.75700798669167e-07,0.110080117481289
"SMP_210125",4997.38867998123,1.03655459911095e-05,1578,3.88852015226678e-06,2.43623682095992
"SMP_210125",5000.54492998123,6.21018443287607e-06,1579,-2.82073195157344e-07,-0.176724583476194
"SMP_210125",5003.69922018051,5.44262280584259e-06,1580,-1.06488948841692e-06,-0.66717488410652
"SMP_210125",5006.85352015495,7.90596823570508e-06,1581,1.38316886883724e-06,0.866583377715658
"SMP_210125",5010.00977015495,5.62531498435981e-06,1582,-9.12813329104435e-07,-0.571896082814657
"SMP_210125",5013.16407012939,7.25379432220273e-06,1583,7.00314095370183e-07,0.438760998675421
"SMP_210125",5016.32032012939,8.88227366004566e-06,1584,2.31339953742948e-06,1.44939177732997
"SMP_210125",5019.47461009026,8.18952292003125e-06,1585,1.60523195568111e-06,1.00571040999546
"SMP_210125",5022.6289100647,8.32239800909667e-06,1586,1.72265762427814e-06,1.07927997537244
"SMP_210125",5025.78321003914,3.99762119293806e-06,1587,-2.61760117632154e-06,-1.63998028006234
"SMP_210125",5028.9375,9.22676121289232e-06,1588,2.5960243103943e-06,1.62646193550079
"SMP_210125",5032.09375,4.97969577527707e-06,1589,-1.6665979634621e-06,-1.04415745973601
"SMP_210125",5035.24804997444,5.86709313553639e-06,1590,-7.94780504435904e-07,-0.497946121832263
"SMP_210125",5038.40429997444,5.1672204337719e-06,1591,-1.51027546995849e-06,-0.946218243863425
"SMP_210125",5041.55859994888,6.99713735234554e-06,1592,3.03996091988439e-07,0.190459723424198
"SMP_210125",5044.71289014816,5.79996274373068e-06,1593,-9.08856593403167e-07,-0.569417107567321
"SMP_210125",5047.86914014816,6.44799484953687e-06,1594,-2.76545138659847e-07,-0.173261143848731
"SMP_210125",5051.0234401226,4.75209328623022e-06,1595,-1.98819048755026e-06,-1.2456417051172
"SMP_210125",5054.17774009705,5.1759465216915e-06,1596,-1.58011279497213e-06,-0.989972745836723
"SMP_210125",5057.33399009705,3.81499584189887e-06,1597,-2.95687944668758e-06,-1.8525450045464
"SMP_210125",5060.48829007149,4.70827087996711e-06,1598,-2.07944125622848e-06,-1.30281216428666
"SMP_210125",5063.64258003235,5.48396039622977e-06,1599,-1.31961916475961e-06,-0.82676819791139
"SMP_210125",5066.79688000679,6.11906543004091e-06,1600,-7.00412223484027e-07,-0.438822477930962
"SMP_210125",5069.95313000679,4.24708172854644e-06,1601,-2.588334481519e-06,-1.62164410158987
"SMP_210125",5073.10742998123,6.7321737118926e-06,1602,-1.19201813891978e-07,-0.074682356463952
"SMP_210125",5076.26172018051,5.87964990052714e-06,1603,-9.87715478223796e-07,-0.618823799917329
"SMP_210125",5079.41797018051,6.10190543291347e-06,1604,-7.81490338473118e-07,-0.489619563036796
"SMP_210125",5082.57227015495,4.62786926126879e-06,1605,-2.27157757461302e-06,-1.42318946854705
"SMP_210125",5085.72657012939,2.61939779583667e-06,1606,-4.29613066081706e-06,-2.69161307996207
"SMP_210125",5088.88282012939,5.64115362235752e-06,1607,-1.29049697133458e-06,-0.808522552485633
"SMP_210125",5092.03711009026,3.98544090266808e-06,1608,-2.96235236136475e-06,-1.85597389670394
"SMP_210125",5095.19336009026,4.88585272625119e-06,1609,-2.07812379295856e-06,-1.30198674680063
"SMP_210125",5098.3476600647,5.02607241570618e-06,1610,-1.95410788512827e-06,-1.22428826274757
"SMP_210125",5101.50196003914,4.53187155318451e-06,1611,-2.4645430345983e-06,-1.54408624685372
"SMP_210125",5104.65625,6.44526090022509e-06,1612,-5.67418417959405e-07,-0.355499158701206
"SMP_210125",5107.81054997444,6.97865021539064e-06,1613,-5.03243697285237e-08,-0.0315292393309984
"SMP_210125",5110.96679997444,7.0240816629205e-06,1614,-2.12287660830781e-08,-0.0133002529419813
"SMP_210125",5114.12109994888,6.75668611541387e-06,1615,-3.04980538685571e-07,-0.191076499266398
"SMP_210125",5117.27734994888,6.34853824471804e-06,1616,-7.29525228710665e-07,-0.457062366763887
"SMP_210125",5120.43164014816,4.82175272401449e-06,1617,-2.2727278409699e-06,-1.42391013377259
"SMP_210125",5123.5859401226,3.29645766773606e-06,1618,-3.81447047362799e-06,-2.38984319392036
"SMP_210125",5126.7421901226,4.30749567733106e-06,1619,-2.81992066052162e-06,-1.76673754444697
"SMP_210125",5129.89649009705,5.56997388840304e-06,1620,-1.57395088205302e-06,-0.986112182292436
"SMP_210125",5133.05079007149,4.58038764343746e-06,1621,-2.58007596304587e-06,-1.61646997210025
"SMP_210125",5136.20704007149,8.05807514287405e-06,1622,8.81032054435615e-07,0.55198446900443
"SMP_210125",5139.36133003235,5.05948909013873e-06,1623,-2.13415357664551e-06,-1.33709054380911
"SMP_210125",5142.51563000679,5.32629106056044e-06,1624,-1.88398161007166e-06,-1.18035272770602
"SMP_210125",5145.66992998123,6.95311070581757e-06,1625,-2.73822331327718e-07,-0.171555249776138
"SMP_210125",5148.82617998123,5.45445853791603e-06,1626,-1.78917554600544e-06,-1.12095480379562
"SMP_210125",5151.98047018051,5.51436794940644e-06,1627,-1.74598716268384e-06,-1.09389640482487
"SMP_210125",5155.13477015495,6.12507629541318e-06,1628,-1.15203022871224e-06,-0.721770327051418
"SMP_210125",5158.29102015495,4.12074865201364e-06,1629,-3.17314999009643e-06,-1.98804289076271
"SMP_210125",5161.44532012939,4.86729732538702e-06,1630,-2.44341338111939e-06,-1.53084808997045
"SMP_210125",5164.59961009026,5.56144116903628e-06,1631,-1.7661118498752e-06,-1.10650492992595
"SMP_210125",5167.75586009026,7.42640482376841e-06,1632,8.19687074532028e-08,0.0513550593655978
"SMP_210125",5170.9101600647,5.78467519135463e-06,1633,-1.5766638819862e-06,-0.987811931830471
"SMP_210125",5174.06446003914,7.41687034412576e-06,1634,3.85980428056311e-08,0.0241824574434182
"SMP_210125",5177.21875,1.24891919762732e-05,1635,5.09395624010819e-06,3.19146700301289
"SMP_210125",5180.375,9.94049933625043e-06,1636,2.52825934577406e-06,1.58400580938746
"SMP_210125",5183.52929997444,7.22862140780936e-06,1637,-2.00642580974652e-07,-0.125706650469055
"SMP_210125",5186.68359994888,9.73470857616396e-06,1638,2.28839035887725e-06,1.43372301922532
"SMP_210125",5189.83984994888,8.43538437959246e-06,1639,9.71971142643046e-07,0.608959654031134
"SMP_210125",5192.99414014816,8.87797298947275e-06,1640,1.39744512860697e-06,0.875527744301064
"SMP_210125",5196.1484401226,9.18974650814856e-06,1641,1.69207377075039e-06,1.0601185702174
"SMP_210125",5199.3046901226,1.26242955565731e-05,1642,5.1094371260418e-06,3.20116609234654
"SMP_210125",5202.45899009705,7.0612668592646e-06,1643,-4.70796835137977e-07,-0.294963775431616
"SMP_210125",5205.61524009705,1.15014553277993e-05,1644,3.95214553599398e-06,2.4760994156011
"SMP_210125",5208.76954007149,7.17690442395316e-06,1645,-3.89670978284577e-07,-0.244136779078528
"SMP_210125",5211.92383003235,5.87147660049619e-06,1646,-1.71239450589082e-06,-1.07284992333877
"SMP_210125",5215.07813000679,6.11885790021542e-06,1647,-1.4823391036632e-06,-0.928715543209366
"SMP_210125",5218.23438000679,6.54402151245691e-06,1648,-1.07454225622561e-06,-0.673222539111218
"SMP_210125",5221.38867998123,7.05273243070369e-06,1649,-5.83217500489242e-07,-0.365397604662489
"SMP_210125",5224.54297018051,7.26729815768633e-06,1650,-3.86067989910284e-07,-0.241879433713395
"SMP_210125",5227.69922018051,7.73853334637913e-06,1651,6.77100358695872e-08,0.0424217121358736
"SMP_210125",5230.85352015495,8.20976853507193e-06,1652,5.21468750373585e-07,0.326710759078746
"SMP_210125",5234.00782012939,5.19834780122069e-06,1653,-2.50745853500877e-06,-1.57097367914051
"SMP_210125",5237.16407012939,8.86333572534484e-06,1654,1.13998191978734e-06,0.714221816902633
"SMP_210125",5240.31836009026,7.66714837182171e-06,1655,-7.37720721511619e-08,-0.0462197009390326
"SMP_210125",5243.4726600647,7.1069566858418e-06,1656,-6.51560499037356e-07,-0.408215880767002
"SMP_210125",5246.6289100647,6.44186097151488e-06,1657,-1.33429389722475e-06,-0.835962215730343
"SMP_210125",5249.78321003914,4.6496207665959e-06,1658,-3.14419092458883e-06,-1.96989944828908
"SMP_210125",5252.9375,5.73998129508854e-06,1659,-2.07151717854658e-06,-1.29784756874263
"SMP_210125",5256.09179997444,4.10492411778299e-06,1660,-3.72429120041632e-06,-2.33334404841442
"SMP_210125",5259.24804997444,4.93377132037275e-06,1661,-2.91320181879804e-06,-1.8251800839211
"SMP_210125",5262.40234994888,6.30629587868723e-06,1662,-1.55845410504413e-06,-0.976403136877498
"SMP_210125",5265.55664014816,7.47910999171008e-06,1663,-4.03446756794774e-07,-0.252767583993957
"SMP_210125",5268.71289014816,6.31852623105917e-06,1664,-1.58187833878818e-06,-0.991078894881924
"SMP_210125",5271.8671901226,9.53697640735242e-06,1665,1.61870507875838e-06,1.01415159513758
"SMP_210125",5275.02149009705,7.04632272233194e-06,1666,-8.89845309880916e-07,-0.557506152469501
"SMP_210125",5278.17774009705,9.19487700458197e-06,1667,1.24077124234991e-06,0.777368373734389
"SMP_210125",5281.33204007149,1.02028673029587e-05,1668,2.23080495943148e-06,1.39764459736149
"SMP_210125",5284.48829007149,8.52771259296927e-06,1669,5.37652625130807e-07,0.33685028518262
"SMP_210125",5287.64258003235,1.20013382818565e-05,1670,3.99326195306614e-06,2.50185968565107
"SMP_210125",5290.79688000679,6.37534187866105e-06,1671,-1.65078076214739e-06,-1.03424766198815
"SMP_210125",5293.95117998123,8.7214991369997e-06,1672,6.7730030044223e-07,0.424342388922089
"SMP_210125",5297.10547018051,9.32792157895038e-06,1673,1.26561672925792e-06,0.792934575700628
"SMP_210125",5300.26172018051,1.10127568577903e-05,1674,2.93230485446112e-06,1.83714852359792
"SMP_210125",5303.41602015495,1.46501870437572e-05,1675,6.5515692362547e-06,4.10469113786834
"SMP_210125",5306.57227015495,1.18929564867216e-05,1676,3.77613177408098e-06,2.3658232202937
"SMP_210125",5309.72657012939,1.09129251715873e-05,1677,2.77787496057697e-06,1.74039505981089
"SMP_210125",5312.88086009026,1.26392298644923e-05,1678,4.48592439052271e-06,2.81052270485541
"SMP_210125",5316.03711009026,9.49760339233847e-06,1679,1.3260014717977e-06,0.830766842845708
"SMP_210125",5319.1914100647,8.36921293962712e-06,1680,1.79296065185043e-07,0.112332624945353
"SMP_210125",5322.34571003914,1.05215877830255e-05,1681,2.31332616266283e-06,1.44934580654899
"SMP_210125",5325.50196003914,9.17242491289403e-06,1682,9.45777396219708e-07,0.59254874010589
"SMP_210125",5328.65625,1.38382399064986e-05,1683,5.59318813050047e-06,3.50424591785588
"SMP_210125",5331.81054997444,1.09834008768674e-05,1684,2.71991502171798e-06,1.7040819814007
"SMP_210125",5334.96484994888,1.05344649115933e-05,1685,2.2525152260319e-06,1.41124652015312
"SMP_210125",5338.12109994888,1.56544604310322e-05,1686,7.35400573184482e-06,4.60743389359228
"SMP_210125",5341.27539014816,7.93229937289008e-06,1687,-3.86678589593574e-07,-0.242261986811501
"SMP_210125",5344.4296901226,6.34692633680437e-06,1688,-1.99060466702328e-06,-1.24715423757023
"SMP_210125",5347.5859401226,7.52443317175134e-06,1689,-8.31692081186671e-07,-0.521071974053315
"SMP_210125",5350.74024009705,7.84170056646361e-06,1690,-5.33037156992449e-07,-0.33395860068972
"SMP_210125",5353.89454007149,1.11884026241998e-05,1691,2.79502274010616e-06,1.7511384918238
