"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_15",5107.81310987473,4.89597777030743e-06,1582,7.13629716275543e-08,0.0201233565522906
"SMP_15",5110.96789503098,5.06351197292674e-06,1583,2.42726922607364e-07,0.0684455859540223
"SMP_15",5114.12316894531,4.10723587535742e-06,1584,-7.09737305556785e-07,-0.200135960322967
"SMP_15",5117.27795410156,5.21955863822355e-06,1585,4.06378158690829e-07,0.114592937988605
"SMP_15",5120.43322706223,4.14984649624883e-06,1586,-6.59559384047151e-07,-0.185986490611123
"SMP_15",5123.58801198006,4.76740458674602e-06,1587,-3.82460719816035e-08,-0.0107848555862717
"SMP_15",5126.74279808998,5.37469082767131e-06,1588,5.72776491414846e-07,0.161514932725426
"SMP_15",5129.89807105064,4.45314224088857e-06,1589,-3.45054209350749e-07,-0.0973004448423614
"SMP_15",5133.05285596848,4.08731469455827e-06,1590,-7.07183562969195e-07,-0.199415840750298
"SMP_15",5136.20812988281,5.61032043489117e-06,1591,8.19501713936011e-07,0.231087983146432
"SMP_15",5139.36291503906,5.00162341049933e-06,1592,2.14464321625574e-07,0.0604759290902369
"SMP_15",5142.51721191406,4.85384639194963e-06,1593,7.03269321033607e-08,0.0198312079453573
"SMP_15",5145.67199707031,5.18624617024155e-06,1594,4.06347355080506e-07,0.114584251802765
"SMP_15",5148.82727003098,6.0094003169932e-06,1595,1.2331030444076e-06,0.347717754213419
"SMP_15",5151.98205494881,5.23996570211137e-06,1596,4.67249647989997e-07,0.131757843752746
"SMP_15",5155.13684105873,5.77227152896318e-06,1597,1.00311682100738e-06,0.282864866643777
"SMP_15",5158.29211401939,6.22281900746448e-06,1598,1.4572062088565e-06,0.410911701716588
"SMP_15",5161.44689893723,5.68816878818875e-06,1599,9.26077259632129e-07,0.261140791443023
"SMP_15",5164.60217308998,5.69987248181587e-06,1600,9.41282566650184e-07,0.265428474643889
"SMP_15",5167.75695800781,5.54540777427398e-06,1601,7.90298621830685e-07,0.222853120983855
"SMP_15",5170.91223096848,5.67266669145221e-06,1602,9.21018421173592e-07,0.259714269989111
"SMP_15",5174.06701588631,4.93596520407663e-06,1603,1.8775675664256e-07,0.0529447705560656
"SMP_15",5177.22180199623,5.09023933742382e-06,1604,3.45450083574708e-07,0.0974120758181589
"SMP_15",5180.37609791756,4.79624838963256e-06,1605,5.48570642494641e-08,0.0154689223014032
"SMP_15",5183.53088402748,8.86941192260238e-06,1606,4.13139820855771e-06,1.16499631831756
"SMP_15",5186.68615698814,5.91964767111356e-06,1607,1.18499112987421e-06,0.334150869476308
"SMP_15",5189.84094190598,4.42263185243249e-06,1608,-3.08689099934253e-07,-0.0870459943036362
"SMP_15",5192.99621605873,6.78512963460123e-06,1609,2.05712361229025e-06,0.580079990759088
"SMP_15",5196.15100097656,7.05175654062998e-06,1610,2.32704365344144e-06,0.656193654537588
"SMP_15",5199.30627393723,4.8979254896411e-06,1611,1.76484854630456e-07,0.0497662523688485
"SMP_15",5202.46105909348,5.44548814069543e-06,1612,7.27297754753342e-07,0.205087760568127
"SMP_15",5205.61584496498,5.41586503523933e-06,1613,7.00903295409242e-07,0.197644893430274
"SMP_15",5208.77111792564,6.08691763838251e-06,1614,1.37516332630481e-06,0.387776760156392
"SMP_15",5211.92590308189,5.11805055337208e-06,1615,4.09481351550171e-07,0.115467994827394
"SMP_15",5215.08117699623,6.88286029468068e-06,1616,2.17745476339901e-06,0.614011686747685
"SMP_15",5218.23498487473,6.26750475635018e-06,1617,1.56523939801095e-06,0.441375545013111
"SMP_15",5221.39025902748,5.16775106588897e-06,1618,4.68605194393825e-07,0.132140088816051
"SMP_15",5224.54504394531,5.03012418898779e-06,1619,3.34075066496879e-07,0.0942044806294353
"SMP_15",5227.69982910156,5.83681024378366e-06,1620,1.14383550997202e-06,0.32254556220653
"SMP_15",5230.85510206223,6.07111923495251e-06,1621,1.381196891294e-06,0.389478140813475
"SMP_15",5234.00988698006,5.272029856422e-06,1622,5.8513685222849e-07,0.165000381020182
"SMP_15",5237.16516089439,5.22098383043659e-06,1623,5.37097945039805e-07,0.151454083329755
"SMP_15",5240.31994605064,5.33417450544671e-06,1624,6.53272478195069e-07,0.184213671385876
"SMP_15",5243.47521996498,5.95774112532866e-06,1625,1.27980051196595e-06,0.360885784752704
"SMP_15",5246.63000488281,5.59829935288796e-06,1626,9.23296683342863e-07,0.26035670794967
"SMP_15",5249.78479003906,4.60977978203882e-06,1627,-6.2308060932775e-08,-0.017569998805206
"SMP_15",5252.94006299973,4.44793579437559e-06,1628,-2.21260002303472e-07,-0.0623922156766553
"SMP_15",5256.09484791756,5.68986234824429e-06,1629,1.02353481500527e-06,0.288622454422582
"SMP_15",5259.24914503098,5.01261771265951e-06,1630,3.49134562953951e-07,0.0984510472982848
"SMP_15",5262.40392994881,6.33856887374867e-06,1631,1.67790699931558e-06,0.473146227500625
"SMP_15",5265.55920410156,4.92514908829133e-06,1632,2.67285263061282e-07,0.0753706933313605
"SMP_15",5268.71398901939,5.33652625384936e-06,1633,6.81436275924345e-07,0.192155467118972
"SMP_15",5271.86926198006,5.34740054855278e-06,1634,6.950609671619e-07,0.195997438850743
"SMP_15",5275.02404808998,5.58717727432606e-06,1635,9.37563680750697e-07,0.264379801007886
"SMP_15",5278.17883300781,5.12212200127531e-06,1636,4.75210303882184e-07,0.134002637001332
"SMP_15",5281.33410596848,6.43349727386446e-06,1637,1.78926368629265e-06,0.504547250544012
"SMP_15",5284.48889088631,6.85801679856514e-06,1638,2.21643659784242e-06,0.625004017023129
"SMP_15",5287.64416503906,6.36237218279388e-06,1639,1.72342135973201e-06,0.485980638428598
"SMP_15",5290.79894995689,6.28967916967682e-06,1640,1.65333279156508e-06,0.466216645768318
"SMP_15",5293.95422291756,5.11818248282047e-06,1641,4.84416315598832e-07,0.136598603116162
"SMP_15",5297.10803198814,6.02456947246674e-06,1642,1.39335758924331e-06,0.392907286982384
"SMP_15",5300.26281690598,5.29076453093913e-06,1643,6.62082878416505e-07,0.186698080610727
"SMP_15",5303.41809105873,5.1499898407213e-06,1644,5.23813849874724e-07,0.14770815491079
"SMP_15",5306.57287597656,5.71934300790215e-06,1645,1.09564722454946e-06,0.308957141950395
"SMP_15",5309.72814893723,5.3653490522721e-06,1646,7.44108682396327e-07,0.209828206253322
"SMP_15",5312.88293409348,5.31302523680269e-06,1647,6.94214618849469e-07,0.195758780503563
"SMP_15",5316.03820800781,4.60105087918049e-06,1648,-1.535500444596e-08,-0.00432989577481039
"SMP_15",5319.19299292564,5.61787352908371e-06,1649,1.00384650887698e-06,0.283070628383191
"SMP_15",5322.34826588631,5.26812102523236e-06,1650,6.56447626127051e-07,0.185109018545394
"SMP_15",5325.50305199623,4.79108802307665e-06,1651,1.81742167398584e-07,0.0512487407928464
"SMP_15",5328.65783691406,5.52016583927595e-06,1652,9.13121705499878e-07,0.257487506984853
"SMP_15",5331.81310987473,6.20777523463092e-06,1653,1.60300724404556e-06,0.452025547593344
"SMP_15",5334.96691894531,4.45029445962574e-06,1654,-1.52224470605967e-07,-0.0429251645233446
"SMP_15",5338.12219190598,5.23583057251813e-06,1655,6.35535599545753e-07,0.179212120510897
"SMP_15",5341.27697706223,5.45543980273494e-06,1656,8.57342188040068e-07,0.241758465823048
"SMP_15",5344.43225097656,4.60912411103631e-06,1657,1.31978276579057e-08,0.00372160219254621
"SMP_15",5347.58703589439,4.88256181528364e-06,1658,2.8878005527629e-07,0.0814319230965317
"SMP_15",5350.74182105064,4.0276641147938e-06,1659,-5.63999699197899e-07,-0.159040000486215
"SMP_15",5353.89709496498,3.68205022269879e-06,1660,-9.07522009000735e-07,-0.255908471153428
"SMP_15",5357.05187988281,4.9380277366662e-06,1661,3.50519967263644e-07,0.0988417118720436
"SMP_15",5360.20715308189,4.98737066531495e-06,1662,4.01900769586177e-07,0.113330377092928
"SMP_15",5363.36193799973,5.37967214812153e-06,1663,7.96212798581618e-07,0.224520835833138
"SMP_15",5366.51721191406,4.94613539432473e-06,1664,3.64659778140484e-07,0.102828940113345
"SMP_15",5369.67199707031,5.48578305094804e-06,1665,9.06263632428595e-07,0.255553626619061
"SMP_15",5372.82727003098,4.91275540507563e-06,1666,3.35165145924024e-07,0.0945118677306514
"SMP_15",5375.98107910156,4.29754665272345e-06,1667,-2.78142774028902e-07,-0.0784323590592413
"SMP_15",5379.13586401939,4.558368445987e-06,1668,-1.54471066129049e-08,-0.00435586729340609
"SMP_15",5382.29113698006,4.4912053095598e-06,1669,-8.07637441968724e-08,-0.0227742424944665
"SMP_15",5385.44592308998,4.76885368454093e-06,1670,1.98703075648226e-07,0.0560314789044197
"SMP_15",5388.60119605064,3.82825652765215e-06,1671,-7.40103237264907e-07,-0.20869872693524
"SMP_15",5391.75598096848,3.65188165921246e-06,1672,-9.14715524059937e-07,-0.257936941452508
"SMP_15",5394.91125488281,4.1422852626628e-06,1673,-4.22577163594434e-07,-0.119160830048493
"SMP_15",5398.06604003906,3.78125584640077e-06,1674,-7.81900293175915e-07,-0.220484910158144
"SMP_15",5401.22082495689,3.77780174287745e-06,1675,-7.83676417705399e-07,-0.220985752350852
"SMP_15",5404.37609791756,4.67702180402902e-06,1676,1.17205760424064e-07,0.0330503796745637
"SMP_15",5407.53088402748,4.31212363644134e-06,1677,-2.46034444705123e-07,-0.0693782607706649
"SMP_15",5410.68615698814,3.6776043432209e-06,1678,-8.78899477956201e-07,-0.247837319062898
"SMP_15",5413.83996605873,3.84553232786385e-06,1679,-7.09322016378881e-07,-0.200018854602609
"SMP_15",5416.99523901939,3.78058165660196e-06,1680,-7.72626522152316e-07,-0.21786983686963
"SMP_15",5420.15002393723,3.95669825089792e-06,1681,-5.94868153734676e-07,-0.167744471484195
"SMP_15",5423.30480909348,3.68560849885516e-06,1682,-8.64320327628504e-07,-0.243726203261767
"SMP_15",5426.46008300781,3.88265462676284e-06,1683,-6.65640624625288e-07,-0.187701315115248
"SMP_15",5429.61486792564,4.390674090777e-06,1684,-1.55992154455185e-07,-0.0439875984963837
"SMP_15",5432.77014088631,4.40645919535463e-06,1685,-1.38582167842412e-07,-0.0390782265883874
"SMP_15",5435.92492699623,4.19098464382725e-06,1686,-3.52436523177638e-07,-0.0993821537444894
"SMP_15",5439.08019995689,3.50403934956934e-06,1687,-1.03776586671242e-06,-0.292635411297635
"SMP_15",5442.23498487473,3.42222282378865e-06,1688,-1.1179712461966e-06,-0.315252202778736
"SMP_15",5445.39025902748,3.28438284398017e-06,1689,-1.25420444473042e-06,-0.353668052985518
"SMP_15",5448.54504394531,3.77132194621875e-06,1690,-7.65663484187074e-07,-0.215906357876729
"SMP_15",5451.69885206223,3.45260354531804e-06,1691,-1.08278525369638e-06,-0.305330246663684
"SMP_15",5454.85412597656,3.89654192943866e-06,1692,-6.37254289289489e-07,-0.179696766900014
"SMP_15",5458.00891089439,3.81057358871811e-06,1693,-7.21635149378729e-07,-0.203490985316629
"SMP_15",5461.16418409348,3.3584068245496e-06,1694,-1.17221910049291e-06,-0.330549336422479
"SMP_15",5464.31896996498,3.81185697840595e-06,1695,-7.17191350241779e-07,-0.202237896320471
"SMP_15",5467.47424292564,4.62807640167155e-06,1696,1.00600880343229e-07,0.0283680365104003
"SMP_15",5470.62902808189,3.92965279581186e-06,1697,-5.96255252900756e-07,-0.168135613983671
"SMP_15",5473.78381299973,3.19293220961965e-06,1698,-1.33141351742031e-06,-0.375439927998223
"SMP_15",5476.93908691406,4.14238915584176e-06,1699,-3.80399219069888e-07,-0.107267241581635
"SMP_15",5480.09387207031,3.34114569568693e-06,1700,-1.18009083890813e-06,-0.33276905619035
"SMP_15",5483.24914503098,4.06719113255939e-06,1701,-4.5249865284445e-07,-0.127598270124504
"SMP_15",5486.40392994881,3.51091803032073e-06,1702,-1.00723063506294e-06,-0.284024904477711
"SMP_15",5489.55920410156,3.36332207111119e-06,1703,-1.15329068571153e-06,-0.325211789079253
"SMP_15",5492.71301198006,3.92895558363024e-06,1704,-5.86127485093873e-07,-0.165279725586529
"SMP_15",5495.86779808998,2.99640602619149e-06,1705,-1.51715244761744e-06,-0.427815699813121
"SMP_15",5499.02307105064,3.45872444951395e-06,1706,-1.05331482358708e-06,-0.297019998935578
"SMP_15",5502.17785596848,2.57672616850461e-06,1707,-1.93379982715966e-06,-0.545304413972389
"SMP_15",5505.33312988281,4.05756476344422e-06,1708,-4.51453469081454e-07,-0.127303542970551
"SMP_15",5508.48791503906,2.69686759751384e-06,1709,-1.81064891307222e-06,-0.510577584393937
"SMP_15",5511.64318799973,3.5028464641077e-06,1710,-1.00317396056528e-06,-0.282880979197257
"SMP_15",5514.79797291756,2.93328299970187e-06,1711,-1.57124749746126e-06,-0.44306974474559
"SMP_15",5517.95324707031,3.04582902339104e-06,1712,-1.45721730281221e-06,-0.410914830056415
"SMP_15",5521.10803198814,3.40574162728042e-06,1713,-1.09582680443872e-06,-0.309007780959099
"SMP_15",5524.26281690598,3.17699607757276e-06,1714,-1.32310056521471e-06,-0.37309579213308
"SMP_15",5527.41809105873,3.3852136109043e-06,1715,-1.11341718136806e-06,-0.313968020404923
"SMP_15",5530.57189893723,2.99098210535195e-06,1716,-1.50618974007328e-06,-0.424724370126894
"SMP_15",5533.72717308998,3.04298882302827e-06,1717,-1.45272968229746e-06,-0.409649384046669
"SMP_15",5536.88195800781,3.04896491859728e-06,1718,-1.44530681668554e-06,-0.407556240110231
"SMP_15",5540.03723096848,3.49899583971013e-06,1719,-9.93835307095229e-07,-0.280247609969348
"SMP_15",5543.19201588631,3.8696539651782e-06,1720,-6.21743280037428e-07,-0.17532287995912
"SMP_15",5546.34680199623,3.80206587621182e-06,1721,-6.8790399011093e-07,-0.193979271757241
"SMP_15",5549.50207495689,3.40287594817194e-06,1722,-1.0856729034175e-06,-0.306144523362244
"SMP_15",5552.65685987473,3.91612392221744e-06,1723,-5.71010777524769e-07,-0.161017026186938
"SMP_15",5555.81213402748,2.92510187916349e-06,1724,-1.5606251532382e-06,-0.440074392739546
"SMP_15",5558.96691894531,3.70566690885845e-06,1725,-7.78659436910992e-07,-0.21957103417083
"SMP_15",5562.12219190598,3.35522618631719e-06,1726,-1.1277060793125e-06,-0.317997289107128
"SMP_15",5565.27697706223,3.58573076350923e-06,1727,-8.95814519303504e-07,-0.252607123351668
"SMP_15",5568.43127393723,2.83767226203572e-06,1728,-1.64249319195269e-06,-0.46316003079126
"SMP_15",5571.58605909348,2.99896677799771e-06,1729,-1.47982563362733e-06,-0.417290062080376
"SMP_15",5574.74084496498,3.85289912325061e-06,1730,-6.24527305965258e-07,-0.176107936202139
"SMP_15",5577.89611792564,3.43004435040649e-06,1731,-1.04602300708279e-06,-0.29496380900846
"SMP_15",5581.05090308189,3.39566231006094e-06,1732,-1.07905336597344e-06,-0.304277906695923
"SMP_15",5584.20617699623,3.4337606782746e-06,1733,-1.03961034785503e-06,-0.293155529095987
"SMP_15",5587.36096191406,3.425978676826e-06,1734,-1.04605520730292e-06,-0.294972889018668
"SMP_15",5590.51623487473,4.17646713248038e-06,1735,-2.94236763122269e-07,-0.0829706381343444
"SMP_15",5593.67102003098,3.38127787327585e-06,1736,-1.0881036582834e-06,-0.306829962123299
"SMP_15",5596.82580494881,3.73310765892384e-06,1737,-7.34958986655241e-07,-0.207248120453311
"SMP_15",5599.98107910156,3.14269689817984e-06,1738,-1.32406219689755e-06,-0.373366958772925
"SMP_15",5603.13586401939,3.28225325978871e-06,1739,-1.18320608542018e-06,-0.333647511990055
"SMP_15",5606.29016089439,3.42646824546335e-06,1740,-1.03769920614271e-06,-0.292616613952435
"SMP_15",5609.44494605064,3.41366336372571e-06,1741,-1.04921971033454e-06,-0.295865234465666
"SMP_15",5612.60021996498,3.61398833069332e-06,1742,-8.47617944950313e-07,-0.239016365733417
"SMP_15",5615.75500488281,2.98665325921114e-06,1743,-1.47368425247309e-06,-0.415558278777749
"SMP_15",5618.90979003906,3.49371525170979e-06,1744,-9.65361391565626e-07,-0.272218365368486
"SMP_15",5622.06506299973,3.88605663756929e-06,1745,-5.7176689949993e-07,-0.161230241973166
"SMP_15",5625.21984791756,3.60323939878795e-06,1746,-8.53339241506587e-07,-0.240629691074522
"SMP_15",5628.37512207031,3.7775283452206e-06,1747,-6.77813281783388e-07,-0.191133833613212
"SMP_15",5631.52990698814,3.91733197398642e-06,1748,-5.36780966491871e-07,-0.151364699827443
"SMP_15",5634.68517994881,3.5952421594359e-06,1749,-8.5765010034654e-07,-0.241845292772497
"SMP_15",5637.83996605873,3.56228902533175e-06,1750,-8.89390996421822e-07,-0.25079578004124
"SMP_15",5640.99523901939,3.44262014357645e-06,1751,-1.00785576835454e-06,-0.284201183293357
"SMP_15",5644.15002393723,3.74269940829951e-06,1752,-7.06580953722984e-07,-0.199245913399367
"SMP_15",5647.30383300781,4.22910801911413e-06,1753,-2.18985591583523e-07,-0.0617508637707571
"SMP_15",5650.45910596848,3.74371851494835e-06,1754,-7.03196286581709e-07,-0.19829148476304
"SMP_15",5653.61389088631,3.52561203719976e-06,1755,-9.20132690170874e-07,-0.259464506275933
"SMP_15",5656.76916503906,3.43199746996708e-06,1756,-1.01258561548348e-06,-0.285534933809104
"SMP_15",5659.92394995689,3.31395819264726e-06,1757,-1.12947210303018e-06,-0.318495283012651
"SMP_15",5663.07922291756,3.95609555347396e-06,1758,-4.86190507153008e-07,-0.137098900236959
"SMP_15",5666.23400902748,3.82808178931809e-06,1759,-6.13069004198877e-07,-0.17287685589999
"SMP_15",5669.38879394531,3.42132995912605e-06,1760,-1.0186944180852e-06,-0.287257530417099
"SMP_15",5672.54406690598,3.34821477778337e-06,1761,-1.0906919209784e-06,-0.307559815881833
"SMP_15",5675.69885206223,4.20741337719624e-06,1762,-2.30384786318678e-07,-0.0649652767195582
"SMP_15",5678.85412597656,3.69320036681604e-06,1763,-7.43498121199742e-07,-0.209656036563977
"SMP_15",5682.00891089439,4.23883471797598e-06,1764,-1.9677335472952e-07,-0.0554873246853915
"SMP_15",5685.16320800781,3.9142128981053e-06,1765,-5.2031407449922e-07,-0.146721267367741
"SMP_15",5688.31799292564,3.59761466281455e-06,1766,-8.35840250179191e-07,-0.235695221086018
"SMP_15",5691.47326588631,3.82018413555466e-06,1767,-6.1220782219149e-07,-0.172634014658995
"SMP_15",5694.62805199623,3.7220603031382e-06,1768,-7.09278191828431e-07,-0.200006496694379
"SMP_15",5697.78283691406,3.33795484583082e-06,1769,-1.09233957415677e-06,-0.308024430956384
"SMP_15",5700.93810987473,4.20101783622001e-06,1770,-2.2824179653455e-07,-0.0643609836733129
"SMP_15",5704.09289503098,5.50659114044483e-06,1771,1.078356627467e-06,0.304081436214537
"SMP_15",5707.24816894531,4.04294269663554e-06,1772,-3.84276106388405e-07,-0.108360469400549
"SMP_15",5710.40295410156,4.53927777572126e-06,1773,1.13064898482135e-07,0.0318827147162413
"SMP_15",5713.55822706223,4.17059387477389e-06,1774,-2.54622609148801e-07,-0.071800002624855
"SMP_15",5716.71301198006,4.98998461822895e-06,1775,5.65754627320465e-07,0.159534865589624
"SMP_15",5719.86779808998,4.82630811833835e-06,1776,4.03054815709629e-07,0.113655801904849
"SMP_15",5723.02209496498,5.16268471141006e-06,1777,7.4039808312009e-07,0.208781869328788
"SMP_15",5726.17687988281,5.8565887374516e-06,1778,1.43525900940422e-06,0.404722899459202
"SMP_15",5729.33215308189,4.2006363695502e-06,1779,-2.1974629656694e-07,-0.0619653719010002
"SMP_15",5732.48693799973,4.47647450543392e-06,1780,5.70287101420769e-08,0.0160812959681059
"SMP_15",5735.64221191406,3.91721459610667e-06,1781,-5.01304288935495e-07,-0.141360774605781
"SMP_15",5738.79699707031,4.02704253513219e-06,1782,-3.90559747142806e-07,-0.11013236791407
"SMP_15",5741.95227003098,4.07949259780936e-06,1783,-3.37203165129974e-07,-0.0950865605469174
"SMP_15",5745.10705494881,3.88262670410047e-06,1784,-5.33172962972705e-07,-0.150347293466662
"SMP_15",5748.26184105873,4.83372529270073e-06,1785,4.18811379697798e-07,0.11809893183542
"SMP_15",5751.41711401939,3.74848319595825e-06,1786,-6.65555230498896e-07,-0.187677235169954
"SMP_15",5754.57189893723,3.88870634886065e-06,1787,-5.24467188746125e-07,-0.147892387304128
