"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",5353.89452981949,5.38330950091814e-07,1696,-2.15311339755415e-07,-0.839796585266296
"SMP_210110",5357.05077981949,4.00251503221605e-07,1697,-3.53098715966054e-07,-1.37722005848393
"SMP_210110",5360.20507979393,5.01831284046728e-07,1698,-2.51226110065329e-07,-0.979877927480557
"SMP_210110",5363.36132979393,3.91045231380898e-07,1699,-3.61718222477971e-07,-1.41083943098708
"SMP_210110",5366.51562976837,6.41491930032866e-07,1700,-1.10976832898606e-07,-0.432852098815543
"SMP_210110",5369.66991996765,7.30057872149796e-07,1701,-2.21152700734831e-08,-0.0862580127505146
"SMP_210110",5372.82616996765,8.31762468689378e-07,1702,7.98860611133342e-08,0.311586196108212
"SMP_210110",5375.98046994209,1.10986176190904e-06,1703,3.58282834048293e-07,1.39744010201729
"SMP_210110",5379.13476991653,8.82873609033067e-07,1704,1.31593087707488e-07,0.513263378635482
"SMP_210110",5382.28906989098,4.9559051191904e-07,1705,-2.55390677344061e-07,-0.99612133288486
"SMP_210110",5385.44531989098,6.57778142478792e-07,1706,-9.29026045794972e-08,-0.362355694673738
"SMP_210110",5388.59960985184,9.24979053425296e-07,1707,1.74599485218994e-07,0.681004779603005
"SMP_210110",5391.75390982628,1.05293312908793e-06,1708,3.02855662337084e-07,1.18125293051524
"SMP_210110",5394.91015982628,6.61112611172056e-07,1709,-8.86616461510118e-08,-0.345814334564493
"SMP_210110",5398.06445980072,7.53787066749908e-07,1710,4.31675087001061e-09,0.0168369796230811
"SMP_210110",5401.21875,9.40382128096849e-07,1711,1.91216670484264e-07,0.745818158491287
"SMP_210110",5404.375,1.0680300067195e-06,1712,3.19170514112663e-07,1.24488709314606
"SMP_210110",5407.52929997444,5.89902110806824e-07,1713,-1.58650690361031e-07,-0.618798378973829
"SMP_210110",5410.68359994888,8.6800479307302e-07,1714,1.19759597235971e-07,0.467108239286807
"SMP_210110",5413.83984994888,8.88180115807275e-07,1715,1.40243628911725e-07,0.547003798309968
"SMP_210110",5416.99413990974,5.41824415723209e-07,1716,-2.05802642356351e-07,-0.80270902817276
"SMP_210110",5420.14843988419,7.61017973139676e-07,1717,1.37012548703068e-08,0.0534401349553514
"SMP_210110",5423.30273985863,8.17162183185688e-07,1718,7.01567134472794e-08,0.273638018570963
"SMP_210110",5426.45898985863,8.0021599025497e-07,1719,5.35228697346308e-08,0.208759665365768
"SMP_210110",5429.61327981949,6.31221425419778e-07,1720,-1.15158633441254e-07,-0.449162720541133
"SMP_210110",5432.76757979393,3.80299746821286e-07,1721,-3.65766344545756e-07,-1.42662865552642
"SMP_210110",5435.92382979393,4.43230499424596e-07,1722,-3.0252052596254e-07,-1.1799457704592
"SMP_210110",5439.07812976837,9.79385180291547e-07,1723,2.33949928762647e-07,0.912494211969266
"SMP_210110",5442.23437976837,6.49065052358491e-07,1724,-9.60533282978712e-08,-0.374644722380378
"SMP_210110",5445.38866996765,8.35520914196366e-07,1725,9.07201076034681e-08,0.353843121625309
"SMP_210110",5448.54296994209,1.02531863342295e-06,1726,2.80836300254141e-07,1.09536899561425
"SMP_210110",5451.69921994209,7.20960587298449e-07,1727,-2.32021776451512e-08,-0.0904973680405049
"SMP_210110",5454.85156989098,7.33328539320361e-07,1728,-1.05141570369603e-08,-0.0410092342866062
"SMP_210110",5458.00781989098,1.28512673727976e-06,1729,5.41605400546508e-07,2.11246823533503
"SMP_210110",5461.16210985184,1.41377333668604e-06,1730,6.70574053490631e-07,2.61549531450281
"SMP_210110",5464.31835985184,6.59175842003798e-07,1731,-8.37002947936356e-08,-0.326463166470124
"SMP_210110",5467.47265982628,8.99852960655246e-07,1732,1.57300661502717e-07,0.61353275001759
"SMP_210110",5470.62695980072,5.9196756962883e-07,1733,-1.50260002550492e-07,-0.586071486933073
"SMP_210110",5473.78320980072,1.15939181293953e-06,1734,4.17490057342598e-07,1.62837092062693
"SMP_210110",5476.9375,8.1512731766167e-07,1735,7.35520633514469e-08,0.286881181975841
"SMP_210110",5480.09179997444,7.81736860362147e-07,1736,4.04889937988944e-08,0.157922563538944
"SMP_210110",5483.24804997444,3.57318988432458e-07,1737,-3.83600403011805e-07,-1.49618830537227
"SMP_210110",5486.40234994888,7.78615637804005e-07,1738,3.80254016740321e-08,0.148313611886428
"SMP_210110",5489.55663990974,6.93576928378008e-07,1739,-4.66832719154886e-08,-0.182082617609551
"SMP_210110",5492.71093988419,1.38418892147284e-06,1740,6.44259638340903e-07,2.5128590297111
"SMP_210110",5495.86718988419,7.73933357639707e-07,1741,3.43360760474193e-08,0.13392383071334
"SMP_210110",5499.02148985863,9.50517594834968e-07,1742,2.11252987626245e-07,0.82396745957437
"SMP_210110",5502.17577981949,7.46797183762691e-07,1743,7.86612627751479e-09,0.0306809014083257
"SMP_210110",5505.33202981949,8.42523865979238e-07,1744,1.03927441399238e-07,0.405356775456821
"SMP_210110",5508.48632979393,9.15473589405433e-07,1745,1.77212465069098e-07,0.691196400527291
"SMP_210110",5511.64062976837,6.33922494192829e-07,1746,-1.04002457378077e-07,-0.405649366469172
"SMP_210110",5514.79687976837,7.92680522956063e-07,1747,5.50928240135704e-08,0.214883087587633
"SMP_210110",5517.95116996765,9.11033600760788e-07,1748,1.73783815238416e-07,0.677823354671222
"SMP_210110",5521.10546994209,7.48670774794362e-07,1749,1.17597723812315e-08,0.0458676105981491
"SMP_210110",5524.26171994209,1.05550383504341e-06,1750,3.18932693334159e-07,1.24395950113943
"SMP_210110",5527.41601991653,5.22929384240771e-07,1751,-2.13301240415385e-07,-0.831956428943265
"SMP_210110",5530.57031989098,1.0574652439086e-06,1752,3.21576001070317e-07,1.25426941242026
"SMP_210110",5533.72460985184,5.50361931181869e-07,1753,-1.85185067454194e-07,-0.722292599484089
"SMP_210110",5536.88085985184,5.87648349523924e-07,1754,-1.47555329265653e-07,-0.575522226539037
"SMP_210110",5540.03515982628,9.86118459068817e-07,1755,2.51258749165118e-07,0.980005232454741
"SMP_210110",5543.19140982628,5.81778298499681e-07,1756,-1.52736369481772e-07,-0.595730265217199
"SMP_210110",5546.34570980072,8.8201313867149e-07,1757,1.47844158000998e-07,0.576648769088745
"SMP_210110",5549.5,1.06073740217227e-06,1758,3.26914964745258e-07,1.27509341299621
"SMP_210110",5552.65625,8.5783678213844e-07,1759,1.24361959773961e-07,0.485059213666288
"SMP_210110",5555.81054997444,1.32811466561215e-06,1760,5.94988098229461e-07,2.32068117608108
"SMP_210110",5558.96484994888,5.39635798426126e-07,1761,-1.93141660845474e-07,-0.753326357241299
"SMP_210110",5562.12109994888,1.07274212258569e-06,1762,3.40314839874486e-07,1.32735805167852
"SMP_210110",5565.27538990974,9.02069367535067e-07,1763,1.69992894726236e-07,0.663037314582665
"SMP_210110",5568.42968988419,9.94061699592256e-07,1764,2.62336887048927e-07,1.02321420777624
"SMP_210110",5571.58398985863,8.16932444901914e-07,1765,8.5560140582322e-08,0.333717276468395
"SMP_210110",5574.74023985863,7.06446309884911e-07,1766,-2.45724208354953e-08,-0.0958418406239856
"SMP_210110",5577.89452981949,8.76502902434725e-07,1767,1.45838371373273e-07,0.568825433993394
"SMP_210110",5581.04882979393,6.56028813554656e-07,1768,-7.42806726449987e-08,-0.289723036926041
"SMP_210110",5584.20507979393,7.09597143075587e-07,1769,-2.03562352007319e-08,-0.0793971038862679
"SMP_210110",5587.35937976837,7.23412745391809e-07,1770,-6.18390322109825e-09,-0.0241195880095997
"SMP_210110",5590.51366996765,1.05713149503352e-06,1771,3.27892415175861e-07,1.27890584356685
"SMP_210110",5593.66991996765,7.62293458691314e-07,1772,3.34130094361521e-08,0.130323517840845
"SMP_210110",5596.82421994209,1.26258848790797e-06,1773,5.34067285557099e-07,2.08306670342017
"SMP_210110",5599.97851991653,9.30048166435052e-07,1774,2.01887047311229e-07,0.787436709715618
"SMP_210110",5603.13476991653,8.57547375643003e-07,1775,1.29747398158362e-07,0.506064483386497
"SMP_210110",5606.28906989098,5.85529248884148e-07,1776,-1.41908976090602e-07,-0.553499289330983
"SMP_210110",5609.44335985184,4.56493924189161e-07,1777,-2.70581716983814e-07,-1.05537219830886
"SMP_210110",5612.59765982628,1.16311843206676e-06,1778,4.36406206996993e-07,1.70215114002547
"SMP_210110",5615.75390982628,1.12089617278159e-06,1779,3.94548419111734e-07,1.53888975596287
"SMP_210110",5618.90820980072,8.76980106664e-07,1780,1.50997428034884e-07,0.588947728399893
"SMP_210110",5622.0625,7.90748730950467e-07,1781,6.51319535000839e-08,0.254039532721444
"SMP_210110",5625.21875,1.12623384412387e-06,1782,4.00984021936483e-07,1.56399106870605
"SMP_210110",5628.37304997444,7.39354878014807e-07,1783,1.44726093169485e-08,0.0564487123533439
"SMP_210110",5631.52929997444,6.7212802273864e-07,1784,-5.23856410856252e-08,-0.204324038625501
"SMP_210110",5634.68359994888,9.26440401270913e-07,1785,2.02295936940864e-07,0.789031535678376
"SMP_210110",5637.83788990974,1.04083947566044e-06,1786,3.1706503045743e-07,1.23667490150763
"SMP_210110",5640.99413990974,1.00402047031267e-06,1787,2.80617094437038e-07,1.09451400907763
"SMP_210110",5644.14843988419,1.75662304989226e-06,1788,1.03359133256233e-06,4.03140156311647
"SMP_210110",5647.30273985863,1.69846699224251e-06,1789,9.7580775038857e-07,3.80602348944372
"SMP_210110",5650.45702981949,1.18852362742711e-06,1790,4.6623767550054e-07,1.81850527822932
"SMP_210110",5653.61327981949,1.55713297184157e-06,1791,8.35221356899308e-07,3.25768277816812
"SMP_210110",5656.76757979393,1.19940228220467e-06,1792,4.7786558627353e-07,1.86385857811604
"SMP_210110",5659.92187976837,1.1852888107846e-06,1793,4.64127845623811e-07,1.81027613466455
"SMP_210110",5663.07812976837,1.11610793064453e-06,1794,3.95323739753401e-07,1.5419138030386
"SMP_210110",5666.23241996765,1.39649865077816e-06,1795,6.76091809627328e-07,2.63701667407074
"SMP_210110",5669.38671994209,1.02842462027722e-06,1796,3.08395937915574e-07,1.20286212452023
"SMP_210110",5672.54296994209,6.61928769729493e-07,1797,-5.77207127247129e-08,-0.225132858772858
"SMP_210110",5675.69726991653,8.97762377844486e-07,1798,1.78492666560687e-07,0.696189676043157
"SMP_210110",5678.85156989098,7.27476621852866e-07,1799,8.58748574171587e-09,0.0334944792508757
"SMP_210110",5682.00781989098,4.39611466381623e-07,1800,-2.78896055826874e-07,-1.08780130017168
"SMP_210110",5685.16210985184,4.87069648213945e-07,1801,-2.31055695414603e-07,-0.901205594818805
"SMP_210110",5688.31640982628,5.80954970015293e-07,1802,-1.36787393697567e-07,-0.533523158906469
"SMP_210110",5691.47070980072,7.31423134866904e-07,1803,1.40645499009172e-08,0.0548571245412105
"SMP_210110",5694.62695980072,5.58228095783519e-07,1804,-1.58745674900958e-07,-0.619168855012734
"SMP_210110",5697.78125,7.68497512558828e-07,1805,5.19091137022422e-08,0.202465399550543
