"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",4461.05420303345,3.21686578328338e-06,1412,-8.80794889037988e-07,-0.506276301427798
"SMP_210161",4464.20849299431,2.36406865082658e-06,1413,-1.73164139484354e-06,-0.995338428607584
"SMP_210161",4467.36377310753,2.56340931538446e-06,1414,-1.5303341622471e-06,-0.87962808283014
"SMP_210161",4470.51904296875,2.09303411714721e-06,1415,-1.99872749515363e-06,-1.14885812395397
"SMP_210161",4473.67431306839,2.07142956308523e-06,1416,-2.01833490780104e-06,-1.16012836232529
"SMP_210161",4476.82861304283,1.57390810342397e-06,1417,-2.51384459891129e-06,-1.44494474450358
"SMP_210161",4479.98388314247,2.15237790679087e-06,1418,-1.93334719010978e-06,-1.11127786612576
"SMP_210161",4483.13916301727,2.95355747486437e-06,1419,-1.13012481748012e-06,-0.649589841933025
"SMP_210161",4486.29345297813,3.2011079457911e-06,1420,-8.80517024885879e-07,-0.506116586564576
"SMP_210161",4489.44873309135,3.05968432454012e-06,1421,-1.01986754361581e-06,-0.586214536839569
"SMP_210161",4492.60302305222,3.60669925341559e-06,1422,-4.70765060184354e-07,-0.270593297574516
"SMP_210161",4495.75830292702,4.10082536738544e-06,1423,2.54643430934751e-08,0.0146367713983148
"SMP_210161",4498.9125931263,5.11684332072995e-06,1424,1.04359997321204e-06,0.599855813406238
"SMP_210161",4502.0678730011,4.59863412900297e-06,1425,5.27524146872522e-07,0.303218124124419
"SMP_210161",4505.22314310074,4.65741569660096e-06,1426,5.88454071994624e-07,0.338240326819967
"SMP_210161",4508.37744307518,3.65575217365454e-06,1427,-4.11046789868633e-07,-0.236267547732655
"SMP_210161",4511.5327129364,6.74181224879797e-06,1428,2.67719155231495e-06,1.53883572008477
"SMP_210161",4514.68799304962,5.77600503127473e-06,1429,1.71357752453717e-06,0.98495541031127
"SMP_210161",4517.84326314926,4.78957598781557e-06,1430,7.29356551719455e-07,0.419230336168234
"SMP_210161",4520.9975631237,5.20374595038451e-06,1431,1.14574875929055e-06,0.658570402074724
"SMP_210161",4524.15283298492,4.26303082736445e-06,1432,2.07271394677625e-07,0.119138514988185
"SMP_210161",4527.30810308456,4.72284749547464e-06,1433,6.69340626030835e-07,0.384733495572819
"SMP_210161",4530.46142315865,5.05951665278121e-06,1434,1.00827571769991e-06,0.579551615852476
"SMP_210161",4533.61670303345,4.21834602318977e-06,1435,1.69387175498393e-07,0.0973628636904238
"SMP_210161",4536.77197313309,4.23373244458928e-06,1436,1.8707039875126e-07,0.107527088048676
"SMP_210161",4539.92724299431,6.06487524387567e-06,1437,2.02052469350177e-06,1.16138703970782
"SMP_210161",4543.08154296875,4.80497461482646e-06,1438,7.6294950869507e-07,0.438539392366565
"SMP_210161",4546.23681306839,4.95129423917195e-06,1439,9.11609928580459e-07,0.523988625195881
"SMP_210161",4549.39209294319,8.52833443435945e-06,1440,4.4910055372483e-06,2.58140652425127
"SMP_210161",4552.54638314247,8.04028490612981e-06,1441,4.00532525983604e-06,2.30224003772309
"SMP_210161",4555.70166301727,8.54215036874507e-06,1442,4.50957526961848e-06,2.59208030941951
"SMP_210161",4558.85693311691,7.27497291449707e-06,1443,3.24479688262808e-06,1.86509229908865
"SMP_210161",4562.01220297813,8.38914293456186e-06,1444,4.36138046949827e-06,2.50689871239908
"SMP_210161",4565.16650295258,8.48821866143422e-06,1445,4.46288348661333e-06,2.56524211644051
"SMP_210161",4568.32177305222,1.29399687953425e-05,1446,8.91707609935961e-06,5.12548876397862
"SMP_210161",4571.47607302666,1.15233219021834e-05,1447,7.5028853439896e-06,4.31261930475173
"SMP_210161",4574.6313431263,9.33583657581062e-06,1448,5.3178712974413e-06,3.05668464411527
"SMP_210161",4577.78564310074,8.31500594944676e-06,1449,4.29952554558265e-06,2.4713448252287
"SMP_210161",4580.94092297554,5.7509049747686e-06,1450,1.73792454861831e-06,0.998949952577556
"SMP_210161",4584.09619307518,3.72774072730054e-06,1451,-2.82725423174791e-07,-0.162509096437739
"SMP_210161",4587.25049304962,3.73816254923711e-06,1452,-2.69775827229161e-07,-0.155065736329805
"SMP_210161",4590.40576314926,2.5925614959599e-06,1453,-1.41283408101446e-06,-0.812089649893837
"SMP_210161",4593.56103301048,2.0302994853585e-06,1454,-1.97253906979903e-06,-1.13380515385417
"SMP_210161",4596.7163131237,2.33838012839572e-06,1455,-1.66188720177572e-06,-0.955244082789993
"SMP_210161",4599.87060308456,1.93843394377023e-06,1456,-2.05924880779204e-06,-1.18364545832826
"SMP_210161",4603.02588295937,1.72861332083083e-06,1457,-2.26646990378131e-06,-1.30275506189311
"SMP_210161",4606.18115305901,2.41649475983404e-06,1458,-1.57597483423082e-06,-0.905862102684447
"SMP_210161",4609.33447313309,2.29671735611404e-06,1459,-1.69312615182784e-06,-0.973200068104742
"SMP_210161",4612.48974299431,3.11821110089978e-06,1460,-8.68990645289874e-07,-0.499491283780302
"SMP_210161",4615.64502310753,2.18343215760423e-06,1461,-1.80111378971145e-06,-1.03527079829183
"SMP_210161",4618.80029296875,2.20334347169289e-06,1462,-1.77853268460994e-06,-1.02229129703083
"SMP_210161",4621.95459294319,3.42451170252619e-06,1463,-5.546815168396e-07,-0.318828038526234
"SMP_210161",4625.10986304283,3.31671359728361e-06,1464,-6.597819168307e-07,-0.379239199454055
"SMP_210161",4628.26513314247,3.07624819555684e-06,1465,-8.97535695723958e-07,-0.515898829666067
"SMP_210161",4631.41943311691,3.09682219289299e-06,1466,-8.74237025819883e-07,-0.502506875904726
"SMP_210161",4634.57470297813,4.22118177164838e-06,1467,2.52861923293918e-07,0.145343712696819
"SMP_210161",4637.72998309135,3.06406170622197e-06,1468,-9.01504928391376e-07,-0.518180323870196
"SMP_210161",4640.88525295258,3.12721158190905e-06,1469,-8.35588041196381e-07,-0.480291641424315
"SMP_210161",4644.03955292702,6.83124078754126e-06,1470,2.87122109801792e-06,1.65036288945051
"SMP_210161",4647.1938431263,6.85231552733265e-06,1471,2.89508950550922e-06,1.66408232540099
"SMP_210161",4650.3491230011,4.95573950585423e-06,1472,1.00132174972423e-06,0.575554511383785
"SMP_210161",4653.50342297554,6.09299763998269e-06,1473,2.1414009669331e-06,1.23086609028455
"SMP_210161",4656.65869307518,6.13777580906866e-06,1474,2.18901475273223e-06,1.25823424565349
"SMP_210161",4659.8139629364,7.63469427929384e-06,1475,3.68878247982474e-06,2.12029290121912
"SMP_210161",4662.96924304962,5.07013195607901e-06,1476,1.12708303544459e-06,0.647841441507606
"SMP_210161",4666.12353301048,5.95169056292141e-06,1477,2.01151720134305e-06,1.15620958026521
"SMP_210161",4669.2788131237,5.7389944574031e-06,1478,1.80171111269835e-06,1.03561413642461
"SMP_210161",4672.43408298492,6.16521100537798e-06,1479,2.23083119765669e-06,1.28227011976981
"SMP_210161",4675.58838295937,6.0387563871273e-06,1480,2.10729271941339e-06,1.21126084777307
"SMP_210161",4678.74365305901,5.85698944515848e-06,1481,1.92845628629462e-06,1.10846660016021
"SMP_210161",4681.89892315865,7.12033946147901e-06,1482,3.19475025777991e-06,1.83632576054215
"SMP_210161",4685.05322313309,7.52921003261913e-06,1483,3.6065772913359e-06,2.07304178827073
"SMP_210161",4688.20752310753,9.01119179744943e-06,1484,5.09152890122299e-06,2.92658421705799
"SMP_210161",4691.36279296875,6.10694508507613e-06,1485,2.19026630817618e-06,1.25895363318523
"SMP_210161",4694.51806306839,6.44066729669192e-06,1486,2.52698597477679e-06,1.4524983387077
"SMP_210161",4697.67334294319,5.29996978669748e-06,1487,1.38929923682394e-06,0.798561944386296
"SMP_210161",4700.82763314247,6.70128315822234e-06,1488,2.79363570986258e-06,1.60576721360249
"SMP_210161",4703.98291301727,7.69379517404831e-06,1489,3.78918502598561e-06,2.17800376030435
"SMP_210161",4707.13818311691,6.96261188219831e-06,1490,3.06105224958689e-06,1.75947684379814
"SMP_210161",4710.29248309135,5.55919585430328e-06,1491,1.66069898996193e-06,0.954561104845993
"SMP_210161",4713.44775295258,5.18064603547e-06,1492,1.28522604821512e-06,0.738741219195416
"SMP_210161",4716.60302305222,6.67702701730228e-06,1493,2.78469704874392e-06,1.60062931788217
"SMP_210161",4719.75830292702,5.23364165157045e-06,1494,1.344414824996e-06,0.772762618919238
"SMP_210161",4722.9116230011,5.29971378913804e-06,1495,1.41360125095674e-06,0.812530615169388
"SMP_210161",4726.06689310074,4.33777426946461e-06,1496,4.54790999745137e-07,0.261411491073818
"SMP_210161",4729.22217297554,4.05366132419438e-06,1497,1.73820363188562e-07,0.0999110368181832
"SMP_210161",4732.3764629364,3.84505271444198e-06,1498,-3.16339269576625e-08,-0.0181830159769146
"SMP_210161",4735.53174304962,3.69464407668423e-06,1499,-1.78874281847949e-07,-0.102816002864689
"SMP_210161",4738.68701314926,3.84458514921683e-06,1500,-2.57519891508422e-08,-0.0148021088495836
"SMP_210161",4741.84228301048,3.57782890714018e-06,1501,-2.89314091698117e-07,-0.166296228689343
"SMP_210161",4744.99658298492,3.72699446958969e-06,1502,-1.36942485614579e-07,-0.07871382541854
"SMP_210161",4748.15185308456,3.37855671552558e-06,1503,-4.82160347819803e-07,-0.277143249384616
"SMP_210161",4751.30713295937,3.04377352703153e-06,1504,-8.13710797978538e-07,-0.467716716297464
"SMP_210161",4754.46142315865,4.16092466650459e-06,1505,3.06684868632196e-07,0.176280860535604
"SMP_210161",4757.61670303345,4.13117100366007e-06,1506,2.80189529985782e-07,0.161051478278817
"SMP_210161",4760.77197313309,5.28477446255162e-06,1507,1.43706405627688e-06,0.826016913110529
"SMP_210161",4763.92627310753,6.51121504850175e-06,1508,2.66678742358407e-06,1.53285548123574
"SMP_210161",4767.08056306839,5.69886756874313e-06,1509,1.85773540472901e-06,1.06781660684354
"SMP_210161",4770.23584294319,6.82447456175817e-06,1510,2.98665156107281e-06,1.71671171666879
"SMP_210161",4773.39111304283,5.99658971659492e-06,1511,2.16208851140072e-06,1.24275718278411
"SMP_210161",4776.54541301727,5.6382982775124e-06,1512,1.80713045533967e-06,1.03872914626715
"SMP_210161",4779.70068311691,6.45004377534804e-06,1513,2.62222294641627e-06,1.50724005254017
"SMP_210161",4782.85595297813,6.09020868612347e-06,1514,2.26574740940771e-06,1.30233977590108
"SMP_210161",4786.01123309135,7.51891857459841e-06,1515,3.69782939257834e-06,2.12549301941377
"SMP_210161",4789.16552305222,6.81248336790344e-06,1516,2.9947777203658e-06,1.72138259058379
"SMP_210161",4792.32080292702,6.59964012437599e-06,1517,2.78533154736017e-06,1.60099402437252
"SMP_210161",4795.47607302666,7.07474964697086e-06,1518,3.26385057831134e-06,1.87604426384129
"SMP_210161",4798.6313431263,7.81604638046423e-06,1519,4.0085692407758e-06,2.30410466102248
"SMP_210161",4801.78467297554,6.46126332592263e-06,1520,2.6572194073496e-06,1.52735583548226
"SMP_210161",4804.93994307518,8.32833144566585e-06,1521,4.52773727712921e-06,2.60251973646827
"SMP_210161",4808.0952129364,6.19926983187514e-06,1522,2.40213984139378e-06,1.38073743336713
"SMP_210161",4811.24951314926,7.73411527444408e-06,1523,3.94046282645933e-06,2.26495744982407
"SMP_210161",4814.40478301048,7.74649448982818e-06,1524,3.95633509420482e-06,2.27408074641612
"SMP_210161",4817.5600631237,8.95144055705303e-06,1525,5.16478867567545e-06,2.96869355274423
"SMP_210161",4820.71533298492,6.53678273577971e-06,1526,2.75365281513533e-06,1.58278525456207
"SMP_210161",4823.86963295937,8.31376053827032e-06,1527,4.5341659543432e-06,2.60621490655097
"SMP_210161",4827.02490305901,5.9498716403077e-06,1528,2.17382795084129e-06,1.24950495125413
"SMP_210161",4830.18017315865,5.8426815193075e-06,1529,2.07020320434981e-06,1.18994198824988
"SMP_210161",4833.33447313309,7.49704388277395e-06,1530,3.72814432687068e-06,2.14291788529635
"SMP_210161",4836.48974299431,9.57247336518822e-06,1531,5.80716816134754e-06,3.3379299256691
"SMP_210161",4839.64404296875,9.98376373135121e-06,1532,6.222066270263e-06,3.57641119147269
"SMP_210161",4842.79931306839,8.77051421367197e-06,1533,5.01244011231794e-06,2.88112439431198
"SMP_210161",4845.95361304283,8.94199657011065e-06,1534,5.18755922477368e-06,2.98178194542498
"SMP_210161",4849.10888314247,5.59487847481998e-06,1535,1.84409352619225e-06,1.05997532631833
"SMP_210161",4852.26416301727,5.69534273810338e-06,1536,1.94822472938026e-06,1.11982939798629
"SMP_210161",4855.41845297813,6.23841389357237e-06,1537,2.49497620677185e-06,1.43409929126
"SMP_210161",4858.57373309135,4.70013127673008e-06,1538,9.60389611542146e-07,0.552026932163848
"SMP_210161",4861.72900295258,6.24493093927789e-06,1539,2.50889983771306e-06,1.44210252159557
"SMP_210161",4864.88427305222,5.51732765061194e-06,1540,1.78502167434395e-06,1.026021134435
"SMP_210161",4868.03857302666,7.62212709990927e-06,1541,3.89355966567491e-06,2.23799775800167
"SMP_210161",4871.1938431263,9.13145728425589e-06,1542,5.40664411581116e-06,3.10771079641357
"SMP_210161",4874.3491230011,1.29933101566561e-05,1543,9.27226584927903e-06,5.32964997691512
"SMP_210161",4877.50244307518,1.60220786043697e-05,1544,1.23048153946262e-05,7.0727436151988
"SMP_210161",4880.6577129364,1.04718088775881e-05,1545,6.75834369729322e-06,3.8846606553094
"SMP_210161",4883.81299304962,1.59096565091381e-05,1546,1.22000039764639e-05,7.01249855951672
"SMP_210161",4886.96826314926,1.2969034453208e-05,1547,9.26320916923644e-06,5.32444424453378
"SMP_210161",4890.1225631237,1.20348278852446e-05,1548,8.33284328705394e-06,4.78967479517831
"SMP_210161",4893.27783298492,8.40483766310025e-06,1549,4.70670955732616e-06,2.70539206827208
"SMP_210161",4896.43310308456,9.46772786753731e-06,1550,5.77347088981453e-06,3.31856091000807
"SMP_210161",4899.58740305901,1.02550350520576e-05,1551,6.56466264814858e-06,3.77333379994504
"SMP_210161",4902.74267315865,9.25325551557093e-06,1552,5.56678352808326e-06,3.19975809410678
"SMP_210161",4905.89795303345,8.86452543576645e-06,1553,5.18196853438128e-06,2.97856844579014
"SMP_210161",4909.05322313309,1.01290181304854e-05,1554,6.45039096802169e-06,3.70765103510092
"SMP_210161",4912.20752310753,7.7222729273414e-06,1555,4.04758896110861e-06,2.32653299245208
"SMP_210161",4915.36181306839,1.17645773495144e-05,1556,8.09385123761402e-06,4.65230341352412
"SMP_210161",4918.51709294319,8.39011218026798e-06,1557,4.72335984969363e-06,2.71496256935287
"SMP_210161",4921.67138314247,7.88743648770245e-06,1558,4.22467137973171e-06,2.42831904169484
"SMP_210161",4924.82666301727,6.06243117992463e-06,1559,2.40366924525417e-06,1.38161652671731
"SMP_210161",4927.98193311691,6.79893249043335e-06,1560,3.1441884259779e-06,1.80726308372973
"SMP_210161",4931.13720297813,6.21281268249324e-06,1561,2.56210120463734e-06,1.47268238940877
"SMP_210161",4934.29150295258,6.24822771274062e-06,1562,2.60156229921679e-06,1.49536442044984
"SMP_210161",4937.44677305222,4.8769180570894e-06,1563,1.23431468150612e-06,0.709477631544246
"SMP_210161",4940.60205292702,4.41732969470366e-06,1564,7.78803108589028e-07,0.447651958775069
"SMP_210161",4943.75732302666,3.44922678334204e-06,1565,-1.85208279639935e-07,-0.106456751710179
"SMP_210161",4946.9116230011,2.48388247919537e-06,1566,-1.14644757177851e-06,-0.658972075842586
"SMP_210161",4950.06689310074,3.22871293672114e-06,1567,-3.97496080929601e-07,-0.228478671015998
"SMP_210161",4953.22217297554,3.13288321712736e-06,1568,-4.89189985907839e-07,-0.281183848638631
"SMP_210161",4956.37549304962,2.8901353180004e-06,1569,-7.27789877068599e-07,-0.418329819762374
"SMP_210161",4959.53076314926,2.16400168196199e-06,1570,-1.4497581613191e-06,-0.833313418381727
"SMP_210161",4962.68603301048,2.4707559604967e-06,1571,-1.1388237406731e-06,-0.654589937545927
"SMP_210161",4965.8413131237,2.54395310745701e-06,1572,-1.06143163991393e-06,-0.6101053622836
"SMP_210161",4968.99560308456,1.32799281970408e-06,1573,-2.27318349172191e-06,-1.30661399717325
"SMP_210161",4972.15088295937,1.52832171359813e-06,1574,-2.06863003055112e-06,-1.18903773616779
"SMP_210161",4975.30615305901,1.89169008162898e-06,1575,-1.70102228808727e-06,-0.977738725981563
"SMP_210161",4978.46045303345,1.38180837392393e-06,1576,-2.20665110402661e-06,-1.26837152825483
"SMP_210161",4981.61572313309,1.71649997540526e-06,1577,-1.86769047004455e-06,-1.07353872638709
"SMP_210161",4984.77099299431,2.13170584018426e-06,1578,-1.44820073068245e-06,-0.832418215386947
"SMP_210161",4987.92627310753,1.34209690554412e-06,1579,-2.2335109269478e-06,-1.28381041416889
"SMP_210161",4991.08056306839,1.52258165650864e-06,1580,-2.04871393628806e-06,-1.17759006921618
"SMP_210161",4994.23486304283,1.49454549763779e-06,1581,-2.07242298634479e-06,-1.19121790734567
"SMP_210161",4997.39013314247,1.95492871257842e-06,1582,-1.60769646205976e-06,-0.924095528664073
"SMP_210161",5000.54443311691,2.53674808374151e-06,1583,-1.02152024443496e-06,-0.587164500637611
"SMP_210161",5003.69970297813,2.38370717717011e-06,1584,-1.1701880804121e-06,-0.672617996197731
"SMP_210161",5006.85498309135,1.42243324246884e-06,1585,-2.12707403606879e-06,-1.2226310452598
"SMP_210161",5010.01025295258,2.40984789556854e-06,1586,-1.13525651659269e-06,-0.652539515777735
"SMP_210161",5013.16455292702,2.02787205920745e-06,1587,-1.51281593787182e-06,-0.869558698964859
"SMP_210161",5016.31982302666,2.10178868618651e-06,1588,-1.43446662344972e-06,-0.824523922289047
"SMP_210161",5019.4750931263,2.74734503043928e-06,1589,-7.84462668001401e-07,-0.450905043962855
"SMP_210161",5022.62939310074,2.40916001778921e-06,1590,-1.11818651266447e-06,-0.642727766684167
"SMP_210161",5025.78467297554,2.28133391664594e-06,1591,-1.24153512361902e-06,-0.713627903955099
"SMP_210161",5028.93994307518,1.71272525720832e-06,1592,-1.80565136077821e-06,-1.03787897043921
"SMP_210161",5032.09424304962,1.98717890091853e-06,1593,-1.52669172960058e-06,-0.877534431570997
"SMP_210161",5035.24853301048,2.27654648476278e-06,1594,-1.2328032211355e-06,-0.708608852018255
"SMP_210161",5038.4038131237,1.99684902162349e-06,1595,-1.50796337463764e-06,-0.866769470964989
"SMP_210161",5041.55908298492,1.47289583748745e-06,1596,-2.02736428833983e-06,-1.16531840309444
"SMP_210161",5044.71338295937,2.65306758915173e-06,1597,-8.4262668954498e-07,-0.484337419729036
"SMP_210161",5047.86865305901,1.70235075804538e-06,1598,-1.7887612812623e-06,-1.02817064095801
"SMP_210161",5051.02392315865,1.81537854889343e-06,1599,-1.6711362533227e-06,-0.960560389307201
"SMP_210161",5054.17920303345,1.94544485827615e-06,1600,-1.53645768743783e-06,-0.883147853123821
"SMP_210161",5057.33349299431,1.6246169996143e-06,1601,-1.85265973109001e-06,-1.06489913614839
"SMP_210161",5060.48877310753,1.43165270758592e-06,1602,-2.0409817384076e-06,-1.17314564226327
"SMP_210161",5063.64404296875,2.61080694826979e-06,1603,-8.57170200790427e-07,-0.492696954025563
"SMP_210161",5066.79931306839,1.87667910847598e-06,1604,-1.58662570861978e-06,-0.911984169648875
"SMP_210161",5069.95263314247,1.43912827149144e-06,1605,-2.0194920731101e-06,-1.16079349490054
"SMP_210161",5073.10791301727,1.69105123573079e-06,1606,-1.76286668007056e-06,-1.01328655945225
"SMP_210161",5076.26318311691,1.61844918741464e-06,1607,-1.83075125726854e-06,-1.0523062598337
"SMP_210161",5079.41748309135,1.65274386176844e-06,1608,-1.79172550492766e-06,-1.02987446123737
"SMP_210161",5082.57275295258,1.79028778068847e-06,1609,-1.64943398397018e-06,-0.948086038244173
"SMP_210161",5085.72802305222,1.29377863173696e-06,1610,-2.14118045147766e-06,-1.23073933915262
"SMP_210161",5088.88330292702,1.55034537715096e-06,1611,-1.87983592335021e-06,-1.08051986950597
"SMP_210161",5092.0375931263,2.10657923021313e-06,1612,-1.31881069932716e-06,-0.758045501226753
"SMP_210161",5095.1928730011,1.98226178304475e-06,1613,-1.43832017325637e-06,-0.826738922589066
"SMP_210161",5098.34814310074,1.37473335285447e-06,1614,-2.04102553644954e-06,-1.173170817149
"SMP_210161",5101.50244307518,1.89836915140246e-06,1615,-1.51255304475931e-06,-0.869407589377
"SMP_210161",5104.6577129364,2.22300542141537e-06,1616,-1.18306347332031e-06,-0.680018704787351
"SMP_210161",5107.81201314926,2.1386550275099e-06,1617,-1.26254693343329e-06,-0.725705382482125
"SMP_210161",5110.96728301048,1.98348608920743e-06,1618,-1.41283230594113e-06,-0.812088629590962
"SMP_210161",5114.12158298492,2.00538516592622e-06,1619,-1.38603602594989e-06,-0.796686267821125
"SMP_210161",5117.27685308456,1.82268710776633e-06,1620,-1.56382022400136e-06,-0.898875696213594
"SMP_210161",5120.43213295937,1.6551198184919e-06,1621,-1.72645847747923e-06,-0.992359314779303
"SMP_210161",5123.58642315865,1.6901342230958e-06,1622,-1.68650142235728e-06,-0.96939220820903
"SMP_210161",5126.74170303345,1.7575782200039e-06,1623,-1.6140980512492e-06,-0.92777512869176
"SMP_210161",5129.89697313309,2.06198320466366e-06,1624,-1.30471852515047e-06,-0.749945393119809
"SMP_210161",5133.05224299431,1.68597343033407e-06,1625,-1.67573856844302e-06,-0.963205775998384
"SMP_210161",5136.20654296875,2.18240543077768e-06,1626,-1.17430318037534e-06,-0.674983334161566
"SMP_210161",5139.36181306839,2.45800171452301e-06,1627,-8.93686767753426e-07,-0.513686485973302
"SMP_210161",5142.51709294319,2.15590917703305e-06,1628,-1.19074394858239e-06,-0.684433401849387
"SMP_210161",5145.67041301727,1.53334200907605e-06,1629,-1.80826368195543e-06,-1.03938051900653
"SMP_210161",5148.82568311691,1.86907279309491e-06,1630,-1.46746711975454e-06,-0.843492435188496
"SMP_210161",5151.98095297813,1.84488295244932e-06,1631,-1.48657594825831e-06,-0.854476089998381
"SMP_210161",5155.13623309135,1.84914866270141e-06,1632,-1.47721396754314e-06,-0.849094872385172
"SMP_210161",5158.29052305222,1.85045925005392e-06,1633,-1.4707934669234e-06,-0.845404402166136
"SMP_210161",5161.44580292702,2.11194125319954e-06,1634,-1.20418469262963e-06,-0.69215907132064
"SMP_210161",5164.60107302666,2.68327059583783e-06,1635,-6.27713330776772e-07,-0.360806343699029
"SMP_210161",5167.7563431263,2.1085085275991e-06,1636,-1.19731810847935e-06,-0.688212194618341
"SMP_210161",5170.91064310074,1.51148930676135e-06,1637,-1.78916635278003e-06,-1.02840347395053
"SMP_210161",5174.06592297554,2.29166429589533e-06,1638,-1.00380349688417e-06,-0.576981006688028
"SMP_210161",5177.22119307518,1.45469194165995e-06,1639,-1.83557270689911e-06,-1.05507760389674
"SMP_210161",5180.37549304962,2.68616973849234e-06,1640,-5.98878071768378e-07,-0.344231987440641
"SMP_210161",5183.53076314926,1.32651978885495e-06,1641,-1.95329427269134e-06,-1.12274334500097
"SMP_210161",5186.6850631237,1.97345685651388e-06,1642,-1.30110975686709e-06,-0.747871091960753
"SMP_210161",5189.84033298492,1.90751219306045e-06,1643,-1.36179003793595e-06,-0.7827498005585
"SMP_210161",5192.99463295937,1.82941588016027e-06,1644,-1.43460826323952e-06,-0.824605336100375
"SMP_210161",5196.14990305901,1.96266628654884e-06,1645,-1.29606281042612e-06,-0.744970133508978
"SMP_210161",5199.30517315865,2.03693150750408e-06,1646,-1.21648719777447e-06,-0.699230487016326
"SMP_210161",5202.45947313309,1.40440788480016e-06,1647,-1.84368671593795e-06,-1.05974149390911
"SMP_210161",5205.61474299431,1.17207584943155e-06,1648,-2.0706776520072e-06,-1.19021469828509
"SMP_210161",5208.77002310753,1.76644986252224e-06,1649,-1.47094715473341e-06,-0.845492741116548
"SMP_210161",5211.92529296875,1.89365220865695e-06,1650,-1.33837296694406e-06,-0.769289790470351
"SMP_210161",5215.07959294319,2.08600928875783e-06,1651,-1.14063032126509e-06,-0.65562835063361
"SMP_210161",5218.23486304283,1.47738215715755e-06,1652,-1.74385484364463e-06,-1.00235865518207
"SMP_210161",5221.39013314247,2.11520483376494e-06,1653,-1.10061416077809e-06,-0.632627270608244
"SMP_210161",5224.54345297813,1.57677841636946e-06,1654,-1.63361053061598e-06,-0.938990799909253
"SMP_210161",5227.69873309135,1.84485005200903e-06,1655,-1.3600900646642e-06,-0.78177266480163
"SMP_210161",5230.85400295258,1.58161451059267e-06,1656,-1.61786137422814e-06,-0.929938267082508
"SMP_210161",5234.00927305222,1.98117792262239e-06,1657,-1.21281830331623e-06,-0.697121625646033
"SMP_210161",5237.16357302666,2.29846928740855e-06,1658,-8.90033537538661e-07,-0.511586628328333
"SMP_210161",5240.3188431263,1.38703815865146e-06,1659,-1.79595413673966e-06,-1.03230505671485
"SMP_210161",5243.4741230011,1.65206707921147e-06,1660,-1.52539922067698e-06,-0.876791504193071
"SMP_210161",5246.62842297554,1.84859807770488e-06,1661,-1.32332849373371e-06,-0.760642305853149
"SMP_210161",5249.78369307518,1.96539069962988e-06,1662,-1.2009789783638e-06,-0.69031644350554
"SMP_210161",5252.9389629364,1.37317587965414e-06,1663,-1.78762143432787e-06,-1.02751546289404
"SMP_210161",5256.09424304962,1.86337200388294e-06,1664,-1.29183744952447e-06,-0.742541418133682
"SMP_210161",5259.24853301048,1.97102571427974e-06,1665,-1.17858215347966e-06,-0.677442865550913
"SMP_210161",5262.40283298492,2.11411320595789e-06,1666,-1.02987757474715e-06,-0.591968250446935
"SMP_210161",5265.55810308456,2.29305994365335e-06,1667,-8.45296524240843e-07,-0.485872026766461
"SMP_210161",5268.71240305901,1.34823052091986e-06,1668,-1.78447786568855e-06,-1.02570855606044
"SMP_210161",5271.86767315865,1.9247463549986e-06,1669,-1.20229670024781e-06,-0.691073863161409
"SMP_210161",5275.02295303345,2.12931841470657e-06,1670,-9.92043768801341e-07,-0.570221576412411
"SMP_210161",5278.17822313309,1.94075154878046e-06,1671,-1.17491425041558e-06,-0.675334574028797
"SMP_210161",5281.33252310753,1.79879935894408e-06,1672,-1.31115627698205e-06,-0.753645779245301
"SMP_210161",5284.48779296875,1.72825200971457e-06,1673,-1.37597616462824e-06,-0.790903912080658
"SMP_210161",5287.64306306839,1.82313703353717e-06,1674,-1.27534812645584e-06,-0.733063441365048
"SMP_210161",5290.79834294319,1.5159134946753e-06,1675,-1.57681307337329e-06,-0.906343918165035
"SMP_210161",5293.95263314247,1.83712016981342e-06,1676,-1.24983405261481e-06,-0.718398084992809
"SMP_210161",5297.10791301727,1.99708620597217e-06,1677,-1.08407828755675e-06,-0.623122537054979
"SMP_210161",5300.26220297813,1.65330852558556e-06,1678,-1.422052480791e-06,-0.81738833793351
"SMP_210161",5303.41650295258,1.80597124766477e-06,1679,-1.26357067343591e-06,-0.726293822888174
"SMP_210161",5306.57177305222,2.13590661985379e-06,1680,-9.27798831968043e-07,-0.533293922301078
"SMP_210161",5309.72705292702,2.30987369616777e-06,1681,-7.47979664122252e-07,-0.429934803900398
"SMP_210161",5312.88232302666,2.40779971704079e-06,1682,-6.44185958328459e-07,-0.370274723971733
"SMP_210161",5316.0366230011,2.46242900419219e-06,1683,-5.83675178658255e-07,-0.335493443892549
"SMP_210161",5319.19189310074,1.86878253727092e-06,1684,-1.17142272028717e-06,-0.673327660748833
"SMP_210161",5322.34717297554,2.28200269757146e-06,1685,-7.52287982666286e-07,-0.432411202895207
"SMP_210161",5325.5014629364,2.25272672658171e-06,1686,-7.75635598118683e-07,-0.445831290302059
"SMP_210161",5328.65674304962,1.97780445206858e-06,1687,-1.04461201003017e-06,-0.600437526882971
"SMP_210161",5331.81201314926,1.78749479639397e-06,1688,-1.22896016608239e-06,-0.706399884047751
"SMP_210161",5334.96728301048,1.70466601294611e-06,1689,-1.30581178709854e-06,-0.750573794376954
