"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210127",4546.23718190193,1.17915802220814e-06,1412,-8.74461893487615e-07,-1.75116821958603
"SMP_210127",4549.39196705818,1.4315938720192e-06,1413,-6.26297379013788e-07,-1.25420224060856
"SMP_210127",4552.54724097252,9.9154019133261e-07,1414,-1.07063669192188e-06,-2.14402132737746
"SMP_210127",4555.70202589035,9.65811318516265e-07,1415,-1.1006642031658e-06,-2.20415341980506
"SMP_210127",4558.8568110466,7.39564902142343e-07,1416,-1.33122296496692e-06,-2.66586270573284
"SMP_210127",4562.01208496094,1.28044483051665e-06,1417,-7.94669797333317e-07,-1.59137922935082
"SMP_210127",4565.16589307785,1.56525605091544e-06,1418,-5.14196566268239e-07,-1.02971289220844
"SMP_210127",4568.32116699219,1.05367158207517e-06,1419,-1.03013374836972e-06,-2.06291148362504
"SMP_210127",4571.47595191002,9.39544929795388e-07,1420,-1.14862512979554e-06,-2.3001983717022
"SMP_210127",4574.63122487068,1.48669666962714e-06,1421,-6.05851469445872e-07,-1.21325794409603
"SMP_210127",4577.78601002693,1.16806755269365e-06,1422,-9.28870644868664e-07,-1.86012537025826
"SMP_210127",4580.94079494476,1.03910835597144e-06,1423,-1.06223253732769e-06,-2.12719144771381
"SMP_210127",4584.09606909752,1.18474872104826e-06,1424,-9.21008173961543e-07,-1.84438024827809
"SMP_210127",4587.25085401535,1.47599982430891e-06,1425,-6.3418499165676e-07,-1.26999771059032
"SMP_210127",4590.40612697601,1.57250685141026e-06,1426,-5.42119159111506e-07,-1.08562974525798
"SMP_210127",4593.56091308594,1.2840342296495e-06,1427,-8.35044859527879e-07,-1.67223298216209
"SMP_210127",4596.7161860466,1.49636236916098e-06,1428,-6.27183039878391e-07,-1.25597583551415
"SMP_210127",4599.87097096443,1.73941001232199e-06,1429,-3.88613560507767e-07,-0.778224553784989
"SMP_210127",4603.02624487877,1.27047912480635e-06,1430,-8.62035825335644e-07,-1.72628418998543
"SMP_210127",4606.18005299568,1.31884619441658e-06,1431,-8.18170540903962e-07,-1.638441034541
"SMP_210127",4609.33483791351,1.23344146139236e-06,1432,-9.08090933368889e-07,-1.81851261313119
"SMP_210127",4612.49011206627,9.65962720513277e-07,1433,-1.18009850146404e-06,-2.36322589598835
"SMP_210127",4615.6448969841,1.32332661697067e-06,1434,-8.27275178281535e-07,-1.65667367766153
"SMP_210127",4618.80016994476,9.59720658343257e-07,1435,-1.19543484549479e-06,-2.39393794698942
"SMP_210127",4621.95495605469,7.21213610185885e-07,1436,-1.4385073132844e-06,-2.88070676312599
"SMP_210127",4625.11022901535,1.02835193272931e-06,1437,-1.13594751319967e-06,-2.27481059957843
"SMP_210127",4628.26501393318,1.715518723338e-06,1438,-4.53370915930681e-07,-0.907905473726242
"SMP_210127",4631.41979908943,1.05266252568312e-06,1439,-1.12082966808342e-06,-2.24453610721534
"SMP_210127",4634.57507300377,1.75244411023077e-06,1440,-4.25663697470998e-07,-0.852419922233297
"SMP_210127",4637.7298579216,7.60231710805507e-07,1441,-1.42250332268402e-06,-2.84865770537441
"SMP_210127",4640.88513088226,7.7582597430804e-07,1442,-1.41154931256859e-06,-2.82672157009622
"SMP_210127",4644.03893995285,1.16682747406997e-06,1443,-1.02519820021266e-06,-2.05302771951451
"SMP_210127",4647.19421291351,1.84068354440713e-06,1444,-3.5600695110274e-07,-0.712927645407645
"SMP_210127",4650.34899902344,1.15521398661952e-06,1445,-1.04615286832706e-06,-2.09499083892221
"SMP_210127",4653.50378394127,1.44382449347498e-06,1446,-7.62230958870187e-07,-1.5264182934656
"SMP_210127",4656.65905690193,1.39108650292619e-06,1447,-8.1967049740485e-07,-1.64144479739754
"SMP_210127",4659.81384205818,8.94066896593529e-07,1448,-1.32140313094106e-06,-2.64619783366036
"SMP_210127",4662.96911597252,1.20962317665765e-06,1449,-1.01057279891638e-06,-2.02373937871947
"SMP_210127",4666.12390089035,1.29155260289267e-06,1450,-9.33380759781596e-07,-1.86915717594473
"SMP_210127",4669.27917408943,9.32898629900066e-07,1451,-1.29678500915855e-06,-2.59689840413405
"SMP_210127",4672.43395996094,7.68565716392345e-07,1452,-1.46587960225781e-06,-2.93552159600154
"SMP_210127",4675.5892329216,1.10675618578952e-06,1453,-1.13246366909195e-06,-2.26783396957445
"SMP_210127",4678.74401807785,1.30534232086413e-06,1454,-9.38663434382937e-07,-1.87973608389393
"SMP_210127",4681.89782691002,1.81073281670642e-06,1455,-4.38069436229899e-07,-0.877263240869436
"SMP_210127",4685.05309987068,1.26064180960566e-06,1456,-9.92971235432054e-07,-1.9884910747987
"SMP_210127",4688.20788502693,1.36831412637691e-06,1457,-8.90121017398338e-07,-1.78252665880818
"SMP_210127",4691.36315894127,1.29845312937833e-06,1458,-9.64816895151781e-07,-1.93211013206191
"SMP_210127",4694.51794409752,9.63709899925229e-07,1459,-1.30440627221268e-06,-2.6121604913135
"SMP_210127",4697.67321705818,1.46974862156544e-06,1460,-8.03226447847816e-07,-1.60851449225785
"SMP_210127",4700.82800197601,9.11146252641804e-07,1461,-1.36669894367776e-06,-2.73690571737211
"SMP_210127",4703.98278808594,7.70164265085874e-07,1462,-1.51256302294471e-06,-3.02900825710968
"SMP_210127",4707.1380610466,1.0715509349624e-06,1463,-1.21607114662389e-06,-2.43526351529172
"SMP_210127",4710.29284596443,1.57441470970798e-06,1464,-7.18113337614355e-07,-1.438069816714
"SMP_210127",4713.44811987877,8.74515237179912e-07,1465,-1.4229314501426e-06,-2.84951505914245
"SMP_210127",4716.60290503502,1.32600211418835e-06,1466,-9.76374345914804e-07,-1.95525469745277
"SMP_210127",4719.75720191002,1.29197517649072e-06,1467,-1.01534216710019e-06,-2.03329035635861
"SMP_210127",4722.91198706627,1.60481327735964e-06,1468,-7.07457572816445e-07,-1.41673093756049
"SMP_210127",4726.06726002693,1.27882701040285e-06,1469,-1.03840995690969e-06,-2.07948514278821
"SMP_210127",4729.22204494476,1.72958193071496e-06,1470,-5.92632211088327e-07,-1.18678549824719
"SMP_210127",4732.37683105469,1.45715755274519e-06,1471,-8.7004557271354e-07,-1.74232424291346
"SMP_210127",4735.53210401535,1.03418263953407e-06,1472,-1.29802203220398e-06,-2.59937562522302
"SMP_210127",4738.68688893318,1.58948259527413e-06,1473,-7.47734622719159e-07,-1.49738841422538
"SMP_210127",4741.84216308594,1.51161428220262e-06,1474,-8.30628017493758e-07,-1.66338796163154
"SMP_210127",4744.99694800377,1.34215829926805e-06,1475,-1.00512004197118e-06,-2.01281986954167
"SMP_210127",4748.15222096443,1.46042715080986e-06,1476,-8.91899734548849e-07,-1.78608865844339
"SMP_210127",4751.30700588226,1.57299951350519e-06,1477,-7.84386839479911e-07,-1.57078692094912
"SMP_210127",4754.46179199219,1.27732367697748e-06,1478,-1.08513383174115e-06,-2.17305281601688
"SMP_210127",4757.61706495285,2.2114664906301e-06,1479,-1.56074628010114e-07,-0.312549844070356
"SMP_210127",4760.77087402344,1.63508222697531e-06,1480,-7.37551790133356e-07,-1.47699661334484
"SMP_210127",4763.9261469841,1.1223988889833e-06,1481,-1.25534202573993e-06,-2.51390606790077
"SMP_210127",4767.08093190193,1.28951974227011e-06,1482,-1.09333889805596e-06,-2.18948400813296
"SMP_210127",4770.23620605469,7.73665211718909e-07,1483,-1.61432355025216e-06,-3.23279049479921
"SMP_210127",4773.39099097252,1.26733781595983e-06,1484,-1.1257918555168e-06,-2.25447321825205
"SMP_210127",4776.54626393318,1.15482418177126e-06,1485,-1.24345876229406e-06,-2.49010904089896
"SMP_210127",4779.70104908943,1.36327325729922e-06,1486,-1.04017371136109e-06,-2.08301717862128
"SMP_210127",4782.85583496094,2.30445585142226e-06,1487,-1.04166673517822e-07,-0.208600705831657
"SMP_210127",4786.0111079216,1.60463535718924e-06,1488,-8.0917503900414e-07,-1.62042694248792
"SMP_210127",4789.16589307785,1.79333098127036e-06,1489,-6.25677980935295e-07,-1.25296185467705
"SMP_210127",4792.32116699219,1.8488466271313e-06,1490,-5.75373187761866e-07,-1.15222315382089
"SMP_210127",4795.47595191002,1.90436227299223e-06,1491,-5.25079049226648e-07,-1.05150578958782
"SMP_210127",4798.63024902344,1.95987791885317e-06,1492,-4.74795544686415e-07,-0.950809720638405
"SMP_210127",4801.78503394127,1.42896339853308e-06,1493,-1.01095444130316e-06,-2.02450364303327
"SMP_210127",4804.93981909752,2.15256709579298e-06,1494,-2.9260653016262e-07,-0.585964077200099
"SMP_210127",4808.09509205818,1.93772905667325e-06,1495,-5.1271256284161e-07,-1.02674107644629
"SMP_210127",4811.24987697601,1.62127891301672e-06,1496,-8.34441260937522e-07,-1.67102423575851
"SMP_210127",4814.40515089035,1.45932964132344e-06,1497,-1.00168126542486e-06,-2.00593349033291
"SMP_210127",4817.5599360466,1.89570517266321e-06,1498,-5.70606988446164e-07,-1.14267852205131
"SMP_210127",4820.71520996094,2.14256481513484e-06,1499,-3.29060747203365e-07,-0.65896607628898
"SMP_210127",4823.86999487877,1.51612897114464e-06,1500,-9.60820475475449e-07,-1.92410703532158
"SMP_210127",4827.02478003502,2.15185207040475e-06,1501,-3.30432549237317e-07,-0.661713201284719
"SMP_210127",4830.18005299568,1.64125856272805e-06,1502,-8.46373328534288e-07,-1.69491899632501
"SMP_210127",4833.33483791351,2.01575969870044e-06,1503,-4.77229891701978e-07,-0.955684662772356
"SMP_210127",4836.48913502693,1.5690485606352e-06,1504,-9.29309134317233e-07,-1.86100347460183
"SMP_210127",4839.64391994476,1.62905347102662e-06,1505,-8.74684376919509e-07,-1.75161375748565
"SMP_210127",4842.79919409752,2.06749369410599e-06,1506,-4.41636345627728e-07,-0.884406214652672
"SMP_210127",4845.95397901535,2.18520394253849e-06,1507,-3.29328638325538e-07,-0.65950254611454
"SMP_210127",4849.10925197601,1.64681032316946e-06,1508,-8.73136804437688e-07,-1.74851464045396
"SMP_210127",4852.26403808594,1.69113240202145e-06,1509,-8.34239587700788e-07,-1.67062037166159
"SMP_210127",4855.41882300377,2.23834382572653e-06,1510,-2.92464156719102e-07,-0.58567896489108
"SMP_210127",4858.57409596443,1.79946933644813e-06,1511,-7.36786597602256e-07,-1.47546426430561
"SMP_210127",4861.72888088226,2.23490602331935e-06,1512,-3.06808118590488e-07,-0.61440370448144
"SMP_210127",4864.88415503502,2.25166342819066e-06,1513,-2.95520851360275e-07,-0.591800199621221
"SMP_210127",4868.03893995285,1.90411926867108e-06,1514,-6.48545364679944e-07,-1.29875531460587
"SMP_210127",4871.19421291351,2.75241448134094e-06,1515,1.94257597656142e-07,0.389013785462779
"SMP_210127",4874.3480219841,2.27143039767249e-06,1516,-2.92227212818008e-07,-0.585204468938185
"SMP_210127",4877.50280690193,2.03794017539836e-06,1517,-5.31230873793122e-07,-1.06382522826606
"SMP_210127",4880.65808105469,2.31224404483329e-06,1518,-2.62452294899643e-07,-0.525578211478904
"SMP_210127",4883.81286597252,1.39189679315744e-06,1519,-1.18833495823147e-06,-2.37971994957779
"SMP_210127",4886.96813893318,2.0856279945349e-06,1520,-5.0015098705489e-07,-1.0015856837763
"SMP_210127",4890.12292408943,1.78760743333061e-06,1521,-8.03728864086801e-07,-1.60952061425959
"SMP_210127",4893.27819800377,3.53313801791509e-06,1522,9.36232616076489e-07,1.87486820823515
"SMP_210127",4896.4329829216,3.33165717767981e-06,1523,7.29172625878229e-07,1.46021677850064
"SMP_210127",4899.58825588226,2.17249542845583e-06,1524,-4.35580029409605e-07,-0.87227803780709
"SMP_210127",4902.74304199219,3.61289349665895e-06,1525,9.99217121360035e-07,2.00099887762201
"SMP_210127",4905.89782691002,2.58027296873792e-06,1526,-3.90151777672334e-08,-0.0781304936170398
"SMP_210127",4909.05309987068,4.01409606331898e-06,1527,1.3891844363666e-06,2.78193441501082
"SMP_210127",4912.20690894127,3.27451565053692e-06,1528,6.43972335044115e-07,1.28959751799389
"SMP_210127",4915.36218190193,4.48936894336674e-06,1529,1.8531805204653e-06,3.71111749610012
"SMP_210127",4918.51696705818,2.53455419522433e-06,1530,-1.07289249888266e-07,-0.214853873115302
"SMP_210127",4921.67224097252,3.25422052704548e-06,1531,6.06710411707468e-07,1.21497803321846
"SMP_210127",4924.82702589035,3.45062026759605e-06,1532,7.97433607303777e-07,1.59691394300877
"SMP_210127",4927.9818110466,2.3373910364734e-06,1533,-3.21482904007243e-07,-0.643790940268897
"SMP_210127",4931.13708496094,2.7218952627705e-06,1534,5.7322440996045e-08,0.114792008306982
"SMP_210127",4934.29186987877,2.92990659844888e-06,1535,2.59625077542135e-07,0.519916520302648
"SMP_210127",4937.44714307785,3.24390325002979e-06,1536,5.67901461038962e-07,1.13726052311048
"SMP_210127",4940.60192799568,2.83565344347214e-06,1537,1.53921605177733e-07,0.308238272361873
"SMP_210127",4943.75720191002,3.1233304646808e-06,1538,4.35857038128949e-07,0.87283276622862
"SMP_210127",4946.91198706627,3.47731922928671e-06,1539,7.84094472022117e-07,1.57020143563027
"SMP_210127",4950.06726002693,2.67853319323231e-06,1540,-2.04544002146206e-08,-0.040961299598408
"SMP_210127",4953.22106909752,2.70097872182345e-06,1541,-3.77962645721511e-09,-0.0075689538710304
"SMP_210127",4956.37585401535,2.46956753618722e-06,1542,-2.40973929991709e-07,-0.482566354340753
"SMP_210127",4959.53112697601,1.85780229995916e-06,1543,-8.58533743038373e-07,-1.71927103679142
"SMP_210127",4962.68591308594,2.89794538172619e-06,1544,1.75805110649888e-07,0.352061450480175
"SMP_210127",4965.8411860466,2.7661574484755e-06,1545,3.82015239310951e-08,0.0765010975848045
"SMP_210127",4968.99597096443,3.93446756758119e-06,1546,1.2006863783636e-06,2.40445449154379
"SMP_210127",4972.15124487877,3.146464103047e-06,1547,4.06846251160392e-07,0.814736731921282
"SMP_210127",4975.30603003502,3.06483921413749e-06,1548,3.19375127546238e-07,0.639569977434503
"SMP_210127",4978.46081495285,2.68576470520733e-06,1549,-6.55560736820708e-08,-0.131280406485212
"SMP_210127",4981.61608791351,2.5479827354945e-06,1550,-2.092060848786e-07,-0.418949127356813
"SMP_210127",4984.77087402344,3.40248540186972e-06,1551,6.39419021186203e-07,1.28047920354113
"SMP_210127",4987.9261469841,2.93121675409185e-06,1552,1.62261497508588e-07,0.324939462560471
"SMP_210127",4991.07995605469,2.06744016915862e-06,1553,-7.07411616005138e-07,-1.41663890598309
"SMP_210127",4994.23522901535,4.7427412960057e-06,1554,1.96197987294637e-06,3.92899545029721
"SMP_210127",4997.39001393318,2.71615286306293e-06,1555,-7.05276388675948e-08,-0.141236297095571
"SMP_210127",5000.54479908943,3.69217890741721e-06,1556,8.99568989215299e-07,1.80144685202486
"SMP_210127",5003.70007300377,4.55443939018271e-06,1557,1.75588881503554e-06,3.51628437204207
"SMP_210127",5006.8548579216,3.65832794083995e-06,1558,8.5382732626187e-07,1.70984612354075
"SMP_210127",5010.01013088226,3.96898975266663e-06,1559,1.15852789074786e-06,2.32002931047152
"SMP_210127",5013.16491699219,3.34021570344991e-06,1560,5.23783245437652e-07,1.04891085614245
"SMP_210127",5016.32018995285,2.8507218443975e-06,1561,2.83076160615483e-08,0.0566878877037408
"SMP_210127",5019.47497487068,4.36179586972127e-06,1562,1.53339056234108e-06,3.07071679278713
"SMP_210127",5022.63024902344,3.55155259360256e-06,1563,7.17145059860208e-07,1.43613077598115
"SMP_210127",5025.78503394127,3.23877589736652e-06,1564,3.98356868570749e-07,0.797736177516791
"SMP_210127",5028.93884205818,2.44786964969656e-06,1565,-3.9856918938192e-07,-0.798161364091127
"SMP_210127",5032.09411597252,3.37129384898553e-06,1566,5.18822237032296e-07,1.03897610618793
"SMP_210127",5035.24890089035,3.13304380284727e-06,1567,2.74530205501975e-07,0.549765032383643
"SMP_210127",5038.40417408943,4.93399156065084e-06,1568,2.06942491103846e-06,4.14416129967306
"SMP_210127",5041.55895996094,3.86939789637199e-06,1569,9.98769016512945e-07,2.00010151780209
"SMP_210127",5044.7142329216,4.16579966932121e-06,1570,1.28909752610289e-06,2.58150370698839
"SMP_210127",5047.86901807785,3.55330713975638e-06,1571,6.70522593842308e-07,1.34276618065996
"SMP_210127",5051.02380299568,4.57084985230807e-06,1572,1.68197284397481e-06,3.36826271391681
"SMP_210127",5054.17907691002,2.79114328243237e-06,1573,-1.03837177880829e-07,-0.207940868859582
"SMP_210127",5057.33386206627,5.61199626039839e-06,1574,2.71090326717727e-06,5.42876445869967
"SMP_210127",5060.48913502693,3.70518875278285e-06,1575,7.97972270901232e-07,1.59799265276152
"SMP_210127",5063.64391994476,3.41139827804809e-06,1576,4.98049262896338e-07,0.997376841080918
"SMP_210127",5066.79821705818,4.38237023036388e-06,1577,1.46287965879776e-06,2.92951400929373
"SMP_210127",5069.95300197601,3.22892565798746e-06,1578,3.03282624604067e-07,0.607343667819649
"SMP_210127",5073.10778808594,5.02762809150281e-06,1579,2.09582265487221e-06,4.19702454095859
"SMP_210127",5076.2630610466,3.18266252156013e-06,1580,2.44683806586472e-07,0.489995629463793
"SMP_210127",5079.41784596443,3.31278515245863e-06,1581,3.68624208726313e-07,0.738194544666812
"SMP_210127",5082.57311987877,3.15818862420518e-06,1582,2.07834603956084e-07,0.416202645408125
"SMP_210127",5085.72790503502,3.20265213461717e-06,1583,2.46096126498779e-07,0.492823894211222
"SMP_210127",5088.88317799568,3.38722648023718e-06,1584,4.24457670381578e-07,0.850004772611935
"SMP_210127",5092.03796291351,3.92679540305377e-06,1585,9.57804916358249e-07,1.91806817721964
"SMP_210127",5095.19323706627,3.87947056423332e-06,1586,9.04247615564271e-07,1.81081611309233
"SMP_210127",5098.3480219841,4.82794022934998e-06,1587,1.84647598359794e-06,3.69769121420425
"SMP_210127",5101.50280690193,4.21566000150236e-06,1588,1.22794467525357e-06,2.45904104767533
"SMP_210127",5104.65808105469,3.84786332316972e-06,1589,8.5388617863717e-07,1.70996397934446
"SMP_210127",5107.81188893318,5.17445362649171e-06,1590,2.17420782853218e-06,4.35399607513559
"SMP_210127",5110.96716308594,4.61013205422418e-06,1591,1.60360495612483e-06,3.21132579572632
"SMP_210127",5114.12194800377,3.75482024987414e-06,1592,7.42003110590836e-07,1.48591067921595
"SMP_210127",5117.27722096443,3.58851706301025e-06,1593,5.69399210301373e-07,1.14025986582487
"SMP_210127",5120.43200588226,3.84779081038779e-06,1594,8.22363538440818e-07,1.64683779154783
"SMP_210127",5123.58679199219,3.60232328604873e-06,1595,5.70576930143516e-07,1.14261832829704
"SMP_210127",5126.74206495285,3.82438422213202e-06,1596,7.86308159826789e-07,1.57463449298874
"SMP_210127",5129.89684987068,3.74555807057199e-06,1597,7.01143652437072e-07,1.40408689121416
"SMP_210127",5133.05212402344,3.6597180337301e-06,1598,6.08954664160663e-07,1.21947229832256
"SMP_210127",5136.20690894127,5.20708052399716e-06,1599,2.14995959353659e-06,4.30543736855092
"SMP_210127",5139.36218190193,3.99411980616993e-06,1600,9.30630753248057e-07,1.86365010458914
"SMP_210127",5142.51696705818,4.07679335053419e-06,1601,1.00692760038069e-06,2.01643962572015
"SMP_210127",5145.67126393318,2.79990123302236e-06,1602,-2.76349766439962e-07,-0.553408824425279
"SMP_210127",5148.82604908943,4.75458585401165e-06,1603,1.67193909360093e-06,3.34816946010112
"SMP_210127",5151.98083496094,3.06548803134814e-06,1604,-2.35639981158467e-08,-0.0471884766325044
"SMP_210127",5155.1361079216,2.83982698607339e-06,1605,-2.55640792953105e-07,-0.511937724883367
"SMP_210127",5158.29089307785,2.75496136705606e-06,1606,-3.46930642447316e-07,-0.694751732441168
"SMP_210127",5161.44616699219,3.80243478660967e-06,1607,6.94108094395769e-07,1.3899977173568
"SMP_210127",5164.60095191002,2.99615732176973e-06,1608,-1.18612494111758e-07,-0.237529424302224
"SMP_210127",5167.75622487068,4.69991200915758e-06,1609,1.57868865051834e-06,3.16142923322024
"SMP_210127",5170.91101002693,3.2462460787029e-06,1610,1.18560771433952e-07,0.237425846192897
"SMP_210127",5174.06579494476,6.30870591640003e-06,1611,3.17454927542784e-06,6.35724648957253
"SMP_210127",5177.22106909752,6.28762464971752e-06,1612,3.14698630104359e-06,6.30204979645369
"SMP_210127",5180.37585401535,6.52010250057564e-06,1613,3.37297409751825e-06,6.75460541968658
"SMP_210127",5183.53015089035,6.36016429440616e-06,1614,3.20653750946944e-06,6.42130506007344
"SMP_210127",5186.6849360466,5.2575354035779e-06,1615,2.09739991516819e-06,4.20018310981666
"SMP_210127",5189.84020996094,4.08803778477964e-06,1616,9.21383283292813e-07,1.84513142971285
"SMP_210127",5192.99499487877,3.30799791083354e-06,1617,1.34816124074269e-07,0.269978273181289
"SMP_210127",5196.14978003502,3.52935400580922e-06,1618,3.49635668804859e-07,0.700168727996663
"SMP_210127",5199.30505299568,4.23334591064219e-06,1619,1.04708076336101e-06,2.09684901056658
