"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_510158",930.701050043106,1.58690396061277e-06,289,-1.04729220222618e-06,-0.960028980200956
"SMP_510158",933.856078863144,1.6181960240512e-06,290,-1.01535075085134e-06,-0.930748977042002
"SMP_510158",937.0111079216,1.87221924981357e-06,291,-7.60682803312985e-07,-0.697300652452725
"SMP_510158",940.164916992188,2.44162298547778e-06,292,-1.90639234656124e-07,-0.174754657433879
"SMP_510158",943.319945812225,1.90329046453877e-06,293,-7.28336292389739e-07,-0.667649340403716
"SMP_510158",946.474974870682,1.60521854866757e-06,294,-1.02577733911082e-06,-0.940306793735807
"SMP_510158",949.630004882813,2.33778738964818e-06,295,-2.92582198856439e-07,-0.268203457827749
"SMP_510158",952.785033941269,2.04438959916659e-06,296,-5.85358236280716e-07,-0.53658460306901
"SMP_510158",955.940062999725,1.85077783488018e-06,297,-7.78352769497774e-07,-0.713498309210324
"SMP_510158",959.095093011856,2.43756620922028e-06,298,-1.90951661853241e-07,-0.175041052350978
"SMP_510158",962.249877929688,1.95438826628199e-06,299,-6.73521392479433e-07,-0.617401766375333
"SMP_510158",965.404906988144,1.88056975879865e-06,300,-7.46736090284216e-07,-0.684516017316797
"SMP_510158",968.559935808182,2.41433136375604e-06,301,-2.12375101529203e-07,-0.194679433025247
"SMP_510158",971.714965820313,1.63428649176348e-06,302,-9.91824991296803e-07,-0.90918344747386
"SMP_510158",974.869994878769,1.78276736089964e-06,303,-8.42753517874991e-07,-0.772533012855911
"SMP_510158",978.024047851563,1.84453318182484e-06,304,-7.80401627084655e-07,-0.715376450435408
"SMP_510158",981.179076910019,1.87492543922451e-06,305,-7.49427447465655e-07,-0.686983123330535
"SMP_510158",984.334105968475,2.19854657781144e-06,306,-4.25228692310117e-07,-0.389797486282155
"SMP_510158",987.488890886307,1.99042891295876e-06,307,-6.32773066406869e-07,-0.580048701164702
"SMP_510158",990.643920898438,1.96750756729439e-06,308,-6.55125334188697e-07,-0.600538517472084
"SMP_510158",993.798949956894,1.6947047272782e-06,309,-9.27363330032087e-07,-0.850092906367492
"SMP_510158",996.95397901535,2.22577095151156e-06,310,-3.95736471124499e-07,-0.36276263682132
"SMP_510158",1000.10900902748,1.9385211615933e-06,311,-6.82429811661052e-07,-0.625567911949561
"SMP_510158",1003.26403784752,1.74167329493194e-06,312,-8.78725390572673e-07,-0.805507611719979
"SMP_510158",1006.41906690598,1.85805477274199e-06,313,-7.61795762354068e-07,-0.698320876732965
"SMP_510158",1009.57409691811,1.76371702641874e-06,314,-8.55589471449508e-07,-0.784299440022901
"SMP_510158",1012.72888183594,1.39946506955072e-06,315,-1.21930152218519e-06,-1.11770601787419
"SMP_510158",1015.88293385506,1.78631403281536e-06,316,-8.31916841441471e-07,-0.762599277645122
"SMP_510158",1019.03796386719,2.04647563618586e-06,317,-5.71223395091216e-07,-0.523627515120095
"SMP_510158",1022.19299292564,2.04203950615409e-06,318,-5.75131699504465e-07,-0.527210169027181
"SMP_510158",1025.3480219841,2.25671584524061e-06,319,-3.59931527960775e-07,-0.329941058470449
"SMP_510158",1028.50305199623,1.46345046177762e-06,320,-1.15267704793291e-06,-1.0566328752146
"SMP_510158",1031.65808081627,1.53159683289775e-06,321,-1.08401475860284e-06,-0.993691713747254
"SMP_510158",1034.81310987473,1.55305943538531e-06,322,-1.06204015891205e-06,-0.973548097202956
"SMP_510158",1037.96789503098,1.59073992878498e-06,323,-1.02385160444561e-06,-0.938541516497181
"SMP_510158",1041.12292504311,1.93977107850188e-06,324,-6.74316227051374e-07,-0.61813037317858
"SMP_510158",1044.27795386314,1.85952502127075e-06,325,-7.5406190572803e-07,-0.691231425981844
"SMP_510158",1047.4329829216,2.12254552274843e-06,326,-4.90544850551603e-07,-0.44967132536348
"SMP_510158",1050.58801293373,1.5225687950873e-06,327,-1.0900288252208e-06,-0.999204672050418
"SMP_510158",1053.74206495285,1.56833178682926e-06,328,-1.04377700829553e-06,-0.956806681746639
"SMP_510158",1056.89709496498,1.58855874610943e-06,329,-1.02306482446329e-06,-0.937820293153337
"SMP_510158",1060.05187988281,2.09789377790453e-06,330,-5.13248334125653e-07,-0.470483093212294
"SMP_510158",1063.20690894127,2.37543936694476e-06,331,-2.35224953850586e-07,-0.215625373781045
"SMP_510158",1066.36193799973,2.53636273149492e-06,332,-7.38274787375704e-08,-0.0676759733077153
"SMP_510158",1069.51696801186,3.25445283222163e-06,333,6.44733076060179e-07,0.591012170429779
"SMP_510158",1072.67199683189,3.01920054999451e-06,334,4.09947615131239e-07,0.37578966983014
"SMP_510158",1075.82702589035,2.6656012435832e-06,335,5.68115214970391e-08,0.0520778316982905
"SMP_510158",1078.98205590248,2.98539313674078e-06,336,3.77063043052168e-07,0.345645129337708
"SMP_510158",1082.13708496094,3.62186258118127e-06,337,1.01398855527126e-06,0.929500283286053
"SMP_510158",1085.29211401939,3.44079806476586e-06,338,8.33376570193506e-07,0.763937377845054
"SMP_510158",1088.44689893723,3.21147473263776e-06,339,6.04502222390139e-07,0.554133460419942
"SMP_510158",1091.60192894936,3.30422014727806e-06,340,6.97693168004831e-07,0.639559484114439
"SMP_510158",1094.75598096848,2.20589596960999e-06,341,-4.00189079515339e-07,-0.366844241824782
"SMP_510158",1097.91101098061,2.75936412604932e-06,342,1.53717704340781e-07,0.140909528996226
"SMP_510158",1101.06604003906,2.7625749335891e-06,343,1.57363722906509e-07,0.144251751422794
"SMP_510158",1104.2210688591,2.34897287010955e-06,344,-2.55806521798835e-07,-0.234492029759476
"SMP_510158",1107.37609791756,3.3476124142875e-06,345,7.43261473005341e-07,0.681330914557762
"SMP_510158",1110.53088402748,2.66371988111703e-06,346,5.97940137122582e-08,0.0548118145864927
"SMP_510158",1113.68591284752,2.91328267660698e-06,347,3.09778595805433e-07,0.283967004420553
"SMP_510158",1116.84094190598,2.92995442570568e-06,348,3.26868835472256e-07,0.299633239043378
"SMP_510158",1119.99597191811,2.53074883673266e-06,349,-7.19215348362109e-08,-0.0659288378129097
"SMP_510158",1123.15100097656,2.78058459216951e-06,350,1.78326191149115e-07,0.163467570051698
"SMP_510158",1126.30603003502,2.45520599560501e-06,351,-1.46643658818502e-07,-0.134424912101139
"SMP_510158",1129.46105885506,2.1018242351109e-06,352,-4.99619872659327e-07,-0.457990192056901
"SMP_510158",1132.61511182785,2.03857821232637e-06,353,-5.62463648629036e-07,-0.515597654451764
"SMP_510158",1135.7698969841,1.92933487354772e-06,354,-6.71307798203765e-07,-0.615372614768426
"SMP_510158",1138.92492699623,1.72530032130951e-06,355,-8.74946257942094e-07,-0.802043366652875
"SMP_510158",1142.07995581627,2.2351846476182e-06,356,-3.64668943051677e-07,-0.334283739308557
"SMP_510158",1145.23498487473,2.62477776795662e-06,357,2.5314086168422e-08,0.0232048479663374
"SMP_510158",1148.39001393318,3.09688231518774e-06,358,4.97805486589854e-07,0.45632698554752
"SMP_510158",1151.54504394531,3.93740391991113e-06,359,1.33871091296625e-06,1.22716589489254
"SMP_510158",1154.70007300377,3.54193955145862e-06,360,9.43627358435908e-07,0.865001771886867
"SMP_510158",1157.85510182381,3.33600663145202e-06,361,7.38072268747191e-07,0.676574088849123
"SMP_510158",1161.00988793373,2.81137466818008e-06,362,2.13815147531372e-07,0.195999490495326
"SMP_510158",1164.16491699219,3.15246566572549e-06,363,5.55278080612234e-07,0.509010807418365
"SMP_510158",1167.31994581223,3.1189071034762e-06,364,5.22088542408411e-07,0.478586711404447
"SMP_510158",1170.47399902344,3.13507153303476e-06,365,5.38618995814961e-07,0.493739802673929
"SMP_510158",1173.62902784348,3.05268140936579e-06,366,4.56592146265129e-07,0.418547652331331
"SMP_510158",1176.78405690193,2.94527364917046e-06,367,3.49544820862351e-07,0.320419799931381
"SMP_510158",1179.93908691406,4.1060410668687e-06,368,1.51066985814519e-06,1.38479675514879
"SMP_510158",1183.09387183189,3.00115616419801e-06,369,4.06139756323692e-07,0.372299092128914
"SMP_510158",1186.24890089035,3.23127217351767e-06,370,6.3660782681686e-07,0.583563938954016
"SMP_510158",1189.40393090248,3.35452612320286e-06,371,7.60211094578743e-07,0.696868247767459
"SMP_510158",1192.55895996094,2.89442723149946e-06,372,3.00458801682561e-07,0.275423760779052
"SMP_510158",1195.71398901939,2.98426461924307e-06,373,3.90640093108411e-07,0.358090902820911
"SMP_510158",1198.86901783943,3.62405797157612e-06,374,1.03077467801153e-06,0.944887740828096
"SMP_510158",1202.02404785156,3.63296485584654e-06,375,1.04002014793188e-06,0.953362853160871
"SMP_510158",1205.17907691002,3.8913864845449e-06,376,1.29877773916795e-06,1.19056006126151
"SMP_510158",1208.33288598061,4.02089552197212e-06,377,1.42862001175595e-06,1.30958352412571
"SMP_510158",1211.48791503906,3.1890304820413e-06,378,5.97085761450426e-07,0.547334959087155
"SMP_510158",1214.6429438591,3.52404180399752e-06,379,9.32425322103969e-07,0.854733119553673
"SMP_510158",1217.79797291756,3.51330871922664e-06,380,9.22017949190554e-07,0.845192917131274
"SMP_510158",1220.95300292969,3.79565828302031e-06,381,1.20469072211275e-06,1.10431262922521
"SMP_510158",1224.10803198814,3.15562976957692e-06,382,5.64982938912053e-07,0.517907030646959
"SMP_510158",1227.26306080818,3.73300211769788e-06,383,1.14267356250251e-06,1.04746290727653
"SMP_510158",1230.41809082031,3.50812856379734e-06,384,9.18115853479939e-07,0.841615954600908
"SMP_510158",1233.57287597656,2.77302754483653e-06,385,1.83328248490828e-07,0.168052842431711
"SMP_510158",1236.72790503502,3.22008111028557e-06,386,6.30692869599278e-07,0.578141831987634
"SMP_510158",1239.88293385506,2.61634292978599e-06,387,2.72633861387737e-08,0.0249917269850722
"SMP_510158",1243.03796386719,2.39722293845345e-06,388,-1.91550242597625e-07,-0.175589757726973
"SMP_510158",1246.19299292564,3.22916294338245e-06,389,6.40693814314471e-07,0.587309470909765
"SMP_510158",1249.34704589844,2.58620095585509e-06,390,-1.96650071885798e-09,-0.00180264655430133
"SMP_510158",1252.50207495689,3.39919010396079e-06,391,8.1132215114147e-07,0.743720592704818
"SMP_510158",1255.65710401535,3.70747744046035e-06,392,1.11990675298364e-06,1.02659308997209
"SMP_510158",1258.81188893318,3.2202184344873e-06,393,6.32942775233248e-07,0.58020426939215
"SMP_510158",1261.96691894531,2.78556847106849e-06,394,1.98585672705247e-07,0.182038976748311
"SMP_510158",1265.12194800377,3.67621274438314e-06,395,1.08952064052348e-06,0.998738830678077
"SMP_510158",1268.27697682381,3.27724832994202e-06,396,6.90844778304325e-07,0.63328172078705
"SMP_510158",1271.43200683594,2.82422315746295e-06,397,2.3810603993401e-07,0.21826639997093
"SMP_510158",1274.58703589439,2.7955732793638e-06,398,2.09740501673836e-07,0.192264355163491
"SMP_510158",1277.74206495285,4.09416019885436e-06,399,1.50860969085901e-06,1.38290824657917
"SMP_510158",1280.89709496498,3.77622098457233e-06,400,1.19095070025011e-06,1.09171746318779
"SMP_510158",1284.05187988281,4.83511595040879e-06,401,2.25012384615733e-06,2.06263743467245
"SMP_510158",1287.20593190193,4.90378521683158e-06,402,2.31906923099864e-06,2.1258381033665
"SMP_510158",1290.36096191406,5.13692239460431e-06,403,2.55248063911492e-06,2.33980104095433
"SMP_510158",1293.51599097252,5.0021816346841e-06,404,2.41801215949393e-06,2.21653683915344
"SMP_510158",1296.67102003098,5.07601950176655e-06,405,2.49212038095294e-06,2.28447016293888
"SMP_510158",1299.82605004311,3.84259111526361e-06,406,1.25896044702327e-06,1.15406045371095
"SMP_510158",1302.98107886314,4.01081168581332e-06,407,1.42744759219909e-06,1.30850879374087
"SMP_510158",1306.1361079216,3.94468052343564e-06,408,1.36158115066061e-06,1.24813052245685
"SMP_510158",1309.29089283943,4.08200150753592e-06,409,1.49916500555874e-06,1.37425051803134
"SMP_510158",1312.44592285156,2.69332393494478e-06,410,1.10748518525459e-07,0.101520652089989
"SMP_510158",1315.60095191002,2.66572117793722e-06,411,8.34050653030764e-08,0.0764555294275108
"SMP_510158",1318.75598096848,2.01104308743766e-06,412,-5.71015479066294e-07,-0.52343692322134
"SMP_510158",1321.91101098061,2.58163106298125e-06,413,-1.71690931931506e-10,-0.000157385178598282
"SMP_510158",1325.06506299973,2.69678498715318e-06,414,1.15236257747556e-07,0.105634460728724
"SMP_510158",1328.22009301186,3.25383647652911e-06,415,6.725401651135e-07,0.616502297530382
"SMP_510158",1331.37487792969,3.19993763760271e-06,416,6.18892063251917e-07,0.567324300777983
"SMP_510158",1334.52990698814,3.64239481040574e-06,417,1.06159835511586e-06,0.973143105695329
"SMP_510158",1337.68493580818,3.86823344150781e-06,418,1.28768449182692e-06,1.18039113332594
"SMP_510158",1340.83996582031,2.94969077854284e-06,419,3.69387745169033e-07,0.338609358056473
"SMP_510158",1343.99499487877,3.3174058321251e-06,420,7.37347149627539e-07,0.675909388617914
"SMP_510158",1347.15002393723,3.40501746321136e-06,421,8.25201590272278e-07,0.75644355938612
"SMP_510158",1350.30505394936,4.07636759511425e-06,422,1.49679301452708e-06,1.37207616771504
"SMP_510158",1353.46008300781,2.57533137525089e-06,423,-4.00340629827223e-09,-0.00366983164554329
"SMP_510158",1356.61511182785,3.10900075269566e-06,424,5.29904300964291e-07,0.485751239794851
"SMP_510158",1359.7698969841,2.27928824702684e-06,425,-2.99571338289766e-07,-0.274610243239114
"SMP_510158",1362.92394995689,2.51542816899435e-06,426,-6.31960252956572e-08,-0.0579303613531926
"SMP_510158",1366.07897901535,2.35357310474129e-06,427,-2.24817022553047e-07,-0.2060846595006
"SMP_510158",1369.23400902748,2.62983555047726e-06,428,5.1678117191183e-08,0.047372156538832
"SMP_510158",1372.38903784752,2.47385534709397e-06,429,-1.04070741290866e-07,-0.0953992853358895
"SMP_510158",1375.54406690598,2.87355938097452e-06,430,2.95863312527922e-07,0.271211180223907
"SMP_510158",1378.69909691811,3.02660201978214e-06,431,4.49134670400682e-07,0.411711553548393
"SMP_510158",1381.85388183594,2.6264985744447e-06,432,4.92586496045015e-08,0.0451542855426252
"SMP_510158",1385.00891089439,3.29890855649819e-06,433,7.21894820981261e-07,0.661744589834458
"SMP_510158",1388.16393995285,2.76234070438762e-06,434,1.85551929365564e-07,0.170091240194941
"SMP_510158",1391.31896996498,2.04855964579969e-06,435,-5.28005373449924e-07,-0.484010536062676
"SMP_510158",1394.47399902344,2.70733166785083e-06,436,1.30989223554465e-07,0.120074846770557
"SMP_510158",1397.62902784348,2.00768781172617e-06,437,-5.68433214346512e-07,-0.521069819789965
"SMP_510158",1400.78405690193,2.2911874882114e-06,438,-2.84713252295199e-07,-0.260990173200608
"SMP_510158",1403.93810987473,2.05145599103539e-06,439,-5.24225640179809e-07,-0.480545740402948
"SMP_510158",1407.09289503098,2.16765003137756e-06,440,-4.07813523991523e-07,-0.373833396942629
"SMP_510158",1410.24792504311,2.00837870476329e-06,441,-5.66867818360946e-07,-0.519634856836514
"SMP_510158",1413.40295386314,2.51269801923961e-06,442,-6.2332508251487e-08,-0.0571387948872734
"SMP_510158",1416.5579829216,2.4574826299856e-06,443,-1.17332914347161e-07,-0.107556418223368
"SMP_510158",1419.71301293373,2.02423187529548e-06,444,-5.50369674267073e-07,-0.504511382780294
"SMP_510158",1422.86804199219,2.8797735000222e-06,445,3.0538498075088e-07,0.279939477268864
"SMP_510158",1426.02307081223,2.35710131341261e-06,446,-2.17075115959131e-07,-0.198987829526721
"SMP_510158",1429.17809987068,2.55096858590023e-06,447,-2.29966698930244e-08,-0.0210805250898356
"SMP_510158",1432.33288598061,2.52434293088494e-06,448,-4.94120597871521e-08,-0.0452949131734711
"SMP_510158",1435.48791503906,2.4553118356355e-06,449,-1.18233741950968e-07,-0.108382186432069
"SMP_510158",1438.6429438591,1.68175516569173e-06,450,-8.9158184304835e-07,-0.817292829764179
"SMP_510158",1441.79699683189,1.893005874795e-06,451,-6.80123449415696e-07,-0.623453722051387
"SMP_510158",1444.95202589035,2.0411998942522e-06,452,-5.31722477185225e-07,-0.487417920650012
"SMP_510158",1448.10705590248,1.75133700237616e-06,453,-8.2137918834123e-07,-0.752939650333821
"SMP_510158",1451.26208496094,2.29194298106266e-06,454,-2.80567777074057e-07,-0.257190110199526
"SMP_510158",1454.41711401939,1.75634600895672e-06,455,-8.15960040637748e-07,-0.74797204069033
"SMP_510158",1457.57189893723,2.25145101080949e-06,456,-3.20651046002662e-07,-0.293933532628196
"SMP_510158",1460.72692894936,2.22585549038918e-06,457,-3.46043233729343e-07,-0.317209974519484
"SMP_510158",1463.88195800781,2.19422338180929e-06,458,-3.77472661601929e-07,-0.346020617360786
"SMP_510158",1467.03698682785,1.82157298924873e-06,459,-7.49921001356716e-07,-0.687435552975006
"SMP_510158",1470.19201588631,1.89847008217276e-06,460,-6.72822459459394e-07,-0.616761070347013
"SMP_510158",1473.34704589844,2.01821339865017e-06,461,-5.52878273757343e-07,-0.506810958968541
"SMP_510158",1476.50207495689,1.98673169883684e-06,462,-5.84159660177591e-07,-0.535485895572162
"SMP_510158",1479.65588402748,1.84829924960211e-06,463,-7.22392404903501e-07,-0.662200713716997
"SMP_510158",1482.81091284752,1.48718211298883e-06,464,-1.0833102673731e-06,-0.993045922634317
"SMP_510158",1485.96594190598,1.54011906204442e-06,465,-1.03017452782332e-06,-0.944337596778584
"SMP_510158",1489.12097191811,2.16547950264182e-06,466,-4.04615756297905e-07,-0.370902075911785
"SMP_510158",1492.27600097656,1.62498840227082e-06,467,-9.44908961388465e-07,-0.866176588211241
"SMP_510158",1495.43103003502,1.64420055148053e-06,468,-9.2549932844736e-07,-0.84838421844193
"SMP_510158",1498.58605885506,1.04699548138723e-06,469,-1.52250730233469e-06,-1.39564787143637
"SMP_510158",1501.74108886719,1.36356544885335e-06,470,-1.20574060206033e-06,-1.10527503033282
"SMP_510158",1504.89587402344,1.23094662449067e-06,471,-1.33816304827769e-06,-1.22666367977328
"SMP_510158",1508.05090284348,1.4017277044218e-06,472,-1.16718589041778e-06,-1.06993280165827
"SMP_510158",1511.20593190193,1.15220917366781e-06,473,-1.41650863458655e-06,-1.29848129969584
"SMP_510158",1514.36096191406,1.287950845648e-06,474,-1.28057144328199e-06,-1.17387076324566
"SMP_510158",1517.51501393318,1.71954089631877e-06,475,-8.48786177064636e-07,-0.778063014547344
"SMP_510158",1520.67004394531,1.21333858170449e-06,476,-1.35479343481486e-06,-1.24190837747435
"SMP_510158",1523.82507300377,1.71681436582066e-06,477,-8.51122789105443e-07,-0.780204933746106
