"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",921.23632979393,6.34354272101382e-07,289,-3.14501164487576e-07,-0.495877384408945
"SMP_210124",924.39257979393,9.1639845996244e-07,290,-3.37323035843841e-08,-0.053186087557948
"SMP_210124",927.546879768372,9.99163573422947e-07,291,4.77540730035061e-08,0.0752943629141565
"SMP_210124",930.701169967651,8.23393215449857e-07,292,-1.29299199928239e-07,-0.203867445677191
"SMP_210124",933.857419967651,1.17506986145743e-06,293,2.2108956258636e-07,0.348594302326574
"SMP_210124",937.011719942093,1.01613366329043e-06,294,6.0862122236049e-08,0.0959619657789268
"SMP_210124",940.166019916534,1.50138607723383e-06,295,5.44819155381064e-07,0.859022249365709
"SMP_210124",943.320319890976,4.54037067520595e-07,296,-5.03829359264224e-07,-0.794393194910562
"SMP_210124",946.476569890976,8.36732736398828e-07,297,-1.22438112148352e-07,-0.193049494436744
"SMP_210124",949.630859851837,6.04874683940886e-07,298,-3.55603872730671e-07,-0.560684468633636
"SMP_210124",952.785159826279,6.17533822039238e-07,299,-3.44256527582124e-07,-0.542792986923496
"SMP_210124",955.941409826279,7.76403876916818e-07,300,-1.86703146587772e-07,-0.2943768686571
"SMP_210124",959.09570980072,6.46759410309561e-07,301,-3.1766752656186e-07,-0.500869821705785
"SMP_210124",962.25,9.93845106900108e-07,302,2.80942235437582e-08,0.0442964658352778
"SMP_210124",965.40625,7.16115050758825e-07,303,-2.50964628135054e-07,-0.39569864099403
"SMP_210124",968.560549974442,4.49445700002847e-07,304,-5.18965962956433e-07,-0.818259241511555
"SMP_210124",971.716799974442,6.2456738816478e-07,305,-3.45181079783554e-07,-0.544250738369796
"SMP_210124",974.869139909744,3.76133987348879e-07,306,-5.94953606321895e-07,-0.938069779894963
"SMP_210124",978.025389909744,5.01105949767748e-07,307,-4.71326397885566e-07,-0.743145424492113
"SMP_210124",981.179689884186,7.72078798349005e-07,308,-2.01701424002603e-07,-0.318024814721859
"SMP_210124",984.333989858627,5.20514409360629e-07,309,-4.54617623528744e-07,-0.716800519416039
"SMP_210124",987.490239858627,5.96995122615565e-07,310,-3.79493481508992e-07,-0.598351472935029
"SMP_210124",990.644529819489,7.01542612237412e-07,311,-2.76305628747899e-07,-0.43565407048402
"SMP_210124",993.800779819489,6.91986095707348e-07,312,-2.87226522988595e-07,-0.45287316243971
"SMP_210124",996.95507979393,6.82604115761912e-07,313,-2.97975916788927e-07,-0.469821847797919
"SMP_210124",1000.10937976837,8.83847457211205e-07,314,-9.81038526090179e-08,-0.15468140447576
"SMP_210124",1003.26562976837,6.07748782966973e-07,315,-3.75578504362463e-07,-0.592178686164574
"SMP_210124",1006.41991996765,7.10987196739961e-07,316,-2.73719049330263e-07,-0.431575782766793
"SMP_210124",1009.57421994209,1.10537317624385e-06,317,1.19284147204062e-07,0.188076603828722
"SMP_210124",1012.72851991653,6.70805660132634e-07,318,-3.16669957356602e-07,-0.49929694356056
"SMP_210124",1015.88476991653,8.82766332913651e-07,319,-1.06100524742073e-07,-0.167289843836474
"SMP_210124",1019.03906989098,6.57232201237524e-07,320,-3.33028814713357e-07,-0.52509013072158
"SMP_210124",1022.19335985184,8.36948406298441e-07,321,-1.54710525530486e-07,-0.243933757337872
"SMP_210124",1025.34960985184,8.0553359486378e-07,322,-1.87527872504087e-07,-0.29567722292098
"SMP_210124",1028.50390982628,8.30243054738235e-07,323,-1.64223815852007e-07,-0.258933464984249
"SMP_210124",1031.65820980072,6.33188257752108e-07,324,-3.62687734633989e-07,-0.571853670241696
"SMP_210124",1034.81445980072,7.64938405335187e-07,325,-2.32351287507175e-07,-0.366350785698475
"SMP_210124",1037.96875,7.85818233435602e-07,326,-2.128879727863e-07,-0.335662767066044
"SMP_210124",1041.12304997444,7.14122995205851e-07,327,-2.86003403899962e-07,-0.450944657356174
"SMP_210124",1044.27929997444,5.75182673174711e-07,328,-4.26368460826217e-07,-0.672259759334926
"SMP_210124",1047.43359994888,9.14411449696574e-07,329,-8.85671862342083e-08,-0.139644839553572
"SMP_210124",1050.58788990974,8.56473908561756e-07,330,-1.47935856416957e-07,-0.233252063342473
"SMP_210124",1053.74218988419,9.78369889651673e-07,331,-2.7474626098162e-08,-0.0433195398477086
"SMP_210124",1056.89843988419,7.99852680799986e-07,332,-2.0743107874369e-07,-0.327058823264262
"SMP_210124",1060.05273985863,1.10030619606886e-06,333,9.15804926131439e-08,0.144395952281704
"SMP_210124",1063.20702981949,6.91684357605119e-07,334,-3.18486858900534e-07,-0.502161671857518
"SMP_210124",1066.36327981949,8.81873043491036e-07,335,-1.29748146833247e-07,-0.20457530511344
"SMP_210124",1069.51757979393,4.22816370001703e-07,336,-5.90257444163465e-07,-0.930665290275101
"SMP_210124",1072.67382979393,8.68907945320351e-07,337,-1.45622924265613e-07,-0.229605238226921
"SMP_210124",1075.82812976837,8.48916171617894e-07,338,-1.67074370055141e-07,-0.263427964598166
"SMP_210124",1078.98241996765,9.28223743215723e-07,339,-8.92299673120936e-08,-0.140689853640795
"SMP_210124",1082.13866996765,9.26629416349417e-07,340,-9.22918621704106e-08,-0.145517576349393
"SMP_210124",1085.29296994209,7.74787369554507e-07,341,-2.45604043662014e-07,-0.387246549531268
"SMP_210124",1088.44726991653,7.40048018644306e-07,342,-2.81816987123215e-07,-0.444343888787697
"SMP_210124",1091.60156989098,6.490658504627e-07,343,-3.74276191228711e-07,-0.590125314974364
"SMP_210124",1094.75781989098,6.38015610155173e-07,344,-3.86807812650006e-07,-0.609884057880513
"SMP_210124",1097.91210985184,1.22046217744277e-06,345,1.94154878021966e-07,0.306126094129529
"SMP_210124",1101.06640982628,8.31917048556617e-07,346,-1.95877532104807e-07,-0.308842221436187
"SMP_210124",1104.22265982628,8.0901764219931e-07,347,-2.2026852773291e-07,-0.347299767801398
"SMP_210124",1107.37695980072,1.34097288384523e-06,348,3.10192674197764e-07,0.489084141213345
"SMP_210124",1110.53125,1.02699319231384e-06,349,-5.28440886973296e-09,-0.00833198456590809
"SMP_210124",1113.6875,1.56055158603028e-06,350,5.26772317885502e-07,0.830567605680259
"SMP_210124",1116.84179997444,7.28405020332298e-07,351,-3.06878315525225e-07,-0.483858356080849
"SMP_210124",1119.99609994888,7.84235906026234e-07,352,-2.52554810557331e-07,-0.398205898802047
"SMP_210124",1123.15234994888,1.42363991369501e-06,353,3.85337582916505e-07,0.607565930773047
"SMP_210124",1126.30663990974,1.31963853232596e-06,354,2.7982224102473e-07,0.441198751059866
"SMP_210124",1129.46093988419,1.19905110591744e-06,355,1.57717579732364e-07,0.248675012190879
"SMP_210124",1132.61523985863,1.28493956740896e-06,356,2.42085551261344e-07,0.381698904543849
"SMP_210124",1135.77148985863,8.8020280116508e-07,357,-1.64175888529925e-07,-0.258857897457641
"SMP_210124",1138.92577981949,1.08863519593539e-06,358,4.27295524273441e-08,0.0673721470289604
"SMP_210124",1142.08007979393,7.50349750125703e-07,359,-2.9708606366324e-07,-0.468418806759287
"SMP_210124",1145.23632979393,1.25723529520164e-06,360,2.08265165055942e-07,0.32837393616556
"SMP_210124",1148.39062976837,6.68835852305848e-07,361,-3.81670829890582e-07,-0.601784521655751
"SMP_210124",1151.54687976837,1.06109299729809e-06,362,9.04564202845905e-09,0.0142623615295042
"SMP_210124",1154.70116996765,6.17429713686543e-07,363,-4.36160512655915e-07,-0.687698993263421
"SMP_210124",1157.85546994209,1.35462770900366e-06,364,2.9949146761136e-07,0.472211433156026
"SMP_210124",1161.01171994209,9.05207133719338e-07,365,-1.51479206101931e-07,-0.238838901078652
"SMP_210124",1164.16601991653,1.44467052030026e-06,366,3.8643192855404e-07,0.609291397364766
"SMP_210124",1167.32031989098,9.80902019430938e-07,367,-7.88919199875386e-08,-0.124389742715772
"SMP_210124",1170.47460985184,1.02206684193386e-06,368,-3.92855214705233e-08,-0.0619419062046559
"SMP_210124",1173.63085985184,1.35329225550235e-06,369,2.903774301044e-07,0.457841231736518
"SMP_210124",1176.78515982628,1.10014650032076e-06,370,3.56671250243437e-08,0.0562367414291626
"SMP_210124",1179.93945980072,1.17361938177061e-06,371,1.07572418763038e-07,0.169610595043969
"SMP_210124",1183.09570980072,1.03359368271692e-06,372,-3.4024863235547e-08,-0.0536473695212077
"SMP_210124",1186.25,1.4300054571591e-06,373,3.60813294339994e-07,0.568898219975775
"SMP_210124",1189.40429997444,9.6365582074832e-07,374,-1.07112958168933e-07,-0.168886158560515
"SMP_210124",1192.56054997444,1.1477870244688e-06,375,7.54376721316969e-08,0.118943392796382
"SMP_210124",1195.71484994888,1.03460533779367e-06,376,-3.9326577745124e-08,-0.062006640076455
"SMP_210124",1198.86913990974,1.55258088960943e-06,377,4.77063465000658e-07,0.752191120204705
"SMP_210124",1202.02538990974,1.04241236693703e-06,378,-3.46944910994528e-08,-0.0547031790099323
"SMP_210124",1205.17968988419,9.61391632750991e-07,379,-1.17306599554456e-07,-0.184958583081078
"SMP_210124",1208.33398985863,1.00309894856095e-06,380,-7.71935654665798e-08,-0.121711928790904
"SMP_210124",1211.48827981949,7.71678529735129e-07,381,-3.10211153911238e-07,-0.489113278377262
"SMP_210124",1214.64452981949,9.84893342406496e-07,382,-9.85973844739243e-08,-0.155459561500047
"SMP_210124",1217.79882979393,9.73296928543581e-07,383,-1.11796717286749e-07,-0.176271092172217
"SMP_210124",1220.95312976837,9.03789887113627e-07,384,-1.82909527185127e-07,-0.288395427952765
"SMP_210124",1224.10937976837,8.12783116286199e-07,385,-2.75525896849668e-07,-0.43442465877464
"SMP_210124",1227.26366996765,1.03952273651154e-06,386,-5.03976974265781e-08,-0.0794625941078579
"SMP_210124",1230.41796994209,9.163375648034e-07,387,-1.75197100991736e-07,-0.276235162236557
"SMP_210124",1233.57421994209,7.89166279448948e-07,388,-3.03986410310582e-07,-0.479298657880264
"SMP_210124",1236.72851991653,1.05926958181607e-06,389,-3.55029101992354e-08,-0.0559778221399811
"SMP_210124",1239.88476991653,1.32851024442982e-06,390,2.32114183606356e-07,0.365976941416013
"SMP_210124",1243.03710985184,1.21672626835621e-06,391,1.18705903638481e-07,0.187164880950625
"SMP_210124",1246.19335985184,1.02866007229736e-06,392,-7.09893463797619e-08,-0.111929669516653
"SMP_210124",1249.34765982628,1.53904485592613e-06,393,4.37764669765402e-07,0.690228285111764
"SMP_210124",1252.50390982628,8.54581559246442e-07,394,-2.48333109740767e-07,-0.391549497506727
"SMP_210124",1255.65820980072,1.21696712754612e-06,395,1.12416294543092e-07,0.177247986327173
"SMP_210124",1258.8125,8.99197747981129e-07,396,-2.06991919660538e-07,-0.326366396392496
"SMP_210124",1261.96875,1.12299593807294e-06,397,1.5163753878269e-08,0.0239088545927277
"SMP_210124",1265.12304997444,1.23343265991846e-06,398,1.23956326411539e-07,0.195443279270667
"SMP_210124",1268.27734994888,1.25548198439825e-06,399,1.44358869326558e-07,0.227612189145691
"SMP_210124",1271.43359994888,1.1394172941793e-06,400,2.66437592868675e-08,0.0420095031683589
"SMP_210124",1274.58788990974,7.91714595479292e-07,401,-3.22710938395055e-07,-0.508821823640076
"SMP_210124",1277.74218988419,7.55351488048041e-07,402,-3.60728638847869e-07,-0.568764742746592
"SMP_210124",1280.89843988419,8.87612258953223e-07,403,-2.3012606055586e-07,-0.362842246319511
"SMP_210124",1284.05273985863,8.04980077882798e-07,404,-3.14417970380302e-07,-0.495746211361045
"SMP_210124",1287.20702981949,1.08633969384859e-06,405,-3.47206232335975e-08,-0.0547443818282107
"SMP_210124",1290.36132979393,5.43473226523178e-07,406,-5.79251895515826e-07,-0.913312722801247
"SMP_210124",1293.51757979393,7.71558505949366e-07,407,-3.52834968962872e-07,-0.55631870814339
"SMP_210124",1296.67187976837,5.57403157836958e-07,408,-5.68660141859533e-07,-0.896612590361533
"SMP_210124",1299.82616996765,1.24693297867168e-06,409,1.19197371965746e-07,0.187939784372815
"SMP_210124",1302.98241996765,9.30092637618965e-07,410,-1.99318790339043e-07,-0.314268090478831
"SMP_210124",1306.13671994209,9.83776939737338e-07,411,-1.47311733302962e-07,-0.232268001684637
"SMP_210124",1309.29101991653,1.24349868216379e-06,412,1.10730320082863e-07,0.174589692177831
"SMP_210124",1312.44726991653,1.64938792048739e-06,413,5.14936399234918e-07,0.811905784850149
"SMP_210124",1315.60156989098,1.33475116254628e-06,414,1.98615106292275e-07,0.313158584238591
"SMP_210124",1318.75781989098,1.03863023277307e-06,415,-9.91938026105335e-08,-0.156399940420671
"SMP_210124",1321.91015982628,1.02869286259021e-06,416,-1.10819445334085e-07,-0.17473021692448
"SMP_210124",1325.06640982628,1.36461046952841e-06,417,2.23405421983858e-07,0.352245742862768
"SMP_210124",1328.22070980072,1.05964901105749e-06,418,-8.3250088065704e-08,-0.131261313417065
"SMP_210124",1331.375,8.42447669082746e-07,419,-3.02147818928862e-07,-0.476399730981696
"SMP_210124",1334.53125,6.94735477496795e-07,420,-4.51559783633108e-07,-0.711979190210916
"SMP_210124",1337.68554997444,1.03688166224977e-06,421,-1.11114636144694e-07,-0.175195647465271
"SMP_210124",1340.84179997444,1.25855989773157e-06,422,1.08859209224406e-07,0.171639491468899
"SMP_210124",1343.99609994888,9.62763336124936e-07,423,-1.8864297480792e-07,-0.297435416772738
"SMP_210124",1347.15038990974,9.10081169998142e-07,424,-2.43033028080497e-07,-0.383192801482626
"SMP_210124",1350.30663990974,7.49289347011745e-07,425,-4.0553605722362e-07,-0.639413083468912
"SMP_210124",1353.46093988419,9.35164750930634e-07,426,-2.21373044096679e-07,-0.349041270687072
"SMP_210124",1356.61523985863,7.67922091164915e-07,427,-3.90330321346687e-07,-0.615438035405252
"SMP_210124",1359.76952981949,1.10246280019076e-06,428,-5.75064365623356e-08,-0.0906710199171181
"SMP_210124",1362.92577981949,4.62703185032627e-07,429,-6.98986142538073e-07,-1.10209900387688
"SMP_210124",1366.08007979393,1.05014551051574e-06,430,-1.13265029066055e-07,-0.178586195220582
"SMP_210124",1369.23437976837,8.888906135478e-07,431,-2.76243306802836e-07,-0.435555806799816
"SMP_210124",1372.39062976837,1.1251383894388e-06,432,-4.17221333664905e-08,-0.0657837385099849
"SMP_210124",1375.54491996765,6.72365215843209e-07,433,-4.96222977763137e-07,-0.782400131006582
"SMP_210124",1378.69921994209,5.00272501066193e-07,434,-6.70045493996518e-07,-1.05646797060148
"SMP_210124",1381.85546994209,5.21660751020315e-07,435,-6.50390227660442e-07,-1.02547729978322
"SMP_210124",1385.00976991653,7.07103558019835e-07,436,-4.66681430573637e-07,-0.735821654339919
"SMP_210124",1388.16406989098,5.74214908761388e-07,437,-6.01306171596141e-07,-0.948085938205895
"SMP_210124",1391.32031989098,9.33476276192105e-07,438,-2.43784038486368e-07,-0.384376927704651
"SMP_210124",1394.47460985184,3.34663477187484e-07,439,-8.44337045250386e-07,-1.33127534278137
"SMP_210124",1397.62890982628,7.05898786609498e-07,440,-4.7484398750712e-07,-0.748691646057946
"SMP_210124",1400.78320980072,4.91171864968632e-07,441,-6.91315184743465e-07,-1.09000412183313
"SMP_210124",1403.93945980072,1.04898185158731e-06,442,-1.35252563348159e-07,-0.213254178110808
"SMP_210124",1407.09375,5.68236626841546e-07,443,-6.17746063886429e-07,-0.974006894022244
"SMP_210124",1410.24804997444,8.85576932704301e-07,444,-3.02156019694556e-07,-0.47641266121758
"SMP_210124",1413.40429997444,6.5214350149641e-07,445,-5.37342762408406e-07,-0.847234139779101
"SMP_210124",1416.55859994888,8.17079308129007e-07,446,-3.74161136131481e-07,-0.589943906359327
"SMP_210124",1419.71484994888,7.57745543996204e-07,447,-4.35252103878936e-07,-0.686266695328892
"SMP_210124",1422.86913990974,6.51455340397129e-07,448,-5.4330034297288e-07,-0.856627521430104
"SMP_210124",1426.02343988419,7.41022752309334e-07,449,-4.55492880172118e-07,-0.718180546023285
"SMP_210124",1429.17968988419,3.39837669203657e-07,450,-8.58440895721042e-07,-1.35351303621846
"SMP_210124",1432.33398985863,6.03387258093083e-07,451,-5.96655029733108e-07,-0.940752432572255
"SMP_210124",1435.48827981949,5.20405296005617e-07,452,-6.81402573699465e-07,-1.07437480088873
"SMP_210124",1438.64257979393,6.37360780065186e-07,453,-5.66214527224801e-07,-0.892756563340714
"SMP_210124",1441.79882979393,5.75239411772846e-07,454,-6.3010626307498e-07,-0.993495353641713
"SMP_210124",1444.95312976837,6.44565957916121e-07,455,-5.6255081240164e-07,-0.886979944590544
"SMP_210124",1448.10741996765,7.48290877488748e-07,456,-4.60598789452689e-07,-0.726231088358174
"SMP_210124",1451.26366996765,6.45489334744896e-07,457,-5.65176124169328e-07,-0.891119302022623
"SMP_210124",1454.41796994209,6.21754690043426e-07,458,-5.90687241937703e-07,-0.931342957069948
"SMP_210124",1457.57226991653,6.03820482239583e-07,459,-6.10399686006011e-07,-0.962423780636458
"SMP_210124",1460.72851991653,5.80509708317092e-07,460,-6.3549154585476e-07,-1.00198638719159
"SMP_210124",1463.88281989098,5.95325565716379e-07,461,-6.22457408738436e-07,-0.981435322359125
"SMP_210124",1467.03710985184,8.11848405352228e-07,462,-4.07718003465488e-07,-0.642853381685618
"SMP_210124",1470.19335985184,1.3785090266237e-06,463,1.57156368398792e-07,0.247790144217033
"SMP_210124",1473.34765982628,1.31059260861689e-06,464,8.74531132848621e-08,0.137888268696155
"SMP_210124",1476.50195980072,1.6028413937588e-06,465,3.77913385028495e-07,0.595860117740401
"SMP_210124",1479.65625,9.76223029845217e-07,466,-2.50495148542797e-07,-0.394958407447928
"SMP_210124",1482.8125,1.40627353343184e-06,467,1.77762424280178e-07,0.280279935185199
"SMP_210124",1485.96679997444,9.71777287579096e-07,468,-2.5852727795569e-07,-0.407622752684898
"SMP_210124",1489.12109994888,1.27732492373917e-06,469,4.52252834647106e-08,0.071307193123349
"SMP_210124",1492.27734994888,1.08698382042616e-06,470,-1.46913609684163e-07,-0.231640275872928
"SMP_210124",1495.43163990974,7.68239458366862e-07,471,-4.67456235018809e-07,-0.737043296880819
"SMP_210124",1498.58788990974,1.17646919387494e-06,472,-6.10274565645896e-08,-0.0962226502012669
"SMP_210124",1501.74218988419,8.48164739181462e-07,473,-3.91133316525168e-07,-0.616704126579977
"SMP_210124",1504.89648985863,9.35594487506922e-07,474,-3.05506519398369e-07,-0.481695430304608
"SMP_210124",1508.05273985863,8.34154666008451e-07,475,-4.08751939568852e-07,-0.644483599912052
"SMP_210124",1511.20702981949,1.27152013098397e-06,476,2.68075305915025e-08,0.0422677231540176
"SMP_210124",1514.36132979393,1.06222840453193e-06,477,-1.84291698884998e-07,-0.290574713007091
