"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",2684.83593988419,5.30408245803268e-07,849,-2.77268102219649e-07,-0.873373410136486
"SMP_210174",2687.99023985863,6.56235257336293e-07,850,-1.5120945937052e-07,-0.47629828356782
"SMP_210174",2691.14648985863,7.4639018612463e-07,851,-6.08223533194065e-08,-0.191585781796907
"SMP_210174",2694.30077981949,7.45551367848962e-07,852,-6.14287478170588e-08,-0.193495878292187
"SMP_210174",2697.45507979393,1.04435430520791e-06,853,2.37606992838969e-07,0.748443935478922
"SMP_210174",2700.61132979393,4.28875962406951e-07,854,-3.7763803541818e-07,-1.18953105730547
"SMP_210174",2703.76562976837,9.71924581225181e-07,855,1.65644109092325e-07,0.521766331102805
"SMP_210174",2706.91991996765,5.39118218274137e-07,856,-2.6692838550158e-07,-0.840804089765291
"SMP_210174",2710.07421994209,7.14827107334489e-07,857,-9.09852957644754e-08,-0.286596753820409
"SMP_210174",2713.23046994209,4.484527812653e-07,858,-3.57124956276512e-07,-1.12491641992404
"SMP_210174",2716.38476991653,4.71064407774473e-07,859,-3.34278501097449e-07,-1.05295182569365
"SMP_210174",2719.53906989098,5.23766016625258e-07,860,-2.81341767373075e-07,-0.886205145191186
"SMP_210174",2722.69531989098,9.30307849767921e-07,861,1.25435620670413e-07,0.395112654144108
"SMP_210174",2725.84960985184,5.21333922133149e-07,862,-2.83302625651493e-07,-0.892381699463771
"SMP_210174",2729.00585985184,6.31193426420985e-07,863,-1.73207032550065e-07,-0.545588964135636
"SMP_210174",2732.16015982628,3.16182812720587e-07,864,-4.8798145421023e-07,-1.53710442468902
"SMP_210174",2735.31445980072,6.24237503662839e-07,865,-1.79690334012579e-07,-0.5660108700885
"SMP_210174",2738.47070980072,8.16474874872603e-07,866,1.27838382429594e-08,0.0402681170733509
"SMP_210174",2741.62304997444,5.23518704028535e-07,867,-2.79935611404154e-07,-0.881775860957157
"SMP_210174",2744.77929997444,6.7404392055282e-07,868,-1.29173178128815e-07,-0.406885675551522
"SMP_210174",2747.93359994888,5.65969459577802e-07,869,-2.37010378822484e-07,-0.746564646754608
"SMP_210174",2751.08984994888,7.11812305993122e-07,870,-9.09299470518986e-08,-0.286422409590175
"SMP_210174",2754.24413990974,9.02863006581291e-07,871,1.00358357835366e-07,0.316121185656387
"SMP_210174",2757.39843988419,6.70864129804525e-07,872,-1.3140275925119e-07,-0.413908686321375
"SMP_210174",2760.55468988419,6.47455873525802e-07,873,-1.5457296588152e-07,-0.486893072972053
"SMP_210174",2763.70898985863,8.76395619206757e-07,874,7.46048134567664e-08,0.234999481800164
"SMP_210174",2766.86327981949,1.12586983600922e-06,875,3.24317182405735e-07,1.02157443029334
"SMP_210174",2770.01952981949,9.56035555941587e-07,876,1.54721310017268e-07,0.48736034570438
"SMP_210174",2773.17382979393,5.76571387348088e-07,877,-2.24504502511919e-07,-0.707172088603617
"SMP_210174",2776.32812976837,5.89849870729607e-07,878,-2.10987579212344e-07,-0.664594809420771
"SMP_210174",2779.48241996765,8.48880812329596e-07,879,4.82818736254009e-08,0.15208422562286
"SMP_210174",2782.63866996765,5.43585956359872e-07,880,-2.56774262598952e-07,-0.808819375781177
"SMP_210174",2785.79296994209,9.44903678582244e-07,881,1.44782080360108e-07,0.456052529081008
"SMP_210174",2788.94726991653,9.302177685321e-07,882,1.30334827713951e-07,0.41054478329393
"SMP_210174",2792.10351991653,8.63502242491214e-07,883,6.38581315110208e-08,0.201148251949091
"SMP_210174",2795.25781989098,1.01067181690888e-06,884,2.11266401287322e-07,0.665473077726773
"SMP_210174",2798.41210985184,1.14142474401183e-06,885,3.42258024266757e-07,1.07808671609702
"SMP_210174",2801.56835985184,8.26497432850416e-07,886,2.75695467733559e-08,0.0868419731249448
"SMP_210174",2804.72265982628,7.77771525797736e-07,887,-2.0917696495594e-08,-0.0658891512377593
"SMP_210174",2807.87890982628,5.03806515620766e-07,888,-2.94643929494165e-07,-0.92810594301423
"SMP_210174",2811.03320980072,6.65280910604689e-07,889,-1.32930950785402e-07,-0.41872237329399
"SMP_210174",2814.1875,5.39547018164107e-07,890,-2.58426317953151e-07,-0.814023224355465
"SMP_210174",2817.34179997444,5.6285896084979e-07,891,-2.34875918763027e-07,-0.739841260090204
"SMP_210174",2820.49609994888,6.09184613382264e-07,892,-1.88311891028587e-07,-0.593168118222986
"SMP_210174",2823.65234994888,1.06128032647661e-06,893,2.64022251448044e-07,0.831649988776637
"SMP_210174",2826.80663990974,5.23902314206347e-07,894,-2.73117584434028e-07,-0.860299595142117
"SMP_210174",2829.96288990974,5.83406046490703e-07,895,-2.13375644566053e-07,-0.672117033451958
"SMP_210174",2833.11718988419,1.04560945827444e-06,896,2.4906569909604e-07,0.784537987695439
"SMP_210174",2836.27148985863,6.33636298509823e-07,897,-1.62669669081227e-07,-0.512397071548814
"SMP_210174",2839.42773985863,3.44598088339193e-07,898,-4.51470092888235e-07,-1.42209641658697
"SMP_210174",2842.58202981949,6.71555894089245e-07,899,-1.24274812375818e-07,-0.391456196402848
"SMP_210174",2845.73632979393,3.40222499380654e-07,900,-4.55370907250546e-07,-1.43438368481093
"SMP_210174",2848.89257979393,3.02159212993128e-07,901,-4.93196934756418e-07,-1.55353279129037
"SMP_210174",2852.04687976837,5.89162494581509e-07,902,-2.05956740210718e-07,-0.648748049625744
"SMP_210174",2855.20116996765,4.21164536502509e-07,903,-3.73717997139936e-07,-1.17718323521007
"SMP_210174",2858.35546994209,5.32188479095644e-07,904,-2.62457575532247e-07,-0.826721378780039
"SMP_210174",2861.51171994209,9.90161908145981e-07,905,1.95752243842786e-07,0.616604663061481
"SMP_210174",2864.66601991653,7.83682324638641e-07,906,-1.04913419286042e-08,-0.0330469282392759
"SMP_210174",2867.82031989098,8.40115705919812e-07,907,4.61777788277349e-08,0.145456487221014
"SMP_210174",2870.97656989098,5.01481932516279e-07,908,-2.92220379672192e-07,-0.920471945609885
"SMP_210174",2874.13085985184,1.20916236222465e-06,909,4.15695236681337e-07,1.30940834351822
"SMP_210174",2877.28515982628,6.70832936406687e-07,910,-1.22399295396829e-07,-0.385548460725374
"SMP_210174",2880.44140982628,8.90143169475926e-07,911,9.71456708933347e-08,0.306001466410642
"SMP_210174",2883.59570980072,3.54362931079171e-07,912,-4.38400296652643e-07,-1.38092755361036
"SMP_210174",2886.75,9.11111777734026e-07,913,1.18582491084413e-07,0.37352581776186
"SMP_210174",2889.90625,1.10710111928273e-06,914,3.14805577908976e-07,0.99161360036483
"SMP_210174",2893.06054997444,6.37769364561192e-07,915,-1.5429292869906e-07,-0.486010977170001
"SMP_210174",2896.21484994888,8.79134178829179e-07,916,8.73047692466715e-08,0.275003375533404
"SMP_210174",2899.36913990974,8.8404956136216e-07,917,9.24526584893346e-08,0.291218834675213
"SMP_210174",2902.52538990974,5.33848332018188e-07,918,-2.57516308055032e-07,-0.811156762466717
"SMP_210174",2905.67968988419,6.95563628505506e-07,919,-9.55692922155698e-08,-0.30103599360492
"SMP_210174",2908.83398985863,6.63719762513414e-07,920,-1.27181850477724e-07,-0.400613145075029
"SMP_210174",2911.99023985863,1.06360722820794e-06,921,2.72936642131756e-07,0.859729640667337
"SMP_210174",2915.14452981949,8.63909921661102e-07,922,7.34697836824803e-08,0.23142422443504
"SMP_210174",2918.30077981949,5.27703652761455e-07,923,-2.62506341352031e-07,-0.826874987399214
"SMP_210174",2921.45507979393,8.14130685091189e-07,924,2.41502336977503e-08,0.0760713972914498
"SMP_210174",2924.60937976837,4.34587149647486e-07,925,-3.55164229636644e-07,-1.11874028030287
"SMP_210174",2927.76562976837,6.65020675183551e-07,926,-1.24501973231584e-07,-0.392171735801942
"SMP_210174",2930.91991996765,1.04706369417284e-06,927,2.57769140245887e-07,0.811953164616663
"SMP_210174",2934.07421994209,8.87352972730943e-07,928,9.82860079974323e-08,0.309593441460559
"SMP_210174",2937.22851991653,1.55563343232464e-06,929,7.66793538987385e-07,2.41534126231913
"SMP_210174",2940.38476991653,1.3762480223599e-06,930,5.87634810711512e-07,1.85100490982353
"SMP_210174",2943.53906989098,8.8784449009994e-07,931,9.94572785307123e-08,0.313282854457056
"SMP_210174",2946.69335985184,1.37665580871249e-06,932,5.88494043318744e-07,1.85371142711229
"SMP_210174",2949.84960985184,6.60414713420403e-07,933,-1.27522031217421e-07,-0.401684688502903
"SMP_210174",2953.00390982628,6.81711750989466e-07,934,-1.06000688878558e-07,-0.33389409882188
"SMP_210174",2956.15820980072,7.10343446772713e-07,935,-7.71452769060232e-08,-0.243001748228369
"SMP_210174",2959.31445980072,7.86944114033888e-07,936,-3.2135608616272e-10,-0.00101224720259278
"SMP_210174",2962.46875,3.68365548099303e-07,937,-4.18677419447552e-07,-1.31880199216129
"SMP_210174",2965.62304997444,1.43437475514279e-06,938,6.47553666887464e-07,2.03974474441298
"SMP_210174",2968.77929997444,1.15682140123996e-06,939,3.70221693085491e-07,1.16617014365551
"SMP_210174",2971.93359994888,9.24642822394276e-07,940,1.38263709798646e-07,0.435520158136704
"SMP_210174",2975.08788990974,9.75251926898344e-07,941,1.89092749800561e-07,0.595627763898251
"SMP_210174",2978.24218988419,1.18795314025646e-06,942,4.02013228197179e-07,1.26631105857393
"SMP_210174",2981.39843988419,1.23877756639702e-06,943,4.53056371339201e-07,1.42709307292449
"SMP_210174",2984.55273985863,9.41786252275181e-07,944,1.56282944121117e-07,0.492279374224956
"SMP_210174",2987.70702981949,1.26809901233488e-06,945,4.82812883845957e-07,1.52082382158885
"SMP_210174",2990.86327981949,8.42645722476512e-07,946,5.7576189593032e-08,0.181360613229486
"SMP_210174",2994.01757979393,5.36177672224112e-07,947,-2.48676129243562e-07,-0.783310872322911
"SMP_210174",2997.17382979393,8.23115433604335e-07,948,3.84767542876569e-08,0.121198846294167
"SMP_210174",3000.32812976837,1.09942248973636e-06,949,3.14998045687206e-07,0.992219859211298
"SMP_210174",3003.48241996765,1.06247031794582e-06,950,2.78259342965025e-07,0.876495743008983
"SMP_210174",3006.63866996765,1.29211150053667e-06,951,5.0811334919949e-07,1.60051836101463
"SMP_210174",3009.79101991653,9.65747238905802e-07,952,1.81960859591657e-07,0.573162852779354
"SMP_210174",3012.94726991653,1.21569835662395e-06,953,4.32123209911577e-07,1.36115520832837
"SMP_210174",3016.10156989098,1.05427075391614e-06,954,2.70905896325669e-07,0.853332946003997
"SMP_210174",3019.25781989098,8.02797669976452e-07,955,1.96424062238688e-08,0.0618720839854714
"SMP_210174",3022.41210985184,1.1227675081766e-06,956,3.3982087152937e-07,1.07040987054488
"SMP_210174",3025.56640982628,6.3611914737899e-07,957,-1.46619709616164e-07,-0.461840921316103
"SMP_210174",3028.72265982628,7.40748733330351e-07,958,-4.17830762726018e-08,-0.131613508795492
"SMP_210174",3031.87695980072,1.0480283477555e-06,959,2.65702585643866e-07,0.836942913548819
"SMP_210174",3035.03125,1.12675346531589e-06,960,3.44632866552552e-07,1.08556728847111
"SMP_210174",3038.1875,6.49555374985927e-07,961,-1.32360829093318e-07,-0.416926533374351
"SMP_210174",3041.34179997444,8.37712405006299e-07,962,5.5999561946596e-08,0.176394356191406
"SMP_210174",3044.49609994888,6.51845156211636e-07,963,-1.29665244728767e-07,-0.408435647874248
"SMP_210174",3047.65038990974,1.1175309644748e-06,964,3.36222074320429e-07,1.05907393335773
"SMP_210174",3050.80663990974,1.05485535788205e-06,965,2.73747160365265e-07,0.862282711388096
"SMP_210174",3053.96093988419,8.19085577281795e-07,966,3.81769938242456e-08,0.120254623658899
"SMP_210174",3057.11523985863,7.861744978218e-07,967,5.46456233680304e-09,0.0172129552761041
"SMP_210174",3060.27148985863,9.34616647121031e-07,968,1.54104503624202e-07,0.485417452531334
"SMP_210174",3063.42577981949,9.20440868795944e-07,969,1.40125404475632e-07,0.44138435461533
"SMP_210174",3066.58007979393,7.4046302959674e-07,970,-3.9656756399434e-08,-0.124915763098086
"SMP_210174",3069.73632979393,1.20433642006411e-06,971,4.24411419147343e-07,1.3368636546152
"SMP_210174",3072.89062976837,6.92012601515814e-07,972,-8.7718760055227e-08,-0.276307415058105
"SMP_210174",3076.04687976837,6.35231458023221e-07,973,-1.44307182326118e-07,-0.454556636433808
"SMP_210174",3079.20116996765,1.20867939344753e-06,974,4.29332305665157e-07,1.35236407245826
"SMP_210174",3082.35546994209,1.41741192711452e-06,975,6.38255332027489e-07,2.01045569760148
"SMP_210174",3085.51171994209,7.28276023215276e-07,976,-5.06910346701915e-08,-0.159672899474675
"SMP_210174",3088.66406989098,7.76532732683605e-07,977,-2.24610559251026e-09,-0.00707506159256388
"SMP_210174",3091.82031989098,4.45617576341309e-07,978,-3.32973905995907e-07,-1.04884245045878
"SMP_210174",3094.97460985184,3.40101388828689e-07,979,-4.38303961906145e-07,-1.38062410649404
"SMP_210174",3098.13085985184,8.9302247681752e-07,980,1.1480225285801e-07,0.361618355185057
"SMP_210174",3101.28515982628,8.13401541075951e-07,981,3.53651979174705e-08,0.111397680649412
"SMP_210174",3104.43945980072,8.04704159732878e-07,982,2.68505543304334e-08,0.0845772016755403
"SMP_210174",3107.59570980072,1.13414526755547e-06,983,3.56473356966355e-07,1.12286393171137
"SMP_210174",3110.75,8.58512429741957e-07,984,8.10209341523359e-08,0.255209773452457
"SMP_210174",3113.90429997444,9.35682346154914e-07,985,1.58370087689065e-07,0.498853717543898
"SMP_210174",3117.06054997444,9.02614327388708e-07,986,1.25480225515321e-07,0.395253156009249
"SMP_210174",3120.21484994888,7.47491905720403e-07,987,-2.946535203364e-08,-0.0928136153437
"SMP_210174",3123.36913990974,7.48394237861529e-07,988,-2.83873901571084e-08,-0.089418117511217
"SMP_210174",3126.52343988419,6.53312150656848e-07,989,-1.23295072689984e-07,-0.38837009099219
"SMP_210174",3129.67968988419,9.01989412931628e-07,990,1.25555463507602e-07,0.395490149956133
"SMP_210174",3132.83398985863,5.31110791834501e-07,991,-2.45151240324207e-07,-0.772207740620402
"SMP_210174",3135.98827981949,7.75120085783932e-07,992,-9.71290663975478e-10,-0.0030594916351322
"SMP_210174",3139.14452981949,6.83794105591559e-07,993,-9.2127783092566e-08,-0.290195501912181
"SMP_210174",3142.29882979393,8.23485890727459e-07,994,4.77321000862442e-08,0.150352480835586
"SMP_210174",3145.45312976837,1.19512601220759e-06,995,4.19539023202869e-07,1.32151597838597
"SMP_210174",3148.60937976837,4.92859829909019e-07,996,-2.82561563757475e-07,-0.890047410923835
"SMP_210174",3151.76366996765,6.4303908625407e-07,997,-1.32218135299549e-07,-0.416477058789025
"SMP_210174",3154.91796994209,1.48305523974887e-06,998,7.07960859020888e-07,2.23002280008541
"SMP_210174",3158.07421994209,6.7629456564506e-07,999,-9.8638218428654e-08,-0.310702877500765
"SMP_210174",3161.22851991653,5.52835090505004e-07,1000,-2.21937552565158e-07,-0.699086391725017
"SMP_210174",3164.38281989098,1.38836151427728e-06,1001,6.1374764502092e-07,1.9332583496046
"SMP_210174",3167.53710985184,7.52758408366503e-07,1002,-2.16980665580527e-08,-0.0683472575152643
"SMP_210174",3170.69335985184,7.79585721383694e-07,1003,5.28534652444868e-09,0.0166484391131078
"SMP_210174",3173.84765982628,8.71105113286499e-07,1004,9.69593390367705e-08,0.305414535250218
"SMP_210174",3177.00390982628,1.27239158872162e-06,1005,4.98399094966863e-07,1.56991919984837
"SMP_210174",3180.15820980072,4.14570957196494e-07,1006,-3.59269777381244e-07,-1.13167244309214
"SMP_210174",3183.3125,1.21650464247575e-06,1007,4.4281422863835e-07,1.39483110327801
"SMP_210174",3186.46875,8.21116959530298e-07,1008,4.75755087167158e-08,0.149859229944813
"SMP_210174",3189.62304997444,1.12802022583562e-06,1009,3.54626183992778e-07,1.11704547749277
"SMP_210174",3192.77734994888,9.74144653403039e-07,1010,2.00896547166211e-07,0.632808826830731
"SMP_210174",3195.93359994888,1.05914570869568e-06,1011,2.86042141744534e-07,0.901010966563553
"SMP_210174",3199.08788990974,1.36429367216808e-06,1012,5.91333057328598e-07,1.86265410507402
"SMP_210174",3202.24218988419,9.31310452919806e-07,1013,1.58491281891818e-07,0.499235470054554
"SMP_210174",3205.39648985863,1.16850765420324e-06,1014,3.9582840643558e-07,1.24682934095199
"SMP_210174",3208.55273985863,1.99044115767247e-06,1015,1.21790038589769e-06,3.83629348173404
"SMP_210174",3211.70702981949,1.02011922290329e-06,1016,2.47715296511881e-07,0.780284322378215
"SMP_210174",3214.86132979393,1.098410592734e-06,1017,3.26141956220047e-07,1.02732232886579
"SMP_210174",3218.01757979393,1.17670196256472e-06,1018,4.04567130371881e-07,1.27435565596403
"SMP_210174",3221.17187976837,9.13777553469977e-07,1019,1.41774862904437e-07,0.446580023072363
"SMP_210174",3224.32616996765,4.96080740464574e-07,1020,-2.75791400210263e-07,-0.868721911246537
"SMP_210174",3227.48241996765,1.22735529986971e-06,1021,4.55612185581754e-07,1.43514369318273
"SMP_210174",3230.63671994209,6.21859511864017e-07,1022,-1.49756271181519e-07,-0.471720851421685
"SMP_210174",3233.79101991653,6.26335389968997e-07,1023,-1.45154688560264e-07,-0.457226216540221
"SMP_210174",3236.94726991653,7.73866913020745e-07,1024,2.50097667666119e-09,0.00787788610114634
"SMP_210174",3240.10156989098,3.63384494193994e-07,1025,-4.07859027494389e-07,-1.28472488124702
"SMP_210174",3243.25585985184,5.36327710163055e-07,1026,-2.34795059368144e-07,-0.739586559153152
"SMP_210174",3246.41015982628,1.11831399693812e-06,1027,3.47310306037497e-07,1.09400101898205
"SMP_210174",3249.56640982628,4.27330773815864e-07,1028,-3.43555452111689e-07,-1.0821735150193
"SMP_210174",3252.72070980072,5.80310494983049e-07,1029,-1.90460036576559e-07,-0.599934613134164
"SMP_210174",3255.875,1.25108282457393e-06,1030,4.80426277727414e-07,1.51330619403733
"SMP_210174",3259.03125,6.03529195516474e-07,1031,-1.67015018491937e-07,-0.526084591327269
"SMP_210174",3262.18554997444,1.03086507029215e-06,1032,2.6043138628492e-07,0.820339036929846
"SMP_210174",3265.34179997444,4.31242969444695e-07,1033,-3.39081862546977e-07,-1.06808204852025
"SMP_210174",3268.49609994888,1.15989637257948e-06,1034,3.89678568312816e-07,1.22745781912864
"SMP_210174",3271.65038990974,8.76780982719713e-07,1035,1.0666843755392e-07,0.335997456305293
"SMP_210174",3274.80663990974,1.2127935112749e-06,1036,4.42784508878529e-07,1.39473748829751
"SMP_210174",3277.96093988419,9.1723934865009e-07,1037,1.47332032610211e-07,0.46408468450938
"SMP_210174",3281.11523985863,1.22494965796863e-06,1038,4.55142224600792e-07,1.43366335187665
"SMP_210174",3284.26952981949,5.61159236430175e-07,1039,-2.08550130053297e-07,-0.656917030162975
"SMP_210174",3287.42577981949,1.10887059637888e-06,1040,3.39257528749028e-07,1.06863538368107
"SMP_210174",3290.58007979393,9.10252991389809e-07,1041,1.40734323475131e-07,0.443302403099205
"SMP_210174",3293.73437976837,9.90734910353666e-07,1042,2.21308791283266e-07,0.697105841562442
