"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",3871.08508300781,4.92200919234058e-06,1159,4.48348814971138e-07,0.127349299029383
"SMP_26",3874.23986911774,4.93817307649817e-06,1160,4.66150863419142e-07,0.132405804846815
"SMP_26",3877.3951420784,4.69855833093832e-06,1161,2.28063804977994e-07,0.0647793965950176
"SMP_26",3880.54992699623,5.36578729376816e-06,1162,8.96708074162907e-07,0.254701564642221
"SMP_26",3883.70520114899,4.96027203468916e-06,1163,4.92494747103222e-07,0.13988853929119
"SMP_26",3886.85998606682,5.95008755245251e-06,1164,1.48349698717185e-06,0.421373482253319
"SMP_26",3890.01525902748,5.03729298669186e-06,1165,5.71772869749956e-07,0.162406750581828
"SMP_26",3893.17004418373,6.42195536841834e-06,1166,1.95738766313157e-06,0.555977708661089
"SMP_26",3896.32483005524,4.30075941173148e-06,1167,-1.62975175335609e-07,-0.0462915784432634
"SMP_26",3899.4801030159,4.19537993720932e-06,1168,-2.67642156163984e-07,-0.0760212580920731
"SMP_26",3902.63488817215,4.77488984580416e-06,1169,3.12457969857567e-07,0.0887507719632688
"SMP_26",3905.79016208649,5.2049771699866e-06,1170,7.43011985908915e-07,0.211045624336091
"SMP_26",3908.94396996498,4.72387929244068e-06,1171,2.62255612139159e-07,0.0744912605034848
"SMP_26",3912.09924411774,5.39436291506578e-06,1172,9.32954436385178e-07,0.264997005752439
"SMP_26",3915.25402903557,4.82836164723114e-06,1173,3.67040444409764e-07,0.10425441475523
"SMP_26",3918.40881419182,5.8367722334577e-06,1174,1.37540899247907e-06,0.390672095524988
"SMP_26",3921.56408715248,5.33549601514188e-06,1175,8.73959953621624e-07,0.248240173179962
"SMP_26",3924.71887207031,5.10857076427938e-06,1176,6.46729721656269e-07,0.183697545224238
"SMP_26",3927.87414598465,5.97520514874967e-06,1177,1.51292543801285e-06,0.429732359228077
"SMP_26",3931.0289311409,4.91413355740324e-06,1178,4.51280195819696e-07,0.128181930417683
"SMP_26",3934.18420505524,3.7002703710868e-06,1179,-7.63293233760358e-07,-0.216806323619948
"SMP_26",3937.33898997307,5.24523612825055e-06,1180,7.80824476187071e-07,0.221785909512909
"SMP_26",3940.49377512932,5.54694183664566e-06,1181,1.08154280241898e-06,0.307202145202943
"SMP_26",3943.64904808998,4.33412417370693e-06,1182,-1.32403194424297e-07,-0.0376078924180289
"SMP_26",3946.80383300781,4.86041818383323e-06,1183,3.92620447396873e-07,0.111520176012539
"SMP_26",3949.95813012123,4.34932808449482e-06,1184,-1.1988341988986e-07,-0.0340517672366363
"SMP_26",3953.11291503906,4.5604267611501e-06,1185,8.96562206305993e-08,0.0254660132238011
"SMP_26",3956.26818919182,5.594033801591e-06,1186,1.1215574568657e-06,0.3185679345717
"SMP_26",3959.42297410965,5.3769464885538e-06,1187,9.02616668890921e-07,0.256379845863751
"SMP_26",3962.57824707031,4.66564182701466e-06,1188,1.89308855667352e-07,0.0537714147205763
"SMP_26",3965.73303318024,5.31626763351279e-06,1189,8.37781020927273e-07,0.237963884798218
"SMP_26",3968.88781809807,5.6957833127533e-06,1190,1.21499084129814e-06,0.345106815942849
"SMP_26",3972.04309105873,4.94262104717404e-06,1191,4.59368674531858e-07,0.130479387352579
"SMP_26",3975.19787597656,4.68671503082021e-06,1192,2.00848044004881e-07,0.0570490135389135
"SMP_26",3978.35315012932,5.64966948085718e-06,1193,1.16103092491202e-06,0.329780004991202
"SMP_26",3981.50793504715,7.30452304545081e-06,1194,2.81295539325855e-06,0.798993742306334
"SMP_26",3984.66320800781,7.12096609497881e-06,1195,2.6263094802108e-06,0.745978711598913
"SMP_26",3987.8170170784,7.308310102897e-06,1196,2.81040521325141e-06,0.798269387461481
"SMP_26",3990.97180199623,6.27111953719111e-06,1197,1.76980315370382e-06,0.502696078406458
"SMP_26",3994.12707614899,5.85511857378795e-06,1198,1.35022645897803e-06,0.383519231767897
"SMP_26",3997.28186106682,5.58933585435244e-06,1199,1.08070344795399e-06,0.306963734396036
"SMP_26",4000.43713402748,6.25133512346281e-06,1200,1.73879527471344e-06,0.493888579597595
"SMP_26",4003.59191918373,6.02941483474778e-06,1201,1.5128001696998e-06,0.429696777932162
"SMP_26",4006.74719309807,5.7901230252204e-06,1202,1.26926347655526e-06,0.360522451772993
"SMP_26",4009.9019780159,5.59478292245795e-06,1203,1.06950830663748e-06,0.303783858925006
"SMP_26",4013.05725097656,4.57708942946606e-06,1204,4.72267637436669e-08,0.0134143217453791
"SMP_26",4016.21203708649,4.85009066756371e-06,1205,3.15466955036133e-07,0.0896054461376722
"SMP_26",4019.36682200432,4.4991937908856e-06,1206,-4.03660895058216e-08,-0.0114656112193687
"SMP_26",4022.52209496498,4.7277022441775e-06,1207,1.83028836974657e-07,0.0519876339862441
"SMP_26",4025.67590403557,4.72816562711657e-06,1208,1.78203148599007e-07,0.0506169422135607
"SMP_26",4028.83117699623,5.15364422383327e-06,1209,5.98210787919495e-07,0.169916194644714
"SMP_26",4031.98596215248,5.14163039724327e-06,1210,5.80545987157039e-07,0.164898672752217
"SMP_26",4035.14123606682,5.10959618010187e-06,1211,5.42677597791203e-07,0.154142509960929
"SMP_26",4038.29602098465,5.52461181256032e-06,1212,9.51676236242965e-07,0.270314758379065
"SMP_26",4041.4508061409,4.89597930551567e-06,1213,3.16841591475794e-07,0.0899958987967749
"SMP_26",4044.60608005524,4.80420185778641e-06,1214,2.18674426993293e-07,0.0621124313555743
"SMP_26",4047.76086497307,5.79323012338614e-06,1215,1.20112594523113e-06,0.341168621536417
"SMP_26",4050.91613817215,4.67953405647466e-06,1216,8.06626311558901e-08,0.0229114680190011
"SMP_26",4054.07092308998,4.78017328676221e-06,1217,1.74344777311688e-07,0.0495210078374059
"SMP_26",4057.22619700432,5.04880871502435e-06,1218,4.35829697332181e-07,0.123793360433024
"SMP_26",4060.38098216057,4.60141938422127e-06,1219,-1.89027816898285e-08,-0.00536915882795426
"SMP_26",4063.53625512123,4.71005410619445e-06,1220,8.21924471701215e-08,0.0233459979888614
"SMP_26",4066.69006419182,4.71808144995209e-06,1221,8.24872762161692e-08,0.0234297414294459
"SMP_26",4069.84484910965,4.52825366199535e-06,1222,-1.15273415346405e-07,-0.0327423384447501
"SMP_26",4073.00012207031,4.92465891539698e-06,1223,2.72998202629011e-07,0.0775425931332596
"SMP_26",4076.15490818024,4.32665798115235e-06,1224,-3.33336017544764e-07,-0.0946809866739684
"SMP_26",4079.3101811409,4.0176146089529e-06,1225,-6.50916330119981e-07,-0.184886712308795
"SMP_26",4082.46496605873,4.62068065934292e-06,1226,-5.65896683960927e-08,-0.016073767481713
"SMP_26",4085.62023997307,4.56228068405907e-06,1227,-1.23935619261099e-07,-0.0352027566721449
"SMP_26",4088.77502512932,4.35820836663074e-06,1228,-3.37159158675988e-07,-0.0957669142528853
"SMP_26",4091.92981004715,4.79755241186447e-06,1229,9.28256176065809e-08,0.0263662508730588
"SMP_26",4095.08508300781,4.01759612758384e-06,1230,-6.96700911287256e-07,-0.197891395544953
"SMP_26",4098.23986911774,4.03742233070572e-06,1231,-6.86654403255687e-07,-0.195037778644916
"SMP_26",4101.3951420784,4.28378122351602e-06,1232,-4.50289106380009e-07,-0.127900420706483
"SMP_26",4104.54895114899,4.15980181765554e-06,1233,-5.84471162690369e-07,-0.166013582251352
"SMP_26",4107.70422410965,4.50980138627591e-06,1234,-2.44894202043356e-07,-0.0695599139000494
"SMP_26",4110.85900902748,4.32251367968108e-06,1235,-4.42819557781799e-07,-0.125778765097536
"SMP_26",4114.01379418373,4.55990210531208e-06,1236,-2.16286850186719e-07,-0.0614342624332016
"SMP_26",4117.16906809807,4.52982050526719e-06,1237,-2.5744540073889e-07,-0.0731249648213007
"SMP_26",4120.3238530159,4.63062977633814e-06,1238,-1.67932311743279e-07,-0.0476996068033928
"SMP_26",4123.47912597656,4.88300982070229e-06,1239,7.29273887051494e-08,0.0207143445494375
"SMP_26",4126.63391208649,4.61936749330073e-06,1240,-2.02457316747213e-07,-0.0575061124512776
"SMP_26",4129.78918504715,4.35196136878359e-06,1241,-4.81832909585059e-07,-0.13686014378982
"SMP_26",4132.94396996498,4.88609179325973e-06,1242,4.01032230275211e-08,0.0113909464480298
"SMP_26",4136.09924411774,4.43037933295775e-06,1243,-4.28033562249585e-07,-0.121578940979343
"SMP_26",4139.25402903557,3.9614015184766e-06,1244,-9.0966331359924e-07,-0.258381379567306
"SMP_26",4142.40783715248,4.19762698049533e-06,1245,-6.86316715747575e-07,-0.194941861657934
"SMP_26",4145.56311106682,4.51847365167196e-06,1246,-3.78587295798175e-07,-0.107534190191695
"SMP_26",4148.71789598465,4.29534838573563e-06,1247,-6.149814192431e-07,-0.17467973604825
"SMP_26",4151.87316918373,3.89726591580874e-06,1248,-1.02640888430851e-06,-0.29154187001171
"SMP_26",4155.02795505524,4.2863045007479e-06,1249,-6.5078754909413e-07,-0.184850133259576
"SMP_26",4158.1832280159,4.41370083249467e-06,1250,-5.36885109065762e-07,-0.152497207566479
"SMP_26",4161.33801317215,4.47338884894094e-06,1251,-4.9076370024867e-07,-0.139396851578068
"SMP_26",4164.49279808998,5.05110922669776e-06,1252,7.33150314630041e-08,0.0208244508591637
"SMP_26",4167.64807200432,3.99681758984471e-06,1253,-9.94695666023319e-07,-0.282534026155036
"SMP_26",4170.80285716057,4.31978203477011e-06,1254,-6.85523688260851e-07,-0.194716609597098
"SMP_26",4173.95813012123,4.33256558729139e-06,1255,-6.86610522089012e-07,-0.195025314608813
"SMP_26",4177.11291503906,4.68396548744965e-06,1256,-3.49154880881615e-07,-0.0991741872582484
"SMP_26",4180.26818919182,4.26884122469059e-06,1257,-7.78301838076154e-07,-0.221069377686789
"SMP_26",4183.42199707031,3.84007044336224e-06,1258,-1.22116526626255e-06,-0.346860603763559
"SMP_26",4186.57678318024,4.41090795142995e-06,1259,-6.64501505994169e-07,-0.188745454803476
"SMP_26",4189.7320561409,4.19611437720525e-06,1260,-8.93548017952066e-07,-0.253803980150177
"SMP_26",4192.88684105873,4.083811496225e-06,1261,-1.02017886597367e-06,-0.28977229141266
"SMP_26",4196.04211497307,3.95661614679781e-06,1262,-1.16178189240628e-06,-0.329993310303483
"SMP_26",4199.19690012932,4.22390443512128e-06,1263,-9.08976769606039e-07,-0.258186373149607
"SMP_26",4202.35217308998,4.41455593769823e-06,1264,-7.32888647531356e-07,-0.208170184492891
"SMP_26",4205.50695800781,4.29543333368345e-06,1265,-8.66650586116309e-07,-0.246164015516403
"SMP_26",4208.66223216057,4.67472302654328e-06,1266,-5.02080960096991e-07,-0.142611413679029
"SMP_26",4211.8170170784,5.20527598240626e-06,1267,1.36755182499491e-08,0.00388440340386909
"SMP_26",4214.97180199623,5.43971121033358e-06,1268,2.33235338526138e-07,0.066248322463162
"SMP_26",4218.12707614899,5.52749193639844e-06,1269,3.0605915838232e-07,0.0869332492470633
"SMP_26",4221.28088402748,7.95190518487953e-06,1270,2.71544306550075e-06,0.771296275128955
"SMP_26",4224.43615818024,8.19250976245004e-06,1271,2.9409316484398e-06,0.835344203923561
"SMP_26",4227.59094309807,8.10605438047494e-06,1272,2.83928270666935e-06,0.806471770119138
"SMP_26",4230.74621605873,7.81721240680125e-06,1273,2.53516465823786e-06,0.720089875048384
"SMP_26",4233.90100097656,7.26429314018433e-06,1274,1.96689128437588e-06,0.558677123632847
"SMP_26",4237.05578708649,6.70907641534111e-06,1275,1.39623981416984e-06,0.396588896131892
"SMP_26",4240.21106004715,7.25806541856643e-06,1276,1.92971079589939e-06,0.548116352672952
"SMP_26",4243.36584496498,6.22751037163934e-06,1277,8.83559002848016e-07,0.250966693579951
"SMP_26",4246.52111911774,7.43367562223589e-06,1278,2.07404370790425e-06,0.589112770098236
"SMP_26",4249.67590403557,7.45163020434e-06,1279,2.07623856449712e-06,0.589736198641459
"SMP_26",4252.83117699623,7.28510599211479e-06,1280,1.89387032160746e-06,0.537936200243527
"SMP_26",4255.98596215248,6.97832952070319e-06,1281,1.57117017134432e-06,0.446276232467472
"SMP_26",4259.14025902748,7.85637212854959e-06,1282,2.43320924955698e-06,0.691130392176547
"SMP_26",4262.29504418373,6.54604998277815e-06,1283,1.10679852559099e-06,0.314375797803416
"SMP_26",4265.44983005524,7.04082346777113e-06,1284,1.58540060794462e-06,0.450318255252895
"SMP_26",4268.6051030159,7.10331672989222e-06,1285,1.63163688739774e-06,0.463451239174042
"SMP_26",4271.75988817215,6.91446784307178e-06,1286,1.42645021768642e-06,0.405169879470675
"SMP_26",4274.91516208649,6.46006264682385e-06,1287,9.55621137694251e-07,0.271435270841206
"SMP_26",4278.06994700432,6.05275980769612e-06,1288,5.31813160214582e-07,0.151056567802656
"SMP_26",4281.22521996498,5.84770610114788e-06,1289,3.10167705852224e-07,0.0881002438344246
"SMP_26",4284.38000512123,5.74220277341126e-06,1290,1.8799090905547e-07,0.0533970642782937
"SMP_26",4287.53479003906,4.45993258278024e-06,1291,-1.11103727234561e-06,-0.315579774283198
"SMP_26",4290.69006419182,5.56352745616868e-06,1292,-2.42877743631237e-08,-0.00689871576961063
"SMP_26",4293.84484910965,4.77021762160722e-06,1293,-8.34525388300419e-07,-0.237039152716671
"SMP_26",4297.00012207031,4.7835138883863e-06,1294,-8.38244791882917e-07,-0.238095614612459
"SMP_26",4300.1539311409,5.01569773997775e-06,1295,-6.23154178804454e-07,-0.17700113217225
"SMP_26",4303.30920505524,4.6926457359485e-06,1296,-9.63393106072287e-07,-0.273642825967866
"SMP_26",4306.46398997307,4.96879644175831e-06,1297,-7.04512648510696e-07,-0.200110246641216
"SMP_26",4309.61877512932,4.4242505304778e-06,1298,-1.26641503445635e-06,-0.35971337836294
"SMP_26",4312.77404808998,4.2636263674826e-06,1299,-1.44448484417867e-06,-0.410292446912263
"SMP_26",4315.92883300781,4.18582805322472e-06,1300,-1.53981282490051e-06,-0.437369470688034
"SMP_26",4319.08410716057,4.89806768830847e-06,1301,-8.45192549581226e-07,-0.240069060383164
"SMP_26",4322.2388920784,4.12144343481283e-06,1302,-1.63952063545856e-06,-0.465690544276999
"SMP_26",4325.39416503906,4.21490643289002e-06,1303,-1.56385166979777e-06,-0.444197480364696
"SMP_26",4328.54895114899,4.32291651582062e-06,1304,-1.47372056468387e-06,-0.41859658063278
"SMP_26",4331.70422410965,4.44815412869191e-06,1305,-1.36645263648253e-06,-0.388128126142377
"SMP_26",4334.85900902748,4.28617747371331e-06,1306,-1.54648437397864e-06,-0.439264461976446
"SMP_26",4338.01281809807,4.5507825914748e-06,1307,-1.30001712650415e-06,-0.369257739193878
"SMP_26",4341.16809105873,3.24667967736639e-06,1308,-2.62235499351975e-06,-0.744855476538823
"SMP_26",4344.32287597656,3.49044672049428e-06,1309,-2.39690898960528e-06,-0.680819641919002
"SMP_26",4347.47815012932,3.29851083319417e-06,1310,-2.60725792113852e-06,-0.740567293943157
"SMP_26",4350.63293504715,3.0418808593831e-06,1311,-2.88238747739273e-06,-0.818715278193978
"SMP_26",4353.78820800781,3.92583104229842e-06,1312,-2.01702938905132e-06,-0.572918384615082
"SMP_26",4356.94299411774,4.452610162452e-06,1313,-1.50892937438977e-06,-0.42859731462824
"SMP_26",4360.09777903557,4.43331495017323e-06,1314,-1.54699380091793e-06,-0.439409159946997
"SMP_26",4363.25305199623,4.51235858397395e-06,1315,-1.48681266488649e-06,-0.422315269581993
"SMP_26",4366.40783715248,4.01105644667833e-06,1316,-2.00706499296952e-06,-0.570088090848498
"SMP_26",4369.56311106682,4.32651876400416e-06,1317,-1.71064666875281e-06,-0.485893230623669
"SMP_26",4372.71789598465,4.46082393945378e-06,1318,-1.59547363056946e-06,-0.45317940337584
"SMP_26",4375.87219309807,4.41249757458544e-06,1319,-1.66302048488614e-06,-0.472365457317845
"SMP_26",4379.0269780159,4.05822693041204e-06,1320,-2.03660615861968e-06,-0.578478983413477
"SMP_26",4382.18225097656,4.70178023354862e-06,1321,-1.41246271231723e-06,-0.401196859035572
"SMP_26",4385.33703708649,3.70662763090356e-06,1322,-2.42711424519268e-06,-0.689399163036521
"SMP_26",4388.49182200432,3.9373003190533e-06,1323,-2.2160327842076e-06,-0.629443442854059
"SMP_26",4391.64709496498,4.78498609067784e-06,1324,-1.38803383942655e-06,-0.39425806554527
"SMP_26",4394.80188012123,3.90076988519823e-06,1325,-2.29202662598253e-06,-0.651028784796382
"SMP_26",4397.95715403557,3.57446575797571e-06,1326,-2.63820345362765e-06,-0.749357083809862
"SMP_26",4401.11193919182,4.11017098663447e-06,1327,-2.12246113128577e-06,-0.602865287608162
"SMP_26",4404.26721215248,4.44777853668842e-06,1328,-1.80491311614873e-06,-0.512668735759404
"SMP_26",4407.42199707031,3.5854541113652e-06,1329,-2.68738774425253e-06,-0.763327422807498
"SMP_26",4410.57678318024,4.08755305692709e-06,1330,-2.20553301563391e-06,-0.626461081524708
"SMP_26",4413.7320561409,3.9572423610802e-06,1331,-2.35618532409224e-06,-0.669252464569986
"SMP_26",4416.88586497307,3.7332259132305e-06,1332,-2.60062840178373e-06,-0.738684240805638
"SMP_26",4420.04113817215,5.34190369639324e-06,1333,-1.01248147619632e-06,-0.287585919641912
"SMP_26",4423.19592308998,3.84353373358257e-06,1334,-2.53147410587443e-06,-0.719041608072268
"SMP_26",4426.35119700432,3.75810823875076e-06,1335,-2.63762070855099e-06,-0.749191560506248
"SMP_26",4429.50598216057,4.08876150609201e-06,1336,-2.32778081218493e-06,-0.661184427898805
"SMP_26",4432.66125512123,3.88193570649514e-06,1337,-2.55551893185323e-06,-0.725871316619355
"SMP_26",4435.81604003906,3.72641015690825e-06,1338,-2.73204952612598e-06,-0.77601318537688
"SMP_26",4438.97082614899,4.53327906331532e-06,1339,-1.94628186737802e-06,-0.552823210963868
"SMP_26",4442.12609910965,3.85611947763936e-06,1340,-2.64464241763392e-06,-0.751186011477991
"SMP_26",4445.28088402748,4.31099556206802e-06,1341,-2.21106070731786e-06,-0.628031170789352
"SMP_26",4448.43615818024,3.91705608142764e-06,1342,-2.62639481139027e-06,-0.746002949124537
"SMP_26",4451.59094309807,3.4057081728352e-06,1343,-3.15923120131844e-06,-0.897350155783412
"SMP_26",4454.74523997307,4.25953024069926e-06,1344,-2.32699167876366e-06,-0.660960281910941
"SMP_26",4457.90002512932,3.69608076497268e-06,1345,-2.91212468718083e-06,-0.827161855267789
"SMP_26",4461.05481004715,4.23965792530552e-06,1346,-2.39032895502022e-06,-0.678950644468769
"SMP_26",4464.21008300781,3.98301321169653e-06,1347,-2.66885662943233e-06,-0.758063832487231
"SMP_26",4467.36486911774,4.37988760571724e-06,1348,-2.29396021084958e-06,-0.65157800154283
"SMP_26",4470.5201420784,4.93827328435428e-06,1349,-1.75765454886368e-06,-0.499245380514736
"SMP_26",4473.67492699623,4.19721003463865e-06,1350,-2.52089327745104e-06,-0.716036222448678
"SMP_26",4476.83020114899,4.38743145894996e-06,1351,-2.35294990696545e-06,-0.668333474512678
"SMP_26",4479.98498606682,4.01550401489637e-06,1352,-2.74725131442586e-06,-0.780331111552523
"SMP_26",4483.14025902748,3.7974594890689e-06,1353,-2.98777288734797e-06,-0.848649020935305
"SMP_26",4486.29504418373,3.67057180629035e-06,1354,-3.13723399251829e-06,-0.89110205379728
"SMP_26",4489.44983005524,3.85587926064239e-06,1355,-2.97460005140331e-06,-0.844907399751607
"SMP_26",4492.60412597656,3.82547618090443e-06,1356,-3.02777342860799e-06,-0.860010801585015
"SMP_26",4495.75891208649,4.01961591782828e-06,1357,-2.85650809196398e-06,-0.811364480146539
"SMP_26",4498.91418504715,4.58498105252633e-06,1358,-2.31412172609097e-06,-0.657304691895576
"SMP_26",4502.06896996498,4.40027166080596e-06,1359,-2.52190739849776e-06,-0.716324274073034
"SMP_26",4505.22424411774,4.81630901540447e-06,1360,-2.12905122822881e-06,-0.604737143177328
"SMP_26",4508.37902903557,4.30307031376474e-06,1361,-2.66556907240202e-06,-0.757130032576652
"SMP_26",4511.53381419182,4.39770136172018e-06,1362,-2.59431895656425e-06,-0.736892101740843
"SMP_26",4514.68908715248,4.70795030805913e-06,1363,-2.30755661225203e-06,-0.655439932544109
"SMP_26",4517.84387207031,3.87603616298097e-06,1364,-3.16305600862223e-06,-0.898436556623108
"SMP_26",4520.99914598465,4.58720415210712e-06,1365,-2.47557946770889e-06,-0.703165257444822
"SMP_26",4524.1539311409,5.66249644130341e-06,1366,-1.42407772535265e-06,-0.404495995152106
"SMP_26",4527.30920505524,4.7514080392122e-06,1367,-2.35906338769576e-06,-0.670069951692135
"SMP_26",4530.46398997307,4.64404516878114e-06,1368,-2.49042306969679e-06,-0.707381444139441
"SMP_26",4533.61779808998,5.02185657402886e-06,1369,-2.13670448794029e-06,-0.606910980214477
"SMP_26",4536.77307200432,4.89965765346666e-06,1370,-2.28311117083139e-06,-0.648496432917412
"SMP_26",4539.92785716057,4.69015129993648e-06,1371,-2.51692552121791e-06,-0.714909218298926
"SMP_26",4543.08313012123,5.78660768125606e-06,1372,-1.44488513900413e-06,-0.410406146923783
"SMP_26",4546.23791503906,5.34365848079242e-06,1373,-1.91235103273966e-06,-0.543185473866348
"SMP_26",4549.39318919182,5.73338980794223e-06,1374,-1.5472449310173e-06,-0.439480491109369
"SMP_26",4552.54797410965,5.31473192980299e-06,1375,-1.99062917349434e-06,-0.56541964962763
"SMP_26",4555.70324707031,5.17894655445666e-06,1376,-2.15124995491054e-06,-0.611042484438115
"SMP_26",4558.85803318024,4.53417307235585e-06,1377,-2.82096045459596e-06,-0.801267505313985
"SMP_26",4562.01281809807,6.40730133737516e-06,1378,-9.72874876268228e-07,-0.276336034353146
"SMP_26",4565.16809105873,5.86922848558076e-06,1379,-1.53610023509841e-06,-0.436314944183016
"SMP_26",4568.32287597656,6.25692403002727e-06,1380,-1.17365948027623e-06,-0.333367028352666
"SMP_26",4571.47717308998,7.9937566902109e-06,1381,5.37815911944382e-07,0.152761593442317
"SMP_26",4574.63195800781,7.0917127824512e-06,1382,-3.89695828122647e-07,-0.110689465186361
"SMP_26",4577.78723216057,6.83630907936951e-06,1383,-6.70678232162502e-07,-0.190499896259698
"SMP_26",4580.9420170784,5.76221644639417e-06,1384,-1.77045274582302e-06,-0.502880588989006
"SMP_26",4584.09680199623,6.82787371314091e-06,1385,-7.30584740406556e-07,-0.207515781163218
"SMP_26",4587.25207614899,6.54072722998988e-06,1386,-1.04363213306267e-06,-0.296433973174718
"SMP_26",4590.40686106682,6.46616970445163e-06,1387,-1.14419442743818e-06,-0.324997754922043
"SMP_26",4593.56213402748,6.96084105465278e-06,1388,-6.75640004245996e-07,-0.191909241340308
"SMP_26",4596.71691918373,6.63733235022768e-06,1389,-1.02536995973798e-06,-0.291246773177765
"SMP_26",4599.87219309807,7.6817586600994e-06,1390,-7.27758505652698e-09,-0.00206713015542393
"SMP_26",4603.0269780159,8.97314363402322e-06,1391,1.25766868672359e-06,0.357229059868852
"SMP_26",4606.18225097656,7.68257046596572e-06,1392,-5.9456381706595e-08,-0.0168880306589987
"SMP_26",4609.33606004715,8.27398434270564e-06,1393,5.05308629679162e-07,0.143528203118552
"SMP_26",4612.49084496498,8.2973245336794e-06,1394,5.01882157433379e-07,0.142554945636713
"SMP_26",4615.64611911774,8.14654466815217e-06,1395,3.24221639943741e-07,0.0920921327285106
"SMP_26",4618.80090403557,7.69429569463622e-06,1396,-1.55013881610701e-07,-0.04403024721771
"SMP_26",4621.95617699623,6.87674027504347e-06,1397,-9.99670348288319e-07,-0.283947038252286
"SMP_26",4625.11096215248,7.75536843332568e-06,1398,-1.48249597659983e-07,-0.0421089154537017
"SMP_26",4628.26623606682,8.32105700890263e-06,1399,3.90116544363227e-07,0.110808965710371
"SMP_26",4631.42102098465,5.88019844902109e-06,1400,-2.07817125148637e-06,-0.590285160354093
"SMP_26",4634.5758061409,6.41132671632319e-06,1401,-1.57458349357963e-06,-0.447245754811489
"SMP_26",4637.73108005524,8.35218378648456e-06,1402,3.38617260002767e-07,0.0961810743346757
"SMP_26",4640.88586497307,8.12595118114567e-06,1403,8.46208578504191e-08,0.0240357653921973
"SMP_26",4644.04113817215,8.45243068773273e-06,1404,3.83220243621536e-07,0.10885013580824
"SMP_26",4647.19592308998,9.68535772894933e-06,1405,1.58815922577708e-06,0.451101814917874
"SMP_26",4650.35021996498,7.29887008417783e-06,1406,-8.26424609411168e-07,-0.2347382020312
"SMP_26",4653.50500512123,9.22526768071398e-06,1407,1.07175972582706e-06,0.304423353546247
"SMP_26",4656.65979003906,8.83695275003998e-06,1408,6.55118562506231e-07,0.186080317222822
"SMP_26",4659.81506419182,8.30918853939635e-06,1409,9.89104834819889e-08,0.0280946002698803
"SMP_26",4662.96984910965,7.80895003119248e-06,1410,-4.29880951406486e-07,-0.122103674638294
"SMP_26",4666.12512207031,8.01356823671232e-06,1411,-2.53933819070677e-07,-0.0721275328018579
"SMP_26",4669.27990818024,8.86836008426457e-06,1412,5.72077424127496e-07,0.162493256412112
"SMP_26",4672.4351811409,7.7455678532206e-06,1413,-5.79614068600152e-07,-0.164633969978375
"SMP_26",4675.58996605873,8.41816178751307e-06,1414,6.39706326417519e-08,0.018170261531566
"SMP_26",4678.74523997307,9.69682041443585e-06,1415,1.3135008276748e-06,0.373087658745498
"SMP_26",4681.90002512932,8.04899239835179e-06,1416,-3.63566036036434e-07,-0.103267541463474
"SMP_26",4685.05481004715,8.77572145745053e-06,1417,3.33809015602074e-07,0.0948153373603744
"SMP_26",4688.20910716057,8.91339182592026e-06,1418,4.42014537018358e-07,0.125550106458314
"SMP_26",4691.3638920784,8.27768333191207e-06,1419,-2.23279000096405e-07,-0.0634203173974915
"SMP_26",4694.51916503906,9.39685503913377e-06,1420,8.66187168857519e-07,0.246032386166454
"SMP_26",4697.67395114899,1.08781872670208e-05,1421,2.31770229826531e-06,0.658321720024793
"SMP_26",4700.82922410965,7.80257857023033e-06,1422,-7.87844503281754e-07,-0.22377988273158
"SMP_26",4703.98400902748,7.68109434500449e-06,1423,-9.39378832603246e-07,-0.266821795576207
"SMP_26",4707.13879418373,6.29002992150854e-06,1424,-2.36061022665257e-06,-0.670509316870059
"SMP_26",4710.29406809807,1.00932328671797e-05,1425,1.41230394024228e-06,0.401151761308589
"SMP_26",4713.4488530159,9.23680219550237e-06,1426,5.25471824261338e-07,0.149255370472386
"SMP_26",4716.60412597656,7.8354475551577e-06,1427,-9.0640658445014e-07,-0.257456336028843
"SMP_26",4719.75891208649,7.12676818520404e-06,1428,-1.64572285907424e-06,-0.467452228045318
"SMP_26",4722.91418504715,7.16418959479541e-06,1429,-1.63906118954988e-06,-0.465560042952007
"SMP_26",4726.06799411774,7.30375961587318e-06,1430,-1.53035491499067e-06,-0.434683039594472
"SMP_26",4729.22277903557,6.28449999582546e-06,1431,-2.58060637937075e-06,-0.732997172089717
"SMP_26",4732.37805199623,6.28230191546087e-06,1432,-2.61391993553143e-06,-0.742459576993166
"SMP_26",4735.53283715248,7.83858839929094e-06,1433,-1.08886317892209e-06,-0.309281429869645
"SMP_26",4738.68811106682,7.96534459925182e-06,1434,-9.9346086804873e-07,-0.282183293307628
"SMP_26",4741.84289598465,7.25986469456655e-06,1435,-1.73040935093651e-06,-0.491506636166397
"SMP_26",4744.99816918373,7.62151086230868e-06,1436,-1.40035644193088e-06,-0.397758185850583
"SMP_26",4748.15295505524,6.26056252715698e-06,1437,-2.79301319097659e-06,-0.793329345754125
"SMP_26",4751.3082280159,6.36342076988371e-06,1438,-2.72198855428389e-06,-0.773155460166371
"SMP_26",4754.46301317215,6.27192797649055e-06,1439,-2.84543055327961e-06,-0.808218008606256
"SMP_26",4757.61779808998,6.26610564250879e-06,1440,-2.8833228453241e-06,-0.81898096073047
