"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",3609.22657012939,4.43770234721379e-07,1143,-1.08536081205746e-07,-0.364728719866365
"SMP_210160",3612.38282012939,3.09617696952492e-07,1144,-2.44182985479649e-07,-0.820561666846186
"SMP_210160",3615.5351600647,6.27285372302886e-07,1145,7.1985638406754e-08,0.241903240408025
"SMP_210160",3618.6914100647,5.74336959909123e-07,1146,1.75297680552978e-08,0.0589076903397966
"SMP_210160",3621.8476600647,4.00053764224957e-07,1147,-1.58267439543785e-07,-0.531847842487575
"SMP_210160",3625,4.52918275047228e-07,1148,-1.06921609590212e-07,-0.359303388869958
"SMP_210160",3628.15625,3.80122122923409e-07,1149,-1.81244881766657e-07,-0.609062101512321
"SMP_210160",3631.3125,5.75514321766734e-07,1150,1.26136347191312e-08,0.0423873314096319
"SMP_210160",3634.46484994888,6.08489844429773e-07,1151,4.40508172100434e-08,0.148030019064627
"SMP_210160",3637.62109994888,6.71710391366279e-07,1152,1.0572455694543e-07,0.35528076824561
"SMP_210160",3640.77734994888,4.48313485282562e-07,1153,-1.19225726992013e-07,-0.400650606672463
"SMP_210160",3643.93359994888,5.36472310021645e-07,1154,-3.26268535429741e-08,-0.109640502898186
"SMP_210160",3647.0859401226,5.02185148333023e-07,1155,-6.84785981257285e-08,-0.230118050653537
"SMP_210160",3650.2421901226,4.94418447851609e-07,1156,-7.78183969694495e-08,-0.261503861143804
"SMP_210160",3653.39454007149,4.99900124330539e-07,1157,-7.39144446271015e-08,-0.248384873205178
"SMP_210160",3656.55079007149,7.06166841279123e-07,1158,1.30766015745457e-07,0.439431026024006
"SMP_210160",3659.70704007149,3.6777209130338e-07,1159,-2.092215781543e-07,-0.703076041818606
"SMP_210160",3662.85938000679,3.3377319794893e-07,1160,-2.44817920055642e-07,-0.822695324819903
"SMP_210160",3666.01563000679,5.4276898987021e-07,1161,-3.74281469362495e-08,-0.125774949375138
"SMP_210160",3669.17188000679,3.89968485864761e-07,1162,-1.91841265439261e-07,-0.644670586812205
"SMP_210160",3672.32422018051,5.84798791351894e-07,1163,1.37183696511454e-09,0.00460997241279702
"SMP_210160",3675.48047018051,7.3684974603021e-07,1164,1.51796985582463e-07,0.510104286206105
"SMP_210160",3678.63672018051,5.45067783236042e-07,1165,-4.16173873160352e-08,-0.139852629939588
"SMP_210160",3681.78907012939,7.45478758198533e-07,1166,1.57156600060317e-07,0.52811493580547
"SMP_210160",3684.94532012939,7.36798979989614e-07,1167,1.46831203478155e-07,0.493417085692515
"SMP_210160",3688.10157012939,3.09755872144461e-07,1168,-2.81864135131299e-07,-0.947186816039537
"SMP_210160",3691.2539100647,3.44248989086084e-07,1169,-2.49027805003071e-07,-0.836842380164106
"SMP_210160",3694.4101600647,4.5978938206531e-07,1170,-1.35152867721135e-07,-0.454172768010241
"SMP_210160",3697.5664100647,4.7508471358899e-07,1171,-1.21529612633489e-07,-0.408392670430423
"SMP_210160",3700.71875,3.1778848593273e-07,1172,-2.80502456521592e-07,-0.942610980145423
"SMP_210160",3703.875,3.68903637586199e-07,1173,-2.31072622922179e-07,-0.776505112569957
"SMP_210160",3707.03125,6.84991180359235e-07,1174,8.33229727103712e-08,0.280001644010941
"SMP_210160",3710.18359994888,6.6457139832181e-07,1175,6.12067146215e-08,0.205681340464169
"SMP_210160",3713.33984994888,5.94975763174655e-07,1176,-1.00941259902484e-08,-0.0339206797379581
"SMP_210160",3716.49609994888,4.5056629921316e-07,1177,-1.56215432850463e-07,-0.524952202198207
"SMP_210160",3719.6484401226,5.83338526231079e-07,1178,-2.51595560575261e-08,-0.0845471162338387
"SMP_210160",3722.8046901226,4.20413991442656e-07,1179,-1.89809208733274e-07,-0.637841987208857
"SMP_210160",3725.95704007149,3.99148933654177e-07,1180,-2.12803886218183e-07,-0.715114164254871
"SMP_210160",3729.11329007149,6.31706983652986e-07,1181,1.8015759763044e-08,0.0605408351102984
"SMP_210160",3732.26954007149,4.75809773751803e-07,1182,-1.3962650550152e-07,-0.469206148271066
"SMP_210160",3735.42188000679,5.53963442837063e-07,1183,-6.32223717169936e-08,-0.212454830201055
"SMP_210160",3738.57813000679,5.07616112827645e-07,1184,-1.11328059884002e-07,-0.374110989779761
"SMP_210160",3741.73438000679,4.20131596548208e-07,1185,-2.00577594014515e-07,-0.674028473168393
"SMP_210160",3744.88672018051,7.49378042687295e-07,1186,1.26899370600057e-07,0.426437406589874
"SMP_210160",3748.04297018051,4.66409886728212e-07,1187,-1.57847122689848e-07,-0.530435393960119
"SMP_210160",3751.19922018051,5.4650134027905e-07,1188,-7.95406745110031e-08,-0.267291467219194
"SMP_210160",3754.35547018051,5.2217830721471e-07,1189,-1.0565538377222e-07,-0.355048316118783
"SMP_210160",3757.50782012939,8.18965277747705e-07,1190,1.89335463222996e-07,0.636249995019841
"SMP_210160",3760.66407012939,2.97682448008144e-07,1191,-3.33752384462878e-07,-1.12155403608812
"SMP_210160",3763.8164100647,4.93135977785006e-07,1192,-1.40108303282651e-07,-0.470825199613201
"SMP_210160",3766.9726600647,5.37534738686137e-07,1193,-9.75279131771575e-08,-0.327736458965312
"SMP_210160",3770.1289100647,4.54676801317286e-07,1194,-1.82210906078201e-07,-0.612308365856816
"SMP_210160",3773.28125,4.88531201007977e-07,1195,-1.50185976078989e-07,-0.504690589420972
"SMP_210160",3776.4375,6.09526478007501e-07,1196,-3.10291241460149e-08,-0.104271433081292
"SMP_210160",3779.59375,6.97157338319795e-07,1197,5.47566180154885e-08,0.184006193803351
"SMP_210160",3782.74609994888,6.1702156731482e-07,1198,-2.72286746632228e-08,-0.0915002600356394
"SMP_210160",3785.90234994888,7.88249403182358e-07,1199,1.42140656812879e-07,0.477654796675867
"SMP_210160",3789.05859994888,5.208531268789e-07,1200,-1.27120825313952e-07,-0.427181591320058
"SMP_210160",3792.2109401226,3.81838179666357e-07,1201,-2.68005359575701e-07,-0.900615266641814
"SMP_210160",3795.3671901226,6.91031602480739e-07,1202,3.9309454510363e-08,0.132096965939202
"SMP_210160",3798.5234401226,4.14415543120265e-07,1203,-2.39191923358054e-07,-0.803789514413927
"SMP_210160",3801.67579007149,5.37313252126841e-07,1204,-1.1818390337286e-07,-0.397149623490474
"SMP_210160",3804.83204007149,5.64425188158462e-07,1205,-9.29707054599634e-08,-0.312422247153053
"SMP_210160",3807.98829007149,3.56444560561525e-07,1206,-3.02856789302944e-07,-1.01773131882205
"SMP_210160",3811.14063000679,6.42632820865492e-07,1207,-1.85783331300418e-08,-0.0624313277621111
"SMP_210160",3814.29688000679,3.14814823049399e-07,1208,-3.48315223466699e-07,-1.17049154671572
"SMP_210160",3817.45313000679,5.44979195441637e-07,1209,-1.20076470070033e-07,-0.403509475634142
"SMP_210160",3820.60547018051,5.30087249595837e-07,1210,-1.36898366296561e-07,-0.460038406919174
"SMP_210160",3823.76172018051,6.00234201550805e-07,1211,-6.86904862972271e-08,-0.230830087615688
"SMP_210160",3826.91797018051,5.0358220185587e-07,1212,-1.67288292770489e-07,-0.56216185615867
"SMP_210160",3830.07032012939,5.31068671240125e-07,1213,-1.41751950931743e-07,-0.476348574847544
"SMP_210160",3833.22657012939,5.01535789702369e-07,1214,-1.73244108913801e-07,-0.582176004205823
"SMP_210160",3836.38282012939,6.62719224009651e-07,1215,-1.40266942212101e-08,-0.0471358295824309
"SMP_210160",3839.5351600647,4.32925047753253e-07,1216,-2.45791187946017e-07,-0.825965930758501
"SMP_210160",3842.6914100647,4.5910936707297e-07,1217,-2.21586374570628e-07,-0.744627167658377
"SMP_210160",3845.84375,1.04977827244293e-06,1218,3.67098738154959e-07,1.23361237428506
"SMP_210160",3849,3.81874945084423e-07,1219,-3.02797592598572e-07,-1.01753239199545
"SMP_210160",3852.15625,6.20424430749008e-07,1220,-6.62478674110592e-08,-0.222621819456599
"SMP_210160",3855.3125,7.84357871841651e-07,1221,9.56790533387498e-08,0.321523480989845
"SMP_210160",3858.46484994888,7.55864856102779e-07,1222,6.51752465144995e-08,0.219017343948012
"SMP_210160",3861.62109994888,5.61136742950928e-07,1223,-1.31572906701355e-07,-0.442142532669049
"SMP_210160",3864.77734994888,6.39222743620699e-07,1224,-5.55137143090451e-08,-0.186550368596625
"SMP_210160",3867.9296901226,7.35896593107145e-07,1225,3.91290792027699e-08,0.131490825987371
"SMP_210160",3871.0859401226,5.64752272407419e-07,1226,-1.3405558615968e-07,-0.450485421878002
"SMP_210160",3874.2421901226,7.44802653110186e-07,1227,4.3947673319219e-08,0.147683410463648
"SMP_210160",3877.39454007149,8.6731605034773e-07,1228,1.64409712094766e-07,0.552488565643435
"SMP_210160",3880.55079007149,6.03125092430615e-07,1229,-1.01841920137522e-07,-0.342233409828736
"SMP_210160",3883.70313000679,4.70964793458531e-07,1230,-2.36067112899565e-07,-0.79328878409744
"SMP_210160",3886.85938000679,3.66063695809906e-07,1231,-3.43042449054221e-07,-1.15277271773053
"SMP_210160",3890.01563000679,7.5189593060962e-07,1232,4.07087567666464e-08,0.136799233747019
"SMP_210160",3893.16797018051,1.03398592635733e-06,1233,3.20713520786591e-07,1.07773774933507
"SMP_210160",3896.32422018051,6.93217053557168e-07,1234,-2.21499618688223e-08,-0.0744335629935815
"SMP_210160",3899.48047018051,5.51305008177608e-07,1235,-1.66163415924134e-07,-0.558381777795601
"SMP_210160",3902.63282012939,4.28331415917047e-07,1236,-2.91242609235867e-07,-0.97870259232756
"SMP_210160",3905.78907012939,6.2875069122276e-07,1237,-9.29383401884222e-08,-0.312313485680129
"SMP_210160",3908.94532012939,7.10730910556486e-07,1238,-1.30799342811625e-08,-0.0439543019547682
"SMP_210160",3912.10157012939,6.7237870262431e-07,1239,-5.35607655917148e-08,-0.179987606446716
"SMP_210160",3915.2539100647,7.01116150482915e-07,1240,-2.69561041838732e-08,-0.0905843039692129
"SMP_210160",3918.4101600647,6.14071512748559e-07,1241,-1.16142985106554e-07,-0.390291245167319
"SMP_210160",3921.5625,7.06261793945474e-07,1242,-2.60990988513215e-08,-0.0877043910924279
"SMP_210160",3924.71875,5.4291489623113e-07,1243,-1.91601870684994e-07,-0.643866115697195
"SMP_210160",3927.875,6.28938675889261e-07,1244,-1.07740789009764e-07,-0.362056190129363
"SMP_210160",3931.02734994888,6.59952506133601e-07,1245,-7.88937983876844e-08,-0.265117680421761
"SMP_210160",3934.18359994888,8.62319952708845e-07,1246,1.21297302566951e-07,0.407612006965893
"SMP_210160",3937.33984994888,4.57873529471125e-07,1247,-2.85332298502647e-07,-0.95884136236797
"SMP_210160",3940.4921901226,8.21997854024072e-07,1248,7.66047303461666e-08,0.257425410282699
"SMP_210160",3943.6484401226,8.24393562297792e-07,1249,7.68035964864065e-08,0.258093687522385
"SMP_210160",3946.8046901226,9.13055478394215e-07,1250,1.63261829890394e-07,0.548631179212055
"SMP_210160",3949.95704007149,4.84578254899397e-07,1251,-2.6742318395752e-07,-0.898658901849595
"SMP_210160",3953.11329007149,7.22353451900058e-07,1252,-3.18653506571382e-08,-0.107081520026868
"SMP_210160",3956.26954007149,7.74652279838815e-07,1253,1.82092646746889e-08,0.0611910962762447
"SMP_210160",3959.42188000679,5.41141824215587e-07,1254,-2.175294870912e-07,-0.730994250746546
"SMP_210160",3962.57813000679,6.94185558020224e-07,1255,-6.67236635646611e-08,-0.224220702704388
"SMP_210160",3965.73438000679,9.7755165846239e-07,1256,2.14397669345069e-07,0.720469972877734
"SMP_210160",3968.88672018051,1.06202470287688e-06,1257,2.96621879652969e-07,0.996779294482722
"SMP_210160",3972.04297018051,4.38020453792161e-07,1258,-3.29640851320901e-07,-1.1077374858414
"SMP_210160",3975.19922018051,6.36685661961999e-07,1259,-1.33240990642243e-07,-0.447748024535265
"SMP_210160",3978.35157012939,6.64638801272549e-07,1260,-1.07557255283487e-07,-0.361439436508873
"SMP_210160",3981.50782012939,6.65921643394673e-07,1261,-1.08553491715582e-07,-0.36478722679691
"SMP_210160",3984.66407012939,5.89307037980907e-07,1262,-1.87454049633286e-07,-0.629927622196986
"SMP_210160",3987.8164100647,7.39129782053144e-07,1263,-3.99212901118931e-08,-0.134153001252396
"SMP_210160",3990.9726600647,8.80619659877903e-07,1264,9.92688874826436e-08,0.333586894347777
"SMP_210160",3994.1289100647,5.52825110528468e-07,1265,-2.3083224439442e-07,-0.775697335545591
"SMP_210160",3997.28125,7.77027602506602e-07,1266,-8.94034976585338e-09,-0.0300434868205343
"SMP_210160",4000.4375,6.61254941684278e-07,1267,-1.27033357527123e-07,-0.426887661287157
"SMP_210160",4003.58984994888,8.19050655998006e-07,1268,2.8437999129535e-08,0.0955641193495294
"SMP_210160",4006.74609994888,7.20814466966322e-07,1269,-7.21323123953423e-08,-0.242396129182903
"SMP_210160",4009.90234994888,6.04865014710494e-07,1270,-1.9042278335344e-07,-0.63990386638553
"SMP_210160",4013.05859994888,7.28071961242278e-07,1271,-6.95637545167149e-08,-0.233764650907964
"SMP_210160",4016.2109401226,7.95013030484745e-07,1272,-4.9745834264134e-09,-0.0167167768066436
"SMP_210160",4019.3671901226,5.73183770568599e-07,1273,-2.29165558819539e-07,-0.770096542800974
"SMP_210160",4022.5234401226,8.1375901660977e-07,1274,9.04106440417758e-09,0.0303819320702587
"SMP_210160",4025.67579007149,8.32992951297327e-07,1275,2.59024057657006e-08,0.0870434162670231
"SMP_210160",4028.83204007149,9.97947806334273e-07,1276,1.88474823496825e-07,0.633357868990362
"SMP_210160",4031.98829007149,7.10725261916833e-07,1277,-1.01137073914609e-07,-0.339864818133424
"SMP_210160",4035.14063000679,8.60425766724946e-07,1278,4.61701322875634e-08,0.155151844973856
"SMP_210160",4038.29688000679,9.43741717073233e-07,1279,1.27082898490376e-07,0.42705414059899
"SMP_210160",4041.44922018051,3.07827305425418e-07,1280,-5.11238631516341e-07,-1.71798548047556
"SMP_210160",4044.60547018051,6.61928886014684e-07,1281,-1.59554077345611e-07,-0.536171508435141
"SMP_210160",4047.76172018051,4.36475157529303e-07,1282,-3.8743176184936e-07,-1.30194023006063
"SMP_210160",4050.91407012939,5.48577632348711e-07,1283,-2.77757167402e-07,-0.933385607576886
"SMP_210160",4054.07032012939,6.58335967521608e-07,1284,-1.70436647227049e-07,-0.572741704609711
"SMP_210160",4057.22657012939,6.85994612100907e-07,1285,-1.45222755593226e-07,-0.488011997066461
"SMP_210160",4060.3789100647,6.58455575988497e-07,1286,-1.75210443849826e-07,-0.588783749907322
"SMP_210160",4063.5351600647,1.23362907532296e-06,1287,3.97504426896543e-07,1.33578879164023
"SMP_210160",4066.6914100647,4.38429718767962e-07,1288,-4.0016050454177e-07,-1.34471437462284
"SMP_210160",4069.84375,9.44655611603392e-07,1289,1.03595931674352e-07,0.348127656012605
"SMP_210160",4073,7.95667959977193e-07,1290,-4.78711871628118e-08,-0.16086813360506
"SMP_210160",4076.15625,4.12350513806396e-07,1291,-4.33675055187476e-07,-1.45733792817397
"SMP_210160",4079.30859994888,1.23277927451763e-06,1292,3.84263411506056e-07,1.29129318668147
"SMP_210160",4082.46484994888,7.90405553794691e-07,1293,-6.06106401055187e-08,-0.203678269294253
"SMP_210160",4085.62109994888,7.04744869195266e-07,1294,-1.48778618584181e-07,-0.49996125248736
"SMP_210160",4088.7734401226,6.12649668294646e-07,1295,-2.4338496027175e-07,-0.817879952993384
"SMP_210160",4091.9296901226,9.08737447599072e-07,1296,5.01815994551784e-08,0.168632129765571
"SMP_210160",4095.0859401226,8.93860463066796e-07,1297,3.27770380060849e-08,0.110145188403372
"SMP_210160",4098.23829007149,6.83993988289064e-07,1298,-1.79619630049899e-07,-0.603600544659262
"SMP_210160",4101.39454007149,5.76687454814536e-07,1299,-2.89465242770304e-07,-0.972729863364836
"SMP_210160",4104.55079007149,6.5634765665717e-07,1300,-2.12349888333012e-07,-0.713588532726247
"SMP_210160",4107.70313000679,6.16100497625175e-07,1301,-2.5514450851921e-07,-0.857397180175859
"SMP_210160",4110.85938000679,5.17993708117638e-07,1302,-3.55807701467554e-07,-1.19566955092888
"SMP_210160",4114.01172018051,1.33436366448226e-06,1303,4.58003233947291e-07,1.53909125294094
"SMP_210160",4117.16797018051,1.08518615886041e-06,1304,2.06257733039715e-07,0.693116225483655
"SMP_210160",4120.32422018051,9.51090258131026e-07,1305,6.95880240705536e-08,0.233846207227346
"SMP_210160",4123.48047018051,5.69760847621237e-07,1306,-3.14321016596408e-07,-1.05625613838943
"SMP_210160",4126.63282012939,6.79153354047994e-07,1307,-2.07510772855686e-07,-0.69732698749886
"SMP_210160",4129.78907012939,6.27980449550168e-07,1308,-2.61274971013961e-07,-0.877998216375614
"SMP_210160",4132.94532012939,6.29518512198275e-07,1309,-2.62334050822694e-07,-0.881557187904571
"SMP_210160",4136.0976600647,5.54742164567638e-07,1310,-3.39710170361386e-07,-1.14157480337455
"SMP_210160",4139.2539100647,1.01921609332173e-06,1311,1.22154898726442e-07,0.410493905279696
"SMP_210160",4142.4101600647,8.76152711387805e-07,1312,-2.35232185491104e-08,-0.0790483062705196
"SMP_210160",4145.5625,1.12942824140879e-06,1313,2.27134941644638e-07,0.763272780651905
"SMP_210160",4148.71875,5.87412239872132e-07,1314,-3.17507566167701e-07,-1.06696433913721
"SMP_210160",4151.87109994888,5.12951275288959e-07,1315,-3.94597683173265e-07,-1.32602086096323
"SMP_210160",4155.02734994888,6.08692886318539e-07,1316,-3.01494385181222e-07,-1.01315304489013
"SMP_210160",4158.18359994888,4.34941847536791e-07,1317,-4.77889657470468e-07,-1.60591833674342
"SMP_210160",4161.3359401226,1.30072173954266e-06,1318,3.85243358173759e-07,1.29458623623401
"SMP_210160",4164.4921901226,5.56576204847769e-07,1319,-3.61558270496852e-07,-1.21499397887265
"SMP_210160",4167.6484401226,1.13512490116104e-06,1320,2.14328384491768e-07,0.720237145456939
"SMP_210160",4170.80079007149,5.21747518996875e-07,1321,-4.01713694892899e-07,-1.3499337737589
"SMP_210160",4173.95704007149,6.21174677100259e-07,1322,-3.04960492325517e-07,-1.02480068139602
"SMP_210160",4177.11329007149,9.11142761495483e-07,1323,-1.76723376942193e-08,-0.0593867867040467
"SMP_210160",4180.26954007149,6.32426684539732e-07,1324,-2.9907432760518e-07,-1.00502059260415
"SMP_210160",4183.42188000679,4.48975084597453e-07,1325,-4.85214494127357e-07,-1.63053299269394
"SMP_210160",4186.57813000679,5.61090490946428e-07,1326,-3.757969865663e-07,-1.26284229462956
"SMP_210160",4189.73047018051,1.02228654418297e-06,1327,8.26985110192597e-08,0.27790317951255
"SMP_210160",4192.88672018051,5.32438119416753e-07,1328,-4.09859834177063e-07,-1.37730836587573
"SMP_210160",4196.04297018051,6.25881930872829e-07,1329,-3.19131971136953e-07,-1.07242305054818
"SMP_210160",4199.19532012939,5.19521944597937e-07,1330,-4.28210575600357e-07,-1.4389748859266
"SMP_210160",4202.35157012939,5.46710645210167e-07,1331,-4.03749898789659e-07,-1.35677630973774
"SMP_210160",4205.50782012939,4.65099964207686e-07,1332,-4.88094658458524e-07,-1.64021160498435
"SMP_210160",4208.6601600647,6.45129727894539e-07,1333,-3.1080163893395e-07,-1.04442948963544
"SMP_210160",4211.8164100647,5.91395659262878e-07,1334,-3.67281915323056e-07,-1.23422792971406
"SMP_210160",4214.9726600647,6.19776829404426e-07,1335,-3.41653034682772e-07,-1.14810367754193
"SMP_210160",4218.125,6.06012439354935e-07,1336,-3.58172383998281e-07,-1.20361591883476
"SMP_210160",4221.28125,6.20312430114481e-07,1337,-3.46636865555694e-07,-1.16485152981481
"SMP_210160",4224.4375,4.79214109279861e-07,1338,-4.90505767330059e-07,-1.64831398570792
"SMP_210160",4227.58984994888,4.86197966975216e-07,1339,-4.86295173327312e-07,-1.63416454762763
"SMP_210160",4230.74609994888,4.3046804227696e-07,1340,-5.44807915525093e-07,-1.83079296207362
"SMP_210160",4233.90234994888,4.79503990227462e-07,1341,-4.98560920575895e-07,-1.6753828249275
"SMP_210160",4237.0546901226,7.63014942924767e-07,1342,-2.17841599094194e-07,-0.732043083632738
"SMP_210160",4240.2109401226,6.62966562776044e-07,1343,-3.20691222509706e-07,-1.07766281736873
"SMP_210160",4243.3671901226,4.19140763540848e-07,1344,-5.67324427392439e-07,-1.90645829343624
"SMP_210160",4246.51954007149,6.42067859590186e-07,1345,-3.47207427899064e-07,-1.1667688689226
"SMP_210160",4249.67579007149,5.24445423440355e-07,1346,-4.67649613705709e-07,-1.57150730944074
"SMP_210160",4252.83204007149,5.50869719985159e-07,1347,-4.4405125607746e-07,-1.49220650298925
"SMP_210160",4255.98438000679,7.57974904032812e-07,1348,-2.39774696788049e-07,-0.8057478881154
"SMP_210160",4259.14063000679,5.02050581509551e-07,1349,-4.98537355942212e-07,-1.67530363744826
"SMP_210160",4262.29688000679,8.11593015129098e-07,1350,-1.91839475092275e-07,-0.644664570463014
"SMP_210160",4265.44922018051,7.29273239901413e-07,1351,-2.77006492916429e-07,-0.930863012868132
"SMP_210160",4268.60547018051,6.59497747840391e-07,1352,-3.49638989186513e-07,-1.17493997871204
"SMP_210160",4271.75782012939,7.37522699487292e-07,1353,-2.74473742910922e-07,-0.92235186471364
"SMP_210160",4274.91407012939,6.16608041249153e-07,1354,-3.98257892625977e-07,-1.3383207661496
"SMP_210160",4278.07032012939,6.74030020666725e-07,1355,-3.43711665618633e-07,-1.15502157818449
"SMP_210160",4281.22657012939,6.15201747127087e-07,1356,-4.0542196146517e-07,-1.36239517189307
"SMP_210160",4284.3789100647,9.63204203537733e-07,1357,-6.03042242123452e-08,-0.202648577829237
"SMP_210160",4287.5351600647,7.70134305051193e-07,1358,-2.5626870389409e-07,-0.861174968496616
"SMP_210160",4290.6914100647,1.89946301381031e-06,1359,8.70159126894182e-07,2.92411538086146
"SMP_210160",4293.84375,6.37798315824103e-07,1360,-3.94409149383807e-07,-1.32538730494282
"SMP_210160",4297,8.53384641240862e-07,1361,-1.81736314550829e-07,-0.610713530680212
"SMP_210160",4300.15625,8.85948987678897e-07,1362,-1.52091782351177e-07,-0.511094932329306
"SMP_210160",4303.30859994888,1.31262341898778e-06,1363,2.71660121734623e-07,0.912896866537731
"SMP_210160",4306.46484994888,7.10109880155693e-07,1364,-3.3378589769356e-07,-1.12166665520602
"SMP_210160",4309.6171901226,9.10992780655495e-07,1365,-1.35838183894074e-07,-0.456475730192797
"SMP_210160",4312.7734401226,7.30317077660252e-07,1366,-3.19459069632544e-07,-1.07352224460643
"SMP_210160",4315.9296901226,8.41027351784719e-07,1367,-2.11700346700512e-07,-0.711405788651745
"SMP_210160",4319.08204007149,9.26276596116831e-07,1368,-1.29405372041084e-07,-0.434858667864605
"SMP_210160",4322.23829007149,8.26476521472358e-07,1369,-2.32169753769558e-07,-0.780191952236962
"SMP_210160",4325.39454007149,5.97229539040808e-07,1370,-4.64387438613312e-07,-1.56054497385416
"SMP_210160",4328.54688000679,8.0245646139258e-07,1371,-2.62133930863416e-07,-0.880884697284342
"SMP_210160",4331.70313000679,7.54671416007557e-07,1372,-3.12902488256624e-07,-1.0514892625292
"SMP_210160",4334.85938000679,9.38800396697036e-07,1373,-1.31763441782499e-07,-0.442782813905144
"SMP_210160",4338.01172018051,8.15216699938652e-07,1374,-2.58339788176553e-07,-0.868134717832377
"SMP_210160",4341.16797018051,7.11270380732158e-07,1375,-3.65288904919503e-07,-1.22753054277054
"SMP_210160",4344.32422018051,8.88478214535893e-07,1376,-1.91090317738359e-07,-0.642147073980401
"SMP_210160",4347.47657012939,9.75736374292839e-07,1377,-1.06844132279852e-07,-0.359043031209055
"SMP_210160",4350.63282012939,1.25379243275123e-06,1378,1.68189762490167e-07,0.565191188830384
"SMP_210160",4353.78907012939,1.21985197103946e-06,1379,1.31220661124894e-07,0.440958833416651
"SMP_210160",4356.9414100647,9.42044485686793e-07,1380,-1.4961818478358e-07,-0.502782562246734
"SMP_210160",4360.0976600647,2.07972959462672e-06,1381,9.85025313732898e-07,3.31011602522043
"SMP_210160",4363.2539100647,1.16902662261871e-06,1382,7.12742284573512e-08,0.239512591719926
"SMP_210160",4366.40625,1.05138423068884e-06,1383,-4.94190003468503e-08,-0.166069463107057
"SMP_210160",4369.5625,8.86994311497079e-07,1384,-2.16870057300729e-07,-0.728778278134967
"SMP_210160",4372.71875,8.68517689628775e-07,1385,-2.38414346654215e-07,-0.801176516481454
"SMP_210160",4375.87109994888,7.50362779785032e-07,1386,-3.59639659958207e-07,-1.20854660802686
"SMP_210160",4379.02734994888,8.12491518603934e-07,1387,-3.00591666864484e-07,-1.01011951638601
"SMP_210160",4382.18359994888,9.12188307178036e-07,1388,-2.03982180617618e-07,-0.685469373739239
"SMP_210160",4385.3359401226,7.31523974487781e-07,1389,-3.8773654458528e-07,-1.30296443340273
"SMP_210160",4388.4921901226,8.70216859240266e-07,1390,-2.52144094104429e-07,-0.847314474992342
"SMP_210160",4391.6484401226,9.8517593800636e-07,1391,-1.40292033090993e-07,-0.471442612155219
"SMP_210160",4394.80079007149,7.69638693839113e-07,1392,-3.58939036020797e-07,-1.20619220505818
"SMP_210160",4397.95704007149,8.09193585323815e-07,1393,-3.22504347978248e-07,-1.08375571222684
"SMP_210160",4401.11329007149,1.05405460197278e-06,1394,-8.07701451314573e-08,-0.271423026425405
"SMP_210160",4404.26563000679,1.00478998678502e-06,1395,-1.3316430754762e-07,-0.447490335786724
"SMP_210160",4407.42188000679,9.51898099436836e-07,1396,-1.89196248091199e-07,-0.6357821712672
"SMP_210160",4410.57813000679,8.10707657868631e-07,1397,-3.33533380093788e-07,-1.12081808558857
"SMP_210160",4413.73047018051,6.59318989938227e-07,1398,-4.88071474328477e-07,-1.64013369616381
"SMP_210160",4416.88672018051,6.84745756631427e-07,1399,-4.65804691188026e-07,-1.56530756258558
"SMP_210160",4420.03907012939,1.19187062778139e-06,1400,3.81574493062279e-08,0.128225724424713
"SMP_210160",4423.19532012939,1.18156801650914e-06,1401,2.46815255331545e-08,0.082940724522675
"SMP_210160",4426.35157012939,1.10547634736072e-06,1402,-5.45901381496742e-08,-0.18344674861547
"SMP_210160",4429.5039100647,7.70316968938401e-07,1403,-3.9293225019107e-07,-1.32042427747808
"SMP_210160",4432.6601600647,9.03409624648143e-07,1404,-2.63032971667317e-07,-0.883905867736339
"SMP_210160",4435.8164100647,7.9543273869137e-07,1405,-3.74209943722636e-07,-1.25750913630735
"SMP_210160",4438.96875,7.96110391811151e-07,1406,-3.76735117725013e-07,-1.26599482577665
"SMP_210160",4442.125,1.13021863294384e-06,1407,-4.58403990670835e-08,-0.154043797087227
"SMP_210160",4445.28125,6.04872930920091e-07,1408,-5.74406359357112e-07,-1.93025668334456
"SMP_210160",4448.4375,5.82135190919282e-07,1409,-6.00371102379082e-07,-2.01750958006663
"SMP_210160",4451.58984994888,1.01994454956228e-06,1410,-1.6579150048122e-07,-0.557131979185905
"SMP_210160",4454.74609994888,9.71721049705537e-07,1411,-2.17255511397053e-07,-0.730073572543588
"SMP_210160",4457.8984401226,8.83159578486949e-07,1412,-3.09060238522247e-07,-1.03857762234966
"SMP_210160",4461.0546901226,1.21625388598521e-06,1413,2.0780014090883e-08,0.0698299390762561
"SMP_210160",4464.2109401226,9.11466555757348e-07,1414,-2.87268160571602e-07,-0.965346705903542
"SMP_210160",4467.36329007149,9.46676950109961e-07,1415,-2.5532136727274e-07,-0.857991502967463
"SMP_210160",4470.51954007149,1.21226616189776e-06,1416,6.99340250865693e-09,0.0235008922024508
"SMP_210160",4473.67579007149,1.08506456244362e-06,1417,-1.2348945538037e-07,-0.414978599535918
"SMP_210160",4476.82813000679,8.93394429033213e-07,1418,-3.18443595006564e-07,-1.07010980556979
"SMP_210160",4479.98438000679,7.18487645081865e-07,1419,-4.96645288667658e-07,-1.6689454635831
