"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210149",4495.46093010902,2.05588483238652e-06,1423,7.0278597069942e-07,1.9691621129706
"SMP_210149",4498.61718010902,1.72632470668795e-06,1424,3.72034431868593e-07,1.04241709211567
"SMP_210149",4501.76953005791,1.68628335875897e-06,1425,3.30803130326262e-07,0.926889576982113
"SMP_210149",4504.92578005791,1.76938372808172e-06,1426,4.12712066923783e-07,1.15639326855557
"SMP_210149",4508.08203005791,1.677785164987e-06,1427,3.19922069951272e-07,0.8964015297918
"SMP_210149",4511.23436999321,1.67398094612943e-06,1428,3.14927897808295e-07,0.882408173379439
"SMP_210149",4514.39061999321,1.28077117580869e-06,1429,-7.9473291404692e-08,-0.22267916684712
"SMP_210149",4517.54686999321,1.39489776401523e-06,1430,3.3461894056982e-08,0.0937581237423803
"SMP_210149",4520.69920992851,1.30606713548157e-06,1431,-5.65586393998974e-08,-0.158473752338289
"SMP_210149",4523.85545992851,2.27609951864655e-06,1432,9.12282390584227e-07,2.55615791260158
"SMP_210149",4527.01170992851,1.68842653330077e-06,1433,3.23418085504937e-07,0.90619714561461
"SMP_210149",4530.1640598774,2.14942088460163e-06,1434,7.83222628279483e-07,2.19454057128418
"SMP_210149",4533.3203098774,1.61361910156843e-06,1435,2.46229609655403e-07,0.689919888330176
"SMP_210149",4536.4765598774,1.79749653867968e-06,1436,4.2891586192308e-07,1.20179528357758
"SMP_210149",4539.62890005112,1.59971288954651e-06,1437,2.29942559943704e-07,0.644284598837377
"SMP_210149",4542.78515005112,1.97492324820785e-06,1438,6.03961852482458e-07,1.69226314578305
"SMP_210149",4545.9375,1.6209772912368e-06,1439,2.48826369060117e-07,0.697195844950618
"SMP_210149",4549.09375,1.87413488383965e-06,1440,5.00793037309164e-07,1.40319061083029
"SMP_210149",4552.25,1.87333816381314e-06,1441,4.9880547250704e-07,1.3976215791925
"SMP_210149",4555.40625,1.61033901991176e-06,1442,2.34615569177278e-07,0.657378076965801
"SMP_210149",4558.5585899353,1.73566614237296e-06,1443,3.58753498306068e-07,1.00520475110923
"SMP_210149",4561.7148399353,1.58059017242233e-06,1444,2.02486956805011e-07,0.56735572469428
"SMP_210149",4564.8710899353,1.60581227835235e-06,1445,2.26518593831775e-07,0.634690861021303
"SMP_210149",4568.02343010902,1.849922438286e-06,1446,4.69439867776136e-07,1.3153410006502
"SMP_210149",4571.17968010902,2.01562249807693e-06,1447,6.33949681120256e-07,1.77628715659965
"SMP_210149",4574.33593010902,1.78471933747596e-06,1448,4.01856394019592e-07,1.12597635546258
"SMP_210149",4577.48828005791,1.88613977156231e-06,1449,5.02088297678552e-07,1.40681984896561
"SMP_210149",4580.64453005791,1.73174194680038e-06,1450,3.46500603452258e-07,0.970872909942394
"SMP_210149",4583.79686999321,1.39461709840174e-06,1451,8.1874966278557e-09,0.022940850887508
"SMP_210149",4586.95311999321,1.6278588231586e-06,1452,2.40239632002833e-07,0.673136347475992
"SMP_210149",4590.10936999321,2.037445281774e-06,1453,6.48636650014357e-07,1.81743912022217
"SMP_210149",4593.26170992851,1.50731970167667e-06,1454,1.17323257088297e-07,0.328732391454344
"SMP_210149",4596.41795992851,1.61866214819748e-06,1455,2.27476577666188e-07,0.637375071506731
"SMP_210149",4599.57420992851,1.35932904987605e-06,1456,-3.30454805202025e-08,-0.0925913591879622
"SMP_210149",4602.7265598774,1.37192287703905e-06,1457,-2.16389725460625e-08,-0.0606310408543168
"SMP_210149",4605.8828098774,1.4018794069796e-06,1458,7.12894676952549e-09,0.0199748607246142
"SMP_210149",4609.0390598774,1.37125268433606e-06,1459,-2.46862031210401e-08,-0.0691691893773441
"SMP_210149",4612.1953098774,1.62026176257721e-06,1460,2.23134637020037e-07,0.625209226749389
"SMP_210149",4615.34765005112,1.98587374086598e-06,1461,5.87560043698406e-07,1.64630630858324
"SMP_210149",4618.50390005112,1.14597608852677e-06,1462,-2.53525451392011e-07,-0.710362378261585
"SMP_210149",4621.65625,8.49334459950021e-07,1463,-5.51353248888423e-07,-1.54485714547464
"SMP_210149",4624.8125,1.81838006357422e-06,1464,4.16504930381645e-07,1.16702063354616
"SMP_210149",4627.96875,1.61668743437238e-06,1465,2.1362509480352e-07,0.598564087225869
"SMP_210149",4631.1210899353,1.407182008756e-06,1466,2.9341568894598e-09,0.00822132316398651
"SMP_210149",4634.2773399353,2.16540268415798e-06,1467,7.59968078890055e-07,2.12938278566946
"SMP_210149",4637.4335899353,1.20498949770993e-06,1468,-2.01631625681571e-07,-0.564959140652275
"SMP_210149",4640.58593010902,9.85207219995433e-07,1469,-4.22598711115465e-07,-1.18409502410898
"SMP_210149",4643.74218010902,1.44757262307825e-06,1470,3.85806613971568e-08,0.108100588065269
"SMP_210149",4646.89843010902,2.0987167643682e-06,1471,6.88539024694669e-07,1.92924306582432
"SMP_210149",4650.05078005791,1.70143485953798e-06,1472,2.90073064955917e-07,0.812766494094904
"SMP_210149",4653.20703005791,1.49945775287262e-06,1473,8.69107024307902e-08,0.243518325028674
"SMP_210149",4656.36328005791,1.37166905603062e-06,1474,-4.20629803932411e-08,-0.117857826994701
"SMP_210149",4659.51561999321,1.37907297496839e-06,1475,-3.58423043061434e-08,-0.100427883628609
"SMP_210149",4662.67186999321,1.74582569900708e-06,1476,3.29725990460852e-07,0.923871498787946
"SMP_210149",4665.82811999321,2.1776858261366e-06,1477,7.60401975496337e-07,2.13059853668564
"SMP_210149",4668.98045992851,1.79634214201015e-06,1478,3.77875908629612e-07,1.05878454280645
"SMP_210149",4672.13670992851,2.04791280703535e-06,1479,6.28263022849598e-07,1.76035349758701
"SMP_210149",4675.29295992851,1.50481705843459e-06,1480,8.39840279212364e-08,0.235317967022844
"SMP_210149",4678.4453098774,1.80624850571451e-06,1481,3.84234000632915e-07,1.07659951693182
"SMP_210149",4681.6015598774,1.46358261705018e-06,1482,4.03854915092774e-08,0.113157608588316
"SMP_210149",4684.7578098774,1.23278453355351e-06,1483,-1.91594890669111e-07,-0.536836840053713
"SMP_210149",4687.91015005112,1.25829385585843e-06,1484,-1.67266075529464e-07,-0.468669029334923
"SMP_210149",4691.06640005112,2.05344493023923e-06,1485,6.26703360615435e-07,1.75598342204682
"SMP_210149",4694.21875,1.58537161039854e-06,1486,1.57450201088605e-07,0.441165566174753
"SMP_210149",4697.375,1.13489059555037e-06,1487,-2.94211768501033e-07,-0.824362881270574
"SMP_210149",4700.53125,1.65110486608213e-06,1488,2.2082189789773e-07,0.618729077106818
"SMP_210149",4703.6835899353,1.63823800040382e-06,1489,2.06776246370219e-07,0.579374044432451
"SMP_210149",4706.8398399353,1.25671548450314e-06,1490,-1.75926155591623e-07,-0.492934029298888
"SMP_210149",4709.9960899353,1.99930815803974e-06,1491,5.65486999792253e-07,1.58445902706355
"SMP_210149",4713.14843010902,1.45970476302851e-06,1492,2.47059207454972e-08,0.0692244369216285
"SMP_210149",4716.30468010902,1.93380946688884e-06,1493,4.9763185910343e-07,1.3943331882086
"SMP_210149",4719.46093010902,1.63557074285976e-06,1494,1.98214754780342e-07,0.555385283170577
"SMP_210149",4722.61718010902,1.81211351485338e-06,1495,3.73579537457355e-07,1.04674638085047
"SMP_210149",4725.76953005791,1.44167657473793e-06,1496,1.96645962829508e-09,0.00550989626738165
"SMP_210149",4728.92578005791,1.74187569321985e-06,1497,3.00988387554589e-07,0.843350541882263
"SMP_210149",4732.07811999321,1.80870158285163e-06,1498,3.66638952489153e-07,1.0272992980528
"SMP_210149",4735.23436999321,1.88798117635989e-06,1499,4.44742177249074e-07,1.24613962428327
"SMP_210149",4738.39061999321,2.63060992654206e-06,1500,1.18619497849119e-06,3.32364376584838
"SMP_210149",4741.54295992851,1.80111489521305e-06,1501,3.55525879810208e-07,0.996161166971025
"SMP_210149",4744.69920992851,1.67480529903685e-06,1502,2.28041191079706e-07,0.638957082799967
"SMP_210149",4747.85545992851,1.17091707449593e-06,1503,-2.77021688907262e-07,-0.776197358812413
"SMP_210149",4751.0078098774,1.47102855228907e-06,1504,2.19170269686674e-08,0.0614101318680326
"SMP_210149",4754.1640598774,1.45441595884918e-06,1505,4.13066904837476e-09,0.0115738750208472
"SMP_210149",4757.3203098774,1.27712036753726e-06,1506,-1.74338232335734e-07,-0.488484768152295
"SMP_210149",4760.47265005112,2.13225537057308e-06,1507,6.7962537339393e-07,1.90426757518927
"SMP_210149",4763.62890005112,1.36458730703568e-06,1508,-8.9215074672895e-08,-0.249975031198859
"SMP_210149",4766.78515005112,1.0381016934997e-06,1509,-4.16872601030136e-07,-1.16805082359156
"SMP_210149",4769.9375,1.2420119259093e-06,1510,-2.14132356766102e-07,-0.599985403358676
"SMP_210149",4773.09375,1.70394594435267e-06,1511,2.46630683643087e-07,0.691043672432269
"SMP_210149",4776.25,1.24816273137957e-06,1512,-2.10323074184887e-07,-0.589312033016547
"SMP_210149",4779.4023399353,1.90368163804507e-06,1513,4.44027168146583e-07,1.24413621372336
"SMP_210149",4782.5585899353,1.8555124008577e-06,1514,3.94688246030856e-07,1.10589165538592
"SMP_210149",4785.7148399353,1.39320272134292e-06,1515,-6.87906911320955e-08,-0.192747192388564
"SMP_210149",4788.86718010902,1.32355049896397e-06,1516,-1.39610298209468e-07,-0.391179279718707
"SMP_210149",4792.02343010902,1.27026138911704e-06,1517,-1.94067817568997e-07,-0.5437658257797
"SMP_210149",4795.17968010902,1.43614371984387e-06,1518,-2.93534749737274e-08,-0.0822465917251729
"SMP_210149",4798.33203005791,1.0051624852799e-06,1519,-4.61500835795727e-07,-1.29309633208641
"SMP_210149",4801.48828005791,1.62126017364539e-06,1520,1.53429700784087e-07,0.429900377049015
"SMP_210149",4804.64453005791,1.69231037363464e-06,1521,2.23313164469568e-07,0.625709449440791
"SMP_210149",4807.79686999321,1.58216241868413e-06,1522,1.12000331353407e-07,0.313817888142802
"SMP_210149",4810.95311999321,1.75226188878955e-06,1523,2.80933889708627e-07,0.787159099537992
"SMP_210149",4814.10545992851,1.92636633031376e-06,1524,4.53874272674644e-07,1.27172718162476
"SMP_210149",4817.26170992851,1.65516900573476e-06,1525,1.81511853040004e-07,0.508584802433875
"SMP_210149",4820.41795992851,1.59587728695553e-06,1526,1.21055444855938e-07,0.339189746974998
"SMP_210149",4823.57420992851,1.30723213398471e-06,1527,-1.68753993836113e-07,-0.472838082900025
"SMP_210149",4826.7265598774,1.6260335818333e-06,1528,1.48885007925219e-07,0.417166433336587
"SMP_210149",4829.8828098774,1.63545878302674e-06,1529,1.57146724370335e-07,0.440315243486621
"SMP_210149",4833.0390598774,1.83260655175979e-06,1530,3.53131406139525e-07,0.989452002261716
"SMP_210149",4836.19140005112,1.54705331351601e-06,1531,6.64169167967129e-08,0.186096025915612
"SMP_210149",4839.34765005112,1.87696694116145e-06,1532,3.9516824665897e-07,1.10723658697319
"SMP_210149",4842.50390005112,1.88831695608485e-06,1533,4.05356355684508e-07,1.13578302804107
"SMP_210149",4845.65625,1.16953238077227e-06,1534,-3.14588300609044e-07,-0.881456643374121
"SMP_210149",4848.8125,1.8767910549761e-06,1535,3.91509245087818e-07,1.09698429457463
"SMP_210149",4851.9648399353,1.02894601833473e-06,1536,-4.574950963469e-07,-1.28187250195046
"SMP_210149",4855.1210899353,1.2107046440777e-06,1537,-2.76896829580256e-07,-0.775847510826763
"SMP_210149",4858.2773399353,1.08590717105728e-06,1538,-4.0285427952277e-07,-1.12877236791568
"SMP_210149",4861.42968010902,1.71969670719267e-06,1539,2.29777096001749e-07,0.643820979273037
"SMP_210149",4864.58593010902,1.60229099802335e-06,1540,1.11212167650021e-07,0.311609502989665
"SMP_210149",4867.74218010902,1.01720064025209e-06,1541,-4.7503703314856e-07,-1.33102390618748
"SMP_210149",4870.89453005791,1.03796675549986e-06,1542,-4.55427955496992e-07,-1.27608050322891
"SMP_210149",4874.05078005791,1.18023726444917e-06,1543,-3.14315543625136e-07,-0.88069239545064
"SMP_210149",4877.20703005791,1.27199315833651e-06,1544,-2.23717376559314e-07,-0.626842026307598
"SMP_210149",4880.36328005791,1.188712959704e-06,1545,-3.081549337246e-07,-0.863430753763549
"SMP_210149",4883.51561999321,9.33885092222931e-07,1546,-5.64138360323291e-07,-1.58068022404662
"SMP_210149",4886.67186999321,1.17852366740053e-06,1547,-3.20656413452716e-07,-0.898459114122217
"SMP_210149",4889.82420992851,1.0407425275413e-06,1548,-4.59592387033088e-07,-1.28774897861806
"SMP_210149",4892.98045992851,9.95670998618456e-07,1549,-5.05819821896222e-07,-1.41727534526095
"SMP_210149",4896.13670992851,1.53306403819498e-06,1550,3.04176701976688e-08,0.0852283998476432
"SMP_210149",4899.2890598774,8.35268201704695e-07,1551,-6.68531930080944e-07,-1.87318444435702
"SMP_210149",4902.4453098774,1.07687211026167e-06,1552,-4.28082858429732e-07,-1.19946126015159
"SMP_210149",4905.6015598774,1.238520912839e-06,1553,-2.67588540199658e-07,-0.74976626909879
"SMP_210149",4908.75390005112,5.67695060011607e-07,1554,-9.39567097307968e-07,-2.63260794573248
"SMP_210149",4911.91015005112,5.48895514708614e-07,1555,-9.5952042817342e-07,-2.68851592455669
"SMP_210149",4915.06640005112,9.80525107346565e-07,1556,-5.29044274438561e-07,-1.48234880140201
"SMP_210149",4918.21875,9.05591470876119e-07,1557,-6.05129580499698e-07,-1.6955350462843
"SMP_210149",4921.375,1.04053660032291e-06,1558,-4.71337202961121e-07,-1.32065721457256
"SMP_210149",4924.53125,9.717753327925e-07,1559,-5.41250881639524e-07,-1.5165509474752
"SMP_210149",4927.6835899353,9.77752340445374e-07,1560,-5.36424519325863e-07,-1.5030277836561
"SMP_210149",4930.8398399353,7.20228619562655e-07,1561,-7.95099976153767e-07,-2.22782015342116
"SMP_210149",4933.9960899353,9.9637150354907e-07,1562,-5.2010849325146e-07,-1.45731130421645
"SMP_210149",4937.14843010902,8.42334234482478e-07,1563,-6.75295404819799e-07,-1.89213527542517
"SMP_210149",4940.30468010902,4.45356611222769e-07,1564,-1.07342376575176e-06,-3.00766591651931
"SMP_210149",4943.46093010902,1.0236244311819e-06,1565,-4.96306354502932e-07,-1.39061920763885
"SMP_210149",4946.61328005791,9.37341237339619e-07,1566,-5.83738209152059e-07,-1.63559776842382
"SMP_210149",4949.76953005791,1.08167888680337e-06,1567,-4.4055031677673e-07,-1.23439429473894
"SMP_210149",4952.92578005791,8.75290877262373e-07,1568,-6.4808776034336e-07,-1.81590116586709
"SMP_210149",4956.07811999321,8.36673267857661e-07,1569,-6.87853059317635e-07,-1.92732103395746
"SMP_210149",4959.23436999321,9.14926510747098e-07,1570,-6.10748610623958e-07,-1.71127921548182
"SMP_210149",4962.39061999321,7.32026932667632e-07,1571,-7.94796665735534e-07,-2.22697029669528
"SMP_210149",4965.54295992851,8.38958564093843e-07,1572,-6.89011773959101e-07,-1.93056767954637
"SMP_210149",4968.69920992851,8.79168606712602e-07,1573,-6.49949580333553e-07,-1.82111786844613
"SMP_210149",4971.8515598774,7.95475122622963e-07,1574,-7.34789184376964e-07,-2.05883310598203
"SMP_210149",4975.0078098774,5.99319616053438e-07,1575,-9.32091919758847e-07,-2.61166296812741
"SMP_210149",4978.1640598774,7.95321966766729e-07,1576,-7.37236490525361e-07,-2.06569030397286
"SMP_210149",4981.3203098774,9.71311709421345e-07,1577,-5.62393363985187e-07,-1.57579085399723
"SMP_210149",4984.47265005112,6.46337974003685e-07,1578,-8.88511992303277e-07,-2.48955475081893
"SMP_210149",4987.62890005112,9.83263131431029e-07,1579,-5.52732846533413e-07,-1.54872269135478
"SMP_210149",4990.78515005112,1.0583992989213e-06,1580,-4.78742391234405e-07,-1.34140608662625
"SMP_210149",4993.9375,6.60738138445238e-07,1581,-8.77547551242622e-07,-2.45883307618867
"SMP_210149",4997.09375,5.95611583757462e-07,1582,-9.43819225454758e-07,-2.64452214151221
"SMP_210149",5000.25,5.24758877019054e-07,1583,-1.01581675815045e-06,-2.84625470238082
"SMP_210149",5003.4023399353,1.12651257772491e-06,1584,-4.15206174095366e-07,-1.16338160007146
"SMP_210149",5006.5585899353,5.16881920725364e-07,1585,-1.02598107617723e-06,-2.87473448256565
"SMP_210149",5009.71093010902,8.96590201320486e-07,1586,-6.47415336088552e-07,-1.81401707537352
"SMP_210149",5012.86718010902,1.00241524930088e-06,1587,-5.42733960174488e-07,-1.52070644030427
"SMP_210149",5016.02343010902,3.32669799189311e-07,1588,-1.21362279861641e-06,-3.40049479373416
"SMP_210149",5019.17578005791,1.08747145776599e-06,1589,-4.59962834283581e-07,-1.28878694852772
"SMP_210149",5022.33203005791,1.13780303139189e-06,1590,-4.10774087762168e-07,-1.15096317276555
"SMP_210149",5025.48828005791,7.97924772026693e-07,1591,-7.51794896395011e-07,-2.10648204208231
"SMP_210149",5028.64061999321,7.29804203896008e-07,1592,-8.21056323008287e-07,-2.30054820569884
"SMP_210149",5031.79686999321,5.52757235529206e-07,1593,-9.99245291208747e-07,-2.79982249368792
"SMP_210149",5034.95311999321,8.5467837697486e-07,1594,-6.98465877659055e-07,-1.95705748383133
"SMP_210149",5038.10545992851,7.84164272516034e-07,1595,-7.70120026134508e-07,-2.15782790369986
"SMP_210149",5041.26170992851,7.23690968910466e-07,1596,-8.3173451999302e-07,-2.33046784242159
"SMP_210149",5044.41795992851,1.0883438187532e-06,1597,-4.68222594364679e-07,-1.31193027706876
"SMP_210149",5047.5703098774,5.85860126773329e-07,1598,-9.71845537181878e-07,-2.7230501052455
"SMP_210149",5050.7265598774,8.29707305221827e-07,1599,-7.29138757094896e-07,-2.04300096392195
"SMP_210149",5053.8828098774,4.11073196173056e-07,1600,-1.14891300436578e-06,-3.21918201788341
"SMP_210149",5057.03515005112,6.6184000026714e-07,1601,-8.99284668446272e-07,-2.5197391122042
"SMP_210149",5060.19140005112,7.66181720388747e-07,1602,-7.96082572485696e-07,-2.2305733265775
"SMP_210149",5063.34765005112,5.958782044159e-07,1603,-9.67525458379306e-07,-2.71094551599963
"SMP_210149",5066.5,1.01579821504415e-06,1604,-5.48743157991769e-07,-1.5375438348518
"SMP_210149",5069.65625,5.12043040258706e-07,1605,-1.0536372004271e-06,-2.95222520425758
"SMP_210149",5072.8125,7.71367485696674e-07,1606,-7.95451374297902e-07,-2.22880474893224
"SMP_210149",5075.9648399353,8.73562488910828e-07,1607,-6.94393333916946e-07,-1.9456464722649
"SMP_210149",5079.1210899353,1.42671476071899e-06,1608,-1.42379190938456e-07,-0.398937543093509
"SMP_210149",5082.27343010902,6.34125378607895e-07,1609,-9.36105050021864e-07,-2.62290750686014
"SMP_210149",5085.42968010902,1.08277822792112e-06,1610,-4.88589846918222e-07,-1.368998038444
"SMP_210149",5088.58593010902,1.11866165268054e-06,1611,-4.53843829858349e-07,-1.27164188276713
"SMP_210149",5091.74218010902,8.34867846914283e-07,1612,-7.38774806781322e-07,-2.07000056942394
"SMP_210149",5094.89453005791,1.16900639747943e-06,1613,-4.057717880744e-07,-1.13694704348358
"SMP_210149",5098.05078005791,1.23254457071357e-06,1614,-3.43370319099093e-07,-0.962102049953623
"SMP_210149",5101.20703005791,1.26736471360934e-06,1615,-3.09686649818463e-07,-0.867722525975309
"SMP_210149",5104.35936999321,1.12441427571238e-06,1616,-4.53771925177707e-07,-1.27144041037188
"SMP_210149",5107.51561999321,5.87124741868308e-07,1617,-9.92197477530751e-07,-2.78007496278577
"SMP_210149",5110.67186999321,1.14139681341961e-06,1618,-4.3906119974388e-07,-1.23022188241837
"SMP_210149",5113.82420992851,1.1948909276501e-06,1619,-3.8670124985536e-07,-1.08351259416252
"SMP_210149",5116.98045992851,9.7953697890156e-07,1620,-6.03190549053135e-07,-1.690102002058
"SMP_210149",5120.1328098774,5.52540791665528e-07,1621,-1.03132046539079e-06,-2.88969511550954
"SMP_210149",5123.2890598774,1.18709987198389e-06,1622,-3.9789630006481e-07,-1.11488042113168
"SMP_210149",5126.4453098774,1.01439232000919e-06,1623,-5.71738552118442e-07,-1.60197548371071
"SMP_210149",5129.59765005112,1.52706712253748e-06,1624,-6.01968315000575e-08,-0.168667737907202
"SMP_210149",5132.75390005112,8.58721100924918e-07,1625,-7.29677129526356e-07,-2.04450944963296
"SMP_210149",5135.91015005112,8.57736707481971e-07,1626,-7.31795590368732e-07,-2.05044524374745
"SMP_210149",5139.0625,1.39725053010273e-06,1627,-1.93414227161627e-07,-0.541934506542758
"SMP_210149",5142.21875,8.96856612189894e-07,1628,-6.94941800599036e-07,-1.94718324143166
"SMP_210149",5145.375,7.08948155934083e-07,1629,-8.8398370926426e-07,-2.47686678639021
"SMP_210149",5148.53125,1.0074242684729e-06,1630,-5.86640847986879e-07,-1.64373077997992
"SMP_210149",5151.6835899353,1.00182465435816e-06,1631,-5.9337211064309e-07,-1.66259135481734
"SMP_210149",5154.8398399353,1.42428190372936e-06,1632,-1.72047716382053e-07,-0.482066886431275
"SMP_210149",5157.99218010902,1.53391822060507e-06,1633,-6.35426563975094e-08,-0.178042528952247
"SMP_210149",5161.14843010902,1.00719324992812e-06,1634,-5.91400093892369e-07,-1.65706588784224
"SMP_210149",5164.30468010902,9.88730693995678e-07,1635,-6.10994925325841e-07,-1.71196937379322
"SMP_210149",5167.45703005791,7.94784046533399e-07,1636,-8.06072260182192e-07,-2.25856380355411
"SMP_210149",5170.61328005791,1.27945354741426e-06,1637,-3.22534658300504e-07,-0.903721838119776
"SMP_210149",5173.76953005791,1.11026421506908e-06,1638,-4.92855704227117e-07,-1.38095070247293
"SMP_210149",5176.92186999321,7.18808373323811e-07,1639,-8.85441674439786e-07,-2.48095191316475
"SMP_210149",5180.07811999321,1.17097206336722e-06,1640,-4.34409333267526e-07,-1.21718764496665
"SMP_210149",5183.23436999321,8.4433736656054e-07,1641,-7.62175199426763e-07,-2.13556699867434
"SMP_210149",5186.38670992851,8.69390873150098e-07,1642,-7.38251283638123e-07,-2.06853369048521
"SMP_210149",5189.54295992851,1.38314012053175e-06,1643,-2.2563285268972e-07,-0.632209070018704
"SMP_210149",5192.69920992851,1.24579905681393e-06,1644,-3.64104559221328e-07,-1.0201980874276
"SMP_210149",5195.8515598774,1.0196912656302e-06,1645,-5.91341424793979e-07,-1.65690150071648
"SMP_210149",5199.0078098774,1.31657709157706e-06,1646,-2.95585900532044e-07,-0.828213112843912
"SMP_210149",5202.1640598774,8.29921966766727e-07,1647,-7.83371159306989e-07,-2.19495674588663
"SMP_210149",5205.31640005112,1.14529996374834e-06,1648,-4.69121730882754e-07,-1.31444960107293
"SMP_210149",5208.47265005112,1.04225115670724e-06,1649,-5.73300342551103e-07,-1.60635152232931
"SMP_210149",5211.62890005112,1.16273418404151e-06,1650,-4.53946958022924e-07,-1.27193084140166
"SMP_210149",5214.78125,1.47192537910186e-06,1651,-1.45883850355879e-07,-0.40875737847922
"SMP_210149",5217.9375,1.22154788148621e-06,1652,-3.97390673230749e-07,-1.1134636865262
"SMP_210149",5221.09375,1.31479038995237e-06,1653,-3.05277334101779e-07,-0.855367900505512
"SMP_210149",5224.2460899353,1.34813834396236e-06,1654,-2.73056996907786e-07,-0.765088541049309
"SMP_210149",5227.4023399353,1.41385331109723e-06,1655,-2.08470893354725e-07,-0.584122338758003
"SMP_210149",5230.5585899353,1.83943791533338e-06,1656,2.15984997322492e-07,0.605176385741215
"SMP_210149",5233.71093010902,1.11231606002574e-06,1657,-5.12264025560931e-07,-1.43533159884863
"SMP_210149",5236.86718010902,9.99445666901566e-07,1658,-6.26262838279609e-07,-1.75474910615295
"SMP_210149",5240.01953005791,1.16797415257119e-06,1659,-4.58861234004285e-07,-1.28570033379142
"SMP_210149",5243.17578005791,9.76783667217356e-07,1660,-6.51179852846787e-07,-1.82456501469363
"SMP_210149",5246.33203005791,1.75963675842944e-06,1661,1.30545245068409e-07,0.36577957064416
"SMP_210149",5249.48828005791,1.4699208684239e-06,1662,-1.60298500009426e-07,-0.449146320707621
"SMP_210149",5252.64061999321,1.14993740053205e-06,1663,-4.8140828974508e-07,-1.34887576667553
"SMP_210149",5255.79686999321,1.46204413232192e-06,1664,-1.70429142645049e-07,-0.47753174456328
"SMP_210149",5258.95311999321,9.77719851944487e-07,1665,-6.55880875386881e-07,-1.83773698434601
"SMP_210149",5262.10545992851,1.45717219575784e-06,1666,-1.77554457096496e-07,-0.497496427760963
"SMP_210149",5265.26170992851,1.37456510358474e-06,1667,-2.61288743042514e-07,-0.732114633467956
"SMP_210149",5268.41795992851,1.30693600710651e-06,1668,-3.30044906867352e-07,-0.924765082511963
"SMP_210149",5271.5703098774,1.3493396808896e-06,1669,-2.88766783529773e-07,-0.809106375651333
"SMP_210149",5274.7265598774,1.48350135322067e-06,1670,-1.55731931744419e-07,-0.436351083482272
"SMP_210149",5277.87890005112,8.69234165394416e-07,1671,-7.7112442395562e-07,-2.16064216325845
"SMP_210149",5281.03515005112,1.75110387511486e-06,1672,1.0961870416059e-07,0.307144718456947
"SMP_210149",5284.19140005112,1.50732799168545e-06,1673,-1.35283644277851e-07,-0.37905626737457
"SMP_210149",5287.34375,1.15612108177832e-06,1674,-4.87615512850073e-07,-1.36626801563141
"SMP_210149",5290.5,8.51779214647054e-07,1675,-7.93083617839518e-07,-2.22217044417236
"SMP_210149",5293.65625,1.08618364873828e-06,1676,-5.59805310910404e-07,-1.56853929196598
"SMP_210149",5296.8085899353,1.34447481319751e-06,1677,-3.02638770002778e-07,-0.847974809759509
"SMP_210149",5299.9648399353,1.27922140332251e-06,1678,-3.69018091680384e-07,-1.0339654965146
"SMP_210149",5303.1210899353,1.66833773641056e-06,1679,1.89724344019829e-08,0.0531595685924462
"SMP_210149",5306.27343010902,1.77604910765772e-06,1680,1.25559495884141e-07,0.351809814832637
"SMP_210149",5309.42968010902,1.56869329907104e-06,1681,-8.29219161396831e-08,-0.232341996574981
"SMP_210149",5312.58593010902,1.73125562315985e-06,1682,7.85149034097648e-08,0.219993823929335
"SMP_210149",5315.73828005791,1.6175455191748e-06,1683,-3.63192176221668e-08,-0.101764164761469
"SMP_210149",5318.89453005791,1.91334702693098e-06,1684,2.58356977372517e-07,0.723900010350595
"SMP_210149",5322.05078005791,1.90350273150037e-06,1685,2.47387462179035e-07,0.693164118319108
"SMP_210149",5325.20311999321,1.72050733349687e-06,1686,6.32683292345149e-08,0.177273881485665
"SMP_210149",5328.35936999321,2.0819657699775e-06,1687,4.23601725938855e-07,1.18690540859489
"SMP_210149",5331.51561999321,1.87377546824726e-06,1688,2.14286471531812e-07,0.600417223244586
"SMP_210149",5334.66795992851,1.60327540796531e-06,1689,-5.7337062824157e-08,-0.160654845841586
"SMP_210149",5337.82420992851,1.81954860547603e-06,1690,1.57811350205371e-07,0.4421774832982
"SMP_210149",5340.98045992851,1.79201365801731e-06,1691,1.29151699465801e-07,0.361874943463539
"SMP_210149",5344.1328098774,1.57206041217369e-06,1692,-9.19247808209128e-08,-0.257567457494235
"SMP_210149",5347.2890598774,2.05017663043338e-06,1693,3.85066890562802e-07,1.07893322216014
"SMP_210149",5350.4453098774,2.47405639192211e-06,1694,8.07822180476759e-07,2.26346697021999
"SMP_210149",5353.59765005112,2.47381047685696e-06,1695,8.06453259982311e-07,2.2596313410445
"SMP_210149",5356.75390005112,1.82279683168847e-06,1696,1.54315287852689e-07,0.432381736347485
"SMP_210149",5359.91015005112,1.72400508113218e-06,1697,5.43992797373425e-08,0.152423362300554
"SMP_210149",5363.0625,1.45938386931337e-06,1698,-2.11344733129965e-07,-0.592174657159463
"SMP_210149",5366.21875,2.1898920605734e-06,1699,5.18039333393869e-07,1.45151364836229
"SMP_210149",5369.375,1.7485327545658e-06,1700,7.55559661530014e-08,0.21170306773385
"SMP_210149",5372.5273399353,3.29844869262352e-06,1701,1.62434929692313e-06,4.55132462383699
