"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210163",4461.05468988419,1.44263487755816e-06,1413,-6.44437827475769e-07,-0.704666120349895
"SMP_210163",4464.20898985863,5.09924041402292e-06,1414,3.01065447169272e-06,3.29202619062821
"SMP_210163",4467.36328005791,2.28268559636442e-06,1415,1.92587998471897e-07,0.210587013864027
"SMP_210163",4470.51758003235,2.42602502530918e-06,1416,3.34417327183537e-07,0.365671520939799
"SMP_210163",4473.67383003235,2.94890798208117e-06,1417,8.55790794568943e-07,0.935771851572021
"SMP_210163",4476.82813000679,2.95007457934841e-06,1418,8.55450361467121e-07,0.935399602050234
"SMP_210163",4479.98241996765,2.1483239061627e-06,1419,5.21941715885602e-08,0.0570721686873205
"SMP_210163",4483.13866996765,3.92711631831213e-06,1420,1.82948162477608e-06,2.00046251758996
"SMP_210163",4486.29296994209,2.30743951459201e-06,1421,2.08302267179716e-07,0.227769916996589
"SMP_210163",4489.44726991653,1.63268097860785e-06,1422,-4.67957364898541e-07,-0.511692031027794
"SMP_210163",4492.60351991653,2.31064507113812e-06,1423,2.08506145621679e-07,0.227992849643611
"SMP_210163",4495.7578098774,1.95832126853771e-06,1424,-1.45315882986212e-07,-0.158896910024984
"SMP_210163",4498.9140598774,2.21473105443679e-06,1425,1.0959615388918e-07,0.119838863073665
"SMP_210163",4502.06640982628,1.49162250998365e-06,1426,-6.15006900112442e-07,-0.672484618086677
"SMP_210163",4505.22265982628,1.94206745151415e-06,1427,-1.66056943684865e-07,-0.181576402369047
"SMP_210163",4508.37695002556,2.78961184313422e-06,1428,6.79994747073094e-07,0.74354614184457
"SMP_210163",4511.53125,2.45059772473319e-06,1429,3.3948926169452e-07,0.371217471630687
"SMP_210163",4514.6875,1.86800112882422e-06,1430,-2.44598300473506e-07,-0.267458128760023
"SMP_210163",4517.84179997444,1.45610327040253e-06,1431,-6.57984899153042e-07,-0.71947928313135
"SMP_210163",4520.99804997444,1.90376948222833e-06,1432,-2.11807059355912e-07,-0.231602262337188
"SMP_210163",4524.15234994888,2.84359529031445e-06,1433,7.26532567007839e-07,0.794433323857783
"SMP_210163",4527.30663990974,1.39348222221853e-06,1434,-7.25065424784499e-07,-0.792829064494903
"SMP_210163",4530.46288990974,1.89836177232555e-06,1435,-2.21670483668653e-07,-0.242387509024287
"SMP_210163",4533.61718988419,1.18737489983496e-06,1436,-9.34139828301864e-07,-1.02144328065308
"SMP_210163",4536.77148985863,2.18395316517621e-06,1437,6.09571670936154e-08,0.0666541419699534
"SMP_210163",4539.92578005791,8.75849793089625e-07,1438,-1.24862628519244e-06,-1.36532121896048
"SMP_210163",4543.08203005791,1.17815545285136e-06,1439,-9.47800456018904e-07,-1.03638061226909
"SMP_210163",4546.23633003235,1.23227872107094e-06,1440,-8.95154952664837e-07,-0.978814930956302
"SMP_210163",4549.39063000679,1.17160834395782e-06,1441,-9.57301960599174e-07,-1.04677011469215
"SMP_210163",4552.54688000679,1.08297856093196e-06,1442,-1.0474081692756e-06,-1.14529752847877
"SMP_210163",4555.70116996765,6.11781097428335e-07,1443,-1.52008004126474e-06,-1.66214467809094
"SMP_210163",4558.85546994209,1.33001733087145e-06,1444,-8.03317138062265e-07,-0.878394077681918
"SMP_210163",4562.01171994209,1.66738565966449e-06,1445,-4.67421983463192e-07,-0.511106613563346
"SMP_210163",4565.16601991653,8.22905621102812e-07,1446,-1.3133732368744e-06,-1.43611933369083
"SMP_210163",4568.3203098774,2.956821796423e-07,1447,-1.84206685670868e-06,-2.01422394837746
"SMP_210163",4571.4765598774,4.22057458766551e-07,1448,-1.71716165379919e-06,-1.87764527314589
"SMP_210163",4574.63085985184,9.51761143489771e-07,1449,-1.18892613899313e-06,-1.30004157736748
"SMP_210163",4577.78710985184,5.65818543668717e-07,1450,-1.57633683477215e-06,-1.72365915587922
"SMP_210163",4580.93945002556,7.44508902182266e-06,1451,5.30146832909165e-06,5.79693643101563
"SMP_210163",4584.09570002556,1.004032805293e-06,1452,-1.14105407194875e-06,-1.24769545130373
"SMP_210163",4587.25,1.16534527272169e-06,1453,-9.81205953311249e-07,-1.07290814242287
"SMP_210163",4590.40429997444,1.26567530564905e-06,1454,-8.823393566345e-07,-0.964801606552236
"SMP_210163",4593.56054997444,8.77384008801441e-07,1455,-1.27209409811419e-06,-1.39098230212414
"SMP_210163",4596.71484994888,8.16169175378095e-07,1456,-1.33477059327574e-06,-1.45951645825153
"SMP_210163",4599.87109994888,2.14983634471996e-07,1457,-1.93741783731767e-06,-2.11848630342957
"SMP_210163",4603.02538990974,1.11634653059443e-06,1458,-1.03751489197181e-06,-1.13447963878021
"SMP_210163",4606.17968988419,2.90549302997961e-06,1459,7.50172479342675e-07,0.820282590614283
"SMP_210163",4609.33593988419,2.32748178768054e-06,1460,1.70702017977186e-07,0.186655599059173
"SMP_210163",4612.49023985863,1.24448104874112e-06,1461,-9.13756244970396e-07,-0.999154675030289
"SMP_210163",4615.64453005791,6.69483413188181e-07,1462,-1.49021062379335e-06,-1.62948370502372
"SMP_210163",4618.79883003235,5.35750810102319e-07,1463,-1.62539921547545e-06,-1.77730684071601
"SMP_210163",4621.95508003235,1.56003083052349e-06,1464,-6.02575340921168e-07,-0.658891222088294
"SMP_210163",4625.10938000679,1.27820257602378e-06,1465,-8.85858116301841e-07,-0.968649224766924
"SMP_210163",4628.26366996765,1.44759029688037e-06,1466,-7.17924203639745e-07,-0.785020434423721
"SMP_210163",4631.41991996765,2.44220167568435e-06,1467,2.75233155263382e-07,0.300956075888329
"SMP_210163",4634.57421994209,1.11310366607157e-06,1468,-1.05531730171066e-06,-1.15394583779695
"SMP_210163",4637.72851991653,1.58756181039397e-06,1469,-5.82310947794219e-07,-0.636732946026281
"SMP_210163",4640.88476991653,1.94763901739848e-06,1470,-2.23685788199898e-07,-0.244591161207335
"SMP_210163",4644.0390598774,1.2736756548187e-06,1471,-8.99099673397983e-07,-0.983128319985276
"SMP_210163",4647.19335985184,2.17851651983739e-06,1472,4.29127023486741e-09,0.00469232658117155
"SMP_210163",4650.34960985184,3.22663199717857e-06,1473,1.050956519177e-06,1.149177502391
"SMP_210163",4653.50390982628,1.43844733040279e-06,1474,-7.38676908066466e-07,-0.807712658703021
"SMP_210163",4656.65820002556,6.15217981991693e-07,1475,-1.56335445773695e-06,-1.70946346334183
"SMP_210163",4659.8125,3.11789223417621e-06,1476,9.37872126385047e-07,1.02552439429684
"SMP_210163",4662.96875,1.76615209981378e-06,1477,-4.15316049875855e-07,-0.454130929482202
"SMP_210163",4666.12304997444,1.7130255799852e-06,1478,-4.69889213196054e-07,-0.513804427269717
"SMP_210163",4669.27734994888,1.23939214684675e-06,1479,-9.44968803257514e-07,-1.03328431704794
"SMP_210163",4672.43359994888,1.45512084277393e-06,1480,-7.3068668831959e-07,-0.798975683761888
"SMP_210163",4675.58788990974,3.43688376945014e-06,1481,1.24963100832605e-06,1.36641984216725
"SMP_210163",4678.74413990974,1.01434271471204e-06,1482,-1.17435573864055e-06,-1.28410944698864
"SMP_210163",4681.89843988419,1.0609881368009e-06,1483,-1.12915469704997e-06,-1.23468397682626
"SMP_210163",4685.05273985863,1.69513007180911e-06,1484,-4.96456741170029e-07,-0.542854920686651
"SMP_210163",4688.20898985863,9.28380258233078e-07,1485,-1.26465104187188e-06,-1.38284362785301
"SMP_210163",4691.36328005791,1.35218904399056e-06,1486,-8.42285478915423e-07,-0.921004347276155
"SMP_210163",4694.51758003235,2.74876626250816e-06,1487,5.52848862580996e-07,0.604517373942409
"SMP_210163",4697.67188000679,1.26154756400473e-06,1488,-9.35812379726178e-07,-1.02327214648467
"SMP_210163",4700.82813000679,8.65338086990118e-07,1489,-1.3334649758705e-06,-1.45808881959907
"SMP_210163",4703.98241996765,2.73076857059961e-06,1490,5.30523584020299e-07,0.580105604864982
"SMP_210163",4707.13671994209,1.68754226582761e-06,1491,-5.14144366947964e-07,-0.562195608187815
"SMP_210163",4710.29296994209,3.97261451348387e-06,1492,1.76948560857653e-06,1.93485935438431
"SMP_210163",4713.44726991653,1.46698565783008e-06,1493,-7.37584380031204e-07,-0.806518024466548
"SMP_210163",4716.6015598774,1.36281887260152e-06,1494,-8.43192062656483e-07,-0.921995659114703
"SMP_210163",4719.7578098774,1.22089031635668e-06,1495,-9.86562197512518e-07,-1.07876497400543
"SMP_210163",4722.91210985184,1.14044156958853e-06,1496,-1.06845143527534e-06,-1.16830746982503
"SMP_210163",4726.06640982628,2.09806163792852e-06,1497,-1.12271678063757e-07,-0.12276443814021
"SMP_210163",4729.22265982628,1.73772467794366e-06,1498,-4.74049676616125e-07,-0.518353722007058
"SMP_210163",4732.37695002556,1.40612412069992e-06,1499,-8.07090231815044e-07,-0.882519799703702
"SMP_210163",4735.53125,2.28395701629364e-06,1500,6.93027901099585e-08,0.0757797356922592
"SMP_210163",4738.68554997444,2.08033630648592e-06,1501,-1.35757681652751e-07,-0.14844541204642
"SMP_210163",4741.84179997444,1.81939034705268e-06,1502,-3.98144198356354e-07,-0.435354219808179
"SMP_210163",4744.99609994888,2.95408100670004e-06,1503,7.35106871699636e-07,0.803808971537456
"SMP_210163",4748.15038990974,8.206435476164e-07,1504,-1.39977011180892e-06,-1.53059074439142
"SMP_210163",4751.30663990974,1.15704366057912e-06,1505,-1.0648103741769e-06,-1.16432612005193
"SMP_210163",4754.46093988419,1.5455282513827e-06,1506,-6.77765242270278e-07,-0.741108270520574
"SMP_210163",4757.61718988419,4.05558310078068e-06,1507,1.8308492678251e-06,2.00195797871948
"SMP_210163",4760.77148985863,8.13919070273041e-07,1508,-1.41225421966575e-06,-1.54424160018299
"SMP_210163",4763.92578005791,1.72377648673207e-06,1509,-5.03836280330909e-07,-0.550924141655315
"SMP_210163",4767.08203005791,1.89819461830025e-06,1510,-3.30858561931929e-07,-0.361780158272729
"SMP_210163",4770.23633003235,2.44475168562212e-06,1511,2.14258923452909e-07,0.234283274356025
"SMP_210163",4773.39063000679,1.78822017865755e-06,1512,-4.437122411677e-07,-0.485180990631958
"SMP_210163",4776.54491996765,2.36958879629931e-06,1513,1.36216630634265e-07,0.148947253782664
"SMP_210163",4779.70116996765,9.61303281140293e-07,1514,-1.27350963490107e-06,-1.39253013307585
"SMP_210163",4782.85546994209,4.22941501615731e-06,1515,1.99316211300652e-06,2.17944036417309
"SMP_210163",4786.00976991653,1.87790549842817e-06,1516,-3.5978753570361e-07,-0.393412795036531
"SMP_210163",4789.16601991653,4.88113723378219e-06,1517,2.64200301730357e-06,2.8889210669838
"SMP_210163",4792.3203098774,3.15137785242939e-06,1518,9.10803170578001e-07,0.995925610275749
"SMP_210163",4795.47460985184,1.97351575760792e-06,1519,-2.68499589177429e-07,-0.293593199769629
"SMP_210163",4798.63085985184,3.39025496113555e-06,1520,1.14679784655584e-06,1.25397603136278
"SMP_210163",4801.78515982628,2.81158531201954e-06,1521,5.66687091275229e-07,0.619648904884152
"SMP_210163",4804.93945002556,2.03414804774899e-06,1522,-2.1219152079847e-07,-0.232022655029238
"SMP_210163",4808.09570002556,3.01054713387399e-06,1523,7.62765058607263e-07,0.834052055405531
"SMP_210163",4811.25,4.0876146460012e-06,1524,1.83839067496866e-06,2.01020419563484
"SMP_210163",4814.40429997444,4.42316910296182e-06,1525,2.17250293894074e-06,2.37554214256561
"SMP_210163",4817.55859994888,2.75825311393398e-06,1526,5.06144442666109e-07,0.553448021738913
"SMP_210163",4820.71484994888,4.07558970511441e-06,1527,1.82203730322014e-06,1.9923224597507
"SMP_210163",4823.86913990974,3.66548502757125e-06,1528,1.41048944316861e-06,1.54231189004727
"SMP_210163",4827.02343988419,3.26439900269698e-06,1529,1.00795986582973e-06,1.10216243963324
"SMP_210163",4830.17968988419,3.54324971532194e-06,1530,1.28536575079987e-06,1.40549430562536
"SMP_210163",4833.33398985863,3.70083358276421e-06,1531,1.4415052836682e-06,1.57622642929746
"SMP_210163",4836.48828005791,3.16914845672185e-06,1532,9.08375411037454e-07,0.993270955592798
"SMP_210163",4839.64453005791,4.22864747821811e-06,1533,1.96642835437307e-06,2.15020810440275
"SMP_210163",4842.79883003235,3.73781830291095e-06,1534,1.47415354362589e-06,1.61192595173344
"SMP_210163",4845.95508003235,4.4718586288508e-06,1535,2.20674687237017e-06,2.41298646797052
"SMP_210163",4849.10741996765,3.98798475604578e-06,1536,1.72142731061004e-06,1.88230959250688
"SMP_210163",4852.26366996765,3.23122659822893e-06,1537,9.63221168653559e-07,1.0532425239726
"SMP_210163",4855.41796994209,3.90040340808486e-06,1538,1.63095037009444e-06,1.78337679878186
"SMP_210163",4858.57226991653,4.12438038001151e-06,1539,1.85347919784408e-06,2.02670287157086
"SMP_210163",4861.72851991653,4.11464689549602e-06,1540,1.84229612057799e-06,2.01447463893973
"SMP_210163",4864.8828098774,3.57366011916927e-06,1541,1.29986008168792e-06,1.4213432571898
"SMP_210163",4868.0390598774,4.67884444939226e-06,1542,2.40359366136674e-06,2.62823029319549
"SMP_210163",4871.19335985184,4.04537290590259e-06,1543,1.76867165954172e-06,1.93396933476711
"SMP_210163",4874.34765982628,4.63425295742543e-06,1544,2.35610063176864e-06,2.57629862890811
"SMP_210163",4877.50390982628,3.66448289583257e-06,1545,1.38487795521411e-06,1.51430678686458
"SMP_210163",4880.65820002556,2.57977902445738e-06,1546,2.98721715606999e-07,0.326639845500012
"SMP_210163",4883.8125,3.59459255904548e-06,1547,1.3120822053857e-06,1.43470764413505
"SMP_210163",4886.96679997444,2.28601726644721e-06,1548,2.05317886489786e-09,0.0022450662010004
