"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210101",4527.30859017372,1.30142661091582e-06,1423,-3.07043928851724e-07,-0.808934947072411
"SMP_210101",4530.46484017372,2.10365947610157e-06,1424,4.93517033863706e-07,1.30021517494541
"SMP_210101",4533.6171901226,1.63606657404298e-06,1425,2.42509268825704e-08,0.0638912559762174
"SMP_210101",4536.7734401226,1.44334854155077e-06,1426,-1.70145743086085e-07,-0.448264319026497
"SMP_210101",4539.9296901226,1.38481091290994e-06,1427,-2.3036536372175e-07,-0.606918345549057
"SMP_210101",4543.08203005791,1.25635757377754e-06,1428,-3.60501949404624e-07,-0.949774927814837
"SMP_210101",4546.23828005791,2.072462619442e-06,1429,4.53914429498189e-07,1.19587853886159
"SMP_210101",4549.39453005791,1.40059869598235e-06,1430,-2.19641485108525e-07,-0.57866531930997
"SMP_210101",4552.54687023163,1.43637690196745e-06,1431,-1.85556482490033e-07,-0.488865303096431
"SMP_210101",4555.70312023163,1.35075835710756e-06,1432,-2.72873633035433e-07,-0.71891021822995
"SMP_210101",4558.85937023163,9.8739505108395e-07,1433,-6.37938838997016e-07,-1.68070745736417
"SMP_210101",4562.01172018051,1.4131423363715e-06,1434,-2.13894628801553e-07,-0.563524707606951
"SMP_210101",4565.16797018051,1.55590493147157e-06,1435,-7.28404879594209e-08,-0.191904840758592
"SMP_210101",4568.32422018051,9.97856235295818e-07,1436,-6.32600902512561e-07,-1.66664418184631
"SMP_210101",4571.47656011581,1.9439194318489e-06,1437,3.11749448164527e-07,0.821332062463964
"SMP_210101",4574.63281011581,1.5604094821729e-06,1438,-7.34787139697888e-08,-0.193586304794856
"SMP_210101",4577.78515005112,1.10518022796098e-06,1439,-5.30427280046369e-07,-1.39745855036033
"SMP_210101",4580.94140005112,1.81681463537676e-06,1440,1.79482460974278e-07,0.472862745118036
"SMP_210101",4584.09765005112,1.9695167801351e-06,1441,3.30456725435496e-07,0.870618073119358
"SMP_210101",4587.25,2.06899168609013e-06,1442,4.28202688243754e-07,1.12813863555661
"SMP_210101",4590.40625,2.23426479123051e-06,1443,5.91741519368681e-07,1.55899644862287
"SMP_210101",4593.5625,1.19600123028722e-06,1444,-4.48259499359064e-07,-1.18098011494583
"SMP_210101",4596.71875,1.30639505318734e-06,1445,-3.39606307963921e-07,-0.894723474213088
"SMP_210101",4599.87109017372,1.29730581886025e-06,1446,-3.50437175376899e-07,-0.923258372102885
"SMP_210101",4603.02734017372,1.24370392783055e-06,1447,-4.05786011306863e-07,-1.06907987663798
"SMP_210101",4606.18359017372,1.36528726055027e-06,1448,-2.85952767074968e-07,-0.753368377495929
"SMP_210101",4609.3359401226,1.60790122405482e-06,1449,-4.50898572819603e-08,-0.118793299220384
"SMP_210101",4612.4921901226,1.56101844494852e-06,1450,-9.37289780524145e-08,-0.246937453489256
"SMP_210101",4615.64453005791,1.7902969622413e-06,1451,1.337922657136e-07,0.352487801300883
"SMP_210101",4618.80078005791,1.67034714190274e-06,1452,1.20798906886094e-08,0.0318255624573827
"SMP_210101",4621.95703005791,1.90073898775182e-06,1453,2.40706088481196e-07,0.634161918373491
"SMP_210101",4625.10937023163,1.44371076060223e-06,1454,-2.1808867711515e-07,-0.574574306481179
"SMP_210101",4628.26562023163,1.40294757467146e-06,1455,-2.60623663896312e-07,-0.686636568741903
"SMP_210101",4631.42187023163,1.47562668627183e-06,1456,-1.89719416383435e-07,-0.499832928221995
"SMP_210101",4634.57422018051,1.11716761605421e-06,1457,-5.49954205096446e-07,-1.44890399707848
"SMP_210101",4637.73047018051,1.30258859129935e-06,1458,-3.66314186513489e-07,-0.965087791142294
"SMP_210101",4640.88672018051,1.46729664736836e-06,1459,-2.03390120210762e-07,-0.535849631494254
"SMP_210101",4644.03906011581,1.4972390961918e-06,1460,-1.75232468533824e-07,-0.46166575639159
"SMP_210101",4647.19531011581,1.48159489729293e-06,1461,-1.92666689535372e-07,-0.507597785387828
"SMP_210101",4650.35156011581,1.15503649301094e-06,1462,-5.21018118891174e-07,-1.3726692659425
"SMP_210101",4653.50390005112,1.0269066171271e-06,1463,-6.50941785958821e-07,-1.71496489489655
"SMP_210101",4656.66015005112,1.30317957089484e-06,1464,-3.76467829372676e-07,-0.991838479812824
"SMP_210101",4659.81640005112,1.11994862003753e-06,1465,-5.61500750249744e-07,-1.47932441257858
"SMP_210101",4662.96875,2.40351717363289e-06,1466,7.20265102643105e-07,1.89760343043967
"SMP_210101",4666.125,1.83927987017328e-06,1467,1.54219917275193e-07,0.406306293321192
"SMP_210101",4669.28125,1.26552616121488e-06,1468,-4.21344616296669e-07,-1.11007042594152
"SMP_210101",4672.43359017372,1.38354158420045e-06,1469,-3.05140701966999e-07,-0.803920724042436
"SMP_210101",4675.58984017372,1.48752136218634e-06,1470,-2.02977600245312e-07,-0.53476281040756
"SMP_210101",4678.74609017372,1.30173560291789e-06,1471,-3.90582948350162e-07,-1.02902603491504
"SMP_210101",4681.8984401226,1.11930649592718e-06,1472,-5.74832292934845e-07,-1.51444756520595
"SMP_210101",4685.0546901226,1.68753368702855e-06,1473,-8.43048210093904e-09,-0.0222108661051278
"SMP_210101",4688.2109401226,7.91850059904272e-07,1474,-9.05942371931893e-07,-2.38678695726071
"SMP_210101",4691.36328005791,1.38159620059741e-06,1475,-3.18025096093849e-07,-0.837865823429491
"SMP_210101",4694.51953005791,1.39829360823402e-06,1476,-3.03161682357154e-07,-0.79870681823641
"SMP_210101",4697.67187023163,1.66164177206031e-06,1477,-4.16480875708803e-08,-0.109725646231836
"SMP_210101",4700.82812023163,2.45298089291234e-06,1478,7.47851348331897e-07,1.97028188488638
"SMP_210101",4703.98437023163,1.23695192657863e-06,1479,-4.7002013517281e-07,-1.23831047430544
"SMP_210101",4707.14062023163,1.61435939853509e-06,1480,-9.44580025606232e-08,-0.24885813436436
"SMP_210101",4710.29297018051,2.27395507897755e-06,1481,5.63291811830317e-07,1.48404312598973
"SMP_210101",4713.44922018051,1.59670334181551e-06,1482,-1.15810875420889e-07,-0.305114205414715
"SMP_210101",4716.60547018051,2.61422593409185e-06,1483,8.99857974726012e-07,2.37075706359008
"SMP_210101",4719.75781011581,3.04782241570495e-06,1484,1.33160023385701e-06,3.50822101816225
"SMP_210101",4722.91406011581,2.49572752735279e-06,1485,7.77646052868046e-07,2.04877872352157
"SMP_210101",4726.07031011581,2.26406136250311e-06,1486,5.4411783347427e-07,1.43352754919711
"SMP_210101",4729.22265005112,1.88574943876685e-06,1487,1.63943415215917e-07,0.43192372637533
"SMP_210101",4732.37890005112,1.96845445382506e-06,1488,2.44780885451271e-07,0.644897338818525
"SMP_210101",4735.53125,2.13622261354085e-06,1489,4.10681081276943e-07,1.08197638034665
"SMP_210101",4738.6875,2.04224279352612e-06,1490,3.14828266296083e-07,0.829443486753022
"SMP_210101",4741.84375,2.89363438691065e-06,1491,1.16434415302468e-06,3.06756977518983
"SMP_210101",4744.99609017372,2.64959862192043e-06,1492,9.18432308295441e-07,2.41969282206308
"SMP_210101",4748.15234017372,3.69053846867418e-06,1493,1.95749105848706e-06,5.15718689411584
"SMP_210101",4751.30859017372,2.59815462398941e-06,1494,8.63223435683328e-07,2.2742400635232
"SMP_210101",4754.4609401226,2.95677799077939e-06,1495,1.21996268550024e-06,3.21410181961952
