"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",4697.67579007149,4.97885772014497e-06,1490,-1.84441080958e-06,-0.29307512732076
"SMP_127",4700.82813000679,5.74537600751724e-06,1491,-1.08754878914615e-06,-0.172810470525884
"SMP_127",4703.98438000679,4.22543826003665e-06,1492,-2.61719935333922e-06,-0.415870493557977
"SMP_127",4707.13672018051,3.82741610009147e-06,1493,-3.02496673787665e-06,-0.480664343995112
"SMP_127",4710.29297018051,5.21912510212956e-06,1494,-1.64305946452579e-06,-0.261080589671414
"SMP_127",4713.44922018051,4.09248433483826e-06,1495,-2.77954632748528e-06,-0.441667273684651
"SMP_127",4716.60157012939,4.36901220155008e-06,1496,-2.5128965972367e-06,-0.399296884595225
"SMP_127",4719.75782012939,4.89470775657413e-06,1497,-1.9971355840469e-06,-0.317342949049756
"SMP_127",4722.91407012939,5.87353935061872e-06,1498,-1.02828266570012e-06,-0.163393139753079
"SMP_127",4726.0664100647,5.49759515753682e-06,1499,-1.41423714689769e-06,-0.224720940549666
"SMP_127",4729.2226600647,5.22029254397831e-06,1500,-1.70160641623397e-06,-0.270383644737559
"SMP_127",4732.3789100647,5.51103954551968e-06,1501,-1.42096997121681e-06,-0.225790779944613
"SMP_127",4735.53125,4.28768321076717e-06,1502,-2.65446807884898e-06,-0.421792458673949
"SMP_127",4738.6875,5.40680405253823e-06,1503,-1.5455453077366e-06,-0.245585682697259
"SMP_127",4741.84375,5.62862565423293e-06,1504,-1.33396544432988e-06,-0.211965843188427
"SMP_127",4744.99609994888,5.10731276997225e-06,1505,-1.86555092073799e-06,-0.296434270922079
"SMP_127",4748.15234994888,4.64000681647621e-06,1506,-2.34318566084895e-06,-0.372329977856649
"SMP_127",4751.30859994888,5.20966809367816e-06,1507,-1.78389660477383e-06,-0.28345947760424
"SMP_127",4754.4609401226,5.09096760256612e-06,1508,-1.91299974462949e-06,-0.303973844010131
"SMP_127",4757.6171901226,5.7866376779416e-06,1509,-1.22778847262715e-06,-0.195094423145407
"SMP_127",4760.7734401226,7.15653951309619e-06,1510,1.31611357759521e-07,0.0209129198505474
"SMP_127",4763.92579007149,6.23497258078758e-06,1511,-8.00487646204946e-07,-0.127196727329761
"SMP_127",4767.08204007149,6.78892818094703e-06,1512,-2.57120167247408e-07,-0.0408561505719698
"SMP_127",4770.23829007149,5.98998839516084e-06,1513,-1.06669104251292e-06,-0.169496194379589
"SMP_127",4773.39063000679,5.88197722307331e-06,1514,-1.18536294484514e-06,-0.188353047042112
"SMP_127",4776.54688000679,5.33149625080832e-06,1515,-1.74656065694102e-06,-0.277526830924929
"SMP_127",4779.69922018051,5.50344165089501e-06,1516,-1.58536137706784e-06,-0.251912418329069
"SMP_127",4782.85547018051,6.24751473133833e-06,1517,-8.5209037624406e-07,-0.135396352162666
"SMP_127",4786.01172018051,6.75941653569108e-06,1518,-3.51033231291794e-07,-0.0557788473263652
"SMP_127",4789.16797018051,5.6384906393192e-06,1519,-1.48284628910729e-06,-0.235622868137602
"SMP_127",4792.32032012939,5.14245601816443e-06,1520,-1.98979696461502e-06,-0.316176849386284
"SMP_127",4795.47657012939,5.12709329369187e-06,1521,-2.01613156912605e-06,-0.320361393051894
"SMP_127",4798.63282012939,6.48686066914925e-06,1522,-6.67378342632883e-07,-0.106045785311131
"SMP_127",4801.7851600647,5.90977679600137e-06,1523,-1.25550483291126e-06,-0.199498526492093
"SMP_127",4804.9414100647,5.29267543987277e-06,1524,-1.88370459051873e-06,-0.299318871822646
"SMP_127",4808.0976600647,5.37563541647851e-06,1525,-1.81188505120047e-06,-0.287906815180769
"SMP_127",4811.25,5.43078025682158e-06,1526,-1.76790872717696e-06,-0.280919019026383
"SMP_127",4814.40625,5.65084287735926e-06,1527,-1.55907033049593e-06,-0.247734795978648
"SMP_127",4817.55859994888,5.82113788922039e-06,1528,-1.40002739844419e-06,-0.22246302500527
"SMP_127",4820.71484994888,5.31850566893954e-06,1529,-1.91396731871698e-06,-0.304127590614418
"SMP_127",4823.87109994888,5.77966786079332e-06,1530,-1.46415447416705e-06,-0.232652756481884
"SMP_127",4827.0234401226,6.07400696254616e-06,1531,-1.18119215303259e-06,-0.187690312181123
"SMP_127",4830.1796901226,6.12143489639333e-06,1532,-1.14519657654946e-06,-0.181970649237281
"SMP_127",4833.3359401226,5.98425257166451e-06,1533,-1.29385267283709e-06,-0.205591961864713
"SMP_127",4836.48829007149,5.9727226711231e-06,1534,-1.31688342716331e-06,-0.209251526871268
"SMP_127",4839.64454007149,4.99437704938037e-06,1535,-2.3067853647072e-06,-0.366546005343126
"SMP_127",4842.80079007149,6.43799688019849e-06,1536,-8.74763030767641e-07,-0.138999015450414
"SMP_127",4845.95704007149,5.42723043905403e-06,1537,-1.89716807213023e-06,-0.301458206274047
"SMP_127",4849.10938000679,6.43989863734182e-06,1538,-8.96165005215299e-07,-0.142399768879955
"SMP_127",4852.26563000679,6.09758779038575e-06,1539,-1.25019637517579e-06,-0.198655017595583
"SMP_127",4855.41797018051,5.9976545729317e-06,1540,-1.36187639109965e-06,-0.216400866143023
"SMP_127",4858.57422018051,7.55046284618684e-06,1541,1.79129746927863e-07,0.028463546795073
"SMP_127",4861.73047018051,6.88392500137186e-06,1542,-4.99250947957863e-07,-0.0793305018479478
"SMP_127",4864.88282012939,7.76846031228196e-06,1543,3.73415584766938e-07,0.0593353820530076
"SMP_127",4868.03907012939,6.97691341745414e-06,1544,-4.30055306534834e-07,-0.0683353800915784
"SMP_127",4871.19532012939,7.40617453347627e-06,1545,-1.27586687123908e-08,-0.00202734035059078
"SMP_127",4874.3476600647,7.64850384681179e-06,1546,2.17580659436083e-07,0.034573360303221
"SMP_127",4877.5039100647,7.50611848664353e-06,1547,6.31501407394662e-08,0.0100344974348515
"SMP_127",4880.6601600647,6.06247200343844e-06,1548,-1.3925817496026e-06,-0.221279918470162
"SMP_127",4883.8125,6.56673123748593e-06,1549,-9.00433047184591e-07,-0.143077956698561
"SMP_127",4886.96875,4.71351481785629e-06,1550,-2.7658150883344e-06,-0.439485392814341
"SMP_127",4890.125,4.22512097402976e-06,1551,-3.26641456917258e-06,-0.519030175257231
"SMP_127",4893.27734994888,4.55117069586213e-06,1552,-2.95259526612925e-06,-0.46916458581402
"SMP_127",4896.43359994888,5.68667281038131e-06,1553,-1.82937853718578e-06,-0.290686513502746
"SMP_127",4899.58984994888,6.77902239662356e-06,1554,-7.4935411889333e-07,-0.119071658364987
"SMP_127",4902.7421901226,6.59963379141447e-06,1555,-9.41092255088305e-07,-0.149538666249409
"SMP_127",4905.8984401226,5.98615274236658e-06,1556,-1.56697775458075e-06,-0.248991278161685
"SMP_127",4909.0546901226,6.85811830766298e-06,1557,-7.07456188985854e-07,-0.112414117063271
"SMP_127",4912.20704007149,6.66719265005679e-06,1558,-9.10849868165087e-07,-0.144733179666936
"SMP_127",4915.36329007149,6.33226824185393e-06,1559,-1.25829709274059e-06,-0.199942213929155
"SMP_127",4918.51954007149,7.8999085824281e-06,1560,2.96781115321372e-07,0.0471582375832068
"SMP_127",4921.67188000679,4.90191726016392e-06,1561,-2.71379594262772e-06,-0.431219599927032
"SMP_127",4924.82813000679,7.8715398175701e-06,1562,2.4318613166595e-07,0.038642045541292
"SMP_127",4927.98438000679,6.44260493105378e-06,1563,-1.19842832098533e-06,-0.190429122911918
"SMP_127",4931.13672018051,6.74346138288362e-06,1564,-9.10274661260658e-07,-0.144641779835686
"SMP_127",4934.29297018051,8.92618239769813e-06,1565,1.25968890276113e-06,0.20016337122061
"SMP_127",4937.44532012939,8.34637595710598e-06,1566,6.67101997285815e-07,0.10600187429773
"SMP_127",4940.60157012939,8.49714034216611e-06,1567,8.0503135734167e-07,0.127918718717464
"SMP_127",4943.75782012939,7.11272729826575e-06,1568,-5.92255406088702e-07,-0.0941088219849354
"SMP_127",4946.91407012939,6.74654904357991e-06,1569,-9.71345997092477e-07,-0.15434595714347
"SMP_127",4950.0664100647,6.48432143896935e-06,1570,-1.24650840929726e-06,-0.198069003317315
"SMP_127",4953.2226600647,7.29271386613374e-06,1571,-4.51105271214184e-07,-0.0716801995029886
"SMP_127",4956.3789100647,7.75670737760195e-06,1572,-1.39432498075812e-10,-2.21556916246471e-05
"SMP_127",4959.53125,7.81488453954504e-06,1573,4.49879609832951e-08,0.00714854430726471
"SMP_127",4962.6875,9.41472260216943e-06,1574,1.63172186403768e-06,0.259279055713086
"SMP_127",4965.84375,8.34240708314834e-06,1575,5.46264034892936e-07,0.0868008367471322
"SMP_127",4968.99609994888,8.0971563627261e-06,1576,2.87849241461529e-07,0.045738971303108
"SMP_127",4972.15234994888,8.42171526751204e-06,1577,5.99189815130972e-07,0.0952106930010895
"SMP_127",4975.3046901226,8.37741246292108e-06,1578,5.41647206679926e-07,0.0860672271253938
"SMP_127",4978.4609401226,7.18180806442396e-06,1579,-6.6725123324234e-07,-0.106025587749599
"SMP_127",4981.6171901226,1.07011070145908e-05,1580,2.8387159134424e-06,0.451069264742082
"SMP_127",4984.76954007149,9.09974550646931e-06,1581,1.22400146087953e-06,0.194492670572535
"SMP_127",4987.92579007149,6.90881016984513e-06,1582,-9.8034092370622e-07,-0.155775242446328
"SMP_127",4991.08204007149,8.48906201456491e-06,1583,5.86466344112419e-07,0.0931889455306475
"SMP_127",4994.23438000679,6.41094386593803e-06,1584,-1.50511710750728e-06,-0.239161680046647
"SMP_127",4997.39063000679,8.02568884203808e-06,1585,9.6108513277303e-08,0.0152715515540535
"SMP_127",5000.54688000679,9.14272554750805e-06,1586,1.19958856760937e-06,0.19061348499942
"SMP_127",5003.69922018051,7.89255286987159e-06,1587,-6.41611167596176e-08,-0.0101951405650507
"SMP_127",5006.85547018051,5.74297678210999e-06,1588,-2.22736816813077e-06,-0.353926688173002
"SMP_127",5010.01172018051,7.46154756478996e-06,1589,-5.2246541176565e-07,-0.0830192581167854
"SMP_127",5013.16407012939,7.65667924967159e-06,1590,-3.41021780645164e-07,-0.0541880373193502
"SMP_127",5016.32032012939,5.93304372272054e-06,1591,-2.0783991805514e-06,-0.330255657416242
"SMP_127",5019.47657012939,8.04490850095974e-06,1592,1.96868951446957e-08,0.00312822895588863
"SMP_127",5022.6289100647,8.79652407919413e-06,1593,7.57504156722552e-07,0.120366691641772
"SMP_127",5025.7851600647,7.16651775986092e-06,1594,-8.86354245731158e-07,-0.140840848508207
"SMP_127",5028.9414100647,8.11289371725306e-06,1595,4.61330320697089e-08,0.00733049501623853
"SMP_127",5032.09375,8.74093376233428e-06,1596,6.60265152373498e-07,0.104915506129238
"SMP_127",5035.25,8.09514728059903e-06,1597,5.17076415042692e-10,8.21629516515941e-05
"SMP_127",5038.40625,9.59240050812527e-06,1598,1.48377234636444e-06,0.235770017756946
"SMP_127",5041.55859994888,8.12180450386239e-06,1599,-8.40537182860055e-10,-0.000133560560697776
"SMP_127",5044.71484994888,7.3549821358417e-06,1600,-7.81733311581602e-07,-0.124216681355727
"SMP_127",5047.87109994888,7.80678264441699e-06,1601,-3.4403933962062e-07,-0.0546675245769265
"SMP_127",5051.0234401226,6.34598350394228e-06,1602,-1.81896352770864e-06,-0.289031578380536
"SMP_127",5054.1796901226,9.11276468680594e-06,1603,9.33639135797507e-07,0.148354372667013
"SMP_127",5057.3359401226,8.00114238756614e-06,1604,-1.92197579918937e-07,-0.0305400130561538
"SMP_127",5060.48829007149,6.96069323857335e-06,1605,-1.24687933425571e-06,-0.198127942941211
"SMP_127",5063.64454007149,9.6848941557816e-06,1606,1.46303564956763e-06,0.232474976314785
"SMP_127",5066.80079007149,8.20698567191908e-06,1607,-2.91944316815476e-08,-0.00463896748906777
"SMP_127",5069.95313000679,8.59694235099896e-06,1608,3.46422871875103e-07,0.0550462655902232
"SMP_127",5073.10938000679,8.32625365577619e-06,1609,6.13415284166568e-08,0.00974711065310635
"SMP_127",5076.26563000679,9.71081940039897e-06,1610,1.43147919391914e-06,0.2274606854589
"SMP_127",5079.41797018051,7.8865383234383e-06,1611,-4.07247376795146e-07,-0.0647112217003661
"SMP_127",5082.57422018051,1.00950952256432e-05,1612,1.78681086138321e-06,0.28392255021388
"SMP_127",5085.73047018051,9.63484571679573e-06,1613,1.31202749074179e-06,0.208479923182108
"SMP_127",5088.88282012939,8.39964560935017e-06,1614,6.22764254166095e-08,0.00989566489919393
"SMP_127",5092.03907012939,8.74455518493261e-06,1615,3.92582020135943e-07,0.0623809104444485
"SMP_127",5095.1914100647,7.74439728140649e-06,1616,-6.22196672104907e-07,-0.0988664607410444
"SMP_127",5098.3476600647,1.22291374452496e-05,1617,3.8478697024837e-06,0.611422844147126
"SMP_127",5101.5039100647,1.03286208893828e-05,1618,1.93264454809157e-06,0.307095384637596
"SMP_127",5104.65625,9.00243154859437e-06,1619,5.91730163214128e-07,0.0940253613906142
"SMP_127",5107.8125,8.7992398208384e-06,1620,3.73760494486915e-07,0.0593901878801972
"SMP_127",5110.96875,9.73377439928937e-06,1621,1.29348255581299e-06,0.20553315062082
"SMP_127",5114.125,8.75256688066677e-06,1622,2.97428021649683e-07,0.0472610303848697
"SMP_127",5117.27734994888,1.04190163754583e-05,1623,1.94901448982228e-06,0.309696552843747
"SMP_127",5120.43359994888,9.31767158806739e-06,1624,8.32753965660685e-07,0.132323814870967
"SMP_127",5123.58984994888,7.7255805843423e-06,1625,-7.74287040133551e-07,-0.123033475889045
"SMP_127",5126.7421901226,9.71748622874712e-06,1626,1.20265299752568e-06,0.191100420005018
"SMP_127",5129.8984401226,7.65623422760702e-06,1627,-8.73617260861327e-07,-0.138816953699621
"SMP_127",5133.05079007149,8.38753564831974e-06,1628,-1.57349509100347e-07,-0.0250026876734389
"SMP_127",5136.20704007149,7.58525896173369e-06,1629,-9.74712397649929e-07,-0.15488087499738
"SMP_127",5139.36329007149,7.66646673589014e-06,1630,-9.08624702258736e-07,-0.14437960291607
"SMP_127",5142.51563000679,8.94254368809151e-06,1631,3.52317166105695e-07,0.0559828633498569
"SMP_127",5145.67188000679,9.28352367254945e-06,1632,6.78109593135322e-07,0.107750970832154
"SMP_127",5148.82813000679,9.08631401949734e-06,1633,4.65678738970289e-07,0.0739959096994052
"SMP_127",5151.98047018051,9.56024996970431e-06,1634,9.24378839796845e-07,0.146882920420407
"SMP_127",5155.13672018051,9.74261929617664e-06,1635,1.09145995243615e-06,0.173431950661022
"SMP_127",5158.29297018051,7.84778171356187e-06,1636,-8.1869925457911e-07,-0.130090534617839
"SMP_127",5161.44532012939,9.77461666317769e-06,1637,1.09279973184596e-06,0.173644840337809
"SMP_127",5164.60157012939,1.13687883853524e-05,1638,2.67158328274265e-06,0.424512048330552
"SMP_127",5167.75782012939,1.11239069373411e-05,1639,2.41128048600336e-06,0.383150180952595
"SMP_127",5170.9101600647,1.0615088284768e-05,1640,1.88702655090605e-06,0.299846728175694
"SMP_127",5174.0664100647,9.64039766469313e-06,1641,8.96848501277054e-07,0.14250837575554
"SMP_127",5177.2226600647,1.03031839717454e-05,1642,1.54411443444217e-06,0.245358318288653
"SMP_127",5180.375,9.82757846776051e-06,1643,1.05297497813382e-06,0.167316724766114
"SMP_127",5183.53125,1.04657868812038e-05,1644,1.67559740280929e-06,0.266250837186589
"SMP_127",5186.6875,1.36464941414474e-05,1645,4.84068596306935e-06,0.769180405784664
"SMP_127",5189.83984994888,8.80550084450601e-06,1646,-1.59393075056174e-08,-0.00253274083645026
"SMP_127",5192.99609994888,8.82904081821193e-06,1647,-8.0831828216272e-09,-0.00128441007952281
"SMP_127",5196.15234994888,1.04849515618471e-05,1648,1.63211123369313e-06,0.259340926181831
"SMP_127",5199.3046901226,1.05866536395678e-05,1649,1.71808411278796e-06,0.273001935082872
"SMP_127",5202.4609401226,7.48063976281886e-06,1650,-1.40371077407297e-06,-0.223048309897208
"SMP_127",5205.61329007149,8.66110542332154e-06,1651,-2.39038808995313e-07,-0.0379830399046821
"SMP_127",5208.76954007149,7.73313082841843e-06,1652,-1.18285878653541e-06,-0.187955138663109
"SMP_127",5211.92579007149,6.26263827156636e-06,1653,-2.6692288156262e-06,-0.424137925740106
"SMP_127",5215.08204007149,8.36407503695885e-06,1654,-5.83701534336347e-07,-0.0927496198809976
"SMP_127",5218.23438000679,8.01582564358792e-06,1655,-9.47872577466956e-07,-0.150616053040941
"SMP_127",5221.39063000679,3.13399757267278e-06,1656,-5.84567388358249e-06,-0.928872032633938
"SMP_127",5224.54688000679,4.86618081023169e-06,1657,-4.12949565997075e-06,-0.656172941532503
"SMP_127",5227.69922018051,6.09765608357636e-06,1658,-2.9140372164133e-06,-0.463037748305236
"SMP_127",5230.85547018051,6.98297907299637e-06,1659,-2.04478252609513e-06,-0.324914002924901
"SMP_127",5234.01172018051,1.28279145567327e-05,1660,3.78405311290972e-06,0.601282448624921
"SMP_127",5237.16407012939,5.62129053401558e-06,1661,-3.43868227023099e-06,-0.546403349475639
"SMP_127",5240.32032012939,1.11036685905532e-05,1662,2.02753312226893e-06,0.322173089026374
"SMP_127",5243.4726600647,1.16617852877056e-05,1663,2.5694759238332e-06,0.408287285898375
"SMP_127",5246.6289100647,7.92962028125367e-06,1664,-1.17891425529667e-06,-0.187328356392581
"SMP_127",5249.7851600647,1.01245374749837e-05,1665,9.99746608622569e-07,0.158858787363797
"SMP_127",5252.9375,9.35126006697129e-06,1666,2.1020198796926e-07,0.0334008964094046
"SMP_127",5256.09375,1.03748534397291e-05,1667,1.21747698822152e-06,0.193455938058816
"SMP_127",5259.25,1.8909746144299e-05,1668,9.73602039627014e-06,1.54704440161254
"SMP_127",5262.40234994888,7.43272260080612e-06,1669,-1.75736303073647e-06,-0.279243317869716
"SMP_127",5265.55859994888,8.58794351078827e-06,1670,-6.18552994122338e-07,-0.0982874837674164
"SMP_127",5268.71484994888,1.20894094953203e-05,1671,2.86647142614324e-06,0.455479589370631
"SMP_127",5271.87109994888,7.22883532027991e-06,1672,-2.01057492632418e-06,-0.319478447783858
"SMP_127",5275.0234401226,1.15730814668141e-05,1673,2.31718896906613e-06,0.368199128202876
"SMP_127",5278.1796901226,1.54237147589232e-05,1674,6.15128912832193e-06,0.977434004998204
"SMP_127",5281.33204007149,9.84478693067373e-06,1675,5.55818272756633e-07,0.0883189960768281
"SMP_127",5284.48829007149,1.02877185581052e-05,1676,9.82156122381035e-07,0.156063675793156
"SMP_127",5287.64454007149,9.62178505142009e-06,1677,2.99598613225034e-07,0.0476059353263304
"SMP_127",5290.79688000679,1.01613545900277e-05,1678,8.22534652753487e-07,0.130699975748006
"SMP_127",5293.95313000679,1.35963425762778e-05,1679,4.24083845762086e-06,0.673865206416261
"SMP_127",5297.10938000679,1.15492557640731e-05,1680,2.17703747248664e-06,0.345929188398315
"SMP_127",5300.26172018051,9.69921060874356e-06,1681,3.10268990743685e-07,0.0493014481879965
"SMP_127",5303.41797018051,1.86494521384962e-05,1682,9.24373663459824e-06,1.46882097905366
"SMP_127",5306.57422018051,8.86929117364459e-06,1683,-5.53227974580999e-07,-0.0879074001548785
"SMP_127",5309.72657012939,1.07435730918355e-05,1684,1.3042414371358e-06,0.207242726652977
"SMP_127",5312.88282012939,3.78760900770831e-05,1685,2.84198955309411e-05,4.51589442976098
"SMP_127",5316.03907012939,1.04218950808214e-05,1686,9.48808117924817e-07,0.150764709531879
"SMP_127",5319.1914100647,2.06912975372781e-05,1687,1.12013096915916e-05,1.77987748009893
"SMP_127",5322.3476600647,1.59727044981212e-05,1688,6.46576545460539e-06,1.02740399481076
"SMP_127",5325.5039100647,9.69159132321245e-06,1689,1.67671789672097e-07,0.026642888260582
"SMP_127",5328.65625,2.02779111800909e-05,1690,1.07370030322829e-05,1.70609959255566
"SMP_127",5331.8125,1.21799610348076e-05,1691,2.62201408184566e-06,0.416635549348537
"SMP_127",5334.96875,1.00256181122067e-05,1692,4.50603295012897e-07,0.0716004359609729
"SMP_127",5338.12109994888,5.62700402574569e-06,1693,-3.96508649328458e-06,-0.630048480968199
"SMP_127",5341.27734994888,6.87555638591127e-06,1694,-2.73365984662636e-06,-0.434375955421833
"SMP_127",5344.43359994888,2.22941281972446e-05,1695,1.26677574252391e-05,2.01289463333597
"SMP_127",5347.5859401226,3.56892590725114e-05,1696,2.60457263164822e-05,4.13864119463869
"SMP_127",5350.7421901226,8.24233857508814e-06,1697,-1.41840610364915e-06,-0.225383383821188
"SMP_127",5353.8984401226,1.06853541130581e-05,1698,1.00736891876933e-06,0.160069965212646
"SMP_127",5357.05079007149,1.13959305800602e-05,1699,1.70069771132416e-06,0.27023925238974
"SMP_127",5360.20704007149,9.0368784930216e-06,1700,-6.75651808648465e-07,-0.107360431209597
"SMP_127",5363.35938000679,1.23506292188663e-05,1701,2.62079460580168e-06,0.416441775762416
"SMP_127",5366.51563000679,1.32354408270491e-05,1702,3.48825217432461e-06,0.554279960194932
"SMP_127",5369.67188000679,9.10670082055346e-06,1703,-6.57870076177651e-07,-0.104534930794614
"SMP_127",5372.82422018051,8.56488138463653e-06,1704,-1.21707829812706e-06,-0.193392586581157
"SMP_127",5375.98047018051,8.55218985743799e-06,1705,-1.24720821011469e-06,-0.198180201003102
"SMP_127",5379.13672018051,6.15490283644392e-06,1706,-3.66196158712746e-06,-0.581882221041366
"SMP_127",5382.29297018051,5.77965040525778e-06,1707,-4.05470826782413e-06,-0.644289295892652
"SMP_127",5385.44532012939,7.24314915099935e-06,1708,-2.6087099189039e-06,-0.414521530482566
"SMP_127",5388.60157012939,1.70281955662434e-05,1709,7.15878672728625e-06,1.13752441737172
"SMP_127",5391.75782012939,1.83584293551921e-05,1710,8.47144308680655e-06,1.34610426720594
"SMP_127",5394.9101600647,1.60405377133191e-05,1711,6.13596825955951e-06,0.974999533491157
"SMP_127",5398.0664100647,1.70863027214446e-05,1712,7.16409949317599e-06,1.13836861082985
"SMP_127",5401.21875,2.97347951442977e-05,1713,1.97949499599004e-05,3.14539876348207
"SMP_127",5404.375,1.37885928795082e-05,1714,3.83105376145802e-06,0.608750807076252
"SMP_127",5407.53125,1.21790304906978e-05,1715,2.20376729450024e-06,0.350176531750028
"SMP_127",5410.68359994888,1.05694681018874e-05,1716,5.76472609031953e-07,0.091600950510284
"SMP_127",5413.83984994888,8.59731266969087e-06,1717,-1.41346724555384e-06,-0.224598603956754
"SMP_127",5416.99609994888,7.06927447603917e-06,1718,-2.95932009864782e-06,-0.470233155319445
"SMP_127",5420.1484401226,9.82669677160829e-06,1719,-2.19720606176886e-07,-0.0349133958095535
"SMP_127",5423.3046901226,6.61804787024557e-06,1720,-3.44624469613261e-06,-0.547605011774765
"SMP_127",5426.4609401226,1.92768036606353e-05,1721,9.19460557605268e-06,1.4610141004755
"SMP_127",5429.61329007149,1.84506498955257e-05,1722,8.35053811365234e-06,1.32689258170896
"SMP_127",5432.76954007149,1.77945976121277e-05,1723,7.67651959780297e-06,1.21979167917517
"SMP_127",5435.92579007149,1.62781852346904e-05,1724,6.14211056574432e-06,0.975975540114956
"SMP_127",5439.07813000679,1.62252652791216e-05,1725,6.07118585393582e-06,0.9647056707152
"SMP_127",5442.23438000679,1.34364375155136e-05,1726,3.26430053655355e-06,0.518694257480257
"SMP_127",5445.39063000679,1.24642127196724e-05,1727,2.27398767220965e-06,0.361334483129843
"SMP_127",5448.54297018051,1.04398817457629e-05,1728,2.31560547669496e-07,0.0367947512767811
"SMP_127",5451.69922018051,1.32647160081758e-05,1729,3.03824565742232e-06,0.4827743517094
"SMP_127",5454.85547018051,2.55935764298054e-05,1730,1.53489263191052e-05,2.43892982617743
"SMP_127",5458.00782012939,2.75396074769515e-05,1731,1.72767694889269e-05,2.74526227636439
"SMP_127",5461.16407012939,1.40648443814306e-05,1732,3.78376536420468e-06,0.601236725628759
"SMP_127",5464.32032012939,3.84192483674708e-05,1733,2.81198976211983e-05,4.46822504659691
"SMP_127",5467.4726600647,1.65229069408221e-05,1734,6.20527642749629e-06,0.986012535603775
"SMP_127",5470.6289100647,7.23778986984613e-06,1735,-3.09817382668587e-06,-0.492296880934337
"SMP_127",5473.78125,1.41610426983205e-05,1736,3.80673779512876e-06,0.604887023102062
"SMP_127",5476.9375,2.05597773256234e-05,1737,1.01870776617566e-05,1.61871697305095
"SMP_127",5480.09375,2.16616703427335e-05,1738,1.12705450640951e-05,1.79087891508628
"SMP_127",5483.25,1.79585672358098e-05,1739,7.54898545743786e-06,1.19952662529937
"SMP_127",5486.40234994888,1.24591907668242e-05,1740,2.03114443613633e-06,0.322746923372816
"SMP_127",5489.55859994888,6.72561825817169e-06,1741,-3.72094639651196e-06,-0.591254851276757
"SMP_127",5492.71484994888,1.40882747169481e-05,1742,3.62316076074819e-06,0.575716806551172
"SMP_127",5495.8671901226,5.863292696058e-06,1743,-4.62037853436351e-06,-0.734173764432148
"SMP_127",5499.0234401226,1.00654741497314e-05,1744,-4.36808391375066e-07,-0.0694084388641028
"SMP_127",5502.1796901226,1.00907968976427e-05,1745,-4.30128024227585e-07,-0.0683469348639483
"SMP_127",5505.33204007149,1.63575830117248e-05,1746,5.81800770142002e-06,0.924475902543163
"SMP_127",5508.48829007149,1.24141578600644e-05,1747,1.85587797472856e-06,0.294897248980678
"SMP_127",5511.64063000679,1.09230417605142e-05,1748,3.46049367239642e-07,0.0549869160580994
"SMP_127",5514.79688000679,1.72967518570255e-05,1749,6.70099257124197e-06,1.06478136041689
"SMP_127",5517.95313000679,1.30361888635366e-05,1750,2.42163146091372e-06,0.384794941042913
"SMP_127",5521.10547018051,4.98433023641017e-06,1751,-5.64903319388701e-06,-0.897626013650744
"SMP_127",5524.26172018051,9.75335822444611e-06,1752,-8.98865825172845e-07,-0.142828926608167
"SMP_127",5527.41797018051,8.50847900259521e-06,1753,-2.16263698323427e-06,-0.343640964321987
"SMP_127",5530.57032012939,1.03619072186776e-05,1754,-3.28108649019819e-07,-0.0521361529584741
"SMP_127",5533.72657012939,4.33368348684365e-06,1755,-6.37528700464614e-06,-1.01302705497509
"SMP_127",5536.88282012939,1.20730511979397e-05,1756,1.34509467321035e-06,0.213734267096043
"SMP_127",5540.03907012939,1.72433413109512e-05,1757,6.49636731266939e-06,1.03226660101637
"SMP_127",5543.1914100647,8.22272108464845e-06,1758,-2.54327824043233e-06,-0.404124498867233
"SMP_127",5546.3476600647,5.79806114314829e-06,1759,-4.98701858966233e-06,-0.792432521282559
"SMP_127",5549.5,1.35064073017417e-05,1760,2.70223932434134e-06,0.429383264248404
"SMP_127",5552.65625,1.04480284652071e-05,1761,-3.75282977409816e-07,-0.05963210897183
"SMP_127",5555.8125,1.75809557369749e-05,1762,6.73846923457736e-06,1.07073636665602
"SMP_127",5558.96484994888,9.99502361211894e-06,1763,-8.66645823033129e-07,-0.137709198844523
"SMP_127",5562.12109994888,6.92223851671962e-06,1764,-3.95866922080244e-06,-0.629028782460694
"SMP_127",5565.27734994888,1.41628916839809e-05,1765,3.26271395696626e-06,0.51844215148948
"SMP_127",5568.4296901226,4.83312265764491e-06,1766,-6.08633284709446e-06,-0.967112513553811
"SMP_127",5571.5859401226,6.9980829831499e-06,1767,-3.94070593857567e-06,-0.626174433961778
"SMP_127",5574.7421901226,3.76135318126891e-06,1768,-7.19680093712387e-06,-1.14356483923993
"SMP_127",5577.89454007149,9.7196334485857e-06,1769,-1.25789368927771e-06,-0.199878113501728
"SMP_127",5581.05079007149,1.00443109046181e-05,1770,-9.52645042506979e-07,-0.151374393206794
"SMP_127",5584.20704007149,2.72861258110327e-05,1771,1.62697091824065e-05,2.58524134934523
"SMP_127",5587.35938000679,5.56912507762875e-06,1772,-5.4667599678092e-06,-0.868662971001864
"SMP_127",5590.51563000679,1.56983218053142e-05,1773,4.64291228087939e-06,0.737754355369292
