"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210151",4499.25781011581,2.31909615439927e-06,1425,-5.91197328300436e-07,-1.16266740016346
"SMP_210151",4502.41015005112,1.74567155820476e-06,1426,-1.16884085589058e-06,-2.29867946634653
"SMP_210151",4505.56640005112,1.49735752603663e-06,1427,-1.42138651306126e-06,-2.79534375860461
"SMP_210151",4508.72265005112,2.01594669463873e-06,1428,-9.0703642882034e-07,-1.78380658380475
"SMP_210151",4511.875,1.83962073864392e-06,1429,-1.08760367081898e-06,-2.13891584387663
"SMP_210151",4515.03125,2.36121804360895e-06,1430,-5.70260342203906e-07,-1.12149205983827
"SMP_210151",4518.1875,2.09432280781204e-06,1431,-8.41416996187335e-07,-1.65475732818828
"SMP_210151",4521.33984017372,1.44305251571109e-06,1432,-1.49695084979836e-06,-2.94395097777416
"SMP_210151",4524.49609017372,1.73614084414794e-06,1433,-1.2081387964913e-06,-2.37596404163608
"SMP_210151",4527.65234017372,1.58905356872119e-06,1434,-1.35950977136234e-06,-2.67365499758046
"SMP_210151",4530.8046901226,1.77827984971917e-06,1435,-1.17456930134303e-06,-2.3099452087008
"SMP_210151",4533.9609401226,1.61869691975132e-06,1436,-1.33845075269899e-06,-2.6322396641423
"SMP_210151",4537.1171901226,2.38670189027618e-06,1437,-5.74751710354665e-07,-1.13032492676958
"SMP_210151",4540.26953005791,1.58548461198664e-06,1438,-1.3802769697061e-06,-2.71449642793066
"SMP_210151",4543.42578005791,1.96096578880805e-06,1439,-1.00911650796309e-06,-1.98456050224104
"SMP_210151",4546.58203005791,1.23988833636547e-06,1440,-1.73452206475442e-06,-3.41116605745103
"SMP_210151",4549.73437023163,1.7827733182838e-06,1441,-1.19596719543192e-06,-2.35202698528939
"SMP_210151",4552.89062023163,1.97399261590331e-06,1442,-1.00909075403718e-06,-1.98450985375423
"SMP_210151",4556.04297018051,1.4240100212796e-06,1443,-1.56341819668586e-06,-3.0746677684329
"SMP_210151",4559.19922018051,2.37074869808132e-06,1444,-6.21037104664285e-07,-1.221351249947
"SMP_210151",4562.35547018051,2.79972869544603e-06,1445,-1.96422052149036e-07,-0.386289832133402
"SMP_210151",4565.51172018051,1.48822304150805e-06,1446,-1.51230000516272e-06,-2.97413711310987
"SMP_210151",4568.66406011581,1.92774469112243e-06,1447,-1.07715257281443e-06,-2.11836238335824
"SMP_210151",4571.82031011581,2.27922292158994e-06,1448,-7.30061323253223e-07,-1.43576173306955
"SMP_210151",4574.97656011581,2.44976424123223e-06,1449,-5.63914321221408e-07,-1.10901177387637
"SMP_210151",4578.12890005112,2.54223428140147e-06,1450,-4.7584047208626e-07,-0.935802951213502
"SMP_210151",4581.28515005112,3.71875377401832e-06,1451,6.96270056111914e-07,1.36930675630509
"SMP_210151",4584.44140005112,2.5205239759078e-06,1452,-5.06376025599395e-07,-0.995855138387167
"SMP_210151",4587.59375,2.15987476736583e-06,1453,-8.71443360510027e-07,-1.71380812776443
"SMP_210151",4590.75,2.28946156432802e-06,1454,-7.46287458957588e-07,-1.46767256573235
"SMP_210151",4593.90234017372,1.62606120062363e-06,1455,-1.41412051737031e-06,-2.78105422122816
"SMP_210151",4597.05859017372,1.63188640315875e-06,1456,-1.4127407986878e-06,-2.77834082274553
"SMP_210151",4600.21484017372,1.4327405771379e-06,1457,-1.61633939854233e-06,-3.17874428101268
"SMP_210151",4603.3671901226,2.27043037688834e-06,1458,-7.83104141157003e-07,-1.54007741962182
"SMP_210151",4606.5234401226,1.58405868098542e-06,1459,-1.47394316433658e-06,-2.89870333445933
"SMP_210151",4609.6796901226,1.82879234417472e-06,1460,-1.23368410088296e-06,-2.42620224675248
"SMP_210151",4612.83203005791,1.38341287502575e-06,1461,-1.68353987960928e-06,-3.31090287658084
"SMP_210151",4615.98828005791,1.46337272763762e-06,1462,-1.60806914513052e-06,-3.16247973857869
"SMP_210151",4619.14453005791,2.55251576378722e-06,1463,-5.23422482050996e-07,-1.02937923982646
"SMP_210151",4622.29687023163,2.64770916431783e-06,1464,-4.32727120309565e-07,-0.851014867399514
"SMP_210151",4625.45312023163,2.60772541902114e-06,1465,-4.77221722051916e-07,-0.9385193611661
"SMP_210151",4628.60937023163,2.78278002533494e-06,1466,-3.06685209598663e-07,-0.603136851679849
"SMP_210151",4631.76172018051,2.04205927815911e-06,1467,-1.05192568598432e-06,-2.06875038830863
"SMP_210151",4634.91797018051,2.28663705733302e-06,1468,-8.11880449046511e-07,-1.5966698186037
"SMP_210151",4638.07422018051,2.98666771986686e-06,1469,-1.16389548641577e-07,-0.228895374602458
"SMP_210151",4641.22656011581,2.49063809804821e-06,1470,-6.16960509236971e-07,-1.21333408819727
"SMP_210151",4644.38281011581,2.21404598325795e-06,1471,-8.9810679948633e-07,-1.76624529178733
"SMP_210151",4647.53906011581,2.16731147329892e-06,1472,-9.49402687275204e-07,-1.86712541021754
"SMP_210151",4650.69140005112,1.80225524995455e-06,1473,-1.31902182082954e-06,-2.59403011104849
"SMP_210151",4653.84765005112,2.78135710986903e-06,1474,-3.444957170527e-07,-0.677496193808178
"SMP_210151",4657.00390005112,2.99392527882052e-06,1475,-1.36510489087543e-07,-0.268465853691745
"SMP_210151",4660.15625,3.37559023221628e-06,1476,2.40570020570382e-07,0.473112625826509
"SMP_210151",4663.3125,3.1094743483382e-06,1477,-3.01431476021556e-08,-0.0592804692742651
"SMP_210151",4666.46875,2.34306952947361e-06,1478,-8.01152418087827e-07,-1.57557173296203
"SMP_210151",4669.62109017372,1.91851540025904e-06,1479,-1.23031244331195e-06,-2.41957143812959
"SMP_210151",4672.77734017372,3.17714284188144e-06,1480,2.36962384259047e-08,0.0466017733935009
"SMP_210151",4675.93359017372,1.80713486206202e-06,1481,-1.35093765108263e-06,-2.65679679419826
"SMP_210151",4679.0859401226,2.22022085345698e-06,1482,-9.42478984054392e-07,-1.85350903605971
"SMP_210151",4682.2421901226,2.64605919723015e-06,1483,-5.21280823233492e-07,-1.02516738572938
"SMP_210151",4685.3984401226,2.29275832919585e-06,1484,-8.79229006502548e-07,-1.72911962589102
"SMP_210151",4688.55078005791,2.29587210683158e-06,1485,-8.8076390006158e-07,-1.73213819620313
"SMP_210151",4691.70703005791,3.43295566655001e-06,1486,2.51658106204018e-07,0.494918806401631
"SMP_210151",4694.86328005791,3.13938851003852e-06,1487,-4.6577718520741e-08,-0.0916012172344173
"SMP_210151",4698.01562023163,2.75414757067529e-06,1488,-4.36488638468417e-07,-0.85841238820867
"SMP_210151",4701.17187023163,2.77786364422482e-06,1489,-4.17455436328367e-07,-0.820981089740908
"SMP_210151",4704.32422018051,2.25464942371642e-06,1490,-9.45353825902004e-07,-1.85916279113749
"SMP_210151",4707.48047018051,3.02248813015158e-06,1491,-1.82212170751031e-07,-0.358344229082142
"SMP_210151",4710.63672018051,2.72195596511883e-06,1492,-4.87448472627355e-07,-0.958631612921106
"SMP_210151",4713.78906011581,3.6448956403406e-06,1493,4.30785826819609e-07,0.847197058104926
"SMP_210151",4716.94531011581,3.41968207315759e-06,1494,2.0085397796325e-07,0.395005797882
"SMP_210151",4720.10156011581,2.95487003744495e-06,1495,-2.68683407460077e-07,-0.528401303362989
"SMP_210151",4723.25390005112,3.1012818866349e-06,1496,-1.26998103143364e-07,-0.249758494057925
"SMP_210151",4726.41015005112,2.96081797918733e-06,1497,-2.7220147010899e-07,-0.535320036851489
"SMP_210151",4729.56640005112,2.63251678972703e-06,1498,-6.05249169602635e-07,-1.19030219655421
"SMP_210151",4732.72265005112,3.22085410400275e-06,1499,-2.16654100324412e-08,-0.0426078819204216
"SMP_210151",4735.875,2.94694347181674e-06,1500,-3.00330748938172e-07,-0.590639967979759
"SMP_210151",4739.03125,2.37392222204594e-06,1501,-8.78119616542803e-07,-1.72693786444096
"SMP_210151",4742.18359017372,2.39402874945885e-06,1502,-8.62781815145022e-07,-1.69677405817572
"SMP_210151",4745.33984017372,3.36599588859751e-06,1503,1.04403666396761e-07,0.205323558761701
"SMP_210151",4748.49609017372,3.00992718054203e-06,1504,-2.56453714726733e-07,-0.504350002089432
"SMP_210151",4751.6484401226,2.9966952195204e-06,1505,-2.74475428289304e-07,-0.539792075067877
"SMP_210151",4754.8046901226,2.36525953671689e-06,1506,-9.1071378892315e-07,-1.79103859671402
"SMP_210151",4757.9609401226,2.31879903122434e-06,1507,-9.61983970195111e-07,-1.89186815989346
"SMP_210151",4761.11328005791,2.69308867419894e-06,1508,-5.92505023738523e-07,-1.16523915545129
"SMP_210151",4764.26953005791,3.71729248511409e-06,1509,4.26875141679558e-07,0.839506180783622
"SMP_210151",4767.42578005791,2.56701876269762e-06,1510,-7.28229206660996e-07,-1.43215863452171
"SMP_210151",4770.57812023163,3.32696410182609e-06,1511,2.68845288823359e-08,0.0528719664381844
"SMP_210151",4773.73437023163,3.00374722954359e-06,1512,-3.01176904020028e-07,-0.592304043377368
"SMP_210151",4776.89062023163,2.90689612484533e-06,1513,-4.02879532243122e-07,-0.792315654874104
"SMP_210151",4780.04297018051,2.65750300906887e-06,1514,-6.57125120886739e-07,-1.29232308623564
"SMP_210151",4783.19922018051,3.42168751208642e-06,1515,1.02193958911099e-07,0.200977877997442
"SMP_210151",4786.35547018051,4.25488642072197e-06,1516,9.30520498944051e-07,1.8299911002918
"SMP_210151",4789.50781011581,3.69784889138417e-06,1517,3.68609710399516e-07,0.724919537267292
"SMP_210151",4792.66406011581,2.68229744615575e-06,1518,-6.51827968081893e-07,-1.28190553766927
"SMP_210151",4795.82031011581,4.2041734223473e-06,1519,8.65154846995832e-07,1.70144093781203
"SMP_210151",4798.97265005112,2.71198020285016e-06,1520,-6.31932380971336e-07,-1.24277824559057
"SMP_210151",4802.12890005112,3.50455505546849e-06,1521,1.55735480905185e-07,0.306274331817043
"SMP_210151",4805.28515005112,3.18130746475899e-06,1522,-1.72426010884897e-07,-0.33909845697784
"SMP_210151",4808.4375,3.35538757190003e-06,1523,-3.26062462054643e-09,-0.00641244770401457
"SMP_210151",4811.59375,4.67420375407918e-06,1524,1.31062786185056e-06,2.57752228532603
"SMP_210151",4814.75,4.5523692954087e-06,1525,1.18385881465535e-06,2.32821425995424
"SMP_210151",4817.90234017372,3.7154584545148e-06,1526,3.42012623807642e-07,0.672612863946228
"SMP_210151",4821.05859017372,2.6499656895998e-06,1527,-7.28428489215748e-07,-1.43255054990891
"SMP_210151",4824.2109401226,4.33433123006766e-06,1528,9.50987955059355e-07,1.87024304807707
"SMP_210151",4827.3671901226,4.23371973109909e-06,1529,8.45414371720925e-07,1.66261869358463
"SMP_210151",4830.5234401226,4.37790946025142e-06,1530,9.84635152887728e-07,1.93641469356532
"SMP_210151",4833.6796901226,4.15214788978642e-06,1531,7.53897776664639e-07,1.4826392576968
"SMP_210151",4836.83203005791,4.74572343554476e-06,1532,1.34249684164963e-06,2.64019683088829
"SMP_210151",4839.98828005791,4.08279000591465e-06,1533,6.74573916723145e-07,1.32663844105874
"SMP_210151",4843.14453005791,5.37083319676992e-06,1534,1.95762077203154e-06,3.84991904491023
"SMP_210151",4846.29687023163,3.64062539246712e-06,1535,2.22415999710899e-07,0.437410353125299
"SMP_210151",4849.45312023163,5.49121420397624e-06,1536,2.06799482115675e-06,4.0669841475399
"SMP_210151",4852.60937023163,3.35790473256738e-06,1537,-7.03314630438165e-08,-0.138316083940913
"SMP_210151",4855.76172018051,3.92942595556716e-06,1538,4.96172341980019e-07,0.975788250838918
"SMP_210151",4858.91797018051,3.20119549578689e-06,1539,-2.37088550107029e-07,-0.466265855689694
"SMP_210151",4862.07031011581,4.7849565430468e-06,1540,1.34164150414029e-06,2.6385146970378
"SMP_210151",4865.22656011581,3.76030050207297e-06,1541,3.1194143470969e-07,0.613473910546607
"SMP_210151",4868.38281011581,3.62019585093356e-06,1542,1.66785961586111e-07,0.328006557300511
"SMP_210151",4871.53515005112,3.85568361323149e-06,1543,3.97222383942948e-07,0.7811901277588
"SMP_210151",4874.69140005112,3.67138180195234e-06,1544,2.07856189552049e-07,0.408776569084144
"SMP_210151",4877.84765005112,4.81328287547036e-06,1545,1.34468610395296e-06,2.64450230350909
"SMP_210151",4881,5.97659782248216e-06,1546,2.50292940045352e-06,4.92234027373536
"SMP_210151",4884.15625,4.18494102182783e-06,1547,7.06187914555469e-07,1.38881153100512
"SMP_210151",4887.3125,2.60157612093807e-06,1548,-8.8226843006129e-07,-1.73509705257729
"SMP_210151",4890.46875,4.09703812980233e-06,1549,6.0809538243579e-07,1.19589964890493
"SMP_210151",4893.62109017372,4.03829783714759e-06,1550,5.44256474571294e-07,1.07035202972089
"SMP_210151",4896.77734017372,4.70597750442976e-06,1551,1.20682446608202e-06,2.37337923780363
"SMP_210151",4899.9296901226,3.04484951105347e-06,1552,-4.59415609415859e-07,-0.903501295801871
"SMP_210151",4903.0859401226,4.57805803882155e-06,1553,1.06866778649912e-06,2.10167593371793
"SMP_210151",4906.2421901226,4.89376282158533e-06,1554,1.37924071397064e-06,2.71245849456363
"SMP_210151",4909.39453005791,3.78175785139493e-06,1555,2.62103540875833e-07,0.515461129230405
"SMP_210151",4912.55078005791,2.80078727708839e-06,1556,-7.24012309760828e-07,-1.42386555144949
"SMP_210151",4915.70703005791,4.47513562775812e-06,1557,9.45184058661696e-07,1.85882892150298
"SMP_210151",4918.85937023163,3.31636449113519e-06,1558,-2.18739365787081e-07,-0.430179768342641
"SMP_210151",4922.01562023163,3.02943847009098e-06,1559,-5.10830755094458e-07,-1.00461595057714
"SMP_210151",4925.17187023163,3.1909840824457e-06,1560,-3.54457199397943e-07,-0.697086760655652
"SMP_210151",4928.32422018051,3.53911159775647e-06,1561,-1.1502020016479e-08,-0.0226202370495012
"SMP_210151",4931.48047018051,4.85611629441212e-06,1562,1.30031726896674e-06,2.5572451466305
"SMP_210151",4934.63672018051,4.29376293390222e-06,1563,7.3277182991146e-07,1.44109230135631
"SMP_210151",4937.78906011581,4.3410497267989e-06,1564,7.74866323725685e-07,1.52387666681493
"SMP_210151",4940.94531011581,4.30409462906901e-06,1565,7.32705831479796e-07,1.44096250674919
"SMP_210151",4944.10156011581,2.8351499030621e-06,1566,-7.41450942394e-07,-1.45816091899504
"SMP_210151",4947.25390005112,5.36740267796694e-06,1567,1.78558960633501e-06,3.511597102992
"SMP_210151",4950.41015005112,4.32904537119223e-06,1568,7.42006970745213e-07,1.45925442197041
"SMP_210151",4953.56640005112,4.12707721178995e-06,1569,5.34806846699014e-07,1.05176809209999
"SMP_210151",4956.71875,3.48404123395858e-06,1570,-1.13461248552697e-07,-0.223136486853381
"SMP_210151",4959.875,4.58676857538926e-06,1571,9.84020882287246e-07,1.93520664953692
"SMP_210151",4963.03125,4.1368825046077e-06,1572,5.288829826082e-07,1.04011803325891
"SMP_210151",4966.18359017372,3.33912052228206e-06,1573,-2.74130923060246e-07,-0.539114560167458
"SMP_210151",4969.33984017372,4.07352034604024e-06,1574,4.5500386089659e-07,0.894825011360905
"SMP_210151",4972.49609017372,4.0295697424595e-06,1575,4.05781616729809e-07,0.79802298618917
"SMP_210151",4975.6484401226,3.72557754827181e-06,1576,9.65177131848302e-08,0.189814793278805
"SMP_210151",4978.8046901226,3.96571539555526e-06,1577,3.3137074398041e-07,0.651684205849702
"SMP_210151",4981.95703005791,3.41755653678899e-06,1578,-2.2207295530872e-07,-0.436735711133313
"SMP_210151",4985.11328005791,4.47233790311585e-06,1579,8.27410441992802e-07,1.62721159485856
"SMP_210151",4988.26953005791,3.99450222225612e-06,1580,3.44270220524069e-07,0.677052725189261
"SMP_210151",4991.42187023163,3.35600471704076e-06,1581,-2.99531807812314e-07,-0.589068745044171
"SMP_210151",4994.57812023163,4.95599093805735e-06,1582,1.29513675507973e-06,2.54705698385609
"SMP_210151",4997.73437023163,3.93217175859611e-06,1583,2.65993363432339e-07,0.523110977533801
"SMP_210151",5000.89062023163,5.41834170875305e-06,1584,1.7468325531846e-06,3.43537625410229
"SMP_210151",5004.04297018051,4.49806654065838e-06,1585,8.21226681434796e-07,1.61505041538929
"SMP_210151",5007.19922018051,4.23938192112667e-06,1586,5.57198230664006e-07,1.0958036973614
"SMP_210151",5010.35547018051,4.52780787141266e-06,1587,8.40273819014482e-07,1.65250911973424
