"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_186",2501.85107517242,1.3162659522677e-05,791,1.81744247846209e-06,0.625538828492298
"SMP_186",2505.00512719154,1.46375263017537e-05,792,3.30149784039379e-06,1.13633037404153
"SMP_186",2508.16015720367,1.34202268356709e-05,793,2.09347689261732e-06,0.720546096177785
"SMP_186",2511.31494212151,1.35144854743373e-05,794,2.19709957684382e-06,0.756211605961138
"SMP_186",2514.46997117996,1.254547827478e-05,795,1.23754256045026e-06,0.42594521292827
"SMP_186",2517.625,1.31770038590645e-05,796,1.87860290163177e-06,0.646589409136827
"SMP_186",2520.78003001213,1.10930800970855e-05,797,-1.9570236716989e-07,-0.0673580764967115
"SMP_186",2523.93505907059,1.29806338197333e-05,798,1.70155273658911e-06,0.585651165347745
"SMP_186",2527.09008812904,1.11693791506507e-05,799,-9.99185023679122e-08,-0.0343905810811786
"SMP_186",2530.24511814117,1.0740057794844e-05,800,-5.19375217854413e-07,-0.178761842080142
"SMP_186",2533.40014719963,1.1193676142846e-05,801,-5.58118671158482e-08,-0.0192096808484185
"SMP_186",2536.55517601967,1.15318512430823e-05,802,2.92387758668536e-07,0.100635865063401
"SMP_186",2539.70996117592,1.30933280542186e-05,803,1.863966993809e-06,0.641551929963826
"SMP_186",2542.86401414871,1.16791354880138e-05,804,4.59952307918236e-07,0.158309289711863
"SMP_186",2546.01904320717,1.39976926503052e-05,805,2.78876748673287e-06,0.959855603278549
"SMP_186",2549.1740732193,1.14445509984197e-05,806,2.45960011147034e-07,0.0846560697530642
"SMP_186",2552.32910203934,1.15026202493547e-05,807,3.14438749306738e-07,0.108225514262417
"SMP_186",2555.48413109779,1.08931621462637e-05,808,-2.84535392762916e-07,-0.0979331881821772
"SMP_186",2558.63916110992,1.3449351673348e-05,809,2.28221172974383e-06,0.785506044187641
"SMP_186",2561.79394602776,1.25667565372811e-05,810,1.41024614991519e-06,0.48538742488852
"SMP_186",2564.94897508621,1.30106782367327e-05,811,1.86487017302884e-06,0.641862791890842
"SMP_186",2568.10400414467,1.17511773261995e-05,812,6.16142691979083e-07,0.212067882363368
"SMP_186",2571.2590341568,1.11647881199385e-05,813,4.05971824969172e-08,0.0139729946230259
"SMP_186",2574.41406321526,1.17062722767957e-05,814,5.92994455058799e-07,0.204100576010416
"SMP_186",2577.56909203529,1.17900478796848e-05,815,6.87751753198861e-07,0.236714741229987
"SMP_186",2580.72314500809,1.11323122610678e-05,816,4.10621404229089e-08,0.0141330267779743
"SMP_186",2583.87817406654,1.019053463496e-05,817,-8.8959917485708e-07,-0.306187861383488
"SMP_186",2587.03295922279,1.16078390976728e-05,818,5.38886786886863e-07,0.185477457115691
"SMP_186",2590.18798923492,1.21061749004193e-05,819,1.0484701674418e-06,0.360869082803463
"SMP_186",2593.34301805496,1.09042996333433e-05,820,-1.42093154439245e-07,-0.0489065191432713
"SMP_186",2596.49804711342,1.0117946179357e-05,821,-9.17071132558638e-07,-0.315643333257109
"SMP_186",2599.65307712555,1.18165353757009e-05,822,7.92956231124519e-07,0.272924682756966
"SMP_186",2602.80810618401,1.00560354449016e-05,823,-9.56043689592309e-07,-0.329057154029484
"SMP_186",2605.96313500404,9.2840233402837e-06,824,-1.71649478062658e-06,-0.590794012416218
"SMP_186",2609.1181640625,8.82372391259458e-06,825,-2.16517303129763e-06,-0.745222925914619
"SMP_186",2612.27295017242,1.02053454754247e-05,826,-7.71871872402859e-07,-0.265667735034791
"SMP_186",2615.42797923088,7.98639289200404e-06,827,-2.97908548359222e-06,-1.02536045320213
"SMP_186",2618.58203220367,9.17600572350248e-06,828,-1.77767970107377e-06,-0.611853024688408
"SMP_186",2621.73706102371,9.96276602878858e-06,829,-9.79066009338031e-07,-0.336981121414191
"SMP_186",2624.89209008217,1.03090508705378e-05,830,-6.20871826427587e-07,-0.213695585720012
"SMP_186",2628.0471200943,1.09583586264635e-05,831,4.0400386287843e-08,0.0139052600611155
"SMP_186",2631.20190501213,8.60492767244563e-06,832,-2.3010127764628e-06,-0.791977107166736
"SMP_186",2634.35717821121,8.77718558455282e-06,833,-2.11668178050547e-06,-0.728532901018579
"SMP_186",2637.51196312904,9.33129059808309e-06,834,-1.5504529689097e-06,-0.533644693187142
"SMP_186",2640.66723704338,7.62619563514631e-06,835,-3.24337050578313e-06,-1.1163237409697
"SMP_186",2643.82202219963,8.21227744247046e-06,836,-2.6450622596537e-06,-0.910394230794624
"SMP_186",2646.97729516029,8.56747102823819e-06,837,-2.2775902795735e-06,-0.783915404285832
"SMP_186",2650.13208007813,8.95785766176569e-06,838,-1.87487793536036e-06,-0.645307326724201
"SMP_186",2653.28686618805,8.39320262658003e-06,839,-2.42715888510658e-06,-0.835394871390377
"SMP_186",2656.44213914871,8.41235823789126e-06,840,-2.3955797393256e-06,-0.824525761588708
"SMP_186",2659.5959482193,8.54791411191153e-06,841,-2.24755942595737e-06,-0.773579195458164
"SMP_186",2662.75122117996,8.55043953043667e-06,842,-2.23251793375885e-06,-0.768402119693653
"SMP_186",2665.90600609779,6.8031192576941e-06,843,-3.96727906163732e-06,-1.36548315885003
"SMP_186",2669.06128001213,8.26384621060306e-06,844,-2.49394684497751e-06,-0.858382373151864
"SMP_186",2672.21606516838,7.70205509366629e-06,845,-3.04309132711158e-06,-1.04739038859004
"SMP_186",2675.37085008621,8.6852563595831e-06,846,-2.04720094873888e-06,-0.704618549603882
"SMP_186",2678.52612304688,8.84405132042921e-06,847,-1.87567326583323e-06,-0.645581068588474
"SMP_186",2681.6809091568,8.71417498865116e-06,848,-1.99277804171734e-06,-0.685886929811321
"SMP_186",2684.83618211746,8.33695501959248e-06,849,-2.35718452110211e-06,-0.811310652933629
"SMP_186",2687.99096703529,6.55888525938667e-06,850,-4.12240365862396e-06,-1.41887492217641
"SMP_186",2691.14624118805,8.14081002726181e-06,851,-2.52758799611503e-06,-0.869961196977697
"SMP_186",2694.30102610588,7.75802332553554e-06,852,-2.8974483705306e-06,-0.99726207613037
"SMP_186",2697.45483422279,6.86641805079488e-06,853,-3.77609475029573e-06,-1.2996801353376
"SMP_186",2700.61010813713,8.41809814791945e-06,854,-2.21141398710821e-06,-0.761138430074394
"SMP_186",2703.76489305496,8.60357025976753e-06,855,-2.01290831748146e-06,-0.692815495236604
"SMP_186",2706.92016601563,7.32947806727584e-06,856,-3.2739308658925e-06,-1.12684219868579
"SMP_186",2710.07495212555,8.89776737099306e-06,857,-1.69254071166592e-06,-0.582549349703177
"SMP_186",2713.23022508621,9.32577003894113e-06,858,-1.25140278519986e-06,-0.430715712603086
"SMP_186",2716.38501000404,6.03693560263572e-06,859,-4.52707245516211e-06,-1.5581563838533
"SMP_186",2719.5402841568,7.21880873875079e-06,860,-3.33200180862895e-06,-1.14682942244626
"SMP_186",2722.69506907463,6.7587962785202e-06,861,-3.77878894872286e-06,-1.30060744156478
"SMP_186",2725.84985423088,7.86921387741243e-06,862,-2.65511701663515e-06,-0.913854940543344
"SMP_186",2729.00512719154,8.14153334256187e-06,863,-2.36951299192459e-06,-0.815553943869539
"SMP_186",2732.15991210938,7.36909640969211e-06,864,-3.12864008918092e-06,-1.07683510171741
"SMP_186",2735.31420922279,7.33215446805818e-06,865,-3.15224777224698e-06,-1.08496054314599
"SMP_186",2738.4689950943,6.10454564625496e-06,866,-4.36649462577334e-06,-1.50288769256426
"SMP_186",2741.62426805496,6.56990634787066e-06,867,-3.88774508315567e-06,-1.33810865191826
"SMP_186",2744.77905321121,8.8482504491551e-06,868,-1.59599024666782e-06,-0.54931800099144
"SMP_186",2747.93383812904,7.93811138699265e-06,869,-2.49269545404488e-06,-0.857951661518755
"SMP_186",2751.08911204338,9.37903546696977e-06,870,-1.03831315290166e-06,-0.357373177402487
"SMP_186",2754.24389719963,6.79299774099316e-06,871,-3.61087330348284e-06,-1.24281317448138
"SMP_186",2757.39917016029,6.42973268332079e-06,872,-3.96063810146298e-06,-1.36319743124282
"SMP_186",2760.55395507813,6.5951667089946e-06,873,-3.78168614882329e-06,-1.30160461818974
"SMP_186",2763.70922923088,7.85002652616526e-06,874,-2.51328739176933e-06,-0.865039124672714
"SMP_186",2766.86401414871,7.51000590021956e-06,875,-2.83975310514992e-06,-0.977404155374429
"SMP_186",2770.01928710938,7.40869294011979e-06,876,-2.92749182292257e-06,-1.00760262128426
"SMP_186",2773.17309617996,7.55539442019274e-06,877,-2.76720601737902e-06,-0.952434440606268
"SMP_186",2776.32788109779,7.6286770718015e-06,878,-2.6803192937822e-06,-0.922529219431795
"SMP_186",2779.48315501213,6.67290649164317e-06,879,-3.62246898577834e-06,-1.24680424963487
"SMP_186",2782.63794016838,6.71908294515485e-06,880,-3.56265989048976e-06,-1.22621877755343
"SMP_186",2785.79321312904,7.12269472041796e-06,881,-3.1454003417634e-06,-1.082603751284
"SMP_186",2788.94799804688,8.29607348930921e-06,882,-1.95836373036715e-06,-0.674041994821367
"SMP_186",2792.10327219963,7.77848458758358e-06,883,-2.46228133156408e-06,-0.847483536793089
"SMP_186",2795.25805711746,7.82108046536959e-06,884,-2.40600577650706e-06,-0.828114260901117
"SMP_186",2798.41284203529,7.67334849979204e-06,885,-2.54004841077031e-06,-0.874249901175142
"SMP_186",2801.56811618805,8.23005183862159e-06,886,-1.96964480329343e-06,-0.677924785735558
"SMP_186",2804.72290110588,7.86173819597129e-06,887,-2.32425233022808e-06,-0.799975843528023
"SMP_186",2807.87817406654,8.74798509778823e-06,888,-1.42429006170214e-06,-0.490221147127745
"SMP_186",2811.03198313713,7.79463303045084e-06,889,-2.36392684057281e-06,-0.813631267023487
"SMP_186",2814.18725609779,7.80684274211483e-06,890,-2.33799002803464e-06,-0.804704171105886
"SMP_186",2817.34204101563,8.36512236532618e-06,891,-1.76598082259254e-06,-0.607826430820074
"SMP_186",2820.49682712555,7.41818774725986e-06,892,-2.69918209065625e-06,-0.92902153596919
"SMP_186",2823.65210008621,8.56552158741343e-06,893,-1.53810985955345e-06,-0.529396363868245
"SMP_186",2826.80688500404,7.56512691615392e-06,894,-2.52476618543539e-06,-0.868989968359632
"SMP_186",2829.9621591568,8.55936170572707e-06,895,-1.51678968214203e-06,-0.522058250580349
"SMP_186",2833.11694407463,7.26099030289996e-06,896,-2.80142110602345e-06,-0.964210805867362
"SMP_186",2836.27221703529,7.4453158760508e-06,897,-2.603353874282e-06,-0.896038775349456
"SMP_186",2839.42700219154,8.25455807988402e-06,898,-1.78037342389294e-06,-0.612780167217845
"SMP_186",2842.58227610588,8.14723995343146e-06,899,-1.87395330505756e-06,-0.644989081627997
"SMP_186",2845.73706102371,8.42793655087516e-06,900,-1.5795235625211e-06,-0.54365039366281
"SMP_186",2848.89184617996,8.676246004453e-06,901,-1.31748477532108e-06,-0.45346022923827
"SMP_186",2852.04614305496,7.3446896881196e-06,902,-2.63531853599081e-06,-0.907040574457507
"SMP_186",2855.20092821121,8.52646481169457e-06,903,-1.43982422775174e-06,-0.495567794489313
"SMP_186",2858.35620212555,6.71437955959561e-06,904,-3.23819450848008e-06,-1.11454223353406
"SMP_186",2861.51098704338,7.99829672557145e-06,905,-1.94057167614181e-06,-0.667918213250018
"SMP_186",2864.66626000404,7.09958018947023e-06,906,-2.82558844813092e-06,-0.972528874278789
"SMP_186",2867.82104516029,7.23608063178637e-06,907,-2.67539922267661e-06,-0.920835798290844
"SMP_186",2870.97583007813,8.06743881857647e-06,908,-1.8303619577526e-06,-0.629985536454663
"SMP_186",2874.13110423088,7.45687067075451e-06,909,-2.42725945421367e-06,-0.835429485900699
"SMP_186",2877.28588914871,7.47359967968993e-06,910,-2.39687330177051e-06,-0.824970988079205
"SMP_186",2880.44116210938,6.95405632190928e-06,911,-2.90276963513093e-06,-0.999093582581682
"SMP_186",2883.5959482193,7.32610688660835e-06,912,-2.51708722339351e-06,-0.866346974715191
"SMP_186",2886.75122117996,6.20437118325516e-06,913,-3.62520289162214e-06,-1.24774522261146
"SMP_186",2889.90503001213,6.79837058125515e-06,914,-3.01760452678404e-06,-1.0386181807167
"SMP_186",2893.05981516838,6.12139497880524e-06,915,-3.68099254567297e-06,-1.2669472580269
"SMP_186",2896.21508812904,5.46901054366639e-06,916,-4.31980373719725e-06,-1.48681732770416
"SMP_186",2899.36987304688,6.24920779776925e-06,917,-3.52605261901729e-06,-1.21361905570113
"SMP_186",2902.52514719963,6.34566864342898e-06,918,-3.41605393206271e-06,-1.1757590130375
"SMP_186",2905.67993211746,6.71658655742455e-06,919,-3.03161923944942e-06,-1.04344185301789
"SMP_186",2908.83520507813,6.21992511211318e-06,920,-3.51478162353203e-06,-1.20973973330422
"SMP_186",2911.98999118805,6.66059813592425e-06,921,-3.06063226846319e-06,-1.05342774054685
"SMP_186",2915.14526414871,6.25774516067558e-06,922,-3.4500283249558e-06,-1.18745253411502
"SMP_186",2918.30004906654,5.7031967889526e-06,923,-3.99114418996163e-06,-1.37369720941323
"SMP_186",2921.45483422279,6.03868533314952e-06,924,-3.64224630855579e-06,-1.25361133347248
"SMP_186",2924.61010813713,6.30632097538567e-06,925,-3.36122326942345e-06,-1.15688704934166
"SMP_186",2927.76391601563,6.33744645918049e-06,926,-3.31674145306177e-06,-1.14157701690551
"SMP_186",2930.91919016838,5.38909819959295e-06,927,-4.25175286780633e-06,-1.46339514976942
"SMP_186",2934.07397508621,6.82438306009909e-06,928,-2.80315976938585e-06,-0.964809230002235
"SMP_186",2937.22924804688,5.63923533352394e-06,929,-3.97502458428378e-06,-1.36814906174365
"SMP_186",2940.3840341568,7.3058010987442e-06,930,-2.29520617942543e-06,-0.789978555932611
"SMP_186",2943.53881907463,7.12181771012067e-06,931,-2.46596599540645e-06,-0.848751747661197
"SMP_186",2946.69409203529,6.944639468538e-06,932,-2.62994852925394e-06,-0.90519229162986
"SMP_186",2949.84887719154,7.34411879203708e-06,933,-2.21730628576106e-06,-0.763166478631701
"SMP_186",2953.00415110588,5.84987740638221e-06,934,-3.69841430650211e-06,-1.27294358967892
"SMP_186",2956.15893602371,6.0566812638013e-06,935,-3.47851155073309e-06,-1.19725607062061
"SMP_186",2959.31420922279,5.91857197932641e-06,936,-3.60355318758303e-06,-1.24029369076805
"SMP_186",2962.4689950943,6.47046629289639e-06,937,-3.03862735936566e-06,-1.04585395198349
"SMP_186",2965.62329101563,8.30716678453935e-06,938,-1.18893232245864e-06,-0.409214234266573
"SMP_186",2968.77807712555,6.74156586002229e-06,939,-2.7415724747964e-06,-0.943611726056971
"SMP_186",2971.93286204338,6.21746633958634e-06,940,-3.25274786476903e-06,-1.11955129959888
"SMP_186",2975.08813500404,6.67620673585224e-06,941,-2.78111882585772e-06,-0.957223038881011
"SMP_186",2978.24292016029,6.16441141203474e-06,942,-3.28006582271503e-06,-1.1289537668642
"SMP_186",2981.39819407463,6.05568386162443e-06,943,-3.37598222657455e-06,-1.16196688040948
"SMP_186",2984.55297923088,6.07551647879042e-06,944,-3.34338045393793e-06,-1.15074579643925
"SMP_186",2987.70825219154,5.89790270163697e-06,945,-3.50826395589667e-06,-1.20749644130161
"SMP_186",2990.86303710938,5.26531775372893e-06,946,-4.12816228776511e-06,-1.42085696351712
"SMP_186",2994.0178232193,5.50405318685382e-06,947,-3.87678276236451e-06,-1.3343355711267
"SMP_186",2997.17309617996,5.5568488076738e-06,948,-3.81138447828438e-06,-1.311826376754
"SMP_186",3000.32788109779,5.78139304900995e-06,949,-3.57428373828669e-06,-1.23021954688706
"SMP_186",3003.48217821121,4.81425069916142e-06,950,-4.52891657403327e-06,-1.55879110433107
"SMP_186",3006.63696312904,5.28912483847449e-06,951,-4.04157687755594e-06,-1.39105545028705
"SMP_186",3009.79223704338,5.60190668926044e-06,952,-3.71637428496294e-06,-1.279125168474
"SMP_186",3012.94702219963,5.28404508605313e-06,953,-4.02186465238608e-06,-1.38427077215509
"SMP_186",3016.10229516029,6.12633694461795e-06,954,-3.1672480764282e-06,-1.09012344255863
"SMP_186",3019.25708007813,5.64255152989276e-06,955,-3.63875994560083e-06,-1.25241137505597
"SMP_186",3022.41186618805,4.65934669109053e-06,956,-4.60974133760403e-06,-1.58660988182548
"SMP_186",3025.56713914871,4.8667042714918e-06,957,-4.39020938092237e-06,-1.51104998673847
"SMP_186",3028.72192406654,4.60567696776666e-06,958,-4.63911598213549e-06,-1.59672023246675
"SMP_186",3031.8771982193,5.23826199227243e-06,959,-3.99446101610984e-06,-1.37483881558105
"SMP_186",3035.03198313713,5.30024414385872e-06,960,-3.92046426868611e-06,-1.34937014779969
"SMP_186",3038.18725609779,6.02319833299991e-06,961,-3.18554794942287e-06,-1.09642200840063
"SMP_186",3041.34204101563,5.60356780043603e-06,962,-3.59327335979968e-06,-1.23675551472952
"SMP_186",3044.49585008621,4.99654698108131e-06,963,-4.18844870851428e-06,-1.44160672448966
"SMP_186",3047.65112304688,4.29064296297727e-06,964,-4.88255859868774e-06,-1.68050984945207
"SMP_186",3050.8059091568,4.23554488341422e-06,965,-4.92592205276755e-06,-1.69543495689614
"SMP_186",3053.96118211746,6.02441826962356e-06,966,-3.12537076361767e-06,-1.07570984460087
"SMP_186",3057.11596703529,4.91547863112696e-06,967,-4.22269367156512e-06,-1.45339337211259
"SMP_186",3060.27124118805,5.6411347327278e-06,968,-3.48547925515316e-06,-1.19965425912553
"SMP_186",3063.42602610588,4.82737741330229e-06,969,-4.28774110153731e-06,-1.47578180730294
"SMP_186",3066.58129906654,5.5351098124427e-06,970,-3.56857335196592e-06,-1.2282541100649
"SMP_186",3069.73608422279,4.67338694310604e-06,971,-4.41892537188503e-06,-1.52093363783536
"SMP_186",3072.8908700943,7.19079874990329e-06,972,-1.8902062830376e-06,-0.65058313421873
"SMP_186",3076.04614305496,5.72684808198639e-06,973,-3.34291234962857e-06,-1.15058468134221
"SMP_186",3079.20092821121,5.86385973245604e-06,974,-3.19472309453882e-06,-1.09957996778317
"SMP_186",3082.35522508621,6.4094126318516e-06,975,-2.63806040005802e-06,-0.907984286545684
"SMP_186",3085.51001000404,5.3543699855542e-06,976,-3.68205846358247e-06,-1.26731413238374
"SMP_186",3088.6652841568,6.68493899191018e-06,977,-2.34051095550997e-06,-0.805571839842762
"SMP_186",3091.82006907463,6.01130539185226e-06,978,-3.00323638113595e-06,-1.03367286161977
"SMP_186",3094.97485423088,5.26519815782259e-06,979,-3.73850490129295e-06,-1.28674222374642
"SMP_186",3098.13012719154,4.8775445025658e-06,980,-4.11538848611063e-06,-1.41646039580341
"SMP_186",3101.28491210938,5.17629454713789e-06,981,-3.80594118716641e-06,-1.30995287044531
"SMP_186",3104.44018602371,4.91237979758029e-06,982,-4.05922902740449e-06,-1.39713107868657
"SMP_186",3107.59497117996,5.48697303739993e-06,983,-3.47408335811453e-06,-1.1957319473233
"SMP_186",3110.7502450943,7.40218090750205e-06,984,-1.54839511060241e-06,-0.532936406520574
"SMP_186",3113.90503001213,7.32882699345935e-06,985,-1.61134478866825e-06,-0.554602824213527
"SMP_186",3117.05981516838,7.84437672352088e-06,986,-1.08546617494991e-06,-0.373602602279194
"SMP_186",3120.21411204338,6.0279250482261e-06,987,-2.89166674223482e-06,-0.995272118795392
"SMP_186",3123.36889719963,7.27122403130611e-06,988,-1.63819209458457e-06,-0.563843299491335
"SMP_186",3126.52417016029,8.65886535779497e-06,989,-2.40451426069504e-07,-0.0827600901570746
"SMP_186",3129.67895507813,9.36148130282595e-06,990,4.72183573250657e-07,0.1625191238484
"SMP_186",3132.83422923088,1.00324432687366e-05,991,1.15308656743345e-06,0.396876615953694
"SMP_186",3135.98901414871,7.42784910819348e-06,992,-1.4416485153558e-06,-0.496195689316357
