"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_102",4571.47656989098,7.33423480674293e-06,1447,-4.10999541526718e-06,-1.25546547755787
"SMP_102",4574.63085985184,9.41959492633939e-06,1448,-2.05254352770006e-06,-0.62698306928519
"SMP_102",4577.78710985184,8.61824991342943e-06,1449,-2.88189274768064e-06,-0.88032138461698
"SMP_102",4580.94140982628,8.78358498007735e-06,1450,-2.74462308861276e-06,-0.838390116899336
"SMP_102",4584.09570980072,8.49193340276616e-06,1451,-3.06441846922916e-06,-0.936076858532908
"SMP_102",4587.25195980072,1.04754004104855e-05,1452,-1.10919104964649e-06,-0.338820589841661
"SMP_102",4590.40625,8.58117035986198e-06,1453,-3.03172140850396e-06,-0.926089005309126
"SMP_102",4593.56054997444,1.12171109881842e-05,1454,-4.24159324636225e-07,-0.129566419243907
"SMP_102",4596.71484994888,9.10704195212653e-06,1455,-2.56268497144218e-06,-0.78281413637365
"SMP_102",4599.87109994888,1.10380499686935e-05,1456,-6.60229214099319e-07,-0.201677837035489
"SMP_102",4603.02538990974,1.01582753054871e-05,1457,-1.56861633078378e-06,-0.479159573637752
"SMP_102",4606.17968988419,1.09327467060538e-05,1458,-8.22835293612046e-07,-0.251348529735273
"SMP_102",4609.33593988419,9.65489954934769e-06,1459,-2.1294683593822e-06,-0.650481020203853
"SMP_102",4612.49023985863,9.89053429235254e-06,1460,-1.92267941913334e-06,-0.587313948372376
"SMP_102",4615.64452981949,1.11388515708085e-05,1461,-7.03285423611895e-07,-0.214830062080982
"SMP_102",4618.80077981949,1.04318611732364e-05,1462,-1.43929463821906e-06,-0.439656142584946
"SMP_102",4621.95507979393,1.04389146189492e-05,1463,-1.46131951217318e-06,-0.446384001403046
"SMP_102",4625.11132979393,1.25171639546721e-05,1464,5.87756130583958e-07,0.17953974557492
"SMP_102",4628.26562976837,1.05503117529227e-05,1465,-1.40832900628405e-06,-0.430197182669624
"SMP_102",4631.41991996765,1.0377226960867e-05,1466,-1.6107238028006e-06,-0.492021991261863
"SMP_102",4634.57421994209,1.25094302986292e-05,1467,4.92092361839585e-07,0.150317679130392
"SMP_102",4637.72851991653,1.08211239837519e-05,1468,-1.22567812176318e-06,-0.37440347567191
"SMP_102",4640.88476991653,1.02877060405032e-05,1469,-1.78865543341425e-06,-0.546374124787661
"SMP_102",4644.03906989098,8.46191789629127e-06,1470,-3.64406153799567e-06,-1.11313833637272
"SMP_102",4647.19531989098,1.17244836837024e-05,1471,-4.11208840812546e-07,-0.12561048165383
"SMP_102",4650.34960985184,1.04310921855457e-05,1472,-1.7343716667647e-06,-0.529792258353661
"SMP_102",4653.50390982628,1.05082237903286e-05,1473,-1.68708806794367e-06,-0.515348707941417
"SMP_102",4656.66015982628,1.27124296501422e-05,1474,4.87174761148077e-07,0.148815517381581
"SMP_102",4659.81445980072,1.22044828288445e-05,1475,-5.07730338457619e-08,-0.0155094555452412
"SMP_102",4662.96875,1.27330515095163e-05,1476,4.47718429767814e-07,0.136762934126867
"SMP_102",4666.125,1.17392058350087e-05,1477,-5.76299474092344e-07,-0.176040122032754
"SMP_102",4669.27929997444,9.39293960702582e-06,1478,-2.95279548563387e-06,-0.901979788281848
"SMP_102",4672.43359994888,1.39331741308229e-05,1479,1.5571331650011e-06,0.475651852398044
"SMP_102",4675.58788990974,1.18859047935735e-05,1480,-5.20517956098322e-07,-0.159000742896923
"SMP_102",4678.74413990974,1.44557972421924e-05,1481,2.01889783458628e-06,0.616705440746738
"SMP_102",4681.89843988419,1.52030673954599e-05,1482,2.73563429333167e-06,0.835644342021261
"SMP_102",4685.05273985863,1.71320364103045e-05,1483,4.63399385348214e-06,1.41552939077524
"SMP_102",4688.20898985863,1.5138241286384e-05,1484,2.60949460373883e-06,0.797112905940965
"SMP_102",4691.36327981949,1.45212753735381e-05,1485,1.96176801395409e-06,0.599254200466432
"SMP_102",4694.51757979393,1.39204741378641e-05,1486,1.33013049072279e-06,0.406310164129712
"SMP_102",4697.67382979393,1.33752343271436e-05,1487,7.5395982840077e-07,0.230309389763903
"SMP_102",4700.82812976837,1.2883497149021e-05,1488,2.312355370288e-07,0.0706346855876824
"SMP_102",4703.98437976837,1.38204648300709e-05,1489,1.13712161243705e-06,0.347352438130846
"SMP_102",4707.13671994209,1.66423731784592e-05,1490,3.92791172092675e-06,1.19984502809911
"SMP_102",4710.29296994209,1.53306334499272e-05,1491,2.58494000916551e-06,0.78961230248829
"SMP_102",4713.44726991653,1.60062214106876e-05,1492,3.22924024063001e-06,0.986424370643272
"SMP_102",4716.60156989098,1.57953359085914e-05,1493,2.9869920726699e-06,0.912425696400031
"SMP_102",4719.75781989098,1.44383680194733e-05,1494,1.59856720528292e-06,0.488308559258675
"SMP_102",4722.91210985184,1.60484546545839e-05,1495,3.17714160238671e-06,0.970509987503261
"SMP_102",4726.06835985184,1.87170294574098e-05,1496,5.81410982724584e-06,1.77601516140927
"SMP_102",4729.22265982628,1.7286266319627e-05,1497,4.3516850088203e-06,1.3292935260914
"SMP_102",4732.37695980072,1.53912633377247e-05,1498,2.42494582153466e-06,0.740739454982352
"SMP_102",4735.53320980072,1.47313794626419e-05,1499,1.73323160994656e-06,0.52944400930883
"SMP_102",4738.6875,1.86431399517078e-05,1500,5.61310714416539e-06,1.71461559668796
"SMP_102",4741.84179997444,1.26201546119378e-05,1501,-4.41837526802547e-07,-0.134966515906463
"SMP_102",4744.99609994888,1.78935576010483e-05,1502,4.79953193580086e-06,1.46609571179845
"SMP_102",4748.15234994888,1.48715930516322e-05,1503,1.74543987468508e-06,0.533173223911638
"SMP_102",4751.30663990974,1.74347095551963e-05,1504,4.27637476469891e-06,1.30628877741221
"SMP_102",4754.46093988419,1.60980800646034e-05,1505,2.90748961028659e-06,0.888140365926836
"SMP_102",4757.61718988419,1.46521330666419e-05,1506,1.42919307330065e-06,0.436570453978757
"SMP_102",4760.77148985863,2.21673396668874e-05,1507,8.91199631472787e-06,2.72231537478162
"SMP_102",4763.92577981949,2.51015314224305e-05,1508,1.18137111135341e-05,3.60869172987136
"SMP_102",4767.08202981949,1.76034440833653e-05,1509,4.28305294998863e-06,1.30832873858901
"SMP_102",4770.23632979393,2.10109886660016e-05,1510,7.65797327223016e-06,2.33925347839369
"SMP_102",4773.39062976837,2.24446953483698e-05,1511,9.05898224015321e-06,2.76721463534355
"SMP_102",4776.54687976837,2.06719445277073e-05,1512,7.2534400511906e-06,2.21568217423752
"SMP_102",4779.70116996765,1.94828300482141e-05,1513,6.03148125280229e-06,1.84241482686387
"SMP_102",4782.85546994209,2.4718482610262e-05,1514,1.12342161873196e-05,3.43167550460266
"SMP_102",4786.00976991653,2.30407272095511e-05,1515,9.52347003445923e-06,2.90910004678027
"SMP_102",4789.16601991653,2.48605516089815e-05,1516,1.13102101764626e-05,3.45488911440781
"SMP_102",4792.32031989098,2.42026399409679e-05,1517,1.06191617090178e-05,3.24379703119684
"SMP_102",4795.47460985184,2.13838365263846e-05,1518,7.76714872301309e-06,2.37260290962313
"SMP_102",4798.63085985184,2.15122078099273e-05,1519,7.86221693651932e-06,2.40164305395683
"SMP_102",4801.78515982628,2.16163569153983e-05,1520,7.93301081230115e-06,2.42326820388679
"SMP_102",4804.94140982628,2.04893127341849e-05,1521,6.77251808300627e-06,2.06877667497302
"SMP_102",4808.09570980072,2.17944160859441e-05,1522,8.04412098170414e-06,2.45720862663589
"SMP_102",4811.25,2.18778842166391e-05,1523,8.09401629778717e-06,2.47244996890148
"SMP_102",4814.40625,2.09497655237505e-05,1524,7.13223148070174e-06,2.17865702932674
"SMP_102",4817.56054997444,2.14091016174699e-05,1525,7.55784992683215e-06,2.30866916115142
"SMP_102",4820.71484994888,2.41698912640047e-05,1526,1.02848497071589e-05,3.14167594962386
"SMP_102",4823.86913990974,1.92626804239286e-05,1527,5.34377697221323e-06,1.63234428035154
"SMP_102",4827.02538990974,2.14921866922979e-05,1528,7.53932818369686e-06,2.30301139107115
"SMP_102",4830.17968988419,1.89529272346422e-05,1529,4.96606265380762e-06,1.51696524966552
"SMP_102",4833.33398985863,2.397826122704e-05,1530,9.95731868478442e-06,3.04162622939961
"SMP_102",4836.49023985863,2.69318656028343e-05,1531,1.28767521583319e-05,3.93341504416341
"SMP_102",4839.64452981949,2.88507588396104e-05,1532,1.47614239667848e-05,4.5091189447687
