"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210122",4466.42675995827,2.15399402880866e-06,1412,-3.31109763658918e-07,-0.715411035684813
"SMP_210122",4469.58104991913,3.52475547697924e-06,1413,1.03384116726406e-06,2.2337649365359
"SMP_210122",4472.73729991913,2.68522724320498e-06,1414,1.88489220807674e-07,0.407258509031314
"SMP_210122",4475.89159989357,4.39739876293818e-06,1415,1.89483106525149e-06,4.09405944379138
"SMP_210122",4479.04589986801,4.12797648375285e-06,1416,1.6195695713236e-06,3.49931675701892
"SMP_210122",4482.20018982887,1.8009803737116e-06,1417,-7.13275256071364e-07,-1.5411354350759
"SMP_210122",4485.35643982887,4.93121121843437e-06,1418,2.41109372524358e-06,5.20952037188049
"SMP_210122",4488.51073980331,1.96215691318757e-06,1419,-5.63828309375173e-07,-1.21823346524456
"SMP_210122",4491.66503977776,1.76253387654648e-06,1420,-7.69328541791546e-07,-1.66224675099566
"SMP_210122",4494.82128977776,2.36142427696023e-06,1421,-1.76328427408131e-07,-0.380983337606051
"SMP_210122",4497.97557997704,1.93773156451288e-06,1422,-6.05917201195883e-07,-1.30917266726488
"SMP_210122",4501.12987995148,2.50306810730817e-06,1423,-4.64861496114023e-08,-0.100440120131132
"SMP_210122",4504.28612995148,2.2780371089016e-06,1424,-2.7743569213539e-07,-0.599440359756261
"SMP_210122",4507.44042992592,2.69838187812561e-06,1425,1.36984811640465e-07,0.295975705717172
"SMP_210122",4510.59667992592,4.54563433535966e-06,1426,1.9782999754778e-06,4.27440622321767
"SMP_210122",4513.75097990036,4.37798024115929e-06,1427,1.80470291467574e-06,3.89932440235004
"SMP_210122",4516.90526986122,3.53606510823746e-06,1428,9.56835513770802e-07,2.06738296787867
"SMP_210122",4520.05956983566,2.77273510959604e-06,1429,1.8754392623244e-07,0.405216061947839
"SMP_210122",4523.21581983566,4.69460574493664e-06,1430,2.10343999477137e-06,4.54478952396701
"SMP_210122",4526.3701198101,3.60612856472886e-06,1431,1.00898267065803e-06,2.18005452157873
"SMP_210122",4529.52441000938,1.89777216676811e-06,1432,-7.05363099875215e-07,-1.52404006526187
"SMP_210122",4532.68066000938,5.15485306446517e-06,1433,2.54571546645122e-06,5.5003903185676
"SMP_210122",4535.83495998383,1.90234538248301e-06,1434,-7.12800052044542e-07,-1.54010868732545
"SMP_210122",4538.98925995827,5.30297004351098e-06,1435,2.68180758001773e-06,5.79443721962923
"SMP_210122",4542.14550995827,2.92514004467452e-06,1436,2.97947649719266e-07,0.643759441914528
"SMP_210122",4545.29979991913,4.44853958764134e-06,1437,1.81531184711475e-06,3.92224655136743
"SMP_210122",4548.45409989357,4.22259245307114e-06,1438,1.58332021016611e-06,3.42099471443696
"SMP_210122",4551.61034989357,3.99664531850095e-06,1439,1.35131570857779e-06,2.91971508157233
"SMP_210122",4554.76464986801,3.33744829125019e-06,1440,6.86055952782976e-07,1.48232415225241
"SMP_210122",4557.91893982887,2.72204556932787e-06,1441,6.45814387348366e-08,0.139537636887382
"SMP_210122",4561.07323980331,4.20669910625614e-06,1442,1.54315409966421e-06,3.33420996246815
"SMP_210122",4564.22948980331,5.08552769719882e-06,1443,2.41588900059936e-06,5.21988126511046
"SMP_210122",4567.38378977776,4.57359670245412e-06,1444,1.89785904983506e-06,4.10060184702055
"SMP_210122",4570.53807997704,2.53488087877015e-06,1445,-1.46964720747731e-07,-0.317538757895313
"SMP_210122",4573.69432997704,5.77632001152148e-06,1446,3.08835367027531e-06,6.67283946386022
"SMP_210122",4576.84862995148,3.49482804693565e-06,1447,8.00735769469676e-07,1.73010665652338
"SMP_210122",4580.00292992592,4.39622941772679e-06,1448,1.69600224900948e-06,3.66446072770457
"SMP_210122",4583.15917992592,4.90179550299902e-06,1449,2.19542070531098e-06,4.74352729195973
"SMP_210122",4586.31347990036,5.68033433396016e-06,1450,2.96780678422883e-06,6.4123802987722
"SMP_210122",4589.46972990036,3.26844854211051e-06,1451,5.49755528139236e-07,1.18782716466401
"SMP_210122",4592.62401986122,2.34602285635242e-06,1452,-3.78840677767351e-07,-0.818540651432639
"SMP_210122",4595.77831983566,5.15102162331583e-06,1453,2.41997868576207e-06,5.22871762760714
"SMP_210122",4598.9326198101,5.48567802227962e-06,1454,2.74844683584083e-06,5.93842107108332
