"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210113",3609.22753500938,1.66429535104645e-06,1137,9.55939252765153e-08,0.248014570151458
"SMP_210113",3612.38086485863,1.67670019981664e-06,1138,1.07853582730724e-07,0.279821755230578
"SMP_210113",3615.53613495827,1.55924216532465e-06,1139,-9.74659829565975e-09,-0.0252871548034533
"SMP_210113",3618.69140481949,1.22338256913074e-06,1140,-3.45745228943195e-07,-0.897022003126492
"SMP_210113",3621.84570503235,1.58467448418092e-06,1141,1.54107820122509e-08,0.0399826502093141
"SMP_210113",3625.00097489357,1.91266286775585e-06,1142,3.43266285285598e-07,0.890590484137286
"SMP_210113",3628.15625500679,1.16356673675989e-06,1143,-4.05959683400999e-07,-1.05324596815417
"SMP_210113",3631.31152486801,1.75857414806076e-06,1144,1.88920910647487e-07,0.490147656467972
"SMP_210113",3634.46582484245,1.7973679732394e-06,1145,2.27590953171381e-07,0.59047551670135
"SMP_210113",3637.62109494209,1.24010089155248e-06,1146,-3.29796975713735e-07,-0.855644905597232
"SMP_210113",3640.77636504173,1.30520157767732e-06,1147,-2.64814185817194e-07,-0.687049687262866
"SMP_210113",3643.93066501617,2.28294961924141e-06,1148,7.12818922372861e-07,1.84937984413496
"SMP_210113",3647.0859348774,1.06596425051218e-06,1149,-5.0427851057525e-07,-1.30833018599419
"SMP_210113",3650.24023485184,2.10914810726144e-06,1150,5.38796197003277e-07,1.39788492639539
"SMP_210113",3653.39550495148,1.95830653484015e-06,1151,3.87848300318434e-07,1.00625671776951
"SMP_210113",3656.54980492592,1.7056157203074e-06,1152,1.35054028809588e-07,0.350392211696965
"SMP_210113",3659.70507502556,1.44394140058959e-06,1153,-1.26720967245037e-07,-0.32877242073222
"SMP_210113",3662.86035490036,1.98494207489007e-06,1154,4.14181820296233e-07,1.07457796955383
"SMP_210113",3666.01464486122,1.29751610937422e-06,1155,-2.73339235690862e-07,-0.709167584125263
"SMP_210113",3669.16992497444,1.7882862828002e-06,1156,2.17338560849731e-07,0.563876099768497
"SMP_210113",3672.32519483566,1.44116818071564e-06,1157,-1.29869196981574e-07,-0.33694037536518
"SMP_210113",3675.4804649353,1.67970627038202e-06,1158,1.08581934749281e-07,0.281711435064091
"SMP_210113",3678.63476490974,1.32876915752513e-06,1159,-2.42439435736287e-07,-0.628999303752507
"SMP_210113",3681.79003500938,1.38064287300497e-06,1160,-1.90647352416669e-07,-0.494626839763739
"SMP_210113",3684.94531488419,1.6447891021424e-06,1161,7.34198730958932e-08,0.190484889220529
"SMP_210113",3688.09961485863,8.15571621115224e-07,1162,-7.55873982456459e-07,-1.96108445495192
"SMP_210113",3691.25390481949,1.20231931077888e-06,1163,-3.69200085925401e-07,-0.957874680277045
"SMP_210113",3694.40918493271,1.31788952433872e-06,1164,-2.53701129308972e-07,-0.658217311931663
"SMP_210113",3697.56445503235,1.71018773614343e-06,1165,1.3852836250719e-07,0.359406229858485
"SMP_210113",3700.71875500679,1.14898989150608e-06,1166,-4.22735668438442e-07,-1.09677058235841
"SMP_210113",3703.87402486801,1.60985708212366e-06,1167,3.8067805833327e-08,0.098765381514062
"SMP_210113",3707.02929496765,1.67421775773454e-06,1168,1.02367232776143e-07,0.265587642322777
"SMP_210113",3710.18359494209,1.59190451991451e-06,1169,1.999520866098e-08,0.0518767596036773
"SMP_210113",3713.33886504173,1.60309575060631e-06,1170,3.11300562599148e-08,0.0807656710377833
"SMP_210113",3716.49414491653,1.43714821323926e-06,1171,-1.34871465722928e-07,-0.349918559157512
"SMP_210113",3719.64941501617,1.09271135403643e-06,1172,-4.79359933746406e-07,-1.24367994694276
"SMP_210113",3722.80371499062,1.75432706793428e-06,1173,1.82206538723837e-07,0.472727490263225
"SMP_210113",3725.95898485184,1.55756452709071e-06,1174,-1.46029294503543e-08,-0.0378867094337368
"SMP_210113",3729.11328482628,1.81372433522459e-06,1175,2.41512271298502e-07,0.626593813143853
"SMP_210113",3732.26757502556,1.9126692410334e-06,1176,3.40414852018817e-07,0.883192555932848
"SMP_210113",3735.42285490036,2.20183146406875e-06,1177,6.29536996906688e-07,1.63330825918715
"SMP_210113",3738.578125,1.57669752548876e-06,1178,4.36521785409301e-09,0.0113253810487299
"SMP_210113",3741.73339486122,1.68993907404893e-06,1179,1.17571140475139e-07,0.305033565499187
"SMP_210113",3744.88769483566,8.86346134884622e-07,1180,-6.86055223171217e-07,-1.77994250976504
"SMP_210113",3748.0429649353,1.45969616858778e-06,1181,-1.12736456060543e-07,-0.29249017245998
"SMP_210113",3751.1982448101,1.16972691052479e-06,1182,-4.02734835314095e-07,-1.04487923031216
"SMP_210113",3754.35351490974,1.4932839023491e-06,1183,-7.92048421144198e-08,-0.205493757203711
"SMP_210113",3757.50781488419,1.80105835066711e-06,1184,2.28544714370242e-07,0.592950011530163
"SMP_210113",3760.66308498383,2.03116413889575e-06,1185,4.58627679235051e-07,1.18989095171078
"SMP_210113",3763.81836485863,1.35913720204872e-06,1186,-2.1342002760662e-07,-0.553709623864268
"SMP_210113",3766.97168493271,1.30282578632316e-06,1187,-2.69750171886249e-07,-0.699855903344581
"SMP_210113",3770.12695503235,1.64100725947511e-06,1188,6.8414567916563e-08,0.177498827512763
"SMP_210113",3773.28222489357,1.64035804855211e-06,1189,6.77506080409e-08,0.175776210487841
"SMP_210113",3776.43750500679,1.8698380513909e-06,1190,2.97217823267395e-07,0.771119613153123
"SMP_210113",3779.59179496765,1.55471166518292e-06,1191,-1.79194090750146e-08,-0.0464911815918465
"SMP_210113",3782.74707484245,1.57856851321267e-06,1192,5.92850447885597e-09,0.0153812649256875
"SMP_210113",3785.90234494209,1.01756102296596e-06,1193,-5.55086027876133e-07,-1.44014823329575
"SMP_210113",3789.05664491653,1.69852893814188e-06,1194,1.25876715817619e-07,0.32658204457322
"SMP_210113",3792.21191501617,1.73976137880634e-06,1195,1.67105829434497e-07,0.433549311183914
"SMP_210113",3795.3671848774,1.5383807461672e-06,1196,-3.4276306957239e-08,-0.0889284911336047
"SMP_210113",3798.52246499062,1.14428121144181e-06,1197,-4.28375545153061e-07,-1.11140301423143
"SMP_210113",3801.67675495148,1.34768467129611e-06,1198,-2.24970012422923e-07,-0.583675592006962
"SMP_210113",3804.83105492592,1.01778178690596e-06,1199,-5.54869070759105e-07,-1.43958534683654
"SMP_210113",3807.98632502556,1.95627405521095e-06,1200,3.83628755751697e-07,0.995309280168981
"SMP_210113",3811.140625,1.12577786377265e-06,1201,-4.46860171747844e-07,-1.15936062980223
"SMP_210113",3814.29589486122,1.60602753272418e-06,1202,3.33984483323101e-08,0.0866509224608496
"SMP_210113",3817.45117497444,1.28247190168291e-06,1203,-2.90146569341829e-07,-0.75277353103851
"SMP_210113",3820.60644483566,9.98467874441539e-07,1204,-5.74138344062941e-07,-1.48957869653693
"SMP_210113",3823.7607448101,1.63022877409676e-06,1205,5.76364197720834e-08,0.149535358376523
"SMP_210113",3826.91601490974,1.58426349553912e-06,1206,1.16866025704991e-08,0.0303204173766188
"SMP_210113",3830.07128500938,1.4894401104037e-06,1207,-8.31197510657271e-08,-0.215650830029542
"SMP_210113",3833.22558498383,1.22066078664519e-06,1208,-3.51880502145904e-07,-0.912939721137653
"SMP_210113",3836.38086485863,1.53431028716352e-06,1209,-3.82108992916548e-08,-0.0991366317002636
"SMP_210113",3839.53613495827,1.72819017379089e-06,1210,1.55690590712751e-07,0.40393293632996
"SMP_210113",3842.69043493271,2.04667853772284e-06,1211,4.74202028784943e-07,1.23029797127643
"SMP_210113",3845.84472489357,1.46172389937799e-06,1212,-1.10728081319052e-07,-0.287279525478247
"SMP_210113",3849.00000500679,1.4537115519279e-06,1213,-1.18714460980548e-07,-0.307999864276795
"SMP_210113",3852.15527486801,1.50360832319888e-06,1214,-6.8790312953526e-08,-0.178473682803613
"SMP_210113",3855.30957484245,1.17077945528853e-06,1215,-4.01590427126565e-07,-1.04191010958731
"SMP_210113",3858.46484494209,1.22306594771367e-06,1216,-3.49273809308551e-07,-0.906176762071972
"SMP_210113",3861.62011504173,1.03841532078154e-06,1217,-5.33892970840088e-07,-1.38516370456355
"SMP_210113",3864.77539491653,1.39355359514275e-06,1218,-1.78721913983369e-07,-0.4636867724075
"SMP_210113",3867.9296848774,1.51156258883773e-06,1219,-6.06788547013762e-08,-0.157428832663928
"SMP_210113",3871.08496499062,1.43791644620876e-06,1220,-1.34289650278003e-07,-0.348409062533505
"SMP_210113",3874.24023485184,1.61215040849968e-06,1221,3.99809069015311e-08,0.103728844806467
"SMP_210113",3877.39550495148,1.30734279180214e-06,1222,-2.64788889971811e-07,-0.68698405821582
"SMP_210113",3880.54980492592,1.7480690953211e-06,1223,1.75976423107816e-07,0.456563707449289
"SMP_210113",3883.70410490036,1.66455794861795e-06,1224,9.25054641477222e-08,0.24000168275227
"SMP_210113",3886.859375,1.63992182174718e-06,1225,6.79106930978816e-08,0.176191544689048
"SMP_210113",3890.01367497444,1.60741159405483e-06,1226,3.54429408726134e-08,0.0919552756098017
"SMP_210113",3893.16894483566,1.79505911254423e-06,1227,2.23134057588666e-07,0.578912281496189
"SMP_210113",3896.3242149353,1.4749539774453e-06,1228,-9.69263924244555e-08,-0.251471602237769
"SMP_210113",3899.4794948101,2.29092057822275e-06,1229,7.19085957421709e-07,1.86563941292312
"SMP_210113",3902.63378500938,1.71697724120093e-06,1230,1.45189395461389e-07,0.376688010265783
"SMP_210113",3905.78906488419,1.77321452457161e-06,1231,2.01474486227661e-07,0.522717400229143
"SMP_210113",3908.94433498383,1.16204840749745e-06,1232,-4.09642828800008e-07,-1.06280173982374
"SMP_210113",3912.09863495827,2.08342132021688e-06,1233,5.11779842296455e-07,1.32779208754303
"SMP_210113",3915.25390481949,2.06389767945192e-06,1234,4.92306923831742e-07,1.27727038871488
"SMP_210113",3918.40918493271,2.02449104029938e-06,1235,4.52951932904016e-07,1.17516545756972
"SMP_210113",3921.56347489357,2.32684438934773e-06,1236,7.55357816291782e-07,1.95974528272849
"SMP_210113",3924.71777486801,1.41388693775918e-06,1237,-1.5754622160312e-07,-0.408747295571964
"SMP_210113",3927.87304496765,2.01048483081099e-06,1238,4.39105958156479e-07,1.13924263647617
"SMP_210113",3931.02832484245,1.6958952589037e-06,1239,1.24571506833119e-07,0.323195732688733
"SMP_210113",3934.18261504173,1.94791281078875e-06,1240,3.76644972326865e-07,0.977190136728324
"SMP_210113",3937.33789491653,2.29155001350667e-06,1241,7.20338893754061e-07,1.86889010552724
"SMP_210113",3940.49316501617,2.67392950842635e-06,1242,1.10277587187053e-06,2.86110736685651
"SMP_210113",3943.6484348774,1.44792725362627e-06,1243,-1.23168158091558e-07,-0.319554801176568
"SMP_210113",3946.80273485184,2.13585169262541e-06,1244,5.64815206148284e-07,1.46539019255325
"SMP_210113",3949.95800495148,2.45932827021177e-06,1245,8.88351422608867e-07,2.30479181166025
"SMP_210113",3953.11328482628,2.12576563427539e-06,1246,5.54849098338195e-07,1.43953352919883
"SMP_210113",3956.26757502556,1.71074235872124e-06,1247,1.39886764820607e-07,0.36293054968195
"SMP_210113",3959.421875,1.88554716562021e-06,1248,3.14753140136728e-07,0.816614283062714
"SMP_210113",3962.57714486122,1.45350424101492e-06,1249,-1.17227593646842e-07,-0.30414224715756
"SMP_210113",3965.73242497444,1.79682104460092e-06,1250,2.26151981517963e-07,0.586742162986142
"SMP_210113",3968.8867149353,1.76021602492422e-06,1251,1.89610271001254e-07,0.491936174005301
"SMP_210113",3972.0419948101,1.7902956383773e-06,1252,2.197537479264e-07,0.570142204888909
"SMP_210113",3975.19726490974,1.52911227536139e-06,1253,-4.13652403042666e-08,-0.107320441791659
"SMP_210113",3978.35253500938,1.43084871245404e-06,1254,-1.3956393993253e-07,-0.362092993575543
"SMP_210113",3981.50683498383,1.5118491767434e-06,1255,-5.84981670418853e-08,-0.151771126790477
"SMP_210113",3984.66211485863,1.59140498396426e-06,1256,2.11234114685735e-08,0.0548038361261613
"SMP_210113",3987.81738495827,1.41119572645173e-06,1257,-1.59019655505704e-07,-0.412570060197845
"SMP_210113",3990.97168493271,1.56291587564973e-06,1258,-7.23293986558198e-09,-0.0187655697420594
"SMP_210113",3994.12695503235,1.30480578557703e-06,1259,-2.65276069656896e-07,-0.688248026191124
"SMP_210113",3997.28125500679,9.80898190358867e-07,1260,-5.89116374930922e-07,-1.5284385914172
"SMP_210113",4000.43652486801,1.41544061171713e-06,1261,-1.54506315590439e-07,-0.400860382456357
"SMP_210113",4003.59082484245,1.27667986654096e-06,1262,-2.93198842579315e-07,-0.760692530418336
"SMP_210113",4006.74609494209,1.30731214513918e-06,1263,-2.62497428225724e-07,-0.681038953458062
"SMP_210113",4009.90136504173,1.61584072221408e-06,1264,4.61011905483155e-08,0.119607673021456
"SMP_210113",4013.05566501617,1.57175902114486e-06,1265,2.09042438357817e-09,0.00542352145732671
"SMP_210113",4016.2109348774,1.67502694616279e-06,1266,1.0543023035619e-07,0.273534465575331
"SMP_210113",4019.36621499062,1.05502103812117e-06,1267,-5.14502862892719e-07,-1.33485685427106
"SMP_210113",4022.52148485184,1.62556182463228e-06,1268,5.61116809956819e-08,0.14557948533199
"SMP_210113",4025.67578482628,1.97001814556865e-06,1269,4.00642688236828e-07,1.03945123939578
"SMP_210113",4028.83105492592,1.1796094321566e-06,1270,-3.89690354790655e-07,-1.01103585354411
"SMP_210113",4031.98632502556,1.53218014959799e-06,1271,-3.70429964886096e-08,-0.0961065551463605
"SMP_210113",4035.13964486122,9.60401372010612e-07,1272,-6.08744201801085e-07,-1.57936219383367
"SMP_210113",4038.29492497444,1.23418851663754e-06,1273,-3.3487844806525e-07,-0.868828579950514
"SMP_210113",4041.45019483566,1.26056222545668e-06,1274,-3.08425132261619e-07,-0.800196522744573
"SMP_210113",4044.6054649353,1.83199314285255e-06,1275,2.63086399473971e-07,0.682567015524173
"SMP_210113",4047.75976490974,1.07994540699988e-06,1276,-4.88879730725586e-07,-1.26837867490994
"SMP_210113",4050.91503500938,1.60351828743377e-06,1277,3.47758060888404e-08,0.0902244214142873
"SMP_210113",4054.07031488419,1.44083019175222e-06,1278,-1.27828597945735e-07,-0.331646123755978
"SMP_210113",4057.22461485863,2.12691855766479e-06,1279,5.58344477367026e-07,1.44860214862046
"SMP_210113",4060.37988495827,9.43494004525241e-07,1280,-6.24994287038264e-07,-1.62152238229089
"SMP_210113",4063.53515481949,1.05347898731211e-06,1281,-5.14922452861867e-07,-1.33594546346393
"SMP_210113",4066.69043493271,1.13201787056769e-06,1282,-4.36295646047927e-07,-1.13195139545246
"SMP_210113",4069.84472489357,1.37431970764752e-06,1283,-1.93904832402487e-07,-0.503078239746767
"SMP_210113",4073.00000500679,1.35641068236321e-06,1284,-2.1172376303589e-07,-0.549308734088523
"SMP_210113",4076.15429496765,1.67885556753542e-06,1285,1.10812287541191e-07,0.287497995113505
"SMP_210113",4079.30859494209,1.486409374956e-06,1286,-8.15416312726452e-08,-0.211556462097724
"SMP_210113",4082.46386504173,1.41888675493447e-06,1287,-1.48970831348512e-07,-0.38649879262865
"SMP_210113",4085.61914491653,1.5926800977418e-06,1288,2.49170588904741e-08,0.0646463008217709
"SMP_210113",4088.77441501617,1.25618863655125e-06,1289,-3.11478718748509e-07,-0.808118929296826
"SMP_210113",4091.92871499062,1.18449138856994e-06,1290,-3.83079167495785e-07,-0.993883395682534
"SMP_210113",4095.08398485184,1.58574777774836e-06,1291,1.82752053515162e-08,0.0474142806310667
"SMP_210113",4098.23925495148,1.90323454418745e-06,1292,3.35861119534192e-07,0.871378081304965
"SMP_210113",4101.39453482628,1.32694312229838e-06,1293,-2.403299810116e-07,-0.623526408845389
"SMP_210113",4104.54882502556,1.84535938098115e-06,1294,2.78187749504823e-07,0.721746856981404
"SMP_210113",4107.70410490036,1.76525550114367e-06,1295,1.98186564883432e-07,0.514187021373773
"SMP_210113",4110.859375,1.09389632751876e-06,1296,-4.73068712898299e-07,-1.22735762907729
"SMP_210113",4114.01269483566,1.82550843106663e-06,1297,2.58648431314431e-07,0.671052886752388
"SMP_210113",4117.1679649353,1.46387054292188e-06,1298,-1.02883132197796e-07,-0.266926122492228
"SMP_210113",4120.3232448101,1.64160923299272e-06,1299,7.49631114375008e-08,0.194488758638256
"SMP_210113",4123.47851490974,2.35681588756696e-06,1300,7.90278557061464e-07,2.05034573130627
"SMP_210113",4126.63281488419,1.790120882439e-06,1301,2.2369355599437e-07,0.580363877465176
"SMP_210113",4129.78808498383,1.6147684715521e-06,1302,4.84524390617517e-08,0.125707892127349
"SMP_210113",4132.94336485863,1.6812757515282e-06,1303,1.15072278815664e-07,0.29855037006025
"SMP_210113",4136.09765481949,1.85055057799417e-06,1304,2.8446090384548e-07,0.738022302024502
"SMP_210113",4139.25293493271,2.27237050757977e-06,1305,7.06395951434142e-07,1.83271570599173
"SMP_210113",4142.40820503235,1.30174371447087e-06,1306,-2.64114430905826e-07,-0.685234201466543
"SMP_210113",4145.56347489357,2.08250304451927e-06,1307,5.16762612251447e-07,1.34071968252332
"SMP_210113",4148.71777486801,1.91135758184199e-06,1308,3.45736137462399e-07,0.896998415647528
"SMP_210113",4151.87207484245,1.36668796020539e-06,1309,-1.98813176312564e-07,-0.515812739365775
"SMP_210113",4155.02734494209,1.92986220007956e-06,1310,3.64482738223512e-07,0.945635712589979
"SMP_210113",4158.18164491653,1.47316442916364e-06,1311,-9.20920568372913e-08,-0.238929114217215
"SMP_210113",4161.33691501617,1.98759407242937e-06,1312,4.22461948338127e-07,1.09606042663643
"SMP_210113",4164.4921848774,1.54208188228013e-06,1313,-2.29245222523439e-08,-0.0594767451581925
"SMP_210113",4167.64746499062,1.4238078874246e-06,1314,-1.41071430255814e-07,-0.366004116206561
"SMP_210113",4170.80175495148,2.21920017840896e-06,1315,6.54449283157884e-07,1.69794217758948
"SMP_210113",4173.95703482628,1.51206133562892e-06,1316,-5.25597117827232e-08,-0.136364044968024
"SMP_210113",4177.11230492592,2.08890404728311e-06,1317,5.24414241845432e-07,1.36057152582006
"SMP_210113",4180.26660490036,2.07609407177668e-06,1318,5.11736871067159e-07,1.3276806004278
"SMP_210113",4183.421875,1.35468411165519e-06,1319,-2.09539030787777e-07,-0.543640534693587
"SMP_210113",4186.57714486122,2.25917951466865e-06,1320,6.95091852672908e-07,1.80338767926715
"SMP_210113",4189.73144483566,1.77307809530391e-06,1321,2.09127302860119e-07,0.542572323249167
"SMP_210113",4192.8857448101,2.16517648695779e-06,1322,6.01364003807745e-07,1.56021456883912
"SMP_210113",4196.04101490974,1.94517263254194e-06,1323,3.81499950846025e-07,0.989786182000459
"SMP_210113",4199.19628500938,1.93019387479478e-06,1324,3.66662453617113e-07,0.951290895958928
"SMP_210113",4202.35058498383,1.46430260720786e-06,1325,-9.90861292779935e-08,-0.257074952093119
"SMP_210113",4205.50586485863,2.16416526730568e-06,1326,6.0092073711879e-07,1.55906453135499
"SMP_210113",4208.66113495827,1.95630418410824e-06,1327,3.93205346496296e-07,1.02015535726193
"SMP_210113",4211.81640481949,1.45858701217084e-06,1328,-1.04364636937187e-07,-0.270769826577552
"SMP_210113",4214.97070503235,2.08462240871313e-06,1329,5.21819407341337e-07,1.35383933272008
"SMP_210113",4218.12597489357,1.66210290384042e-06,1330,9.94501100447087e-08,0.258019285460947
"SMP_210113",4221.28125500679,1.77829238771728e-06,1331,2.15791325589348e-07,0.559861860506774
"SMP_210113",4224.43652486801,1.49524567305774e-06,1332,-6.71021250769838e-08,-0.174093747684049
"SMP_210113",4227.59082484245,2.30896615238938e-06,1333,7.46773112460391e-07,1.93747261608716
"SMP_210113",4230.74511504173,1.90341206143244e-06,1334,3.41375329521379e-07,0.885684475939782
"SMP_210113",4233.90039491653,2.02885462311509e-06,1335,4.66975808499952e-07,1.21154983521425
"SMP_210113",4237.0546848774,2.56670414725917e-06,1336,1.00498476935566e-06,2.60739230928662
"SMP_210113",4240.20996499062,2.02497222663319e-06,1337,4.6341391415897e-07,1.20230864450733
"SMP_210113",4243.36523485184,1.92031905464831e-06,1338,3.58923395208314e-07,0.93121222214066
"SMP_210113",4246.52050495148,2.08435143899041e-06,1339,5.23120029942508e-07,1.35721374541864
"SMP_210113",4249.67480492592,1.61176961353593e-06,1340,5.07040102029378e-08,0.131549502325188
"SMP_210113",4252.83007502556,1.9570490931348e-06,1341,3.96150962046094e-07,1.02779763758782
"SMP_210113",4255.98535490036,1.7360026106111e-06,1342,1.75273577295019e-07,0.454740202434307
"SMP_210113",4259.13964486122,9.91914632437985e-07,1343,-5.68643722695104e-07,-1.4753231237822
"SMP_210113",4262.29492497444,2.15570558944967e-06,1344,5.95319609268629e-07,1.54453263184252
"SMP_210113",4265.45019483566,1.40052416924945e-06,1345,-1.59687783878942e-07,-0.414303492221012
"SMP_210113",4268.6044948101,1.94071627330498e-06,1346,3.80679954846288e-07,0.987658735566887
"SMP_210113",4271.75878500938,2.41401394579065e-06,1347,8.54154931517e-07,2.21607039955896
"SMP_210113",4274.91406488419,1.84800358127386e-06,1348,2.88323606874926e-07,0.748043928698995
"SMP_210113",4278.06933498383,1.79105109557581e-06,1349,2.31551850030947e-07,0.600751903293887
"SMP_210113",4281.22363495827,1.292215947216e-06,1350,-2.67100927075208e-07,-0.692982544905373
"SMP_210113",4284.37890481949,1.73133173476771e-06,1351,1.72198995512008e-07,0.44676332443601
"SMP_210113",4287.53418493271,1.12781338306571e-06,1352,-4.3113350336036e-07,-1.11855842517726
"SMP_210113",4290.68945503235,1.47439065522513e-06,1353,-8.43686525509549e-08,-0.218891054386103
"SMP_210113",4293.84375500679,1.86793145972799e-06,1354,3.09361407754458e-07,0.802625651616811
"SMP_210113",4296.99902486801,1.71868667631465e-06,1355,1.60307682912744e-07,0.415911795175003
"SMP_210113",4300.15429496765,1.75939984546465e-06,1356,2.01213664712487e-07,0.522040709364269
"SMP_210113",4303.30859494209,1.27172040056173e-06,1357,-2.86271264353852e-07,-0.742719209092647
"SMP_210113",4306.46289491653,1.58869839982306e-06,1358,3.09030221546093e-08,0.0801766402403327
"SMP_210113",4309.61816501617,1.68190582863574e-06,1359,1.24308580028053e-07,0.322513579734442
"SMP_210113",4312.7734348774,1.58682849825343e-06,1360,2.94311696282572e-08,0.0763579784310846
"SMP_210113",4315.92773485184,1.10678947444553e-06,1361,-4.5040619632433e-07,-1.16856064704747
"SMP_210113",4319.08300495148,1.51130519111284e-06,1362,-4.56869506842467e-08,-0.118532944459683
"SMP_210113",4322.23828482628,1.39819555018992e-06,1363,-1.58591243402197e-07,-0.411458562334442
"SMP_210113",4325.39257502556,1.80593311119315e-06,1364,2.49353428360539e-07,0.646937377785705
"SMP_210113",4328.54785490036,1.2149537750031e-06,1365,-3.41416895333856e-07,-0.885792316757958
"SMP_210113",4331.703125,1.13456333256042e-06,1366,-4.21596479676038e-07,-1.0938150032208
"SMP_210113",4334.85839486122,1.15912382253658e-06,1367,-3.96823276146283e-07,-1.02954192931015
"SMP_210113",4338.01269483566,1.53700661001675e-06,1368,-1.87259766697211e-08,-0.0485837885720558
"SMP_210113",4341.1679649353,1.25698889069692e-06,1369,-2.98527244399929e-07,-0.774516853285205
"SMP_210113",4344.32226490974,1.29528759298773e-06,1370,-2.60010274813914e-07,-0.674586134593824
"SMP_210113",4347.47753500938,2.07806779612345e-06,1371,5.22990154798952e-07,1.35687678961513
"SMP_210113",4350.63183498383,1.09145964767789e-06,1372,-4.63395934196433e-07,-1.20226199622223
"SMP_210113",4353.78711485863,1.46294347464755e-06,1373,-9.16880682975559e-08,-0.237880982301523
"SMP_210113",4356.94238495827,1.70164401997165e-06,1374,1.47238435263367e-07,0.382004161101108
"SMP_210113",4360.09668493271,1.69154082128795e-06,1375,1.37363053670793e-07,0.356382883246065
"SMP_210113",4363.25195503235,1.36887732189077e-06,1376,-1.85070620430397e-07,-0.480158234332752
"SMP_210113",4366.40722489357,1.05868472771754e-06,1377,-4.95031441670215e-07,-1.28433903997723
"SMP_210113",4369.56250500679,1.00411314628237e-06,1378,-5.49369292534924e-07,-1.42531639482674
"SMP_210113",4372.71679496765,1.21721638719438e-06,1379,-3.36030429218384e-07,-0.871817348428121
"SMP_210113",4375.87207484245,1.36927800478704e-06,1380,-1.83731140260926e-07,-0.476683007245917
"SMP_210113",4379.02734494209,1.26034779791707e-06,1381,-2.92421691968313e-07,-0.758676244611753
"SMP_210113",4382.18066501617,9.14993593976414e-07,1382,-6.37534396957511e-07,-1.65405718993978
"SMP_210113",4385.3359348774,1.35944512370243e-06,1383,-1.92839216606893e-07,-0.500313542693829
"SMP_210113",4388.49121499062,1.35214309394408e-06,1384,-1.99895582754992e-07,-0.518620999072356
"SMP_210113",4391.64648485184,1.02044229358226e-06,1385,-5.31348698897579e-07,-1.37856269398318
"SMP_210113",4394.80078482628,1.38852132394248e-06,1386,-1.63020030766379e-07,-0.422948871904245
"SMP_210113",4397.95605492592,1.14484547132331e-06,1387,-4.06444129308713e-07,-1.05450284345473
"SMP_210113",4401.11132502556,1.65519744657106e-06,1388,1.04161649076378e-07,0.270243182788222
"SMP_210113",4404.265625,1.12603833479193e-06,1389,-4.24741680270086e-07,-1.10197509886617
"SMP_210113",4407.42089486122,1.21977299748308e-06,1390,-3.30749089318111e-07,-0.858115125808838
"SMP_210113",4410.57617497444,1.31920123568261e-06,1391,-2.31060845293089e-07,-0.599478011373977
"SMP_210113",4413.73144483566,1.26076556544216e-06,1392,-2.89234424613242e-07,-0.750407008457478
"SMP_210113",4416.8857448101,1.07481278670598e-06,1393,-4.74923098803247e-07,-1.23216875825501
"SMP_210113",4420.04101490974,9.38595318450768e-07,1394,-6.10874277234665e-07,-1.58488858833542
"SMP_210113",4423.19531488419,1.02066308409914e-06,1395,-5.28538191019258e-07,-1.37127094504272
"SMP_210113",4426.34961485863,7.86877619582288e-07,1396,-7.62053213464528e-07,-1.97711621970998
"SMP_210113",4429.50488495827,9.86914942826212e-07,1397,-5.61743233273065e-07,-1.45742008326063
"SMP_210113",4432.66015481949,1.41990223211674e-06,1398,-1.2848114580956e-07,-0.333339132778065
"SMP_210113",4435.81543493271,1.16601653070695e-06,1399,-3.82089897677337e-07,-0.991316775177347
"SMP_210113",4438.96972489357,1.65430275612905e-06,1400,1.06475349059762e-07,0.276245983752597
"SMP_210113",4442.12500500679,1.65777373499485e-06,1401,1.10227605404189e-07,0.285981060972926
"SMP_210113",4445.28027486801,1.92170434716125e-06,1402,3.74441672260819e-07,0.97147376388126
"SMP_210113",4448.43457484245,1.27222028181136e-06,1403,-2.74756839196618e-07,-0.712845499046197
"SMP_210113",4451.58984494209,1.1543495851201e-06,1404,-3.92339697949329e-07,-1.01790946714227
"SMP_210113",4454.74511504173,2.32748816462691e-06,1405,7.81088925274654e-07,2.02650360356789
"SMP_210113",4457.90039491653,1.51841660936719e-06,1406,-2.7690370360713e-08,-0.0718415451869103
"SMP_210113",4461.05371499062,1.07290940178218e-06,1407,-4.72903277690942e-07,-1.22692841412747
"SMP_210113",4464.20898485184,1.43978623281082e-06,1408,-1.05729731689768e-07,-0.274311509663565
"SMP_210113",4467.36425495148,1.09188514527153e-06,1409,-4.53331861582423e-07,-1.17615116714897
"SMP_210113",4470.51953482628,1.17397493208336e-06,1410,-3.70940864315796e-07,-0.962391059356299
"SMP_210113",4473.67382502556,1.33106117645063e-06,1411,-2.13551243929933e-07,-0.554050059304377
"SMP_210113",4476.82910490036,1.83184166489289e-06,1412,2.87534985683836e-07,0.745997882936625
"SMP_210113",4479.984375,1.41766514527267e-06,1413,-1.26333514180742e-07,-0.327767189438318
"SMP_210113",4483.13867497444,1.51372829202948e-06,1414,-2.99601546814918e-08,-0.0777304087420591
