"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_188",4520.99804782867,4.59228779079592e-06,1433,2.15507088464925e-06,0.159421748191534
"SMP_188",4524.15234780312,5.15313411576206e-06,1434,2.7259220091391e-06,0.201650560650334
"SMP_188",4527.30761790276,4.96486238851464e-06,1435,2.54766782427992e-06,0.188464175935507
"SMP_188",4530.4628880024,5.17139106581089e-06,1436,2.76422370064743e-06,0.204483935024442
"SMP_188",4533.6181678772,5.12155577915682e-06,1437,2.72442529022859e-06,0.201539840605363
"SMP_188",4536.77148795128,6.17881802376394e-06,1438,3.79172780350026e-06,0.280493731972458
"SMP_188",4539.9267578125,5.39937705366389e-06,1439,3.02234293207384e-06,0.223578350623004
"SMP_188",4543.08202791214,5.78263552823773e-06,1440,3.41566712025625e-06,0.252674576706658
"SMP_188",4546.23730778694,5.02340288711527e-06,1441,2.66650982751788e-06,0.19725553405265
"SMP_188",4549.39159798622,5.80856208365997e-06,1442,3.46175080070946e-06,0.256083625083341
"SMP_188",4552.54687786102,5.47640251360029e-06,1443,3.13968575135691e-06,0.232258806343083
"SMP_188",4555.70214796066,4.86830023548913e-06,1444,2.54168753435912e-06,0.18802178293551
"SMP_188",4558.8564479351,5.20640301504569e-06,1445,2.88990082504377e-06,0.213780922432914
"SMP_188",4562.01171779633,3.38992847085697e-06,1446,1.08354944971195e-06,0.0801557613512871
"SMP_188",4565.16698789597,4.07804334808491e-06,1447,1.78179703634357e-06,0.131808749531047
"SMP_188",4568.32226777077,5.00083107333556e-06,1448,2.71472703158746e-06,0.200822410214559
"SMP_188",4571.47655797005,3.47441361045149e-06,1449,1.19845817161031e-06,0.0886561542886981
"SMP_188",4574.63085794449,3.30277050116484e-06,1450,1.03697319872063e-06,0.0767102749823077
"SMP_188",4577.78613781929,2.47471563240404e-06,1451,2.19089117894527e-07,0.0162071560769896
"SMP_188",4580.94042778015,2.51597255209866e-06,1452,2.70523116858834e-07,0.0200119952077015
"SMP_188",4584.09570789337,2.56459325150616e-06,1453,3.29333564781214e-07,0.0243625084490508
"SMP_188",4587.25097799301,3.07634221769877e-06,1454,8.51281712557929e-07,0.0629737145938731
"SMP_188",4590.40624785423,3.27567638662327e-06,1455,1.06082451705859e-06,0.0784746804564831
"SMP_188",4593.56054782867,2.66796853258833e-06,1456,4.63331600385799e-07,0.0342750367294331
"SMP_188",4596.71581792831,3.03453347915784e-06,1457,8.40124058045704e-07,0.0621483251365117
"SMP_188",4599.87109780312,2.64350001333452e-06,1458,4.59327557923326e-07,0.0339788369831754
"SMP_188",4603.0253880024,3.47734275231558e-06,1459,1.30341345959413e-06,0.0964202401995194
"SMP_188",4606.1806678772,2.11674560718998e-06,1460,-4.6927908783934e-08,-0.00347150031611383
"SMP_188",4609.33593797684,1.28168723940541e-06,1461,-8.71721140579996e-07,-0.0644857248811094
"SMP_188",4612.49023795128,1.71181435024292e-06,1462,-4.31322673845773e-07,-0.0319071707519872
"SMP_188",4615.64452791214,1.70321396099714e-06,1463,-4.29642375862101e-07,-0.0317828704127511
"SMP_188",4618.79980778694,1.45361764497556e-06,1464,-6.68945420547119e-07,-0.0494853552836612
"SMP_188",4621.95507788658,1.2764927958738e-06,1465,-8.35767681695156e-07,-0.061826061428839
"SMP_188",4625.10937786102,1.41339019823489e-06,1466,-6.88561525475137e-07,-0.0509364601000312
"SMP_188",4628.26464796066,3.8504820190627e-06,1467,1.75885154553781e-06,0.130111352808079
"SMP_188",4631.41991782188,2.04039437959107e-06,1468,-4.09055279203929e-08,-0.00302599363121552
"SMP_188",4634.5751979351,8.48448310131143e-07,1469,-1.2225116917765e-06,-0.0904355176787229
"SMP_188",4637.72948789597,1.63767411946616e-06,1470,-4.22939930546169e-07,-0.0312870558402305
"SMP_188",4640.88476777077,1.41342193604641e-06,1471,-6.36833631863429e-07,-0.0471098800610241
"SMP_188",4644.04003787041,1.0276310965851e-06,1472,-1.01225674720042e-06,-0.0748818711286292
"SMP_188",4647.19530797005,9.06240164098558e-07,1473,-1.12327069209279e-06,-0.0830941472511663
"SMP_188",4650.34960794449,2.24716529943296e-07,1474,-1.79441128060624e-06,-0.132741890471697
"SMP_188",4653.50390791893,8.92781721032525e-07,1475,-1.11595380734152e-06,-0.0825528794132163
"SMP_188",4656.65917778015,9.57788324156916e-07,1476,-1.04054249644459e-06,-0.0769743144099771
"SMP_188",4659.81347799301,1.49409442221604e-06,1477,-4.93825671379654e-07,-0.0365308410010909
"SMP_188",4662.96874785423,1.27117155779541e-06,1478,-7.06325399563306e-07,-0.0522505458138527
"SMP_188",4666.12402796745,7.96369943358941e-07,1479,-1.17069464414436e-06,-0.086602342455355
"SMP_188",4669.27929782867,9.67502777471331e-07,1480,-9.89120284979485e-07,-0.0731703472615945
"SMP_188",4672.43359780312,1.17975731982482e-06,1481,-7.66418252935858e-07,-0.0566959252242051
"SMP_188",4675.58886790276,1.52657902191129e-06,1482,-4.09136681551108e-07,-0.0302659580651224
"SMP_188",4678.7441380024,8.3574497744113e-07,1483,-1.08950169952537e-06,-0.0805960800794036
"SMP_188",4681.89843797684,1.51009717066976e-06,1484,-4.04674556274888e-07,-0.029935871562051
"SMP_188",4685.05370783806,1.40505023386766e-06,1485,-4.9923418767156e-07,-0.0369309369462034
"SMP_188",4688.20898795128,9.54183240015882e-07,1486,-9.39604716684525e-07,-0.0695074243774757
"SMP_188",4691.36327791214,1.48868548408021e-06,1487,-3.94600191201011e-07,-0.0291906186316545
"SMP_188",4694.51757788658,1.50949357449968e-06,1488,-3.63280687572285e-07,-0.0268737528354767
"SMP_188",4697.67284798622,1.46354649590488e-06,1489,-3.9870402806802e-07,-0.0294942006865612
"SMP_188",4700.82812786102,2.22735254662662e-06,1490,3.75634876205689e-07,0.0277876561151573
"SMP_188",4703.98241782188,1.78205376550687e-06,1491,-5.91252878933357e-08,-0.00437380358364286
"SMP_188",4707.1376979351,2.29997597699256e-06,1492,4.69347908942793e-07,0.0347200942143854
"SMP_188",4710.29296779633,2.05060948504767e-06,1493,2.30541419005306e-07,0.0170543420683652
"SMP_188",4713.44823789597,3.01337778456026e-06,1494,1.20387876161972e-06,0.0890571433891885
"SMP_188",4716.60253787041,1.87599959747944e-06,1495,7.70753935685212e-08,0.00570166581190854
"SMP_188",4719.75780797005,1.10141242856372e-06,1496,-6.86924686308632e-07,-0.050815374634448
"SMP_188",4722.91308784485,1.03870511556293e-06,1497,-7.39035869015224e-07,-0.0546703085517448
"SMP_188",4726.06738781929,2.72088308540959e-06,1498,9.53743934054411e-07,0.0705533754722742
"SMP_188",4729.22167778015,2.93921934515308e-06,1499,1.18269097495689e-06,0.087489773139719
"SMP_188",4732.37695789337,1.80900065816533e-06,1500,6.3095375104995e-08,0.00466749148424228
"SMP_188",4735.53222799301,1.19454625741335e-06,1501,-5.40727006303319e-07,-0.0400003755112118
"SMP_188",4738.68652796745,1.29756182201836e-06,1502,-4.27073740145239e-07,-0.0315928551332695
"SMP_188",4741.84179782867,1.75749771902968e-06,1503,4.35120725844397e-08,0.00321881323174076
"SMP_188",4744.99706792831,2.91474740358924e-06,1504,1.21142060769138e-06,0.0896150527804293
"SMP_188",4748.15136790276,2.42813975665737e-06,1505,7.35477453399144e-07,0.0544070741299221
"SMP_188",4751.3066380024,2.48672614249707e-06,1506,8.04740523211166e-07,0.0595308219162238
"SMP_188",4754.4619178772,1.82631472881681e-06,1507,1.55014728763717e-07,0.0114672418577871
"SMP_188",4757.61718797684,1.96392915631239e-06,1508,3.03323633915227e-07,0.0224384192329917
"SMP_188",4760.77148795128,3.10649139839171e-06,1509,1.45658594229746e-06,0.107751201580577
"SMP_188",4763.9267578125,1.79056381695631e-06,1510,1.51370586124493e-07,0.0111976657643312
"SMP_188",4767.08105778694,1.55399250464992e-06,1511,-7.44829381643234e-08,-0.00550988846686169
"SMP_188",4770.23534798622,7.74516540543509e-07,1512,-8.43232303943088e-07,-0.0623782581741207
"SMP_188",4773.39062786102,3.91448657718926e-06,1513,2.30747653360672e-06,0.170695982911204
"SMP_188",4776.54589796066,1.19439173023389e-06,1514,-4.0187071794768e-07,-0.0297284571280508
"SMP_188",4779.70116782188,1.13820952958048e-06,1515,-4.47296506889381e-07,-0.033088837864318
"SMP_188",4782.85546779633,1.70389003843094e-06,1516,1.29145909734054e-07,0.00955359141466932
"SMP_188",4786.01073789597,1.86933020999622e-06,1517,3.05360093482866e-07,0.0225890666881204
"SMP_188",4789.16601777077,4.11579383029614e-06,1518,2.56260654462702e-06,0.189569270403835
