"whale_index","Elapsed_DIV_Time","Pb_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_135",4561.07813000679,2.65458697766987e-06,1444,-9.00177226322519e-07,-0.912243616264868
"SMP_135",4564.23438000679,2.60853250851669e-06,1445,-9.43920525529702e-07,-0.956573270792052
"SMP_135",4567.38866996765,3.25958388848486e-06,1446,-2.90561348921399e-07,-0.294456167003593
"SMP_135",4570.54491996765,3.53057264926968e-06,1447,-1.72653118120533e-08,-0.0174967439997477
"SMP_135",4573.69921994209,3.48939393136417e-06,1448,-5.61401471199333e-08,-0.0568926754963036
"SMP_135",4576.85351991653,2.83354989336128e-06,1449,-7.0968228520838e-07,-0.719195193264814
"SMP_135",4580.00976991653,2.81266355045284e-06,1450,-7.28267304745486e-07,-0.738029334959494
"SMP_135",4583.1640598774,3.07460452243702e-06,1451,-4.64028451950769e-07,-0.470248502938347
"SMP_135",4586.31835985184,3.01324161752668e-06,1452,-5.23095496641906e-07,-0.53010730948831
"SMP_135",4589.47460985184,2.2751988611016e-06,1453,-1.2588430183728e-06,-1.27571712970523
"SMP_135",4592.62890982628,3.32709542908224e-06,1454,-2.04654692425531e-07,-0.207397978136531
"SMP_135",4595.78320002556,3.20862167079984e-06,1455,-3.20838772929394e-07,-0.325139443541343
"SMP_135",4598.9375,3.80315932029281e-06,1456,2.75986473279896e-07,0.27968592301938
"SMP_135",4602.09375,3.97775710993009e-06,1457,4.52871168672156e-07,0.458941662298361
"SMP_135",4605.24804997444,3.36758878198644e-06,1458,-1.55013785388642e-07,-0.1570916615293
"SMP_135",4608.40234994888,3.40262860237915e-06,1459,-1.17692724480476e-07,-0.119270331939799
"SMP_135",4611.55859994888,4.25560096668473e-06,1460,7.375601402016e-07,0.747446735860062
"SMP_135",4614.71288990974,4.13010104105291e-06,1461,6.14337134586535e-07,0.622571992351456
"SMP_135",4617.86718988419,2.78240002118026e-06,1462,-7.31089136611188e-07,-0.740888991958567
"SMP_135",4621.02343988419,3.48890133514235e-06,1463,-2.231386337457e-08,-0.0226129686715323
"SMP_135",4624.17773985863,3.66670023084431e-06,1464,1.57755377288169e-07,0.159870002988753
"SMP_135",4627.33203005791,2.3209713765276e-06,1465,-1.185705362873e-06,-1.20159910340187
"SMP_135",4630.48828005791,3.16946812269042e-06,1466,-3.34941334267967e-07,-0.339431042104277
"SMP_135",4633.64258003235,2.77508124908646e-06,1467,-7.27064580838487e-07,-0.736810489187566
"SMP_135",4636.79688000679,2.51544435545633e-06,1468,-9.84440116421131e-07,-0.99763600493317
"SMP_135",4639.95116996765,2.95602460011968e-06,1469,-5.41600804929866e-07,-0.548860671447565
"SMP_135",4643.10741996765,3.14311781021303e-06,1470,-3.52249425499842e-07,-0.356971138958884
"SMP_135",4646.26171994209,2.49424566539966e-06,1471,-9.9886711104538e-07,-1.0122563856349
"SMP_135",4649.41601991653,2.58826019978318e-06,1472,-9.02600446651802e-07,-0.914699318554985
"SMP_135",4652.57226991653,2.54648493949218e-06,1473,-9.42124531140235e-07,-0.954753202066995
"SMP_135",4655.7265598774,2.71174608693414e-06,1474,-7.74615965994802e-07,-0.784999275001015
"SMP_135",4658.8828098774,1.94134582405247e-06,1475,-1.5427697913194e-06,-1.5634497878234
"SMP_135",4662.03710985184,2.57174169381688e-06,1476,-9.10131262188559e-07,-0.922331080610042
"SMP_135",4665.19140982628,2.68446861565608e-06,1477,-7.95164085587475e-07,-0.80582283104813
"SMP_135",4668.34765982628,3.10786976865366e-06,1478,-3.69523714793555e-07,-0.374476980778588
"SMP_135",4671.50195002556,2.68574933650878e-06,1479,-7.89408755016071e-07,-0.799990353376254
"SMP_135",4674.65625,2.40793987703766e-06,1480,-1.06498526544426e-06,-1.07926081821313
"SMP_135",4677.81054997444,2.60796629403943e-06,1481,-8.6272836427591e-07,-0.874292772431631
"SMP_135",4680.96679997444,2.5599143028548e-06,1482,-9.08550974627511e-07,-0.920729610147034
"SMP_135",4684.12109994888,2.33059254487888e-06,1483,-1.13564722493355e-06,-1.15086996313697
"SMP_135",4687.27538990974,2.69234459436184e-06,1484,-7.71672184916363e-07,-0.782016034125817
"SMP_135",4690.43163990974,2.04792914641008e-06,1485,-1.41386578848276e-06,-1.43281789639119
"SMP_135",4693.58593988419,2.33264704112424e-06,1486,-1.12692996311028e-06,-1.1420358511232
"SMP_135",4696.74023985863,2.2549462996779e-06,1487,-1.20241532918705e-06,-1.2185330577969
"SMP_135",4699.89648985863,2.86997973046485e-06,1488,-5.85167726200772e-07,-0.593011583787419
"SMP_135",4703.05078005791,2.35883049739375e-06,1489,-1.09410674812512e-06,-1.10877265865406
"SMP_135",4706.20508003235,3.44468867691793e-06,1490,-6.04095109563937e-09,-0.00612192678510491
"SMP_135",4709.36133003235,2.69688192045111e-06,1491,-7.51641343271508e-07,-0.761716689858265
"SMP_135",4712.51563000679,3.20106763261058e-06,1492,-2.45253261424415e-07,-0.248540749044014
"SMP_135",4715.66991996765,3.71782976750412e-06,1493,2.7370859047662e-07,0.277377506426376
"SMP_135",4718.82421994209,3.21317027478473e-06,1494,-2.28753839014581e-07,-0.231820160780614
"SMP_135",4721.98046994209,3.06834244953253e-06,1495,-3.71385921105454e-07,-0.376364148961166
"SMP_135",4725.13476991653,3.62843904593703e-06,1496,1.9090237012867e-07,0.193461313380658
"SMP_135",4728.2890598774,2.75627302114494e-06,1497,-6.79074672751548e-07,-0.688177302280256
"SMP_135",4731.4453098774,2.89917965592735e-06,1498,-5.33980419410474e-07,-0.541138138772591
"SMP_135",4734.59960985184,3.19429059606459e-06,1499,-2.3668594924681e-07,-0.239858596669978
"SMP_135",4737.75585985184,3.01675292020613e-06,1500,-4.12041498928715e-07,-0.417564692865553
"SMP_135",4740.91015982628,2.99127262786461e-06,1501,-4.35343780382475e-07,-0.441179328827231
"SMP_135",4744.06445002556,2.70983580569311e-06,1502,-7.14605379722616e-07,-0.724184279204288
"SMP_135",4747.22070002556,3.29685778792036e-06,1503,-1.25409622148078e-07,-0.127090670456246
"SMP_135",4750.37304997444,3.54423900790048e-06,1504,1.24139877416636e-07,0.125803905481892
"SMP_135",4753.52929997444,2.44835944705107e-06,1505,-9.69571549547772e-07,-0.982568132944628
"SMP_135",4756.68359994888,2.5070136968512e-06,1506,-9.08753347867295e-07,-0.920934696090887
"SMP_135",4759.83984994888,2.63449740220169e-06,1507,-7.79107212165649e-07,-0.789550723903102
"SMP_135",4762.99413990974,2.75807414557784e-06,1508,-6.53372253915971e-07,-0.66213035639038
"SMP_135",4766.14843988419,3.03673707606718e-06,1509,-3.72553988494768e-07,-0.377547873663492
"SMP_135",4769.30468988419,2.48687616637323e-06,1510,-9.20261135361247e-07,-0.932596739266071
"SMP_135",4772.45898985863,3.13317469230879e-06,1511,-2.71813095094071e-07,-0.275456602951119
"SMP_135",4775.61328005791,2.63424636192921e-06,1512,-7.68594849793621e-07,-0.778897448986425
"SMP_135",4778.76953005791,2.89219626221271e-06,1513,-5.0849998993675e-07,-0.515316157892168
"SMP_135",4781.92383003235,2.88919225011802e-06,1514,-5.09363330735146e-07,-0.51619107130807
"SMP_135",4785.07813000679,2.49485938829885e-06,1515,-9.01558498468114e-07,-0.913643403618178
"SMP_135",4788.23438000679,3.00581145787653e-06,1516,-3.88470408310653e-07,-0.393677644497786
"SMP_135",4791.38866996765,3.16655538614692e-06,1517,-2.25594794197421e-07,-0.228618770672444
"SMP_135",4794.54296994209,2.54815678063602e-06,1518,-8.41864729509726e-07,-0.853149471900371
"SMP_135",4797.69726991653,3.33076030133909e-06,1519,-5.71355760899567e-08,-0.0579014476544915
"SMP_135",4800.85351991653,3.2310982191528e-06,1520,-1.54673766850161e-07,-0.1567470852258
"SMP_135",4804.0078098774,4.26846369930889e-06,1521,8.84811217237156e-07,0.896671634119912
"SMP_135",4807.16210985184,3.71209016244726e-06,1522,3.30554108352119e-07,0.334985007792573
"SMP_135",4810.31835985184,9.89164703535984e-06,1523,6.51222561701209e-06,6.5995184871155
"SMP_135",4813.47265982628,5.15800262543252e-06,1524,1.78069142255926e-06,1.80456063013673
"SMP_135",4816.62890982628,6.79757465538993e-06,1525,3.42237184175279e-06,3.46824688942424
"SMP_135",4819.78320002556,9.17069609107572e-06,1526,5.79759721359595e-06,5.8753108755975
"SMP_135",4822.9375,8.01447523703613e-06,1527,4.64347714420388e-06,4.70572044949083
"SMP_135",4826.09375,5.80812452562629e-06,1528,2.43922534012484e-06,2.47192183949247
"SMP_135",4829.24609994888,8.31656494948881e-06,1529,4.94975889158458e-06,5.01610773841163
"SMP_135",4832.40234994888,5.09571244224274e-06,1530,1.7309988963109e-06,1.75420200239034
"SMP_135",4835.55663990974,6.03248922760817e-06,1531,2.66986367491052e-06,2.70565175669303
"SMP_135",4838.71288990974,4.83908124775989e-06,1532,1.47854174938192e-06,1.49836080364412
"SMP_135",4841.86718988419,3.64567326791161e-06,1533,2.87215285578402e-07,0.291065251487171
"SMP_135",4845.02148985863,4.00369527781461e-06,1534,6.47315548013288e-07,0.655992463613545
"SMP_135",4848.17773985863,4.36171728771761e-06,1535,1.00741381362596e-06,1.02091765215138
"SMP_135",4851.33203005791,3.75774769151971e-06,1536,4.05515889281487e-07,0.410951610942518
"SMP_135",4854.48633003235,4.25643321810834e-06,1537,9.06269785429728e-07,0.918417842839088
"SMP_135",4857.64258003235,6.77934267642089e-06,1538,3.4312455651218e-06,3.47723956026635
"SMP_135",4860.79688000679,3.83604882180179e-06,1539,4.90013415358547e-07,0.496581780757941
"SMP_135",4863.95116996765,3.05423094605749e-06,1540,-2.89746115984222e-07,-0.29363000630883
"SMP_135",4867.10546994209,2.1813571809631e-06,1541,-1.1605648991282e-06,-1.1761216453075
"SMP_135",4870.26171994209,2.04570181690703e-06,1542,-1.29416739801804e-06,-1.31151501359698
"SMP_135",4873.41601991653,3.00225128221565e-06,1543,-3.35569736043645e-07,-0.340067867266644
"SMP_135",4876.5703098774,3.78833911284888e-06,1544,4.52562870572396e-07,0.458629231628945
"SMP_135",4879.7265598774,2.25374657443444e-06,1545,-1.07998705370021e-06,-1.09446369734501
"SMP_135",4882.88085985184,2.72701432397261e-06,1546,-6.04681397407413e-07,-0.612786825226121
"SMP_135",4886.03515982628,3.22407528742032e-06,1547,-1.05585986608322e-07,-0.107001309779814
"SMP_135",4889.19140982628,3.4892914838801e-06,1548,1.61662437227663e-07,0.163829434958308
"SMP_135",4892.34570002556,2.47883023000433e-06,1549,-8.46771341739789e-07,-0.858121854619546
"SMP_135",4895.5,4.03178904212809e-06,1550,7.08211446971442e-07,0.717704639235041
"SMP_135",4898.65625,3.98475344107099e-06,1551,6.63197550805392e-07,0.672087356082427
"SMP_135",4901.81054997444,2.91119748558758e-06,1552,-4.08341484696182e-07,-0.413815081938928
"SMP_135",4904.96484994888,3.23731684891068e-06,1553,-8.02087512068778e-08,-0.0812839062325219
"SMP_135",4908.11913990974,3.80966994426556e-06,1554,4.94154143058309e-07,0.500778012677992
"SMP_135",4911.27538990974,4.38202303962043e-06,1555,1.06851470292446e-06,1.08283756589811
"SMP_135",4914.42968988419,4.31086356234774e-06,1556,9.99357853761531e-07,1.01275370649233
"SMP_135",4917.58593988419,3.69811406598031e-06,1557,3.88608610113298e-07,0.393817698821015
"SMP_135",4920.74023985863,5.30582481189764e-06,1558,1.99831474665408e-06,2.0251010774516
"SMP_135",4923.89453005791,6.93450924429953e-06,1559,3.6289909232846e-06,3.67763558824296
"SMP_135",4927.05078005791,7.24025114833319e-06,1560,3.93672215036159e-06,3.98949178635317
"SMP_135",4930.20508003235,8.0231918032734e-06,1561,4.72164722778191e-06,4.7849383608551
"SMP_135",4933.35938000679,6.47115670722106e-06,1562,3.17159286877547e-06,3.21410635964588
"SMP_135",4936.51563000679,4.549651690019e-06,1563,1.25206610919918e-06,1.26884937972127
"SMP_135",4939.66991996765,7.39483904042697e-06,1564,4.0992267720275e-06,4.15417469477764
"SMP_135",4942.82421994209,6.28585026259085e-06,1565,2.99220796390041e-06,3.03231689692522
"SMP_135",4945.97851991653,5.64150923628522e-06,1566,2.34983393843218e-06,2.38133219429977
"SMP_135",4949.13476991653,5.99235712678514e-06,1567,2.7026470793831e-06,2.73887460501115
"SMP_135",4952.2890598774,5.78157089548256e-06,1568,2.49382191875586e-06,2.52725025579724
"SMP_135",4955.44335985184,8.57958700094094e-06,1569,5.2937961478809e-06,5.36475662847048
"SMP_135",4958.59960985184,5.70124156068175e-06,1570,2.4174070910612e-06,2.44981112857424
"SMP_135",4961.75390982628,5.95321437068552e-06,1571,2.6713321320655e-06,2.70713989772373
"SMP_135",4964.90820002556,7.80809539229034e-06,1572,4.5281624410283e-06,4.58886001494823
"SMP_135",4968.06445002556,9.98189895518919e-06,1573,6.70391356729155e-06,6.79377591092494
"SMP_135",4971.21875,7.93684164836266e-06,1574,4.6607996924773e-06,4.72327519717582
"SMP_135",4974.37304997444,8.55553469348377e-06,1575,5.28143324763711e-06,5.3522280102205
"SMP_135",4977.52929997444,8.35733032403224e-06,1576,5.08516766840253e-06,5.15333159681009
"SMP_135",4980.68359994888,7.89542553650506e-06,1577,4.62519756079802e-06,4.6871958381339
"SMP_135",4983.83788990974,3.86110362949393e-06,1578,5.92807421240705e-07,0.600753684816636
"SMP_135",4986.99218988419,4.67569981528356e-06,1579,1.40933247949027e-06,1.42822382083804
"SMP_135",4990.14843988419,3.92589530029637e-06,1580,6.6145513080862e-07,0.670321579885888
"SMP_135",4993.30273985863,3.36707251656336e-06,1581,1.04555431117414e-07,0.105956940248685
"SMP_135",4996.45703005791,3.23120183198655e-06,1582,-2.93950608621897e-08,-0.0297890857901378
"SMP_135",4999.61328005791,3.57927121927151e-06,1583,3.20592829105601e-07,0.324890202973315
"SMP_135",5002.76758003235,3.82744176067466e-06,1584,5.70677811918022e-07,0.578327440023124
"SMP_135",5005.92383003235,3.83729396828915e-06,1585,5.82442771945655e-07,0.590250102991021
"SMP_135",5009.07813000679,3.57846177545255e-06,1586,3.25519284227409e-07,0.329882694567491
"SMP_135",5012.23241996765,3.96823354851392e-06,1587,7.1719689691858e-07,0.726810534289763
"SMP_135",5015.38866996765,4.09039282739239e-06,1588,8.41260342818737e-07,0.852536983731944
"SMP_135",5018.54296994209,3.37435547829476e-06,1589,1.2712313438983e-07,0.128827151404911
"SMP_135",5021.69726991653,3.47731418010219e-06,1590,2.31979133055848e-07,0.235088688147989
"SMP_135",5024.8515598774,4.50543283524859e-06,1591,1.26199224045092e-06,1.27890856540585
"SMP_135",5028.0078098774,5.84012190992654e-06,1592,2.59857410855524e-06,2.63340659217184
"SMP_135",5031.16210985184,6.24787330617313e-06,1593,3.00821429975113e-06,3.04853778907027
"SMP_135",5034.31640982628,5.70350950644677e-06,1594,2.46573647200644e-06,2.49878833879033
"SMP_135",5037.47265982628,4.49492291986307e-06,1595,1.25903420296437e-06,1.27591087702309
"SMP_135",5040.62695002556,4.81011367870968e-06,1596,1.57610529592693e-06,1.59723213688085
"SMP_135",5043.78125,4.80063728213357e-06,1597,1.56850643196333e-06,1.58953141424651
"SMP_135",5046.9375,3.90514788659685e-06,1598,6.74892925028953e-07,0.6839395004861
"SMP_135",5050.09179997444,4.13540953251124e-06,1599,9.07026502787972e-07,0.91918470358516
"SMP_135",5053.24609994888,2.77756564990575e-06,1600,-4.48948239675132e-07,-0.454966148555122
"SMP_135",5056.40234994888,5.65399972371311e-06,1601,2.42935334072331e-06,2.46191751126634
"SMP_135",5059.55663990974,4.50165284409037e-06,1602,1.27887002583848e-06,1.29601258839851
"SMP_135",5062.71093988419,5.91332228734995e-06,1603,2.69240026368687e-06,2.72849043628016
"SMP_135",5065.86523985863,2.34551043669226e-06,1604,-8.73553563241743e-07,-0.885263077347831
"SMP_135",5069.02148985863,3.79833329006939e-06,1605,5.81125694302713e-07,0.58891537063303
"SMP_135",5072.17578005791,2.36379243439492e-06,1606,-8.51562671174218e-07,-0.862977409239425
"SMP_135",5075.33008003235,3.27047959045146e-06,1607,5.69742255979617e-08,0.0577379343462233
"SMP_135",5078.48633003235,3.23394113596391e-06,1608,2.2283902790829e-08,0.0225826064823343
"SMP_135",5081.64063000679,3.29389890455912e-06,1609,8.40859155817774e-08,0.0852130419035731
"SMP_135",5084.79688000679,2.92852658077494e-06,1610,-2.79443766007361e-07,-0.283189558890145
"SMP_135",5087.95116996765,3.19027847545402e-06,1611,-1.58531086332239e-08,-0.016065610999395
"SMP_135",5091.10546994209,2.75234038405228e-06,1612,-4.51955160669749e-07,-0.458013375703001
"SMP_135",5094.26171994209,2.20749855370195e-06,1613,-9.94962543080718e-07,-1.00829947904375
"SMP_135",5097.41601991653,3.10076523191019e-06,1614,-9.9865269899938e-08,-0.101203909951113
"SMP_135",5100.5703098774,2.44574962684234e-06,1615,-7.53052999332509e-07,-0.763147268406971
"SMP_135",5103.72460985184,3.14101067506997e-06,1616,-5.59667779915334e-08,-0.0567169824482953
"SMP_135",5106.88085985184,3.0279588891566e-06,1617,-1.67194968073208e-07,-0.169436126394233
"SMP_135",5110.03515982628,2.89936470419771e-06,1618,-2.93969382613535e-07,-0.297909883548242
"SMP_135",5113.18945002556,3.36862593559712e-06,1619,1.77108920881205e-07,0.179482970389602
"SMP_135",5116.34570002556,3.44909225608529e-06,1620,2.59390752460857e-07,0.262867745518567
"SMP_135",5119.5,2.5358829717924e-06,1621,-6.52006825521161e-07,-0.660746625164785
"SMP_135",5122.65429997444,3.2190587226607e-06,1622,3.29779545943908e-08,0.0334200062793269
"SMP_135",5125.81054997444,3.77044275976263e-06,1623,5.8616946497598e-07,0.594026750330325
"SMP_135",5128.96484994888,3.05766951509054e-06,1624,-1.24800090593542e-07,-0.126472968460153
"SMP_135",5132.11913990974,3.03755983256258e-06,1625,-1.43108751163124e-07,-0.145027046744486
"SMP_135",5135.27538990974,3.40689654596927e-06,1626,2.28027444656582e-07,0.231084029498241
"SMP_135",5138.42968988419,2.79827754774594e-06,1627,-3.787958347563e-07,-0.383873388505776
"SMP_135",5141.58398985863,3.04200711636238e-06,1628,-1.3327319312764e-07,-0.13505964836125
"SMP_135",5144.73828005791,3.88125560076765e-06,1629,7.0776571815698e-07,0.717252935666356
"SMP_135",5147.89453005791,3.73851819863363e-06,1630,5.66817217499606e-07,0.574415096419881
"SMP_135",5151.04883003235,4.04622544988471e-06,1631,8.76309634010913e-07,0.888056091758361
"SMP_135",5154.20313000679,2.70396968294595e-06,1632,-4.64163592623331e-07,-0.470385455098697
"SMP_135",5157.35938000679,3.11987082833292e-06,1633,-4.64814271190047e-08,-0.0471044855660464
"SMP_135",5160.51366996765,3.44824375257522e-06,1634,2.83668795893063e-07,0.287471223021447
"SMP_135",5163.66991996765,3.5530741400932e-06,1635,3.90274974835632e-07,0.395506400263207
"SMP_135",5166.82421994209,2.85804493112357e-06,1636,-3.02982144762415e-07,-0.307043456910033
"SMP_135",5169.97851991653,3.53155103163161e-06,1637,3.72293446217036e-07,0.377283838957128
"SMP_135",5173.13476991653,3.14941750812638e-06,1638,-8.07208899178447e-09,-0.0081802909886536
"SMP_135",5176.28710985184,3.56592304401553e-06,1639,4.10196658085747e-07,0.415695122926645
"SMP_135",5179.44335985184,3.71652894741916e-06,1640,5.62565374848776e-07,0.570106260112805
"SMP_135",5182.59765982628,3.19905400491138e-06,1641,4.68495777260007e-08,0.0474775710332584
"SMP_135",5185.75390982628,3.66966794645819e-06,1642,5.19221176949211e-07,0.526181056630892
"SMP_135",5188.90820002556,3.83770080869749e-06,1643,6.89008037070263e-07,0.698243817987168
"SMP_135",5192.0625,3.76582503042851e-06,1644,6.1888369969769e-07,0.627179501714392
"SMP_135",5195.21875,2.15697932801288e-06,1645,-9.8821203864596e-07,-1.00145848773992
"SMP_135",5198.37304997444,2.77070403274284e-06,1646,-3.7274100381614e-07,-0.377737395824326
"SMP_135",5201.52734994888,1.9638492110813e-06,1647,-1.17785204217009e-06,-1.19364051317293
"SMP_135",5204.68359994888,2.4292059898383e-06,1648,-7.10752946016741e-07,-0.720280205703533
"SMP_135",5207.83788990974,2.85214806761219e-06,1649,-2.86072169972386e-07,-0.289906813033333
"SMP_135",5210.99218988419,3.2071088886373e-06,1650,7.0624823687292e-08,0.0715715113364585
"SMP_135",5214.14648985863,3.48925608812802e-06,1651,3.54505669862802e-07,0.359257627059957
"SMP_135",5217.30273985863,2.70204730883113e-06,1652,-4.30970914065285e-07,-0.436747846596856
"SMP_135",5220.45703005791,2.70977117387338e-06,1653,-4.21518445514883e-07,-0.427168672806518
"SMP_135",5223.61133003235,2.55069923346614e-06,1654,-5.78864287370211e-07,-0.586623650760955
"SMP_135",5226.76758003235,2.90568930192137e-06,1655,-2.22149560698217e-07,-0.225127355677386
"SMP_135",5229.92188000679,2.44568957790996e-06,1656,-6.80428192706267e-07,-0.689548965439546
"SMP_135",5233.07616996765,2.999396438027e-06,1657,-1.25002740722118e-07,-0.126678335004344
"SMP_135",5236.23241996765,2.51152160146605e-06,1658,-6.11160409281494e-07,-0.619352684758006
"SMP_135",5239.38671994209,2.15773292961261e-06,1659,-9.63235459081565e-07,-0.976147110604964
"SMP_135",5242.54101991653,2.56145510102334e-06,1660,-5.57802144669171e-07,-0.565279181403096
"SMP_135",5245.69726991653,2.81929180245696e-06,1661,-2.98255718520357e-07,-0.302253675474794
"SMP_135",5248.8515598774,3.32429822925422e-06,1662,2.08456901867569e-07,0.211251154144294
"SMP_135",5252.0078098774,2.26371680760946e-06,1663,-8.50419731676541e-07,-0.861819149254564
"SMP_135",5255.16015982628,2.40767761864143e-06,1664,-7.04758695770404e-07,-0.714205605767414
"SMP_135",5258.31640982628,2.48454960142236e-06,1665,-6.26186839130325e-07,-0.634580535790016
"SMP_135",5261.47070002556,3.14470950052459e-06,1666,3.56694298008899e-08,0.0361475592585269
"SMP_135",5264.625,3.02672033155348e-06,1667,-8.06258066568926e-08,-0.0817065520857821
"SMP_135",5267.78125,2.60876345126987e-06,1668,-4.9689014684436e-07,-0.503550691118324
"SMP_135",5270.93554997444,2.11874287515311e-06,1669,-9.8522166147332e-07,-0.998428026175027
"SMP_135",5274.09179997444,2.58456033410882e-06,1670,-5.17716526025775e-07,-0.524656236673806
"SMP_135",5277.24609994888,2.74676695856554e-06,1671,-3.53825690254592e-07,-0.358568532692046
"SMP_135",5280.40038990974,2.67998610163998e-06,1672,-4.18924757721799e-07,-0.424540218028238
"SMP_135",5283.55663990974,2.50507316152232e-06,1673,-5.92157276879415e-07,-0.60009482562103
"SMP_135",5286.71093988419,2.60471259812938e-06,1674,-4.90840864369474e-07,-0.49742032127633
"SMP_135",5289.86523985863,2.80573253488622e-06,1675,-2.88146352598022e-07,-0.292008798957744
"SMP_135",5293.01953005791,3.16996225352767e-06,1676,7.77555402012275e-08,0.0787978112572049
"SMP_135",5296.17578005791,3.07346423658232e-06,1677,-1.70716563242047e-08,-0.0173004926645898
"SMP_135",5299.33008003235,2.61224532140238e-06,1678,-4.76623169360955e-07,-0.483012045738735
"SMP_135",5302.48438000679,3.05253776736463e-06,1679,-3.466570130127e-08,-0.0351303763200271
"SMP_135",5305.64063000679,1.61080858276987e-06,1680,-1.47473121149977e-06,-1.494499187558
"SMP_135",5308.79491996765,2.85543928588519e-06,1681,-2.28440237479291e-07,-0.231502355585976
"SMP_135",5311.94921994209,3.09198508647351e-06,1682,9.76347487556076e-09,0.00989434898745329
"SMP_135",5315.10546994209,4.07596572151879e-06,1683,9.95400685237694e-07,1.0087434942599
"SMP_135",5318.25976991653,2.59884390049952e-06,1684,-4.80067938665356e-07,-0.486502990316708
"SMP_135",5321.4140598774,2.6638228672568e-06,1685,-4.13438128809246e-07,-0.418980043815947
"SMP_135",5324.5703098774,3.03972615349383e-06,1686,-3.58853193981205e-08,-0.0363663427393045
"SMP_135",5327.72460985184,3.30723968881001e-06,1687,2.33274380886071e-07,0.236401298076401
"SMP_135",5330.87890982628,3.11296160402339e-06,1688,4.06401279197715e-08,0.0411848869032778
"SMP_135",5334.03320002556,3.06732677796778e-06,1689,-3.35319933678707e-09,-0.00339814716435809
"SMP_135",5337.18945002556,3.26283626001234e-06,1690,1.93796476513234e-07,0.196394213699516
"SMP_135",5340.34375,2.97807497611166e-06,1691,-8.93279451751713e-08,-0.0905253380748292
"SMP_135",5343.49804997444,3.04283018998185e-06,1692,-2.29381813978803e-08,-0.0232456553410347
"SMP_135",5346.65429997444,3.45982134135149e-06,1693,3.95686221142819e-07,0.400990181406988
"SMP_135",5349.80859994888,3.21976427474019e-06,1694,1.57259094036299e-07,0.159367067327708
"SMP_135",5352.96484994888,2.98222329170979e-06,1695,-7.86532406430267e-08,-0.0797075448889866
"SMP_135",5356.11913990974,2.81170194831448e-06,1696,-2.47549239239865e-07,-0.250867503203065
"SMP_135",5359.27343988419,3.45514479900144e-06,1697,3.97516675159391e-07,0.402845171671856
"SMP_135",5362.42968988419,2.25501053093818e-06,1698,-8.00995808948807e-07,-0.811732725514058
"SMP_135",5365.58398985863,2.18136723418104e-06,1699,-8.73020600268762e-07,-0.884722970293809
"SMP_135",5368.73828005791,2.22217713879022e-06,1700,-8.30594465844522e-07,-0.841728136432681
"SMP_135",5371.89258003235,1.97715060606055e-06,1701,-1.07400702915402e-06,-1.08840351379687
"SMP_135",5375.04883003235,1.71007384599351e-06,1702,-1.33947108431847e-06,-1.35742597136434
"SMP_135",5378.20313000679,2.04423372407287e-06,1703,-1.00370175339615e-06,-1.01715583375738
"SMP_135",5381.35741996765,2.22251059213316e-06,1704,-8.23817687365941e-07,-0.834860518895652
"SMP_135",5384.51366996765,2.67375549592623e-06,1705,-3.70966833550619e-07,-0.375939443763818
"SMP_135",5387.66796994209,2.03512129977278e-06,1706,-1.00799831193055e-06,-1.02150998534033
"SMP_135",5390.82226991653,2.23542560547852e-06,1707,-8.06093522593041e-07,-0.816898771258735
"SMP_135",5393.97851991653,2.27865937532492e-06,1708,-7.61260510675147e-07,-0.77146479701001
"SMP_135",5397.1328098774,1.76395926936512e-06,1709,-1.27436459209348e-06,-1.2914467617455
"SMP_135",5400.28710985184,2.02388870454054e-06,1710,-1.01284134581539e-06,-1.02641793748087
"SMP_135",5403.44335985184,1.86405716691149e-06,1711,-1.17108030237991e-06,-1.18677800186521
"SMP_135",5406.59765982628,2.27017569353599e-06,1712,-7.63372387404831e-07,-0.773604982307592
"SMP_135",5409.75195002556,1.41173966451595e-06,1713,-1.62022123586592e-06,-1.64193942718776
"SMP_135",5412.90625,1.5263846183367e-06,1714,-1.50399129423068e-06,-1.52415148590785
"SMP_135",5416.0625,2.04623398916362e-06,1715,-9.825581502202e-07,-0.995728811990911
"SMP_135",5419.21679997444,1.44655527626079e-06,1716,-1.58065625636272e-06,-1.60184410048537
"SMP_135",5422.37109994888,2.1703643474433e-06,1717,-8.55268760453733e-07,-0.866733176645758
"SMP_135",5425.52734994888,2.80040456481761e-06,1718,-2.23651321394077e-07,-0.226649246664956
"SMP_135",5428.68163990974,2.18747721914875e-06,1719,-8.35004597109171e-07,-0.846197383127025
"SMP_135",5431.83788990974,2.09146015068619e-06,1720,-9.29448785915177e-07,-0.941907545317603
"SMP_135",5434.99218988419,2.6205211434018e-06,1721,-3.98818047172286e-07,-0.404163987874304
"SMP_135",5438.14648985863,2.8492427008602e-06,1722,-1.68528899664899e-07,-0.17078793861906
"SMP_135",5441.30273985863,2.75988765200742e-06,1723,-2.56317542128225e-07,-0.25975334045987
"SMP_135",5444.45703005791,1.74727098420983e-06,1724,-1.26737092237004e-06,-1.28435934565352
"SMP_135",5447.61133003235,2.11293328092533e-06,1725,-9.00147473596419e-07,-0.912213464719531
"SMP_135",5450.76563000679,1.94691454858159e-06,1726,-1.06460718901782e-06,-1.07887767387623
