"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210129",4472.73729991913,1.01888652035463e-05,1416,2.92539643972846e-06,2.17035880729488
"SMP_210129",4475.89159989357,1.03984991691351e-05,1417,3.135586424875e-06,2.32629927378095
"SMP_210129",4479.04784989357,1.2610097336655e-05,1418,5.34775229303578e-06,3.96751056738789
"SMP_210129",4482.20214986801,1.12102950952635e-05,1419,3.94852870882846e-06,2.92942315191235
"SMP_210129",4485.35644006729,6.28591776870315e-06,1420,-9.75258681650106e-07,-0.723546812447262
"SMP_210129",4488.51269006729,6.68525252952649e-06,1421,-5.75322350090736e-07,-0.426833065288381
"SMP_210129",4491.66699004173,8.79644955940911e-06,1422,1.53648711697939e-06,1.13992356774075
"SMP_210129",4494.82129001617,7.30957621916386e-06,1423,5.0237425520664e-08,0.0372712694436431
"SMP_210129",4497.97754001617,7.01597969669908e-06,1424,-2.42723863682186e-07,-0.180077430918105
"SMP_210129",4501.13182997704,6.9766997692197e-06,1425,-2.81357783480173e-07,-0.208740030952468
"SMP_210129",4504.28807997704,6.21543765449039e-06,1426,-1.0419623363395e-06,-0.773034417774122
"SMP_210129",4507.44237995148,7.0494768310836e-06,1427,-2.07254881298829e-07,-0.153762905728948
"SMP_210129",4510.59667992592,9.68717576763829e-06,1428,2.43112343005696e-06,1.80365644682839
"SMP_210129",4513.75096988678,6.72342782274408e-06,1429,-5.31934068935325e-07,-0.394643192879917
"SMP_210129",4516.90526986122,6.51888185078139e-06,1430,-7.35778542554846e-07,-0.545875908771095
"SMP_210129",4520.06151986122,8.09813593158184e-06,1431,8.44188507709987e-07,0.626305528318602
"SMP_210129",4523.21581983566,7.65382828227339e-06,1432,4.00604394944192e-07,0.297209385025733
"SMP_210129",4526.37206983566,9.6714337109627e-06,1433,2.41894479877786e-06,1.79462109035553
"SMP_210129",4529.52636003494,7.91699882074657e-06,1434,6.65255388746118e-07,0.493554607661837
"SMP_210129",4532.68066000938,6.6381884141073e-06,1435,-6.12798600393923e-07,-0.454636787479777
"SMP_210129",4535.83691000938,4.09039336756196e-06,1436,-3.15982583971942e-06,-2.34428255521824
"SMP_210129",4538.99120998383,8.49962473214407e-06,1437,1.25018374999941e-06,0.927514396236844
"SMP_210129",4542.14550995827,4.20415542987051e-06,1438,-3.04449646126029e-06,-2.25871940593723
"SMP_210129",4545.30175995827,4.97688621458945e-06,1439,-2.27096524481626e-06,-1.68483469563703
"SMP_210129",4548.45604991913,6.90796479135344e-06,1440,-3.39075910323466e-07,-0.251561251089911
"SMP_210129",4551.61034989357,7.84954817694297e-06,1441,6.03329032284328e-07,0.447611291629428
"SMP_210129",4554.76464986801,6.82320253860347e-06,1442,-4.22184275347498e-07,-0.313219551325803
"SMP_210129",4557.92089986801,8.02703230841588e-06,1443,7.82489100341849e-07,0.580530586376462
"SMP_210129",4561.07519006729,5.02687197799187e-06,1444,-2.2168174171636e-06,-1.64466228924251
"SMP_210129",4564.22949004173,6.71041900449759e-06,1445,-5.32405870564901e-07,-0.394993223668272
"SMP_210129",4567.38574004173,7.15490926898922e-06,1446,-8.70398601196336e-08,-0.0645750861082936
"SMP_210129",4570.54004001617,8.70394933799056e-06,1447,1.4628860755167e-06,1.08531877421763
"SMP_210129",4573.69432997704,2.67261604391882e-06,1448,-4.56755071938228e-06,-3.38867710268272
"SMP_210129",4576.85057997704,6.21271436885396e-06,1449,-1.02654471602144e-06,-0.761596047373996
"SMP_210129",4580.00487995148,5.5463777394085e-06,1450,-1.69196363525441e-06,-1.25527197870588
"SMP_210129",4583.15917992592,7.56291709083498e-06,1451,3.25503992640861e-07,0.241492212010525
"SMP_210129",4586.31542992592,7.22272121507893e-06,1452,-1.375247978781e-08,-0.0102029985489381
"SMP_210129",4589.46971988678,5.42186825426721e-06,1453,-1.81365609728219e-06,-1.34555591532265
"SMP_210129",4592.62401986122,9.86280952226664e-06,1454,2.62824501414364e-06,1.9499014344548
"SMP_210129",4595.77831983566,8.04815783474356e-06,1455,8.14563644115521e-07,0.604326769219843
"SMP_210129",4598.93456983566,7.78953733946081e-06,1456,5.56924526903329e-07,0.413183675056147
"SMP_210129",4602.08886003494,5.60948171695122e-06,1457,-1.62213989575264e-06,-1.20346957478964
"SMP_210129",4605.24316000938,7.21685395779986e-06,1458,-1.37660470705476e-08,-0.0102130641493404
"SMP_210129",4608.39941000938,8.1932311449263e-06,1459,9.63623758600508e-07,0.714914834445937
"SMP_210129",4611.55370998383,7.99915564484876e-06,1460,7.70570613471519e-07,0.571688231679726
"SMP_210129",4614.70995998383,4.9512674398795e-06,1461,-2.2762842591557e-06,-1.68878088544602
"SMP_210129",4617.86425995827,6.11730610406269e-06,1462,-1.10920258513942e-06,-0.822920123590166
"SMP_210129",4621.01854991913,5.72871021979563e-06,1463,-1.4967451732547e-06,-1.11043892203238
"SMP_210129",4624.17479991913,5.73726914338904e-06,1464,-1.48712202286675e-06,-1.10329948311232
"SMP_210129",4627.32909989357,6.57150860573786e-06,1465,-6.51808744485575e-07,-0.483578509242116
"SMP_210129",4630.48339986801,8.6413098665074e-06,1466,1.41907655285075e-06,1.05281638169737
"SMP_210129",4633.63769006729,5.30086378575e-06,1467,-1.92027529725561e-06,-1.42465696178134
"SMP_210129",4636.79394006729,5.35086462546784e-06,1468,-1.86916936316324e-06,-1.38674134369414
"SMP_210129",4639.94824004173,5.02948250057706e-06,1469,-2.1894369219071e-06,-1.62434863252884
"SMP_210129",4643.10254001617,5.81256562623716e-06,1470,-1.40522910175339e-06,-1.0425429237005
"SMP_210129",4646.25879001617,9.22512401804329e-06,1471,2.00846479451711e-06,1.49008496651022
"SMP_210129",4649.41307997704,7.18341027400245e-06,1472,-3.21040648915619e-08,-0.0238180846332865
"SMP_210129",4652.56737995148,8.22390278416997e-06,1473,1.00954339272902e-06,0.748982723845511
"SMP_210129",4655.72362995148,7.81999487079743e-06,1474,6.06801186274564e-07,0.450187291207007
"SMP_210129",4658.87792992592,6.40222245285813e-06,1475,-8.09796228754043e-07,-0.600789812048056
"SMP_210129",4662.03221988678,9.54196393801799e-06,1476,2.33113024559676e-06,1.72947125756126
"SMP_210129",4665.18846988678,9.45381763842656e-06,1477,2.24417964777331e-06,1.66496239536985
"SMP_210129",4668.34276986122,6.77611317122985e-06,1478,-4.32319909360237e-07,-0.320739203106437
"SMP_210129",4671.49706983566,7.1448512295215e-06,1479,-6.23670200918368e-08,-0.0462702454623958
"SMP_210129",4674.65136003494,8.24540454111937e-06,1480,1.03941101654224e-06,0.771141587347105
"SMP_210129",4677.80761003494,3.45602126999936e-06,1481,-3.74873688463849e-06,-2.78119710659165
"SMP_210129",4680.96191000938,6.24539437494401e-06,1482,-9.58119318183792e-07,-0.710831076574556
"SMP_210129",4684.11620998383,8.51418215672703e-06,1483,1.31192275383514e-06,0.973318714895592
"SMP_210129",4687.27245998383,7.57075186780743e-06,1484,3.69757345341082e-07,0.274323883123847
"SMP_210129",4690.42675995827,6.42791995101392e-06,1485,-7.71800686854358e-07,-0.572600826145148
"SMP_210129",4693.58300995827,5.98578549489381e-06,1486,-1.21265070221709e-06,-0.89966853585611
"SMP_210129",4696.73729991913,4.44495060996617e-06,1487,-2.75219220453646e-06,-2.04185815958621
"SMP_210129",4699.89159989357,5.78283947208961e-06,1488,-1.41300024223374e-06,-1.04830835191912
"SMP_210129",4703.04784989357,5.54765219042894e-06,1489,-1.64687391870288e-06,-1.22181980719604
"SMP_210129",4706.20214986801,3.66597415245586e-06,1490,-3.52722949269651e-06,-2.61686022819344
"SMP_210129",4709.35644006729,3.79080726017304e-06,1491,-3.40106428080693e-06,-2.52325794746318
"SMP_210129",4712.51074004173,3.80006966132578e-06,1492,-3.39046015007578e-06,-2.51539071681591
"SMP_210129",4715.66699004173,5.6543104227992e-06,1493,-1.53486722240378e-06,-1.13872176397449
"SMP_210129",4718.82129001617,4.51090949561968e-06,1494,-2.67690724063718e-06,-1.98600405986944
"SMP_210129",4721.97557997704,5.54414051679145e-06,1495,-1.64230576273674e-06,-1.2184306810593
"SMP_210129",4725.13182997704,5.05980416397495e-06,1496,-2.12526126931524e-06,-1.57673655817027
"SMP_210129",4728.28612995148,5.98518818299101e-06,1497,-1.19848774819876e-06,-0.889161005466877
"SMP_210129",4731.44042992592,3.26158226264589e-06,1498,-3.92069468343945e-06,-2.9087730200789
