"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210161",4473.67431306839,1.77346494463912e-05,1416,-7.61340434793886e-07,-0.196176643937198
"SMP_210161",4476.82861304283,2.53683986391373e-05,1417,6.89185661618926e-06,1.7758432885893
"SMP_210161",4479.98388314247,1.89966575632624e-05,1418,5.39662721938338e-07,0.139056349577095
"SMP_210161",4483.13916301727,1.93179977629061e-05,1419,8.80643704026647e-07,0.226917839201778
"SMP_210161",4486.29345297813,1.84227648343067e-05,1420,5.13907562895387e-09,0.0013241994825883
"SMP_210161",4489.44873309135,2.23442103975335e-05,1421,3.94641302439529e-06,1.01688289145645
"SMP_210161",4492.60302305222,2.66641213133757e-05,1422,8.28624014979871e-06,2.13513785575471
"SMP_210161",4495.75830292702,2.51733416670653e-05,1423,6.81547722258834e-06,1.7561624041678
"SMP_210161",4498.9125931263,3.0999843699471e-05,1424,1.26620841086627e-05,3.26267337470452
"SMP_210161",4502.0678730011,2.79325187871615e-05,1425,9.61496498397759e-06,2.47751396869003
"SMP_210161",4505.22314310074,2.75358187583819e-05,1426,9.2385655039792e-06,2.38052609914941
"SMP_210161",4508.37744307518,2.20829528434864e-05,1427,3.80608885941949e-06,0.980725185271178
"SMP_210161",4511.5327129364,2.73890958257022e-05,1428,9.13272255704988e-06,2.35325326144884
"SMP_210161",4514.68799304962,2.16054363360788e-05,1429,3.36964922368551e-06,0.868266606813245
"SMP_210161",4517.84326314926,2.49079438613955e-05,1430,6.69283839731834e-06,1.72456172717975
"SMP_210161",4520.9975631237,2.85213023614147e-05,1431,1.0326967883326e-05,2.66097767675584
"SMP_210161",4524.15283298492,2.87423679536289e-05,1432,1.05689067574942e-05,2.72331871921618
"SMP_210161",4527.30810308456,2.49832167981142e-05,1433,6.83072499295261e-06,1.7600913382962
"SMP_210161",4530.46142315865,2.15571622432402e-05,1434,3.42572307109484e-06,0.882715306362989
"SMP_210161",4533.61670303345,2.39687833479987e-05,1435,5.85850633801232e-06,1.5095771344224
"SMP_210161",4536.77197313309,2.52049969105384e-05,1436,7.11597865489638e-06,1.83359341898639
"SMP_210161",4539.92724299431,2.48047040401702e-05,1437,6.73704137827311e-06,1.73595162854243
"SMP_210161",4543.08154296875,2.73905050202131e-05,1438,9.3442883673183e-06,2.4077679945873
"SMP_210161",4546.23681306839,2.76671375862683e-05,1439,9.64247073111278e-06,2.48460144876513
"SMP_210161",4549.39209294319,3.06086663046677e-05,1440,1.2605646705692e-05,3.2481309968124
"SMP_210161",4552.54638314247,2.75609020405478e-05,1441,9.57962043726929e-06,2.46840664397977
"SMP_210161",4555.70166301727,3.32526484399451e-05,1442,1.52932093960823e-05,3.94064252631541
"SMP_210161",4558.85693311691,2.59668296941954e-05,1443,8.02933108366482e-06,2.06893940354084
"SMP_210161",4562.01220297813,2.1756320044022e-05,1444,3.84085999000981e-06,0.989684756303231
"SMP_210161",4565.16650295258,2.12268998124339e-05,1445,3.33356980350905e-06,0.85896992527375
"SMP_210161",4568.32177305222,2.53485089802656e-05,1446,7.47741429918446e-06,1.92672551660696
"SMP_210161",4571.47607302666,2.63917259290779e-05,1447,8.54295836886564e-06,2.20128713188992
"SMP_210161",4574.6313431263,2.43340641479318e-05,1448,6.50772941868665e-06,1.6768641972299
"SMP_210161",4577.78564310074,2.82654688594664e-05,1449,1.04616590601061e-05,2.69568391567488
"SMP_210161",4580.94092297554,2.74175119629201e-05,1450,9.63633330137617e-06,2.48302000068605
"SMP_210161",4584.09619307518,2.50246234298246e-05,1451,7.26617524477464e-06,1.87229497953217
"SMP_210161",4587.25049304962,2.20587648934367e-05,1452,4.3231397422383e-06,1.11395508125538
"SMP_210161",4590.40576314926,1.64377305253967e-05,1453,-1.27496481247722e-06,-0.328523623098402
"SMP_210161",4593.56103301048,1.24692496002252e-05,1454,-5.22041596722467e-06,-1.34515866700755
"SMP_210161",4596.7163131237,1.95608028426453e-05,1455,1.89426726318488e-06,0.488100956456246
"SMP_210161",4599.87060308456,1.94434826634977e-05,1456,1.80017009273445e-06,0.463854684671207
"SMP_210161",4603.02588295937,1.54754373302807e-05,1457,-2.144544449759e-06,-0.552590554371071
"SMP_210161",4606.18115305901,1.15357544114852e-05,1458,-6.06079595748192e-06,-1.56170164645048
"SMP_210161",4609.33447313309,1.77320672916611e-05,1459,1.5903463500557e-07,0.0409788834788687
"SMP_210161",4612.48974299431,1.86352190695121e-05,1460,1.08581969483611e-06,0.27978609032046
"SMP_210161",4615.64502310753,2.20727534843131e-05,1461,4.54708871150708e-06,1.17166061638335
"SMP_210161",4618.80029296875,1.97828659734713e-05,1462,2.28103715161274e-06,0.587760997116354
"SMP_210161",4621.95459294319,2.82893366900845e-05,1463,1.08114380549156e-05,2.78581241297455
"SMP_210161",4625.10986304283,2.65801718032142e-05,1464,9.12631249181942e-06,2.35160156264649
"SMP_210161",4628.26513314247,2.65903781131212e-05,1465,9.16066010175374e-06,2.36045200396844
"SMP_210161",4631.41943311691,2.44242027742296e-05,1466,7.01872075290571e-06,1.80853271297769
"SMP_210161",4634.57470297813,2.3763674223804e-05,1467,6.3825379719394e-06,1.64460577937881
"SMP_210161",4637.72998309135,2.01197529232667e-05,1468,2.76306504690999e-06,0.711966425413519
"SMP_210161",4640.88525295258,2.08692440130768e-05,1469,3.53710714282529e-06,0.911415940641077
"SMP_210161",4644.03955292702,2.45645689837312e-05,1470,7.25707841877404e-06,1.86995097583327
"SMP_210161",4647.1938431263,2.1372515479026e-05,1471,4.08977415579963e-06,1.05382314097512
"SMP_210161",4650.3491230011,2.07103745958641e-05,1472,3.45249352407444e-06,0.889613321209183
"SMP_210161",4653.50342297554,2.00415822663351e-05,1473,2.80865712130281e-06,0.723714258230174
"SMP_210161",4656.65869307518,2.52761393993555e-05,1474,8.06828146734424e-06,2.07897585399203
"SMP_210161",4659.8139629364,3.40519501430466e-05,1475,1.68692632323921e-05,4.34674857052583
"SMP_210161",4662.96924304962,2.50209009747715e-05,1476,7.86348916141255e-06,2.02620646799099
"SMP_210161",4666.12353301048,2.1358195011837e-05,1477,4.22615449293838e-06,1.08896463040113
"SMP_210161",4669.2788131237,2.10053042507209e-05,1478,3.89874733525471e-06,1.0046007447331
"SMP_210161",4672.43408298492,2.59354459161631e-05,1479,8.85447706535401e-06,2.28155699489453
"SMP_210161",4675.58838295937,2.21263389598157e-05,1480,5.07105498721789e-06,1.30667242031184
"SMP_210161",4678.74365305901,2.2533064617736e-05,1481,5.50357831744647e-06,1.41812187376397
"SMP_210161",4681.89892315865,2.20365898695159e-05,1482,5.03300633561324e-06,1.29686832159724
"SMP_210161",4685.05322313309,3.03892674988274e-05,1483,1.3411683996132e-05,3.45582480013647
"SMP_210161",4688.20752310753,2.97127718826009e-05,1484,1.2761293807137e-05,3.28823700537912
"SMP_210161",4691.36279296875,2.59411661612481e-05,1485,9.0159071679302e-06,2.32315312496532
"SMP_210161",4694.51806306839,3.43520465578802e-05,1486,1.74531124763365e-05,4.4971905804439
"SMP_210161",4697.67334294319,2.51051270705861e-05,1487,8.23262399393764e-06,2.12132243621708
"SMP_210161",4700.82763314247,2.9952189154999e-05,1488,1.31062149381519e-05,3.37711376380828
"SMP_210161",4703.98291301727,3.1381997873931e-05,1489,1.45626672023118e-05,3.75240174823664
"SMP_210161",4707.13818311691,2.59442797915682e-05,1490,9.15169914407965e-06,2.35814300982781
"SMP_210161",4710.29248309135,1.961529324577e-05,1491,2.84956109325848e-06,0.734254095043304
"SMP_210161",4713.44775295258,2.20887317431583e-05,1492,5.34996325265686e-06,1.3785394655647
"SMP_210161",4716.60302305222,2.40125444450242e-05,1493,7.30084673005445e-06,1.88122887468822
"SMP_210161",4719.75830292702,3.11068170642887e-05,1494,1.44222975041253e-05,3.71623230938612
"SMP_210161",4722.9116230011,2.09058200237062e-05,1495,4.24856911635604e-06,1.09474026689203
"SMP_210161",4726.06689310074,2.50979822329521e-05,1496,8.46812446986614e-06,2.18200447923213
"SMP_210161",4729.22217297554,2.14805992302397e-05,1497,4.87824254184516e-06,1.2569899173028
"SMP_210161",4732.3764629364,2.12457916707937e-05,1498,4.67103540740869e-06,1.20359829592571
"SMP_210161",4735.53174304962,1.66776099340839e-05,1499,1.30570955237377e-07,0.0336445703177152
"SMP_210161",4738.68701314926,1.6835556377902e-05,1500,3.16342991071287e-07,0.0815129520057882
"SMP_210161",4741.84228301048,1.68865018204607e-05,1501,3.95222602221129e-07,0.101838074228722
"SMP_210161",4744.99658298492,1.76445579146894e-05,1502,1.18131299039345e-06,0.304392105428556
"SMP_210161",4748.15185308456,1.93026503864008e-05,1503,2.86755730692251e-06,0.738891227972073
"SMP_210161",4751.30713295937,2.09607428581122e-05,1504,4.55391084007247e-06,1.17341849265697
"SMP_210161",4754.46142315865,2.19171805093121e-05,1505,5.53870994998508e-06,1.42717433630567
"SMP_210161",4757.61670303345,2.16191037119135e-05,1506,5.2691129890691e-06,1.35770656001124
"SMP_210161",4760.77197313309,2.827345920625e-05,1507,1.19520579109326e-05,3.07971900867784
"SMP_210161",4763.92627310753,2.33085582410731e-05,1508,7.01584739497012e-06,1.80779232708608
"SMP_210161",4767.08056306839,2.42766924078155e-05,1509,8.01278189755588e-06,2.06467513010629
"SMP_210161",4770.23584294319,2.02357149021966e-05,1510,4.00072397888577e-06,1.03087734163149
"SMP_210161",4773.39111304283,2.22952207197046e-05,1511,6.08925970659811e-06,1.56903597748072
"SMP_210161",4776.54541301727,1.85491838594777e-05,1512,2.3723543760658e-06,0.611290952715928
"SMP_210161",4779.70068311691,1.46104223968891e-05,1513,-1.53715583478589e-06,-0.396083091210591
"SMP_210161",4782.85595297813,1.54064534707486e-05,1514,-7.11762548526087e-07,-0.183401776220957
"SMP_210161",4786.01123309135,1.91482495119768e-05,1515,3.05950694733774e-06,0.788351409699852
"SMP_210161",4789.16552305222,2.23865992407417e-05,1516,6.32743215974827e-06,1.63040651607551
"SMP_210161",4792.32080292702,1.78907634615176e-05,1517,1.8612926421842e-06,0.479604296897154
"SMP_210161",4795.47607302666,2.2378109151331e-05,1518,6.37844619834613e-06,1.64355144103739
"SMP_210161",4798.6313431263,1.91336252715531e-05,1519,3.16388206485385e-06,0.815246027835304
"SMP_210161",4801.78467297554,1.84213266919702e-05,1520,2.48159679317153e-06,0.63943974106866
"SMP_210161",4804.93994307518,2.07142650429506e-05,1521,4.80467913149607e-06,1.23803463488336
"SMP_210161",4808.0952129364,1.67204874654797e-05,1522,8.41157014504881e-07,0.216743197377234
"SMP_210161",4811.24951314926,1.57386464877568e-05,1523,-1.10327325274924e-07,-0.0284283395677805
"SMP_210161",4814.40478301048,1.55169588224249e-05,1524,-3.01538595091746e-07,-0.0776982633513364
"SMP_210161",4817.5600631237,1.84406560790455e-05,1525,2.65274551587551e-06,0.683540094208703
"SMP_210161",4820.71533298492,1.41976503694695e-05,1526,-1.55956316277639e-06,-0.40185684786909
"SMP_210161",4823.86963295937,2.34633986035244e-05,1527,7.73698280785078e-06,1.99360923455336
"SMP_210161",4827.02490305901,1.99722296340353e-05,1528,4.27673113888018e-06,1.10199685121724
"SMP_210161",4830.18017315865,1.71446995471145e-05,1529,1.48022837782746e-06,0.381414439785283
"SMP_210161",4833.33447313309,2.04359066728523e-05,1530,4.80256318088231e-06,1.23748941217986
"SMP_210161",4836.48974299431,1.83196318723663e-05,1531,2.71753547036153e-06,0.700234696585041
"SMP_210161",4839.64404296875,1.79052565207204e-05,1532,2.33450732803792e-06,0.601538801738881
"SMP_210161",4842.79931306839,1.63685351053311e-05,1533,8.29252437572431e-07,0.213675712920386
"SMP_210161",4845.95361304283,1.74984080119196e-05,1534,1.99069175173877e-06,0.51294691457613
"SMP_210161",4849.10888314247,1.583076574815e-05,1535,3.54735111633963e-07,0.0914055532934855
"SMP_210161",4852.26416301727,1.43330904806395e-05,1536,-1.11114499254884e-06,-0.286311728109998
"SMP_210161",4855.41845297813,1.61385353948775e-05,1537,7.26194416567283e-07,0.187120474596452
"SMP_210161",4858.57373309135,1.41130517639178e-05,1538,-1.26727545004855e-06,-0.326542284335432
"SMP_210161",4861.72900295258,2.16496877554301e-05,1539,6.30148339249475e-06,1.62372022720726
"SMP_210161",4864.88427305222,2.11782222357141e-05,1540,5.86224983328582e-06,1.51054173094951
"SMP_210161",4868.03857302666,1.66021385929181e-05,1541,1.31849721419332e-06,0.339740734499429
"SMP_210161",4871.1938431263,2.18935260741057e-05,1542,6.64233458603927e-06,1.7115482738677
"SMP_210161",4874.3491230011,2.16251530281579e-05,1543,6.4065203883928e-06,1.65078539333115
"SMP_210161",4877.50244307518,2.46096170224535e-05,1544,9.42363168059247e-06,2.42821260018768
"SMP_210161",4880.6577129364,2.64865166174801e-05,1545,1.13333074163323e-05,2.92028389933937
"SMP_210161",4883.81299304962,2.41146377810306e-05,1546,8.99431343378917e-06,2.3175890092291
"SMP_210161",4886.96826314926,2.49534078956451e-05,1547,9.86607682081287e-06,2.54221863318954
"SMP_210161",4890.1225631237,1.35186760731912e-05,1548,-1.53556348419911e-06,-0.395672785938718
"SMP_210161",4893.27783298492,1.80267623591218e-05,1549,3.00573283324003e-06,0.774495288637216
"SMP_210161",4896.43310308456,1.58547999838715e-05,1550,8.6708876425084e-07,0.223425101298387
"SMP_210161",4899.58740305901,2.03552658102966e-05,1551,5.40097079170288e-06,1.39168271576952
"SMP_210161",4902.74267315865,1.68616389112356e-05,1552,1.9408784596992e-06,0.500111389219549
"SMP_210161",4905.89795303345,2.24211866270943e-05,1553,7.53406886880889e-06,1.94132385241667
"SMP_210161",4909.05322313309,1.98703254226651e-05,1554,5.01695819188095e-06,1.29273315310369
"SMP_210161",4912.20752310753,1.78408113074575e-05,1555,3.02129203226501e-06,0.77850446942885
"SMP_210161",4915.36181306839,1.64017758433004e-05,1556,1.61621212082591e-06,0.416453737729146
"SMP_210161",4918.51709294319,1.25439408598243e-05,1557,-2.20754898197331e-06,-0.568825102173569
"SMP_210161",4921.67138314247,1.55167235256824e-05,1558,7.99404431502845e-07,0.205984696666226
"SMP_210161",4924.82666301727,1.13967270405516e-05,1559,-3.28630308002654e-06,-0.846790581107934
"SMP_210161",4927.98193311691,1.32439961278389e-05,1560,-1.40463768775853e-06,-0.361936782730809
"SMP_210161",4931.13720297813,1.82148334491303e-05,1561,3.60070328985271e-06,0.927802931428652
"SMP_210161",4934.29150295258,1.43000914928769e-05,1562,-2.79438395035734e-07,-0.0720036451763503
"SMP_210161",4937.44677305222,2.04488519364672e-05,1563,5.90404013196287e-06,1.52130994996025
"SMP_210161",4940.60205292702,1.30815297961366e-05,1564,-1.42845671340016e-06,-0.368074295331848
"SMP_210161",4943.75732302666,1.44567435158936e-05,1565,-1.83107863870774e-08,-0.00471818973103701
"SMP_210161",4946.9116230011,1.21180947463415e-05,1566,-2.32193120178742e-06,-0.598298277357405
"SMP_210161",4950.06689310074,1.40858908475216e-05,1567,-3.18989136639103e-07,-0.0821947914735736
"SMP_210161",4953.22217297554,1.22200552557098e-05,1568,-2.14957188553729e-06,-0.553885987312132
"SMP_210161",4956.37549304962,1.1144939126126e-05,1569,-3.18935048100228e-06,-0.821808543338304
"SMP_210161",4959.53076314926,7.31452482748586e-06,1570,-6.98429882297639e-06,-1.7996631214221
"SMP_210161",4962.68603301048,9.77286913644043e-06,1571,-4.49038204090323e-06,-1.15704885557371
"SMP_210161",4965.8413131237,5.93268353345764e-06,1572,-8.29488861903021e-06,-2.13736633015524
"SMP_210161",4968.99560308456,1.10628944497862e-05,1573,-3.12890357142168e-06,-0.806233025060323
"SMP_210161",4972.15088295937,7.64630242307495e-06,1574,-6.50960398714443e-06,-1.67734722234203
"SMP_210161",4975.30615305901,8.07723837235089e-06,1575,-6.04267035270226e-06,-1.55703117296385
"SMP_210161",4978.46045303345,5.74998803557549e-06,1576,-8.33382801943047e-06,-2.14739995051525
"SMP_210161",4981.61572313309,8.54228198301558e-06,1577,-5.50532429946705e-06,-1.41857176566188
"SMP_210161",4984.77099299431,6.74079852786443e-06,1578,-7.27049205008314e-06,-1.8734073024028
"SMP_210161",4987.92627310753,1.05045543138562e-05,1579,-3.47031458979173e-06,-0.894205323293964
"SMP_210161",4991.08056306839,7.71526805493899e-06,1580,-6.22308488514779e-06,-1.60351907229924
"SMP_210161",4994.23486304283,6.64926006614092e-06,1581,-7.25247117529401e-06,-1.86876381497539
"SMP_210161",4997.39013314247,7.69440455767211e-06,1582,-6.17058813726732e-06,-1.58999209363615
"SMP_210161",5000.54443311691,9.12912675828521e-06,1583,-4.69903321715366e-06,-1.21081256710106
"SMP_210161",5003.69970297813,7.53873424610273e-06,1584,-6.25247626681742e-06,-1.61109242891229
"SMP_210161",5006.85498309135,1.00830875730196e-05,1585,-3.67106800642832e-06,-0.945933997793374
"SMP_210161",5010.01025295258,6.97103112565145e-06,1586,-6.74596437365627e-06,-1.73825084083714
"SMP_210161",5013.16455292702,5.56073677558347e-06,1587,-8.11900493116543e-06,-2.09204590576723
"SMP_210161",5016.31982302666,8.86625776145651e-06,1588,-4.77611361130228e-06,-1.23067408022498
"SMP_210161",5019.4750931263,8.56539007455534e-06,1589,-5.03950594775017e-06,-1.29854309419258
"SMP_210161",5022.62939310074,8.00415787936323e-06,1590,-5.56316943013827e-06,-1.43347687654866
"SMP_210161",5025.78467297554,8.66054721190984e-06,1591,-4.86909487999656e-06,-1.25463281459379
"SMP_210161",5028.93994307518,8.78128504402631e-06,1592,-4.71056718085655e-06,-1.21378455464712
"SMP_210161",5032.09424304962,9.10067242249194e-06,1593,-4.35329692005009e-06,-1.1217257626265
"SMP_210161",5035.24853301048,1.02192331328921e-05,1594,-3.19674891331947e-06,-0.823714917354516
"SMP_210161",5038.4038131237,9.2691570278978e-06,1595,-4.10872129767045e-06,-1.05870530214055
"SMP_210161",5041.55908298492,9.10053952385808e-06,1596,-4.23913077261368e-06,-1.09230826339519
"SMP_210161",5044.71338295937,7.11279797391601e-06,1597,-6.18857173758644e-06,-1.59462597645031
"SMP_210161",5047.86865305901,8.14025364224024e-06,1598,-5.12269945559153e-06,-1.31997978981495
"SMP_210161",5051.02392315865,9.24146732995815e-06,1599,-3.98296497254563e-06,-1.02630133055385
"SMP_210161",5054.17920303345,8.62061591838323e-06,1600,-4.56519137080334e-06,-1.17632517744537
"SMP_210161",5057.33349299431,6.07289110277648e-06,1601,-7.07419932463183e-06,-1.82282802623609
"SMP_210161",5060.48877310753,5.63664765179902e-06,1602,-7.47160984479943e-06,-1.9252298671851
"SMP_210161",5063.64404296875,1.01615639237689e-05,1603,-2.9077569203214e-06,-0.749249570815511
"SMP_210161",5066.79931306839,1.05389388261217e-05,1604,-2.49134159829366e-06,-0.641950711296056
"SMP_210161",5069.95263314247,1.09005814050295e-05,1605,-2.09057914288028e-06,-0.538685168148711
"SMP_210161",5073.10791301727,1.0440648040247e-05,1606,-2.51126475225155e-06,-0.647084364129249
"SMP_210161",5076.26318311691,8.01629558939591e-06,1607,-4.89626605531432e-06,-1.26163408464602
"SMP_210161",5079.41748309135,7.34408291036108e-06,1608,-5.52903630290903e-06,-1.42468170156399
"SMP_210161",5082.57275295258,7.23092929307168e-06,1609,-5.60263203002296e-06,-1.44364531113142
"SMP_210161",5085.72802305222,8.20083209369609e-06,1610,-4.59306807287739e-06,-1.1835082424804
"SMP_210161",5088.88330292702,7.80944023300179e-06,1611,-4.94469547382939e-06,-1.27411302357783
"SMP_210161",5092.0375931263,7.53930141119132e-06,1612,-5.1749792597718e-06,-1.3334508680095
"SMP_210161",5095.1928730011,9.10108542012255e-06,1613,-3.57322471285264e-06,-0.920722452355577
"SMP_210161",5098.34814310074,6.64373222868999e-06,1614,-5.99050456054507e-06,-1.5435894725549
"SMP_210161",5101.50244307518,7.15588375442101e-06,1615,-5.43818921358503e-06,-1.40127288695155
"SMP_210161",5104.6577129364,7.51264443388968e-06,1616,-5.04114961663341e-06,-1.29896662278836
"SMP_210161",5107.81201314926,6.75963690948998e-06,1617,-5.75378797005237e-06,-1.48259407001899
"SMP_210161",5110.96728301048,1.08856578259023e-05,1618,-1.58728289324291e-06,-0.4089994656065
"SMP_210161",5114.12158298492,6.56280040670656e-06,1619,-5.86956613156686e-06,-1.51242694126703
"SMP_210161",5117.27685308456,6.73997530259149e-06,1620,-5.65170216316061e-06,-1.4562893447287
"SMP_210161",5120.43213295937,6.14370697090436e-06,1621,-6.20717895073035e-06,-1.59942054726354
"SMP_210161",5123.58642315865,8.36983140500004e-06,1622,-3.94017355296212e-06,-1.01527515001811
"SMP_210161",5126.74170303345,7.78452413339921e-06,1623,-4.48448487156029e-06,-1.1555293160385
"SMP_210161",5129.89697313309,6.51564817782356e-06,1624,-5.71226290636498e-06,-1.47189419482364
"SMP_210161",5133.05224299431,8.0023702014942e-06,1625,-4.18434095391434e-06,-1.07819042298747
"SMP_210161",5136.20654296875,8.32981992338952e-06,1626,-3.81560208689691e-06,-0.983176484262063
"SMP_210161",5139.36181306839,1.07252423727768e-05,1627,-1.37877596514106e-06,-0.355272922888787
"SMP_210161",5142.51709294319,9.27603312334766e-06,1628,-2.78647965277924e-06,-0.717999730080683
"SMP_210161",5145.67041301727,7.33688662396322e-06,1629,-4.68404478709476e-06,-1.20695045788885
"SMP_210161",5148.82568311691,6.54215146413751e-06,1630,-5.43707130543336e-06,-1.40098483254198
"SMP_210161",5151.98095297813,6.05462913960543e-06,1631,-5.88278348138336e-06,-1.51583269145478
"SMP_210161",5155.13623309135,6.08706755513586e-06,1632,-5.80843335417648e-06,-1.49667469358003
"SMP_210161",5158.29052305222,6.20880507194951e-06,1633,-5.64469598169022e-06,-1.45448404304647
"SMP_210161",5161.44580292702,8.16152392819469e-06,1634,-3.64986284437067e-06,-0.940470006474247
"SMP_210161",5164.60107302666,6.11713370995092e-06,1635,-5.65203773553447e-06,-1.45637581256765
"SMP_210161",5167.7563431263,8.53514896312321e-06,1636,-3.19170606245285e-06,-0.822415512366053
"SMP_210161",5170.91064310074,7.0491523240601e-06,1637,-4.6352983295245e-06,-1.19438982664831
"SMP_210161",5174.06592297554,7.11640966892135e-06,1638,-4.52552252870585e-06,-1.16610359987519
"SMP_210161",5177.22119307518,6.78165988083658e-06,1639,-4.81765315001819e-06,-1.24137768523998
"SMP_210161",5180.37549304962,8.02673802999041e-06,1640,-3.52986822542452e-06,-0.90955066926375
"SMP_210161",5183.53076314926,6.91682654460808e-06,1641,-4.59695914068331e-06,-1.18451086442009
"SMP_210161",5186.6850631237,9.24874870837064e-06,1642,-2.22212902693263e-06,-0.57258198169534
"SMP_210161",5189.84033298492,7.70116829896127e-06,1643,-3.72668779998263e-06,-0.960265700061253
"SMP_210161",5192.99463295937,1.04232325295169e-05,1644,-9.61514778656025e-07,-0.247756107192471
"SMP_210161",5196.14990305901,6.96630190665922e-06,1645,-4.3752230262775e-06,-1.12737552157497
"SMP_210161",5199.30517315865,8.76054336661554e-06,1646,-2.53765893306142e-06,-0.653885423910282
"SMP_210161",5202.45947313309,5.83502420159549e-06,1647,-5.41976865653272e-06,-1.39652641231704
"SMP_210161",5205.61474299431,8.19962723446108e-06,1648,-3.01164275888662e-06,-0.776018115123608
"SMP_210161",5208.77002310753,8.19414495197879e-06,1649,-2.97350202712643e-06,-0.766190289866898
"SMP_210161",5211.92529296875,7.98348323947098e-06,1650,-3.14044094289681e-06,-0.809205890696261
"SMP_210161",5215.07959294319,1.04059429096721e-05,1651,-6.74172121189203e-07,-0.173715749389726
"SMP_210161",5218.23486304283,9.11346143223477e-06,1652,-1.92273123154897e-06,-0.495435343980682
"SMP_210161",5221.39013314247,1.00345202619629e-05,1653,-9.57650361104458e-07,-0.246760352295723
"SMP_210161",5224.54345297813,4.36786154335007e-06,1654,-6.58021475105659e-06,-1.6955416883878
"SMP_210161",5227.69873309135,5.06303472298515e-06,1655,-5.840820354881e-06,-1.505019939432
"SMP_210161",5230.85400295258,6.15222917212353e-06,1656,-4.70730540951939e-06,-1.21294408522639
"SMP_210161",5234.00927305222,9.80908127465206e-06,1657,-1.00603346769573e-06,-0.259227357909185
"SMP_210161",5237.16357302666,8.2650056954214e-06,1658,-2.50560365456447e-06,-0.645625653814523
"SMP_210161",5240.3188431263,1.03884537726082e-05,1659,-3.3753733958036e-07,-0.0869741569686782
"SMP_210161",5243.4741230011,7.6641932331033e-06,1660,-3.01708041331829e-06,-0.77741925021186
"SMP_210161",5246.62842297554,1.07443135498843e-05,1661,1.07842442115937e-07,0.0277880530199655
"SMP_210161",5249.78369307518,5.48958366489086e-06,1662,-5.10197221780827e-06,-1.31463894653305
"SMP_210161",5252.9389629364,4.55387855005067e-06,1663,-5.99266327215135e-06,-1.54414571359871
"SMP_210161",5256.09424304962,6.01710008025466e-06,1664,-4.48432877938357e-06,-1.15548909534619
"SMP_210161",5259.24853301048,7.62821276648714e-06,1665,-2.8280186613544e-06,-0.728703198492891
"SMP_210161",5262.40283298492,8.91230910232564e-06,1666,-1.49862622262121e-06,-0.386155062090851
"SMP_210161",5265.55810308456,1.05448780094415e-05,1667,1.79351208265671e-07,0.04621390972511
"SMP_210161",5268.71240305901,6.54027399157509e-06,1668,-3.77975987116646e-06,-0.973940923832154
"SMP_210161",5271.86767315865,8.5787531341321e-06,1669,-1.69567547569129e-06,-0.436929274770209
"SMP_210161",5275.02295303345,6.8469394151596e-06,1670,-3.38178554552793e-06,-0.871393805606294
"SMP_210161",5278.17822313309,7.73564730041222e-06,1671,-2.44727598159561e-06,-0.630596204952011
"SMP_210161",5281.33252310753,7.74367785698847e-06,1672,-2.39335978634058e-06,-0.616703473454231
"SMP_210161",5284.48779296875,6.23841793157887e-06,1673,-3.85262197517586e-06,-0.992715498754916
"SMP_210161",5287.64306306839,6.80687902630282e-06,1674,-3.2380652198693e-06,-0.834361001535005
"SMP_210161",5290.79834294319,6.01610695806187e-06,1675,-3.98264364722132e-06,-1.0262185337906
"SMP_210161",5293.95263314247,7.18995857984125e-06,1676,-2.76251516532868e-06,-0.711824735942876
"SMP_210161",5297.10791301727,6.72703997182795e-06,1677,-3.17904473824654e-06,-0.819153034797439
"SMP_210161",5300.26220297813,8.58296508743856e-06,1678,-1.27664759999773e-06,-0.328957231498987
"SMP_210161",5303.41650295258,9.13971946364411e-06,1679,-6.73323610593192e-07,-0.173497111375162
"SMP_210161",5306.57177305222,6.17996684287231e-06,1680,-3.58639489069942e-06,-0.924116047614623
"SMP_210161",5309.72705292702,1.02229782138683e-05,1681,5.03395302212642e-07,0.129711225686526
"SMP_210161",5312.88232302666,8.0077760129499e-06,1682,-1.66493096887482e-06,-0.429007254749833
"SMP_210161",5316.0366230011,1.33178856879119e-05,1683,3.69213734775271e-06,0.951362991817718
"SMP_210161",5319.19189310074,6.50495508093767e-06,1684,-3.07372310432757e-06,-0.792014525226751
"SMP_210161",5322.34717297554,8.34939702799763e-06,1685,-1.18211385385806e-06,-0.304598466078218
"SMP_210161",5325.5014629364,6.48775534425257e-06,1686,-2.99650615835865e-06,-0.772117826426871
"SMP_210161",5328.65674304962,6.2437768022234e-06,1687,-3.19312366855692e-06,-0.822780790755605
"SMP_210161",5331.81201314926,7.05932397981647e-06,1688,-2.33011885749153e-06,-0.600408012693058
"SMP_210161",5334.96728301048,7.18375709542455e-06,1689,-2.15813144370639e-06,-0.556091551759336
"SMP_210161",5338.12060308456,1.02311413365532e-05,1690,9.36874204905196e-07,0.241406904073589
"SMP_210161",5341.27588295937,7.51536728769156e-06,1691,-1.73115236760011e-06,-0.446070701225352
"SMP_210161",5344.43115305901,5.53423394931819e-06,1692,-3.66444195951058e-06,-0.944226646406942
"SMP_210161",5347.58545303345,7.79658392740481e-06,1693,-1.35416665511403e-06,-0.348931775577965
