"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_164",3684.94532012939,1.9560239192079e-05,1162,1.04805208563513e-05,0.411446198425737
"SMP_164",3688.10157012939,1.61421292484864e-05,1163,7.18776930843375e-06,0.282178757873856
"SMP_164",3691.2539100647,2.68450609204139e-05,1164,1.80159941665042e-05,0.707275183387119
"SMP_164",3694.4101600647,1.68641004072221e-05,1165,8.16057381394794e-06,0.320369294498062
"SMP_164",3697.5664100647,1.24435122340927e-05,1166,3.86561878822221e-06,0.151757167108091
"SMP_164",3700.71875,6.92264846325153e-05,1167,6.07741628724543e-05,2.38588316545588
"SMP_164",3703.875,2.16684246764857e-05,1168,1.33419260155504e-05,0.523779763812878
"SMP_164",3707.03125,9.64635739947638e-06,1169,1.44577892035251e-06,0.0567586524273377
"SMP_164",3710.18359994888,1.69139942564108e-05,1170,8.83927863019274e-06,0.347014011905207
"SMP_164",3713.33984994888,1.99714299547348e-05,1171,1.20228326491305e-05,0.471994555957185
"SMP_164",3716.49609994888,1.75070126842951e-05,1172,9.68463487791253e-06,0.380201161590517
"SMP_164",3719.6484401226,1.59187104694644e-05,1173,8.22249816048762e-06,0.32280033178361
"SMP_164",3722.8046901226,1.20349981226452e-05,1174,4.46521163815156e-06,0.175296092519148
"SMP_164",3725.9609401226,1.3201801175525e-05,1175,5.7585457900404e-06,0.226070040434757
"SMP_164",3729.11329007149,2.18577164399227e-05,1176,1.4540942246319e-05,0.570850961586561
"SMP_164",3732.26954007149,1.52403085126807e-05,1177,8.050279930446e-06,0.316039357112462
"SMP_164",3735.42579007149,1.47374891489017e-05,1178,7.67431554848412e-06,0.301279678865368
"SMP_164",3738.57813000679,1.83816134603888e-05,1179,1.14452482197937e-05,0.449319641133988
"SMP_164",3741.73438000679,1.83698143087729e-05,1180,1.15605267487802e-05,0.453845266640745
"SMP_164",3744.89063000679,1.97568821155646e-05,1181,1.30747857025401e-05,0.513292320703816
"SMP_164",3748.04297018051,2.12874185714416e-05,1182,1.47324703648691e-05,0.578370007381055
"SMP_164",3751.19922018051,2.77268575946125e-05,1183,2.12993314205637e-05,0.836173035874453
"SMP_164",3754.35547018051,2.67510747629297e-05,1184,2.04510881836885e-05,0.802872548242567
"SMP_164",3757.50782012939,2.10361041515764e-05,1185,1.48636182788485e-05,0.583518636096925
"SMP_164",3760.66407012939,1.42699415764121e-05,1186,8.22523437118388e-06,0.322907750441947
"SMP_164",3763.82032012939,2.10662638112772e-05,1187,1.51494569317546e-05,0.594740142042414
"SMP_164",3766.9726600647,1.21300854463634e-05,1188,6.34114324047991e-06,0.248941757354303
"SMP_164",3770.1289100647,3.84254949091488e-05,1189,3.27647002880494e-05,1.28628257706362
"SMP_164",3773.28125,1.78412542585761e-05,1190,1.23085739888581e-05,0.483212241564174
"SMP_164",3776.4375,1.71081472679951e-05,1191,1.17038672988533e-05,0.459472556087156
"SMP_164",3779.59375,1.43920193008617e-05,1192,9.11626811646767e-06,0.357888115653843
"SMP_164",3782.74609994888,1.20646648272552e-05,1193,6.9174132186649e-06,0.271565069214553
"SMP_164",3785.90234994888,2.20154902770428e-05,1194,1.69970283561723e-05,0.667272437842961
"SMP_164",3789.05859994888,1.39823575300065e-05,1195,9.09281787694936e-06,0.356967501875747
"SMP_164",3792.21484994888,1.94453122390654e-05,1196,1.46848287997854e-05,0.576499686133723
"SMP_164",3795.3671901226,2.02334833647113e-05,1197,1.56020313298874e-05,0.612507390270703
"SMP_164",3798.5234401226,3.06619045696215e-05,1198,2.61597805679565e-05,1.02698543458501
"SMP_164",3801.6796901226,2.07373735654368e-05,1199,1.63647156388123e-05,0.642448989911331
"SMP_164",3804.83204007149,2.7376557475498e-05,1200,2.31333447968008e-05,0.908173067347832
"SMP_164",3807.98829007149,1.72585908341446e-05,1201,1.31451242370698e-05,0.516053683715419
"SMP_164",3811.14063000679,1.44257529411625e-05,1202,1.04420135652855e-05,0.409934472173018
"SMP_164",3814.29688000679,1.16015597837198e-05,1203,7.7478519523205e-06,0.304166584413201
"SMP_164",3817.45313000679,1.4212034154093e-05,1204,1.04885027350231e-05,0.411759552473767
"SMP_164",3820.60547018051,1.55778099455862e-05,1205,1.1984439643473e-05,0.470487316341864
"SMP_164",3823.76172018051,1.40420130464993e-05,1206,1.05791128063435e-05,0.415316739172296
"SMP_164",3826.91797018051,1.15844176646205e-05,1207,8.25213645019164e-06,0.323963877164006
"SMP_164",3830.07032012939,2.29976537337205e-05,1208,1.97959801949025e-05,0.777154199389611
"SMP_164",3833.22657012939,1.68093006075052e-05,1209,1.3738547931276e-05,0.539350419286433
"SMP_164",3836.38282012939,1.73210738825952e-05,1210,1.43813951286465e-05,0.5645874317548
"SMP_164",3839.5351600647,1.30372702484356e-05,1211,1.02286571763046e-05,0.401558488158555
"SMP_164",3842.6914100647,1.08974385501451e-05,1212,8.22020942344302e-06,0.322710480127466
"SMP_164",3845.8476600647,1.73064103321142e-05,1213,1.47607223064505e-05,0.579479127254116
"SMP_164",3849,1.24712543728832e-05,1214,1.00571027173483e-05,0.394823571933683
"SMP_164",3852.15625,1.88223037567232e-05,1215,1.65400114121367e-05,0.649330783337725
"SMP_164",3855.3125,1.67290906869432e-05,1216,1.45788189048323e-05,0.572337930351566
"SMP_164",3858.46484994888,1.44543974236799e-05,1217,1.24361453870982e-05,0.488220462773132
"SMP_164",3861.62109994888,1.31273043801731e-05,1218,1.12413993032608e-05,0.441316903206147
"SMP_164",3864.77734994888,1.87553806826098e-05,1219,1.70019879128164e-05,0.667467141021848
"SMP_164",3867.9296901226,1.51803888426275e-05,1220,1.35595106325344e-05,0.532321740373115
"SMP_164",3871.0859401226,1.30058150648161e-05,1221,1.15177837452963e-05,0.45216725401773
"SMP_164",3874.2421901226,1.31467127060722e-05,1222,1.17916977204929e-05,0.462920618791772
"SMP_164",3877.39454007149,1.30552790729198e-05,1223,1.1833286550563e-05,0.4645533206645
"SMP_164",3880.55079007149,1.75557152869769e-05,1224,1.64670818693123e-05,0.646467702050132
"SMP_164",3883.70313000679,1.22277794476933e-05,1225,1.12725131415242e-05,0.442538375940885
"SMP_164",3886.85938000679,1.7064213501053e-05,1226,1.62426545265016e-05,0.637657092511934
"SMP_164",3890.01563000679,1.8573757144388e-05,1227,1.78860817707915e-05,0.702175058872603
"SMP_164",3893.16797018051,1.8666206549397e-05,1228,1.81124262322391e-05,0.711060931003749
