"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_127",5467.4726600647,5.79355862304956e-06,1734,-6.76537636582647e-06,-0.693372926330733
"SMP_127",5470.6289100647,3.77262113964339e-06,1735,-8.72969742455155e-06,-0.894693143727819
"SMP_127",5473.78125,9.88105176880525e-06,1736,-2.56462774407631e-06,-0.262844718121154
"SMP_127",5476.9375,5.08154088805457e-06,1737,-7.30733640872491e-06,-0.748917570202578
"SMP_127",5480.09375,9.73138480482866e-06,1738,-2.60059727526609e-06,-0.266531179561168
"SMP_127",5483.25,5.27274144899791e-06,1739,-7.00225238228617e-06,-0.717649981712288
"SMP_127",5486.40234994888,5.40198365833635e-06,1740,-6.81599945098819e-06,-0.698561207780346
"SMP_127",5489.55859994888,6.01080723480171e-06,1741,-6.15000158188388e-06,-0.630304119562244
"SMP_127",5492.71484994888,5.48762021652245e-06,1742,-6.61592118080739e-06,-0.678055496318202
"SMP_127",5495.8671901226,1.0955243148085e-05,1743,-1.0910087850787e-06,-0.111815797533999
"SMP_127",5499.0234401226,8.69044581561844e-06,1744,-3.29835246558499e-06,-0.338043026354746
"SMP_127",5502.1796901226,7.26462515209296e-06,1745,-4.66662625584264e-06,-0.478275284055119
"SMP_127",5505.33204007149,5.83880448856749e-06,1746,-6.03487807438983e-06,-0.61850528990898
"SMP_127",5508.48829007149,4.27945264902876e-06,1747,-7.5364966187029e-06,-0.772403844549946
"SMP_127",5511.64063000679,3.030044700567e-06,1748,-8.72814965126161e-06,-0.894534514844914
"SMP_127",5514.79688000679,4.6836915181078e-06,1749,-7.01658299081625e-06,-0.719118703544645
"SMP_127",5517.95313000679,1.36959731456323e-06,1750,-1.02726639725103e-05,-1.05282939110537
"SMP_127",5521.10547018051,4.7115224068665e-06,1751,-6.87270428565336e-06,-0.704372798299906
"SMP_127",5524.26172018051,4.72507760414279e-06,1752,-6.80094912977621e-06,-0.697018723711954
"SMP_127",5527.41797018051,5.31440232360978e-06,1753,-6.15333097817161e-06,-0.630645344221761
"SMP_127",5530.57032012939,3.38120588962469e-06,1754,-8.02821267903973e-06,-0.822799060609432
"SMP_127",5533.72657012939,6.8305313384025e-06,1755,-4.52040687201985e-06,-0.46328948628641
"SMP_127",5536.88282012939,2.50278693914906e-06,1756,-8.78957734490358e-06,-0.900830143852848
"SMP_127",5540.03907012939,2.53332284991723e-06,1757,-8.70037390809479e-06,-0.891687822025595
"SMP_127",5543.1914100647,1.25654516883107e-05,1758,1.39044323439155e-06,0.142504369630745
"SMP_127",5546.3476600647,3.33669072701912e-06,1759,-7.77946302293968e-06,-0.797305094324707
"SMP_127",5549.5,5.19275196479844e-06,1760,-5.86452647209963e-06,-0.601046218513969
"SMP_127",5552.65625,5.41130129214425e-06,1761,-5.58693513685686e-06,-0.5725963132857
"SMP_127",5555.8125,3.56119412274855e-05,1762,2.46728405636905e-05,2.52868114610027
"SMP_127",5558.96484994888,1.2964265850253e-05,1763,2.08432149505319e-06,0.213618875919334
"SMP_127",5562.12109994888,1.05553870760957e-05,1764,-2.65234020599315e-07,-0.027183423224518
"SMP_127",5565.27734994888,7.42055673339892e-06,1765,-3.34064725289119e-06,-0.342377753479636
"SMP_127",5568.4296901226,7.3391270504795e-06,1766,-3.36263971970346e-06,-0.344631727278918
"SMP_127",5571.5859401226,2.76233272746732e-06,1767,-7.87982925023808e-06,-0.807591473228649
"SMP_127",5574.7421901226,3.00474818429849e-06,1768,-7.5777150544385e-06,-0.776628258072471
"SMP_127",5577.89454007149,3.5409614508942e-06,1769,-6.98178301229809e-06,-0.715552107743225
"SMP_127",5581.05079007149,8.16040582154058e-06,1770,-2.30245203125504e-06,-0.235974736115427
"SMP_127",5584.20704007149,3.13342564007644e-06,1771,-7.26945156124079e-06,-0.745034810967431
"SMP_127",5587.35938000679,6.76939407746122e-06,1772,-3.57348288047697e-06,-0.366240715674716
"SMP_127",5590.51563000679,5.84538826926438e-06,1773,-4.43731997700091e-06,-0.454774039336552
"SMP_127",5593.67188000679,1.42552038078089e-05,1774,4.03275840888902e-06,0.413311151953135
"SMP_127",5596.82422018051,8.72838095973784e-06,1775,-1.43378225055142e-06,-0.146946118150584
"SMP_127",5599.98047018051,5.08518104259288e-06,1776,-5.01653107108496e-06,-0.51413648564433
"SMP_127",5603.13672018051,5.84828830600849e-06,1777,-4.19287848079463e-06,-0.429721609674642
"SMP_127",5606.28907012939,6.75506986343036e-06,1778,-3.22553232276988e-06,-0.330579802907994
"SMP_127",5609.44532012939,6.2117712101673e-06,1779,-3.70809721053574e-06,-0.380037129489972
"SMP_127",5612.60157012939,6.37651918140938e-06,1780,-3.4825211489423e-06,-0.356918188949242
"SMP_127",5615.7539100647,6.53542598668095e-06,1781,-3.26276742800789e-06,-0.334395971068501
"SMP_127",5618.9101600647,6.61381066684943e-06,1782,-3.1233660301002e-06,-0.320108938097197
"SMP_127",5622.0664100647,2.18175781932362e-06,1783,-7.49430774044185e-06,-0.768079971878761
"SMP_127",5625.21875,5.28213620851805e-06,1784,-4.33279964498449e-06,-0.444061912685718
"SMP_127",5628.375,2.52927166714601e-06,1785,-7.02436423272014e-06,-0.719916190953719
"SMP_127",5631.52734994888,8.39221944045446e-07,1786,-8.65309540915623e-06,-0.886842322028412
"SMP_127",5634.68359994888,1.06063256443334e-06,1787,-8.37019589236284e-06,-0.857848389509387
"SMP_127",5637.83984994888,1.21629218373547e-05,1788,2.79367685404738e-06,0.2863196060012
"SMP_127",5640.99609994888,2.92957579965332e-06,1789,-6.37799110153859e-06,-0.653670411674865
"SMP_127",5644.1484401226,3.79267898680795e-06,1790,-5.45319177203944e-06,-0.558889163346607
"SMP_127",5647.3046901226,1.27698516733237e-06,1791,-7.90701831481126e-06,-0.810378038269218
"SMP_127",5650.4609401226,2.50779257952733e-06,1792,-6.61424892269515e-06,-0.677884109179015
"SMP_127",5653.61329007149,1.26593487302747e-06,1793,-7.79412665396881e-06,-0.798807947116262
"SMP_127",5656.76954007149,6.09921706487271e-06,1794,-2.89869309825616e-06,-0.297082557923153
"SMP_127",5659.92579007149,3.05483380813481e-06,1795,-5.88083019331838e-06,-0.602717161604233
"SMP_127",5663.07813000679,5.25102109040763e-06,1796,-3.62237920873569e-06,-0.37125202448864
"SMP_127",5666.23438000679,8.1319538131164e-06,1797,-6.790107516411e-07,-0.0695907583580394
"SMP_127",5669.38672018051,2.86939485815196e-06,1798,-5.8791165987769e-06,-0.602541537958553
"SMP_127",5672.54297018051,5.29037444652165e-06,1799,-3.39551157728722e-06,-0.348000712957513
"SMP_127",5675.69922018051,3.76404158453827e-06,1800,-4.85912405070405e-06,-0.49800408436392
"SMP_127",5678.85157012939,5.71736168528445e-06,1801,-2.84306625145967e-06,-0.29138144870761
"SMP_127",5682.00782012939,9.41388887875935e-06,1802,9.1637121867467e-07,0.0939174643272188
"SMP_127",5685.16407012939,3.09364031662841e-06,1803,-5.34087201675939e-06,-0.547377685907352
"SMP_127",5688.3164100647,3.28722643695904e-06,1804,-5.08426371781508e-06,-0.521078299511273
"SMP_127",5691.4726600647,4.92901683999576e-06,1805,-3.37927791122551e-06,-0.346336949711593
"SMP_127",5694.6289100647,2.99536226140318e-06,1806,-5.24964194163705e-06,-0.53802765706395
"SMP_127",5697.78125,4.379817161565e-06,1807,-3.8018799003041e-06,-0.389648771847716
"SMP_127",5700.9375,5.05882375313574e-06,1808,-3.05939249463197e-06,-0.31355238971071
"SMP_127",5704.09375,5.6888212944895e-06,1809,-2.36581889995784e-06,-0.24246910816645
"SMP_127",5707.24609994888,7.74592102086634e-06,1810,-2.45126584392794e-07,-0.0251226432871375
"SMP_127",5710.40234994888,4.53863997930464e-06,1811,-3.38864111734699e-06,-0.347296570178694
"SMP_127",5713.55859994888,2.25820387488083e-05,1812,1.4718619494574e-05,1.50848847405619
"SMP_127",5716.7109401226,4.34992937586557e-05,1813,3.56997524257562e-05,3.65881223308785
"SMP_127",5719.8671901226,1.00269773629989e-05,1814,2.29148851657327e-06,0.234851102507079
"SMP_127",5723.0234401226,7.69597616484996e-06,1815,2.46352332988306e-08,0.00252482683587757
"SMP_127",5726.17579007149,4.98307272930896e-06,1816,-2.62410426929477e-06,-0.268940374904865
"SMP_127",5729.33204007149,6.95094750056276e-06,1817,-5.9189074974978e-07,-0.0606619645427459
"SMP_127",5732.48829007149,7.79151180055632e-06,1818,3.13107821526505e-07,0.0320899347988236
"SMP_127",5735.64063000679,4.0259349904698e-06,1819,-3.3880191635079e-06,-0.347232827094772
"SMP_127",5738.79688000679,3.90693853950566e-06,1820,-3.44239032101106e-06,-0.352805242663015
"SMP_127",5741.94922018051,6.78853248596121e-06,1821,-4.96155696146681e-07,-0.0508502274449383
"SMP_127",5745.10547018051,7.9431931846166e-06,1822,7.23321444172053e-07,0.0741320924814625
"SMP_127",5748.26172018051,3.56078037522467e-06,1823,-3.59417924292674e-06,-0.368361853748968
"SMP_127",5751.41797018051,6.15013721288424e-06,1824,-9.39814570800954e-07,-0.0963201371110879
"SMP_127",5754.57032012939,7.48109674572197e-06,1825,4.56168035254326e-07,0.0467519541263828
"SMP_127",5757.72657012939,4.50496487499308e-05,1826,3.80899192745403e-05,3.90377672475033
"SMP_127",5760.88282012939,1.02459533842516e-05,1827,3.35151895070221e-06,0.343491976919367
"SMP_127",5764.0351600647,1.98589649423474e-05,1828,1.30298403213036e-05,1.33540811695858
"SMP_127",5767.1914100647,8.26489395164701e-06,1829,1.50125596181588e-06,0.153861394123426
"SMP_127",5770.3476600647,5.27629979085382e-06,1830,-1.42175566640988e-06,-0.1457135322028
"SMP_127",5773.5,4.0716274171147e-06,1831,-2.56083099865502e-06,-0.262455595574094
"SMP_127",5776.65625,6.38537085620673e-06,1832,-1.81313248559608e-07,-0.0185825135126757
"SMP_127",5779.8125,7.53888078069036e-06,1833,1.03806698287294e-06,0.106389874372347
"SMP_127",5782.96484994888,3.96588089610601e-06,1834,-2.46904813848703e-06,-0.253048912649085
"SMP_127",5786.12109994888,4.99724808319823e-06,1835,-1.37161867664075e-06,-0.140575069915731
"SMP_127",5789.2734401226,3.51675459626438e-06,1836,-2.78603581186745e-06,-0.285536487444297
"SMP_127",5792.4296901226,4.09257290158156e-06,1837,-2.14396313827152e-06,-0.219731455390648
"SMP_127",5795.5859401226,1.4123857134091e-05,1838,7.95367161610058e-06,0.81515946272941
"SMP_127",5798.73829007149,7.81305951754232e-06,1839,1.70923854165426e-06,0.175177206017763
"SMP_127",5801.89454007149,1.75502434374732e-05,1840,1.15129652663349e-05,1.17994594621308
"SMP_127",5805.05079007149,4.18664223325588e-06,1841,-1.78399688495792e-06,-0.182839072625204
"SMP_127",5808.20704007149,3.55741157863971e-06,1842,-2.3464922069315e-06,-0.240488345386177
"SMP_127",5811.35938000679,4.04557371330653e-06,1843,-1.7915812811611e-06,-0.183616385623845
"SMP_127",5814.51563000679,5.25732267995525e-06,1844,-5.12904447175925e-07,-0.0525667809499573
"SMP_127",5817.67188000679,4.69361602694209e-06,1845,-1.00958685854379e-06,-0.103470990620644
"SMP_127",5820.82422018051,5.16034300782171e-06,1846,-4.75822435978784e-07,-0.0487663031601529
"SMP_127",5823.98047018051,5.14561191380452e-06,1847,-4.23336564585146e-07,-0.0433871076399967
"SMP_127",5827.13282012939,1.15398746158801e-05,1848,6.03815633575803e-06,0.618841273829937
"SMP_127",5830.28907012939,5.85898619890459e-06,1849,4.24677734274718e-07,0.0435245620404734
"SMP_127",5833.44532012939,5.34536725532304e-06,1850,-2.14348618674545e-08,-0.00219682573368797
"SMP_127",5836.5976600647,4.19829636798265e-06,1851,-1.1009866467047e-06,-0.112838413090037
"SMP_127",5839.7539100647,1.88546446435513e-05,1852,1.3623061015143e-05,1.39620638540749
"SMP_127",5842.9101600647,7.8919303604212e-06,1853,2.72814274483004e-06,0.279603116832611
"SMP_127",5846.0625,1.48327273014418e-05,1854,9.73674818929952e-06,0.997904214030426
"SMP_127",5849.21875,7.47495522969561e-06,1855,2.44696535827449e-06,0.250785682769542
"SMP_127",5852.375,4.78798318838437e-06,1856,-1.71920721186819e-07,-0.017619887956024
"SMP_127",5855.52734994888,5.26842923992682e-06,1857,3.76623734525127e-07,0.038599582168463
"SMP_127",5858.68359994888,4.82211804701137e-06,1858,-1.40807926480693e-09,-0.000144311859023314
"SMP_127",5861.83984994888,4.26258943077817e-06,1859,-4.92560500652835e-07,-0.0504817614372095
"SMP_127",5864.9921901226,5.93243182316493e-06,1860,1.24567005246887e-06,0.127666790850797
"SMP_127",5868.1484401226,8.77036194920026e-06,1861,4.15216997938972e-06,0.425549458530437
"SMP_127",5868.49609994888,7.33228558072874e-06,1862,2.72165247499436e-06,0.27893793914769
"SMP_127",5871.6484401226,2.04092391854001e-05,1863,1.5867198332878e-05,1.62620453701747
"SMP_127",5874.8046901226,2.23278177109773e-05,1864,1.78545510714333e-05,1.82988523554357
"SMP_127",5877.9609401226,1.73357912005804e-05,1865,1.29313957508469e-05,1.32531868568264
"SMP_127",5881.11329007149,9.294490436523e-06,1866,4.95897790387513e-06,0.508237950838572
"SMP_127",5884.26954007149,1.21741122381691e-05,1867,7.9076648236987e-06,0.810444297961946
"SMP_127",5887.42579007149,1.59058457186512e-05,1868,1.17085604937815e-05,1.19999219758144
"SMP_127",5890.57813000679,2.01943576153514e-05,1869,1.60662458223091e-05,1.64660460535997
"SMP_127",5893.73438000679,7.77186092682801e-06,1870,3.71310544050991e-06,0.380550415209074
"SMP_127",5896.88672018051,1.39211255766141e-05,1871,9.93173746694887e-06,1.01788836254429
"SMP_127",5900.04297018051,9.77845940727941e-06,1872,5.85862184748616e-06,0.600441062699163
"SMP_127",5903.19922018051,1.66192403486864e-05,1873,1.27690505678268e-05,1.30868017977557
"SMP_127",5906.35157012939,1.61070592986809e-05,1874,1.23265283161916e-05,1.26332676083902
"SMP_127",5909.50782012939,1.10736122176278e-05,1875,7.36292344658556e-06,0.754614599462056
"SMP_127",5912.66407012939,3.694374835576e-06,1876,5.36255996333363e-08,0.00549600449899943
"SMP_127",5915.8164100647,7.80216008380915e-06,1877,4.23136091395281e-06,0.433665614538288
"SMP_127",5918.9726600647,1.16184711694874e-05,1878,8.11780615599997e-06,0.831981357046606
"SMP_127",5922.1289100647,1.17225556115628e-05,1879,8.29212217268758e-06,0.849846735121879
"SMP_127",5925.28125,6.7619202269117e-06,1880,3.40172862626222e-06,0.348637888660363
"SMP_127",5928.4375,1.04202921110445e-05,1881,7.1305268953409e-06,0.730796637519891
"SMP_127",5931.59375,1.21369020651292e-05,1882,8.91766074720553e-06,0.913957213015932
"SMP_127",5934.74609994888,1.00329045796464e-05,1883,6.88419737960125e-06,0.705550707665525
"SMP_127",5937.90234994888,7.45132883225546e-06,1884,4.37334052969803e-06,0.448216885055305
"SMP_127",5941.05859994888,1.01784473799016e-05,1885,7.17127558225668e-06,0.734972907214752
"SMP_127",5944.2109401226,1.40160272514563e-05,1886,1.10796816918977e-05,1.13553938496748
"SMP_127",5947.3671901226,4.53599784988634e-06,1887,1.67066398371037e-06,0.171223759427774
"SMP_127",5950.5234401226,7.13380738098863e-06,1888,4.33958291021095e-06,0.444757119013619
"SMP_127",5953.67579007149,5.54432034318341e-06,1889,2.82121495325821e-06,0.289141943060207
"SMP_127",5956.83204007149,7.81265924078633e-06,1890,5.16085862409674e-06,0.528928392608652
"SMP_127",5959.98829007149,7.11368349353905e-06,1891,4.5332854466916e-06,0.464609391421655
"SMP_127",5963.14063000679,7.4114182847585e-06,1892,4.90243199836053e-06,0.502442648721053
"SMP_127",5966.29688000679,1.00881430519042e-05,1893,7.65075490194002e-06,0.784113998711631
"SMP_127",5969.45313000679,5.93167737699531e-06,1894,3.56598525466229e-06,0.365472295638557
"SMP_127",5972.60547018051,8.66793494185302e-06,1895,6.37394777405545e-06,0.653256017314891
"SMP_127",5975.76172018051,1.14041925067107e-05,1896,9.18209712220773e-06,0.941058886780858
"SMP_127",5978.91797018051,9.80762137002237e-06,1897,7.65751575460205e-06,0.784806908010578
"SMP_127",5982.07032012939,4.979686396644e-06,1898,2.90157943116466e-06,0.297378373704407
"SMP_127",5985.22657012939,7.75355704155647e-06,1899,5.74763579019135e-06,0.589066273897001
"SMP_127",5988.38282012939,9.48219409736003e-06,1900,7.54855664048811e-06,0.773639857469946
"SMP_127",5991.5351600647,7.73655116012585e-06,1901,5.87520587991039e-06,0.602140734449938
"SMP_127",5994.6914100647,5.31406238702521e-06,1902,3.52519703508795e-06,0.361291974302861
"SMP_127",5997.8476600647,8.47343396920827e-06,1903,6.75714672051897e-06,0.692529482752584
"SMP_127",6001,1.62712145133392e-05,1904,1.46275134798767e-05,1.49915115997325
"SMP_127",6004.15625,7.79003693815813e-06,1905,6.21911033079302e-06,0.637386968006305
"SMP_127",6007.3125,7.09338750599465e-06,1906,5.5953335942874e-06,0.573457058156405
"SMP_127",6010.46484994888,4.24136249471426e-06,1907,2.81618935177304e-06,0.288626876961897
"SMP_127",6013.62109994888,1.01702918622757e-05,1908,8.81818792721809e-06,0.903762398041046
"SMP_127",6016.7734401226,9.51847223364166e-06,1909,8.23944517292655e-06,0.84444795115191
"SMP_127",6019.9296901226,6.32620552837549e-06,1910,5.12044431348229e-06,0.524786392622084
"SMP_127",6023.0859401226,7.34240394121339e-06,1911,6.21000699934101e-06,0.636453981690848
"SMP_127",6026.23829007149,3.39137327769393e-06,1912,2.3323482318747e-06,0.23903875132891
"SMP_127",6029.39454007149,3.21709963857302e-06,1913,2.23163569308235e-06,0.228716879497301
"SMP_127",6032.55079007149,7.69943963597453e-06,1914,6.78763531260221e-06,0.695654211247992
"SMP_127",6035.70704007149,6.68997521519476e-06,1915,5.85192906727387e-06,0.599755130039966
"SMP_127",6038.85938000679,3.74767880089797e-06,1916,2.98339785615627e-06,0.305763817129367
"SMP_127",6042.01563000679,2.65383180951831e-06,1917,1.96350611933531e-06,0.201236695523518
"SMP_127",6045.17188000679,6.07818775681484e-07,1918,-8.45301201894074e-09,-0.000866336085821856
"SMP_127",6048.32422018051,1.60160885912672e-06,1919,1.05939773530059e-06,0.10857603009109
"SMP_127",6051.48047018051,1.08655770341136e-05,1920,1.03976170809492e-05,1.06563564130751
"SMP_127",6054.63282012939,9.27479477776118e-06,1921,8.88109280563347e-06,0.910209421424353
"SMP_127",6057.78907012939,3.04561809110066e-06,1922,2.72636468413661e-06,0.279420886151045
"SMP_127",6060.94532012939,1.03471115870416e-05,1923,1.01024055508035e-05,1.03537986964377
"SMP_127",6064.0976600647,8.18102837496489e-07,1924,6.4795047379218e-07,0.0664074386755548
"SMP_127",6067.2539100647,3.08445960558493e-06,1925,2.98905219585963e-06,0.306343321632087
"SMP_127",6070.4101600647,3.41004728038165e-06,1926,3.38948372478836e-06,0.34738292770794
"SMP_127",6073.5625,4.30073569263103e-06,1927,4.35502202009934e-06,0.446339449430198
"SMP_127",6076.71875,3.4395839571531e-06,1928,3.56891191107092e-06,0.365772244112772
"SMP_127",6079.875,3.49039969864894e-06,1929,3.69486827376006e-06,0.378681316286331
"SMP_127",6083.02734994888,4.063628205794e-06,1930,4.34324339666194e-06,0.445132276590238
"SMP_127",6086.18359994888,7.63574859667163e-06,1931,7.99070237042908e-06,0.818954687282279
"SMP_127",6089.33984994888,1.74429013228814e-06,1932,2.17468157826976e-06,0.222879740642225
"SMP_127",6092.4921901226,2.52222368998029e-06,1933,3.02805829601453e-06,0.310340996313685
"SMP_127",6095.6484401226,6.81671172818605e-06,1934,7.3981821568984e-06,0.758228209973328
"SMP_127",6098.8046901226,4.34260895374195e-06,1935,4.99981438905786e-06,0.512423218841581
"SMP_127",6101.95704007149,3.63110513549527e-06,1936,4.36405102635151e-06,0.44726481827125
"SMP_127",6105.11329007149,2.97583168800293e-05,1937,3.05671961173148e-05,3.13278450089581
"SMP_127",6108.26954007149,2.52049940247797e-06,1938,3.40541126470918e-06,0.349015316560677
"SMP_127",6111.42188000679,1.033341070854e-06,1939,1.99429049193316e-06,0.204391738104925
"SMP_127",6114.57813000679,1.53079070229454e-06,1940,2.56797127689475e-06,0.26318739161177
"SMP_127",6117.73438000679,2.05554533530647e-06,1941,3.16905643653485e-06,0.324791676957795
"SMP_127",6120.88672018051,2.24928304001587e-06,1942,3.43912933291673e-06,0.352471029053093
"SMP_127",6124.04297018051,2.44317313843508e-06,1943,3.70954867561139e-06,0.38018588789343
"SMP_127",6127.19532012939,1.04835429727235e-05,1944,1.18264524734661e-05,1.21207476365386
"SMP_127",6130.35157012939,4.51131295536403e-06,1945,5.93095054435449e-06,0.607853918613374
"SMP_127",6133.50782012939,6.15689420821976e-06,1946,7.65335941620355e-06,0.784380931337242
"SMP_127",6136.66407012939,7.59504442081022e-06,1947,9.16843681007611e-06,0.939658862586322
"SMP_127",6139.8164100647,2.2995553031139e-05,1948,2.46458767106295e-05,2.52591766263813
