"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210106",4485.99609994888,7.18386140010721e-06,1421,1.43695232828123e-06,0.37255082943355
"SMP_210106",4489.14843988419,5.59637286299975e-06,1422,-1.32021514697867e-07,-0.0342285014163238
"SMP_210106",4492.30468988419,8.68268241578121e-06,1423,2.97283919861613e-06,0.770751880503756
"SMP_210106",4495.45703005791,2.99313498840409e-06,1424,-2.69816643045756e-06,-0.699538963007264
"SMP_210106",4498.61328005791,3.74844984140782e-06,1425,-1.92427301310309e-06,-0.498895817890938
"SMP_210106",4501.76953005791,4.81379976584051e-06,1426,-8.40330613182221e-07,-0.217867956213902
"SMP_210106",4504.92188000679,5.29923197231077e-06,1427,-3.36314886257227e-07,-0.0871945348220752
"SMP_210106",4508.07813000679,7.00160274965127e-06,1428,1.38467657288204e-06,0.358997578118298
"SMP_210106",4511.23438000679,6.31186639761764e-06,1429,7.1357521525783e-07,0.185004772305501
"SMP_210106",4514.38671994209,7.66606297412427e-06,1430,2.08639812014031e-06,0.540929114271039
"SMP_210106",4517.54296994209,9.82598621199286e-06,1431,4.26498536113277e-06,1.10575960144239
"SMP_210106",4520.69921994209,5.64750076743222e-06,1432,1.05178633779422e-07,0.0272690934013661
"SMP_210106",4523.8515598774,9.19557415299604e-06,1433,3.67192241707888e-06,0.951999391472262
"SMP_210106",4527.0078098774,5.45002453738624e-06,1434,-5.4918670160956e-08,-0.014238465478061
"SMP_210106",4530.1640598774,8.09889153213028e-06,1435,2.61267196850925e-06,0.677373277977952
"SMP_210106",4533.31640982628,9.23887855255208e-06,1436,3.77137471793154e-06,0.977783849621997
"SMP_210106",4536.47265982628,7.69088676283882e-06,1437,2.24213718580434e-06,0.581306736371933
"SMP_210106",4539.62890982628,1.32552991930656e-05,1438,7.82531939064657e-06,2.02882807744562
"SMP_210106",4542.78125,5.20719081825686e-06,1439,-2.04026838949068e-07,-0.052896930942795
"SMP_210106",4545.9375,9.07169744528934e-06,1440,3.67928097876004e-06,0.953907205812236
"SMP_210106",4549.09375,5.77505234597676e-06,1441,4.01452988626297e-07,0.104082537010952
"SMP_210106",4552.24609994888,9.3468072267505e-06,1442,3.9920177496203e-06,1.03498877065282
"SMP_210106",4555.40234994888,6.97438808902381e-06,1443,1.63844793963218e-06,0.424791502738144
"SMP_210106",4558.55859994888,7.99215990906387e-06,1444,2.67508540738623e-06,0.693554871454495
"SMP_210106",4561.71093988419,9.31616485831884e-06,1445,4.01794905621704e-06,1.04171183974201
"SMP_210106",4564.86718988419,1.32380342271011e-05,1446,7.9587170936705e-06,2.06341337573839
"SMP_210106",4568.01953005791,1.46170005720676e-05,1447,9.35657538678832e-06,2.4258285069032
"SMP_210106",4571.17578005791,9.50174039235888e-06,1448,4.26024743156427e-06,1.10453122416375
"SMP_210106",4574.33203005791,1.20015758552821e-05,1449,6.77903210801364e-06,1.75756285361115
"SMP_210106",4577.48438000679,1.86266914514597e-05,1450,1.34230905940786e-05,3.48013182898504
"SMP_210106",4580.64063000679,1.83479133790511e-05,1451,1.31632960935116e-05,3.41277631915802
"SMP_210106",4583.79688000679,1.25179912627844e-05,1452,7.35237493960108e-06,1.90621033707581
"SMP_210106",4586.95313000679,1.62364612548728e-05,1453,1.10898634184399e-05,2.87520868544497
"SMP_210106",4590.10546994209,1.40375839740768e-05,1454,8.90999868909579e-06,2.31004699080374
"SMP_210106",4593.26171994209,4.94335359638289e-06,1455,-1.65177773544973e-07,-0.0428247446536884
