"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_169",4568.32031011581,1.25362994447473e-05,1447,7.56195860670348e-07,0.0810380621295331
"SMP_169",4571.47656011581,9.51895181259043e-06,1448,-2.09800757824626e-06,-0.224833905231159
"SMP_169",4574.63281011581,8.31151633536045e-06,1449,-3.1419190594191e-06,-0.336705138424666
"SMP_169",4577.78515005112,1.01520655211506e-05,1450,-1.13766963010493e-06,-0.121918866476732
"SMP_169",4580.94140005112,1.2189914625636e-05,1451,1.06446179139299e-06,0.11407351623024
"SMP_169",4584.09765005112,1.33414837855332e-05,1452,2.38069225644854e-06,0.255127933149952
"SMP_169",4587.25,1.06051497495928e-05,1453,-1.90805924752044e-07,-0.0204478008793013
"SMP_169",4590.40625,1.16254056970248e-05,1454,9.94868021661184e-07,0.106615469276168
"SMP_169",4593.5625,8.99997439257971e-06,1455,-1.46476711032854e-06,-0.156972411865459
"SMP_169",4596.71484017372,8.49019318011719e-06,1456,-1.80858033146442e-06,-0.193817306983854
"SMP_169",4599.87109017372,8.20940302006673e-06,1457,-1.92281925474274e-06,-0.206059771461289
"SMP_169",4603.02734017372,1.13634716359086e-05,1458,1.39817795667436e-06,0.149836355915355
"SMP_169",4606.1796901226,9.7902546251338e-06,1459,-7.94033686723061e-09,-0.000850929694068462
"SMP_169",4609.3359401226,1.09730496344696e-05,1460,1.34253670519447e-06,0.143873536718758
"SMP_169",4612.4921901226,1.17286404167691e-05,1461,2.2661860643512e-06,0.242856826691932
"SMP_169",4615.64453005791,1.13315296690744e-05,1462,2.0373012707626e-06,0.21832828707933
"SMP_169",4618.80078005791,1.06022747322587e-05,1463,1.47685671842543e-06,0.158268000036504
"SMP_169",4621.95703005791,9.94187418145988e-06,1464,9.85642281565467e-07,0.10562678877955
"SMP_169",4625.10937023163,9.51496943604219e-06,1465,7.28088830170459e-07,0.0780259598391191
"SMP_169",4628.26562023163,1.00433535232762e-05,1466,1.42640921066026e-06,0.152861770670304
"SMP_169",4631.42187023163,9.15648552962727e-06,1467,7.09852425056505e-07,0.0760716474611939
"SMP_169",4634.57422018051,1.1034971536324e-05,1468,2.75881314221254e-06,0.295649424243349
"SMP_169",4637.73047018051,1.0550042343129e-05,1469,2.44494370920597e-06,0.262013468354884
"SMP_169",4640.88281011581,1.20477306832659e-05,1470,4.11385330050709e-06,0.440862899015008
"SMP_169",4644.03906011581,1.19859584235535e-05,1471,4.22388826660636e-06,0.452654844571638
"SMP_169",4647.19531011581,1.10878026440979e-05,1472,3.49791327007825e-06,0.374855414644872
"SMP_169",4650.34765005112,1.19281426815751e-05,1473,4.51059337954231e-06,0.483379724147628
"SMP_169",4653.50390005112,1.3507427272115e-05,1474,6.26280459030046e-06,0.671156209508982
"SMP_169",4656.66015005112,1.27002681101461e-05,1475,5.62894479099463e-06,0.603228345222574
"SMP_169",4659.81640005112,9.74021148623195e-06,1476,2.84256000051922e-06,0.304624193161805
"SMP_169",4662.96875,1.01322253324423e-05,1477,3.40840259050741e-06,0.365262963284602
"SMP_169",4666.125,1.43350587852112e-05,1478,7.78565154385087e-06,0.83435277332803
"SMP_169",4669.28125,1.2240979465612e-05,1479,5.8663593809301e-06,0.628670984213739
"SMP_169",4672.43359017372,1.31561440411092e-05,1480,6.95646528906887e-06,0.745492663498269
"SMP_169",4675.58984017372,1.43762077372921e-05,1481,8.35205817958015e-06,0.895051989660847
"SMP_169",4678.7421901226,9.54015755028015e-06,1482,3.69169044701121e-06,0.395621631071471
"SMP_169",4681.8984401226,1.1124457487047e-05,1483,5.45226053157264e-06,0.5842938988218
"SMP_169",4685.0546901226,1.49077176077435e-05,1484,9.41216109849395e-06,1.00865838540398
"SMP_169",4688.20703005791,1.33471215942808e-05,1485,8.02835604290764e-06,0.860362307757701
"SMP_169",4691.36328005791,1.06318734171592e-05,1486,5.4904876359675e-06,0.588390523283929
"SMP_169",4694.51953005791,1.34576216062051e-05,1487,8.4939850789542e-06,0.910261648279092
"SMP_169",4697.67187023163,1.36661564440024e-05,1488,8.88041750902742e-06,0.951673849675406
"SMP_169",4700.82812023163,1.4635515726327e-05,1489,1.00282637409446e-05,1.07468329616298
"SMP_169",4703.98437023163,1.47593364365039e-05,1490,1.03309400698024e-05,1.10711973812046
"SMP_169",4707.13672018051,1.32797488682602e-05,1491,9.03035483054003e-06,0.96774194870666
"SMP_169",4710.29297018051,1.17396662756601e-05,1492,7.66986392507971e-06,0.821944342216692
"SMP_169",4713.44922018051,1.40143579455816e-05,1493,1.01245151365575e-05,1.08499811932377
"SMP_169",4716.60156011581,1.51635661577375e-05,1494,1.14538268506439e-05,1.22745439405153
"SMP_169",4719.75781011581,1.49979649914858e-05,1495,1.14689196649054e-05,1.22907182213259
"SMP_169",4722.91406011581,1.12187640194304e-05,1496,7.87077971310873e-06,0.843475571042338
"SMP_169",4726.06640005112,1.41684699653319e-05,1497,1.10016884619386e-05,1.17900078468825
"SMP_169",4729.22265005112,1.091700786866e-05,1498,7.93202019614975e-06,0.850038434352806
"SMP_169",4732.37890005112,8.04830345289805e-06,1499,5.24547583634558e-06,0.562133725973999
"SMP_169",4735.53125,1.29416125795461e-05,1500,1.03210852066059e-05,1.10606363736994
"SMP_169",4738.6875,8.86573170661203e-06,1501,6.42809557308097e-06,0.688869690405512
"SMP_169",4741.84375,1.39204688860497e-05,1502,1.16660894023306e-05,1.25020160379704
"SMP_169",4744.99609017372,1.14191331092353e-05,1503,9.34814772554819e-06,1.00179836412682
"SMP_169",4748.15234017372,1.6474692487806e-05,1504,1.45876933079157e-05,1.56329657182399
"SMP_169",4751.3046901226,1.14691109671595e-05,1505,9.76623456706481e-06,1.04660282445318
"SMP_169",4754.4609401226,1.34400292933541e-05,1506,1.19218675668379e-05,1.27761218333703
"SMP_169",4757.6171901226,1.09362207879701e-05,1507,9.60313778776157e-06,1.02912448633773
"SMP_169",4760.7734401226,1.51492585873239e-05,1508,1.40016180944833e-05,1.50048956370758
"SMP_169",4763.92578005791,2.30065974975991e-05,1509,2.20445326142352e-05,2.36241203704193
"SMP_169",4767.08203005791,1.26297347344635e-05,1510,1.18538386557576e-05,1.27032183514888
"SMP_169",4770.23828005791,1.68624117770814e-05,1511,1.62730474694226e-05,1.74390829208571
"SMP_169",4773.39062023163,1.93106592699764e-05,1512,1.89079576870319e-05,2.02627960489754
"SMP_169",4776.54687023163,2.70512096460036e-05,1513,2.68357645030911e-05,2.87586651051909
"SMP_169",4779.70312023163,2.88570136477816e-05,1514,2.88291870966194e-05,3.0894925198463
"SMP_169",4782.85547018051,9.09354446140935e-06,1515,9.25346587894917e-06,0.991651742376698
"SMP_169",4786.01172018051,1.87318704714115e-05,1516,1.90801335224732e-05,2.04473090405875
"SMP_169",4789.16406011581,1.55610821452269e-05,1517,1.60978141720779e-05,1.72512933867437
"SMP_169",4792.32031011581,8.32176183533612e-06,1518,9.0475574510013e-06,0.969585475097422
"SMP_169",4795.47656011581,8.35102887073238e-06,1519,9.2662488692563e-06,0.993021637157387
"SMP_169",4798.62890005112,1.37832063997968e-05,1520,1.48879759689448e-05,1.59547649531541
"SMP_169",4801.78515005112,4.7480208060488e-06,1521,6.04293508501519e-06,0.64759379723407
"SMP_169",4804.94140005112,1.59007285237608e-05,1522,1.73861474919191e-05,1.86319414575264
