"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210160",4495.75782012939,7.54211212806172e-06,1424,2.45609371867555e-06,1.74546500126674
"SMP_210160",4498.91407012939,6.16777436990875e-06,1425,1.08748762514874e-06,0.772841677243245
"SMP_210160",4502.07032012939,7.39225662605255e-06,1426,2.31772048276824e-06,1.64712769493688
"SMP_210160",4505.2226600647,7.34151522302211e-06,1427,2.27274153026675e-06,1.61516263318536
"SMP_210160",4508.3789100647,8.07940529362335e-06,1428,3.01642026707849e-06,2.14367064467571
"SMP_210160",4511.5351600647,5.63000328525497e-06,1429,5.72826076398442e-07,0.407088646725417
"SMP_210160",4514.6875,6.63084643653377e-06,1430,1.57948903776715e-06,1.12249089452242
"SMP_210160",4517.84375,6.15352471335912e-06,1431,1.10801362600633e-06,0.787428830754723
"SMP_210160",4521,7.66792059177127e-06,1432,2.62827518193844e-06,1.86782870249974
"SMP_210160",4524.15234994888,4.41438882994328e-06,1433,-6.19378748714969e-07,-0.440172099374672
"SMP_210160",4527.30859994888,3.97117305044046e-06,1434,-1.0566899279196e-06,-0.750954767055604
"SMP_210160",4530.46484994888,3.61070899792536e-06,1435,-1.41122979940188e-06,-1.00291458948438
"SMP_210160",4533.6171901226,5.17825774906381e-06,1436,1.62255409925486e-07,0.115309581689678
"SMP_210160",4536.7734401226,4.96193561630375e-06,1437,-4.81031900928911e-08,-0.0341853546214429
"SMP_210160",4539.92579007149,4.73343614475359e-06,1438,-2.70626739140672e-07,-0.192325519985333
"SMP_210160",4543.08204007149,5.43393585359662e-06,1439,4.35876140149294e-07,0.309762832636571
"SMP_210160",4546.23829007149,3.98909550673222e-06,1440,-1.00294109784904e-06,-0.712757241841546
"SMP_210160",4549.39454007149,5.31005019159514e-06,1441,3.24056705871404e-07,0.230296439514263
"SMP_210160",4552.54688000679,3.01456280377224e-06,1442,-1.96537500527214e-06,-1.39672735611931
"SMP_210160",4555.70313000679,4.62746385543931e-06,1443,-3.46390625058312e-07,-0.246168421102526
"SMP_210160",4558.85938000679,2.56808410104764e-06,1444,-2.39966682628346e-06,-1.70536426526805
"SMP_210160",4562.01172018051,3.51455326739959e-06,1445,-1.44708140911817e-06,-1.02839314900474
"SMP_210160",4565.16797018051,3.54936809690847e-06,1446,-1.4061223877613e-06,-0.999284920063422
"SMP_210160",4568.32422018051,4.09506204063175e-06,1447,-8.54263812941977e-07,-0.607097186887056
"SMP_210160",4571.47657012939,4.35012591533046e-06,1448,-5.93022451743799e-07,-0.42144154622991
"SMP_210160",4574.63282012939,3.73898163873635e-06,1449,-1.19796102950581e-06,-0.851351491184725
"SMP_210160",4577.7851600647,6.02449379912926e-06,1450,1.09376975738145e-06,0.777306181941152
"SMP_210160",4580.9414100647,3.45200735051595e-06,1451,-1.47246963879393e-06,-1.04643572857172
"SMP_210160",4584.0976600647,4.18374714909372e-06,1452,-7.3446199084568e-07,-0.521957973359881
"SMP_210160",4587.25,5.23806661126072e-06,1453,3.26138385589549e-07,0.231775820803438
"SMP_210160",4590.40625,5.96208777643176e-06,1454,1.0564691827276e-06,0.750797890710086
"SMP_210160",4593.5625,2.4148586143143e-06,1455,-2.48442933586201e-06,-1.76560219216958
"SMP_210160",4596.71484994888,4.95545233599371e-06,1456,6.25082508662368e-08,0.0444225573917647
"SMP_210160",4599.87109994888,3.96039869253682e-06,1457,-9.26172537408343e-07,-0.658200351594247
"SMP_210160",4603.02734994888,3.82425478723063e-06,1458,-1.05592236134286e-06,-0.750409282742182
"SMP_210160",4606.18359994888,6.49629735436863e-06,1459,1.62253558492848e-06,1.15308265937414
"SMP_210160",4609.3359401226,6.60548136687433e-06,1460,1.73814835908653e-06,1.23524485434976
"SMP_210160",4612.4921901226,4.16867673585495e-06,1461,-6.92198109163521e-07,-0.491922423114809
"SMP_210160",4615.64454007149,3.89484207121368e-06,1462,-9.59561118623319e-07,-0.681928517791472
"SMP_210160",4618.80079007149,6.33667847461703e-06,1463,1.48877651718704e-06,1.0580244905553
"SMP_210160",4621.95704007149,3.5556488080053e-06,1464,-1.28573026157148e-06,-0.913726196837769
"SMP_210160",4625.10938000679,5.51684888179064e-06,1465,6.82006305933845e-07,0.484679443866122
"SMP_210160",4628.26563000679,4.25612081576679e-06,1466,-5.72155373676552e-07,-0.406612000366847
"SMP_210160",4631.42188000679,3.58334216697071e-06,1467,-1.23834576598471e-06,-0.880051594757035
"SMP_210160",4634.57422018051,4.69915533178829e-06,1468,-1.15930605063413e-07,-0.0823880669435459
"SMP_210160",4637.73047018051,4.91477439974365e-06,1469,1.06320646932482e-07,0.0755585858640433
"SMP_210160",4640.88672018051,5.80194952343694e-06,1470,1.00015003936909e-06,0.710773728404666
"SMP_210160",4644.03907012939,3.07880388599262e-06,1471,-1.71632743654787e-06,-1.219737442602
"SMP_210160",4647.19532012939,6.07015970148362e-06,1472,1.28172700429874e-06,0.910881213599751
"SMP_210160",4650.35157012939,7.06644169096929e-06,1473,2.28472991847133e-06,1.62368238626871
"SMP_210160",4653.5039100647,4.01451300884791e-06,1474,-7.60463835741664e-07,-0.540436629076154
"SMP_210160",4656.6601600647,2.33632531873791e-06,1475,-2.43188581563193e-06,-1.7282612410049
"SMP_210160",4659.8164100647,5.90030249532969e-06,1476,1.13887958513916e-06,0.809364252431521
"SMP_210160",4662.96875,4.63472769977417e-06,1477,-1.1989285215874e-07,-0.0852039055976969
"SMP_210160",4666.125,4.31090146938585e-06,1478,-4.36885643844234e-07,-0.310480253700258
"SMP_210160",4669.28125,3.22404070161053e-06,1479,-1.51689024432883e-06,-1.0780039915035
"SMP_210160",4672.43359994888,4.68398062603033e-06,1480,-5.00798666200037e-08,-0.0355901135973183
"SMP_210160",4675.58984994888,4.67274631194803e-06,1481,-5.44123698246926e-08,-0.0386690810871005
"SMP_210160",4678.74609994888,4.57180894305733e-06,1482,-1.48424984621372e-07,-0.10548075344204
"SMP_210160",4681.8984401226,3.54644934957412e-06,1483,-1.16684543008476e-06,-0.82923865836816
"SMP_210160",4685.0546901226,4.7272272618789e-06,1484,2.09033088211576e-08,0.0148552938678887
"SMP_210160",4688.2109401226,2.70691936736144e-06,1485,-1.99241060125045e-06,-1.41594066471975
"SMP_210160",4691.36329007149,3.00149021391721e-06,1486,-1.6908312260841e-06,-1.20161812464151
"SMP_210160",4694.51954007149,3.54005569078345e-06,1487,-1.14522526320189e-06,-0.813873917060185
"SMP_210160",4697.67188000679,5.02497425047693e-06,1488,3.46748389555309e-07,0.246422672560219
"SMP_210160",4700.82813000679,4.64711840897023e-06,1489,-2.40201785041543e-08,-0.0170703506077079
"SMP_210160",4703.98438000679,2.33135575994976e-06,1490,-2.33267203854819e-06,-1.65775327372891
"SMP_210160",4707.13672018051,3.2024740293838e-06,1491,-1.45442824541411e-06,-1.03361430385201
"SMP_210160",4710.29297018051,4.08912287414963e-06,1492,-5.60621395248097e-07,-0.398415181361467
"SMP_210160",4713.44922018051,3.02339171811049e-06,1493,-1.61917081572954e-06,-1.15069142860414
"SMP_210160",4716.60547018051,3.65984152533787e-06,1494,-9.75515471214643e-07,-0.693266751285689
"SMP_210160",4719.75782012939,2.47172186796617e-06,1495,-2.15641466584928e-06,-1.53249295775567
"SMP_210160",4722.91407012939,3.92657942569245e-06,1496,-6.94303782290751e-07,-0.493418855730446
"SMP_210160",4726.07032012939,4.36357154488231e-06,1497,-2.500343209103e-07,-0.177691165832127
"SMP_210160",4729.2226600647,3.92583387835818e-06,1498,-6.80479617492679e-07,-0.483594476618483
"SMP_210160",4732.3789100647,2.56653207853321e-06,1499,-2.03245585766726e-06,-1.44439951098071
"SMP_210160",4735.53125,5.83533245380648e-06,1500,1.24368518806445e-06,0.883846146364052
"SMP_210160",4738.6875,4.51020059443633e-06,1501,-7.40726082607866e-08,-0.0526409657288911
"SMP_210160",4741.84375,2.98491851770065e-06,1502,-1.59195624790892e-06,-1.13135093060348
"SMP_210160",4744.99609994888,4.35604862279648e-06,1503,-2.13412447382082e-07,-0.151665205162031
"SMP_210160",4748.15234994888,3.83435399740122e-06,1504,-7.27659703226684e-07,-0.517123811341865
"SMP_210160",4751.30859994888,3.95716012999883e-06,1505,-5.97381612407273e-07,-0.42453945829863
"SMP_210160",4754.4609401226,5.15825614644325e-06,1506,6.11201720730386e-07,0.434360954607296
"SMP_210160",4757.6171901226,1.57837086548338e-06,1507,-2.96116224062943e-06,-2.10440058324746
"SMP_210160",4760.7734401226,2.07812792495083e-06,1508,-2.4538590582625e-06,-1.7438769016307
"SMP_210160",4763.92579007149,3.24876143533659e-06,1509,-1.27566392066164e-06,-0.906572379532126
"SMP_210160",4767.08204007149,4.90688150958873e-06,1510,3.90052066936338e-07,0.277197171399576
"SMP_210160",4770.23829007149,4.83454143953015e-06,1511,3.25332928151553e-07,0.231203408701513
"SMP_210160",4773.39063000679,1.93365050928562e-06,1512,-2.5679214690081e-06,-1.8249373043355
"SMP_210160",4776.54688000679,5.45226171635235e-06,1513,9.58360888690663e-07,0.681075553865465
"SMP_210160",4779.70313000679,5.54602085464526e-06,1514,1.05981641017187e-06,0.75317665513216
"SMP_210160",4782.85547018051,5.15496079635665e-06,1515,6.76468458224227e-07,0.480743877692085
"SMP_210160",4786.01172018051,4.92614171594688e-06,1516,4.55396409353614e-07,0.323635245750277
"SMP_210160",4789.16797018051,4.39226454517293e-06,1517,-7.07082826966179e-08,-0.0502500502355319
"SMP_210160",4792.32032012939,3.68132474022972e-06,1518,-7.73859741607132e-07,-0.549956658654279
"SMP_210160",4795.47657012939,4.81600172038997e-06,1519,3.68640794697791e-07,0.261980884642761
"SMP_210160",4798.63282012939,2.69396297186831e-06,1520,-1.74554873586612e-06,-1.24050405865729
"SMP_210160",4801.7851600647,3.49144848343028e-06,1521,-9.4019804465512e-07,-0.66816781816041
"SMP_210160",4804.9414100647,3.8836355419483e-06,1522,-5.40110261848543e-07,-0.383838593663282
"SMP_210160",4808.09375,4.15366559511923e-06,1523,-2.62163443715257e-07,-0.186310934365852
"SMP_210160",4811.25,5.5774105681256e-06,1524,1.16953404584521e-06,0.831149369134626
"SMP_210160",4814.40625,6.6342985899942e-06,1525,2.23440060376525e-06,1.58791499812337
"SMP_210160",4817.5625,8.66045569401241e-06,1526,4.26856233490457e-06,3.03352681725806
"SMP_210160",4820.71484994888,6.47047199973494e-06,1527,2.08659949089292e-06,1.48287760980822
"SMP_210160",4823.87109994888,6.70101958289663e-06,1528,2.32520406557128e-06,1.65244603102783
"SMP_210160",4827.02734994888,3.08963646296266e-06,1529,-1.27809575714785e-06,-0.908300605716329
"SMP_210160",4830.1796901226,5.39034914364803e-06,1530,1.03071653576136e-06,0.732496331763962
"SMP_210160",4833.3359401226,4.40801703517759e-06,1531,5.65205178111382e-08,0.0401672725037604
"SMP_210160",4836.4921901226,3.06993595453886e-06,1532,-1.27339795198089e-06,-0.904962030140268
"SMP_210160",4839.64454007149,3.48873450773291e-06,1533,-8.46420331548004e-07,-0.601523082708064
"SMP_210160",4842.80079007149,5.52138419202335e-06,1534,1.19444518596792e-06,0.848852896852327
"SMP_210160",4845.95313000679,2.65689738344588e-06,1535,-1.66180928215846e-06,-1.18099318390503
"SMP_210160",4849.10938000679,4.78994075476599e-06,1536,4.79503430616396e-07,0.340767312649446
"SMP_210160",4852.26563000679,5.10897469044301e-06,1537,8.06833585759144e-07,0.573390084865554
"SMP_210160",4855.41797018051,4.51287779624071e-06,1538,2.19049533522459e-07,0.1556712968239
"SMP_210160",4858.57422018051,4.55638952914198e-06,1539,2.70911423111457e-07,0.19252783551737
"SMP_210160",4861.73047018051,5.24709310304526e-06,1540,9.69992246341747e-07,0.689341577080625
"SMP_210160",4864.88282012939,3.12010134702177e-06,1541,-1.1486054979303e-06,-0.816276138673165
"SMP_210160",4868.03907012939,4.11463399218019e-06,1542,-1.45641237147681e-07,-0.103502435696773
"SMP_210160",4871.19532012939,4.9292205913355e-06,1543,6.77404284899637e-07,0.481408938921939
"SMP_210160",4874.35157012939,3.59146515127413e-06,1544,-6.51864853429607e-07,-0.463258905214258
"SMP_210160",4877.5039100647,7.12569719417589e-06,1545,2.89087037749325e-06,2.05444646869348
"SMP_210160",4880.6601600647,5.50045907251976e-06,1546,1.27417349582705e-06,0.905513183636618
"SMP_210160",4883.8125,2.61299264056231e-06,1547,-1.60473473512058e-06,-1.14043218105719
"SMP_210160",4886.96875,5.52873163620282e-06,1548,1.31960072470238e-06,0.937796820658902
"SMP_210160",4890.125,3.71842471403913e-06,1549,-4.82081996754471e-07,-0.342599814769882
"SMP_210160",4893.27734994888,3.70243559460885e-06,1550,-4.89429815509194e-07,-0.347821667818281
"SMP_210160",4896.43359994888,3.96088254079868e-06,1551,-2.22303015340733e-07,-0.157983439313771
"SMP_210160",4899.58984994888,3.2182135695647e-06,1552,-9.5626418144317e-07,-0.679585493005582
"SMP_210160",4902.7421901226,4.09535467315447e-06,1553,-7.03980889278205e-08,-0.0500296057293105
"SMP_210160",4905.8984401226,4.43680409275135e-06,1554,2.79815217977114e-07,0.198855469596759
"SMP_210160",4909.0546901226,3.39563573810089e-06,1555,-7.52561083584092e-07,-0.534820403115458
"SMP_210160",4912.20704007149,2.15979602752625e-06,1556,-1.97959142004764e-06,-1.40683049438535
"SMP_210160",4915.36329007149,2.1513833413028e-06,1557,-1.97915554192681e-06,-1.40652073014511
"SMP_210160",4918.51954007149,3.06042709206454e-06,1558,-1.06123484641106e-06,-0.75418469110131
"SMP_210160",4921.67188000679,3.01716474633988e-06,1559,-1.09560284532477e-06,-0.778608897234538
"SMP_210160",4924.82813000679,4.23511970432186e-06,1560,1.31285997567455e-07,0.093300639209303
"SMP_210160",4927.98438000679,2.79159935850117e-06,1561,-1.30327314431713e-06,-0.926193346450601
"SMP_210160",4931.13672018051,3.17693612234752e-06,1562,-9.08960276798642e-07,-0.645968164256088
"SMP_210160",4934.29297018051,5.25645382925518e-06,1563,1.17957067253014e-06,0.838282069518215
"SMP_210160",4937.44922018051,4.7905643272949e-06,1564,7.22720407850795e-07,0.513613616619255
"SMP_210160",4940.60157012939,4.24319467675024e-06,1565,1.84404744908138e-07,0.13105038535673
"SMP_210160",4943.75782012939,3.92065575323968e-06,1566,-1.29043064689559e-07,-0.0917066606046634
"SMP_210160",4946.91407012939,3.25534004701569e-06,1567,-7.85241743157829e-07,-0.55804547269262
"SMP_210160",4950.0664100647,3.79874693358908e-06,1568,-2.32703284544969e-07,-0.165374568472122
"SMP_210160",4953.2226600647,4.51498365943367e-06,1569,4.92702183671467e-07,0.350147232211478
"SMP_210160",4956.3789100647,2.85812047463584e-06,1570,-1.15496642592854e-06,-0.82079664092928
"SMP_210160",4959.53125,2.79208307203943e-06,1571,-1.21179488597807e-06,-0.861182757850678
"SMP_210160",4962.6875,2.92626865184438e-06,1572,-1.06836317829256e-06,-0.759250562049946
"SMP_210160",4965.83984994888,2.6445945235884e-06,1573,-1.34077689962697e-06,-0.952846031489298
"SMP_210160",4968.99609994888,2.25479472431645e-06,1574,-1.72127912618733e-06,-1.22325644551997
"SMP_210160",4972.15234994888,2.16802048912838e-06,1575,-1.79873009085488e-06,-1.27829829800044
"SMP_210160",4975.30859994888,3.63695338906114e-06,1576,-3.20448249609443e-07,-0.227732028365794
"SMP_210160",4978.4609401226,3.72817965287094e-06,1577,-2.198590293954e-07,-0.156246578908677
"SMP_210160",4981.6171901226,3.42951446904925e-06,1578,-5.0912404308668e-07,-0.361817707424629
"SMP_210160",4984.7734401226,4.42343222015253e-06,1579,4.94219467922293e-07,0.351225516210437
"SMP_210160",4987.92579007149,2.78583843895573e-06,1580,-1.1339346849922e-06,-0.805850074582503
"SMP_210160",4991.08204007149,3.01615359478026e-06,1581,-8.94142702298582e-07,-0.635437801551743
"SMP_210160",4994.23829007149,2.52478065279269e-06,1582,-1.37601330865875e-06,-0.977887388123061
"SMP_210160",4997.39063000679,3.67939881414553e-06,1583,-2.11879149058754e-07,-0.150575540488602
"SMP_210160",5000.54688000679,2.91739802160321e-06,1584,-9.64326701024789e-07,-0.685315260418258
"SMP_210160",5003.69922018051,4.40367265350862e-06,1585,5.31514717838678e-07,0.377730023325764
"SMP_210160",5006.85547018051,1.91194679984062e-06,1586,-1.95060709823555e-06,-1.38623229044721
"SMP_210160",5010.01172018051,1.7521925768629e-06,1587,-2.10073190987814e-06,-1.49292105502953
"SMP_210160",5013.16407012939,3.17163601023578e-06,1588,-6.71645664071098e-07,-0.477316476555642
"SMP_210160",5016.32032012939,4.65381829212673e-06,1589,8.20216664317474e-07,0.582900998498511
"SMP_210160",5019.47657012939,5.17592065232017e-06,1590,1.35202436373292e-06,0.960839234191893
"SMP_210160",5022.6289100647,4.0710851606506e-06,1591,2.56907406785061e-07,0.182575641841278
"SMP_210160",5025.7851600647,5.32105674573999e-06,1592,1.51663480424511e-06,1.07782245863989
"SMP_210160",5028.9414100647,1.68567975377108e-06,1593,-2.10896116364562e-06,-1.49876931494261
"SMP_210160",5032.09375,2.77809754892171e-06,1594,-1.00674932354438e-06,-0.715463622553978
"SMP_210160",5035.25,4.6223400598425e-06,1595,8.47324522669849e-07,0.602165661590797
"SMP_210160",5038.40625,4.11271664391172e-06,1596,3.47557572723159e-07,0.246997732415776
"SMP_210160",5041.55859994888,2.25682120937811e-06,1597,-1.49846851789003e-06,-1.06491227659159
"SMP_210160",5044.71484994888,2.64869407123051e-06,1598,-1.09668904069214e-06,-0.779380820546691
"SMP_210160",5047.87109994888,1.33179846430886e-06,1599,-2.40365298259462e-06,-1.70819709541529
"SMP_210160",5051.0234401226,1.13171295375142e-06,1600,-2.59379415485911e-06,-1.84332417096779
"SMP_210160",5054.1796901226,3.61678670680797e-06,1601,-9.87387494331589e-08,-0.0701703807529632
"SMP_210160",5057.3359401226,2.30664531136124e-06,1602,-1.39887352385368e-06,-0.994133390969275
"SMP_210160",5060.48829007149,5.03837169421301e-06,1603,1.3428720106865e-06,0.954334957990911
"SMP_210160",5063.64454007149,3.04975104339343e-06,1604,-6.35692193612921e-07,-0.451765527957203
"SMP_210160",5066.80079007149,1.13907287182536e-06,1605,-2.53628903102098e-06,-1.80245717135383
"SMP_210160",5069.95313000679,2.63484108263478e-06,1606,-1.03042716067867e-06,-0.732290682413028
"SMP_210160",5073.10938000679,3.57977205059913e-06,1607,-7.53651950728967e-08,-0.0535595646506186
"SMP_210160",5076.26172018051,2.55579902607996e-06,1608,-1.0891950112342e-06,-0.774055060361795
"SMP_210160",5079.41797018051,2.26539666784607e-06,1609,-1.36941681627669e-06,-0.973199478009349
"SMP_210160",5082.57422018051,4.05495324101185e-06,1610,4.30345062703364e-07,0.305832077866198
"SMP_210160",5085.73047018051,2.3829317798341e-06,1611,-1.23144636705399e-06,-0.875148418924708
"SMP_210160",5088.88282012939,3.50546449844193e-06,1612,-9.86716050232513e-08,-0.0701226634298687
"SMP_210160",5092.03907012939,2.53105109490093e-06,1613,-1.06280563745099e-06,-0.755301000614932
"SMP_210160",5095.19532012939,2.73185007710376e-06,1614,-8.51702639545764e-07,-0.605277045216047
"SMP_210160",5098.3476600647,4.77617409482995e-06,1615,1.20293720079137e-06,0.854887892403135
"SMP_210160",5101.5039100647,4.16809683113624e-06,1616,6.05213130481147e-07,0.430105060539617
"SMP_210160",5104.6601600647,1.96421804832781e-06,1617,-1.58828789537153e-06,-1.12874395314262
"SMP_210160",5107.8125,3.78733492679117e-06,1618,2.45218374736676e-07,0.174268631329422
"SMP_210160",5110.96875,1.26929599263345e-06,1619,-2.26239378671759e-06,-1.60780883228199
"SMP_210160",5114.12109994888,4.54560224583876e-06,1620,1.02435079245474e-06,0.727972407426603
"SMP_210160",5117.27734994888,2.56050035347155e-06,1621,-9.50275419317045e-07,-0.675329476790655
"SMP_210160",5120.43359994888,1.70588537449169e-06,1622,-1.79439028914626e-06,-1.27521414370404
"SMP_210160",5123.5859401226,1.73004394547605e-06,1623,-1.75972025986637e-06,-1.25057529452625
"SMP_210160",5126.7421901226,1.74039299698373e-06,1624,-1.73882235332535e-06,-1.23572383988113
"SMP_210160",5129.8984401226,3.17351345423014e-06,1625,-2.95128693507247e-07,-0.209738252848211
"SMP_210160",5133.05079007149,1.78247274293052e-06,1626,-1.6755849916427e-06,-1.19078312741962
"SMP_210160",5136.20704007149,3.6250171574222e-07,1627,-3.0849342322348e-06,-2.1923612656276
"SMP_210160",5139.36329007149,2.11768863794917e-06,1628,-1.31910125691026e-06,-0.937441865331353
"SMP_210160",5142.51954007149,2.54770814898134e-06,1629,-8.78411453255903e-07,-0.624258120409521
"SMP_210160",5145.67188000679,2.44770628077998e-06,1630,-9.67732080014358e-07,-0.687735351230406
"SMP_210160",5148.82813000679,1.56155327060328e-06,1631,-1.84316642955504e-06,-1.30987774197515
"SMP_210160",5151.98047018051,8.96477175975289e-07,1632,-2.49751302773353e-06,-1.77490034153394
"SMP_210160",5155.13672018051,1.9201270496622e-06,1633,-1.46309623332821e-06,-1.03977435768889
"SMP_210160",5158.29297018051,1.73010830659292e-06,1634,-1.64232395119146e-06,-1.16714560024713
"SMP_210160",5161.44532012939,3.28324084304021e-06,1635,-7.83896907007559e-08,-0.0557089741885247
"SMP_210160",5164.60157012939,1.14423399839357e-06,1636,-2.20655741191794e-06,-1.56812775770844
"SMP_210160",5167.75782012939,1.57448044018313e-06,1637,-1.76544782322824e-06,-1.25464568537277
"SMP_210160",5170.9101600647,2.87095976218847e-06,1638,-4.58094860048784e-07,-0.325552945881281
"SMP_210160",5174.0664100647,2.50239513038687e-06,1639,-8.15748408736629e-07,-0.579725556261198
"SMP_210160",5177.2226600647,1.70708539663755e-06,1640,-1.60012311691839e-06,-1.13715485572146
"SMP_210160",5180.375,3.00558314088735e-06,1641,-2.90680022739105e-07,-0.206576728892954
"SMP_210160",5183.53125,2.66640970972098e-06,1642,-6.18870654057685e-07,-0.439811013217871
"SMP_210160",5186.6875,2.50878136423099e-06,1643,-7.65492338262945e-07,-0.544010220382112
"SMP_210160",5189.83984994888,2.81682799615492e-06,1644,-4.46428855270144e-07,-0.317262300092444
"SMP_210160",5192.99609994888,1.29867367587046e-06,1645,-1.95352890184754e-06,-1.38830872014797
"SMP_210160",5196.15234994888,2.26057624835113e-06,1646,-9.80548275239829e-07,-0.696843399528956
"SMP_210160",5199.3046901226,8.82604537668776e-07,1647,-2.34743194551497e-06,-1.66824265401459
"SMP_210160",5202.4609401226,2.39421770103688e-06,1648,-8.24693277604743e-07,-0.586082380282813
"SMP_210160",5205.6171901226,2.57346627930927e-06,1649,-6.3429549538712e-07,-0.450772940478994
"SMP_210160",5208.76954007149,3.31262600886976e-06,1650,1.16023290034924e-07,0.0824539351034965
"SMP_210160",5211.92579007149,2.86895248747585e-06,1651,-3.16453738858867e-07,-0.224893260993321
"SMP_210160",5215.08204007149,2.18511209400274e-06,1652,-9.89074021445725e-07,-0.702902366863516
"SMP_210160",5218.23438000679,4.49618355662848e-06,1653,1.33322719978956e-06,0.947480708197255
"SMP_210160",5221.39063000679,3.89678595286729e-06,1654,7.45096833461004e-07,0.529515806124112
"SMP_210160",5224.54688000679,1.39437909073007e-06,1655,-1.74601925387433e-06,-1.24083844032586
"SMP_210160",5227.69922018051,3.70569868493885e-06,1656,5.76600595308048e-07,0.409771073134165
"SMP_210160",5230.85547018051,9.58204677038365e-07,1657,-2.15955567317579e-06,-1.53472516832462
"SMP_210160",5234.00782012939,9.503262842833e-07,1658,-2.15608692319729e-06,-1.53226004183551
"SMP_210160",5237.16407012939,2.12087392425171e-06,1659,-9.74154687058244e-07,-0.692299686755044
"SMP_210160",5240.32032012939,1.40020897290933e-06,1660,-1.68341163987779e-06,-1.19634526882639
"SMP_210160",5243.47657012939,7.90313530532751e-07,1661,-2.28187570839609e-06,-1.62165399307072
"SMP_210160",5246.6289100647,3.80638797758324e-06,1662,7.45639255917342e-07,0.529901287918328
"SMP_210160",5249.7851600647,1.42958072218238e-06,1663,-1.61968998487919e-06,-1.15106038503832
"SMP_210160",5252.9414100647,2.18816974517145e-06,1664,-8.49599652967246e-07,-0.603782521842192
"SMP_210160",5256.09375,2.13653020298668e-06,1665,-8.89728910328714e-07,-0.632301064810919
"SMP_210160",5259.25,4.92938306105628e-06,1666,1.91467173547644e-06,1.36069421039476
"SMP_210160",5262.40625,2.80471220875396e-06,1667,-1.98428115788641e-07,-0.141016333677668
"SMP_210160",5265.55859994888,8.63718345844717e-07,1668,-2.12784213214286e-06,-1.51218739807655
"SMP_210160",5268.71484994888,4.12016163681685e-06,1669,1.14021847681923e-06,0.810315758699493
"SMP_210160",5271.8671901226,4.91813042501417e-07,1670,-2.47650410120769e-06,-1.75996998863811
"SMP_210160",5275.0234401226,2.37921797116825e-06,1671,-5.77435645603329e-07,-0.410364515906168
"SMP_210160",5278.1796901226,2.4753758980749e-06,1672,-4.69591113474512e-07,-0.333722954968362
"SMP_210160",5281.33204007149,4.55386658810017e-06,1673,1.62059474967641e-06,1.15170337161327
"SMP_210160",5284.48829007149,1.43960642277445e-06,1674,-1.4819327633417e-06,-1.05316085985444
"SMP_210160",5287.64454007149,3.91470612246558e-06,1675,1.00492258592472e-06,0.714165420226692
"SMP_210160",5290.79688000679,4.1488657654514e-06,1676,1.25084624280169e-06,0.888935272369696
"SMP_210160",5293.95313000679,1.61644890422958e-06,1677,-1.26976908376595e-06,-0.902383112888361
"SMP_210160",5297.10938000679,2.54721850308596e-06,1678,-3.27175034004595e-07,-0.232512532726653
"SMP_210160",5300.26172018051,2.04403776016536e-06,1679,-8.18523126908244e-07,-0.58169745717854
"SMP_210160",5303.41797018051,1.20879748746278e-06,1680,-1.64189322555861e-06,-1.16683949771059
"SMP_210160",5306.57422018051,2.05738407928427e-06,1681,-7.81413624450983e-07,-0.555324954671388
"SMP_210160",5309.72657012939,2.24956366328162e-06,1682,-5.77332960909629e-07,-0.410291541272645
"SMP_210160",5312.88282012939,5.39090705635087e-07,1683,-2.27586734798566e-06,-1.61738404899991
"SMP_210160",5316.03907012939,2.1362894691106e-06,1684,-6.66707259722672e-07,-0.473806915056934
"SMP_210160",5319.1914100647,1.44032152382373e-06,1685,-1.35070601330252e-06,-0.959902325914263
"SMP_210160",5322.3476600647,4.55358568945397e-06,1686,1.77456487639376e-06,1.26112487510975
"SMP_210160",5325.5039100647,1.17662111815294e-06,1687,-1.59037029764113e-06,-1.13022384792534
"SMP_210160",5328.65625,3.48326300514161e-06,1688,7.28308688336417e-07,0.517585023707977
"SMP_210160",5331.8125,3.4093928712751e-06,1689,6.66513189081247e-07,0.473668995436927
"SMP_210160",5334.96875,2.12606588650497e-06,1690,-6.04716568894327e-07,-0.429752170556561
"SMP_210160",5338.12109994888,1.6131098664741e-06,1691,-1.10556778681654e-06,-0.785690653309763
"SMP_210160",5341.27734994888,2.46975698198494e-06,1692,-2.36778369027865e-07,-0.168270596945309
"SMP_210160",5344.43359994888,1.6790892082227e-06,1693,-1.01528132934601e-06,-0.72152703837729
"SMP_210160",5347.5859401226,8.49841574003197e-07,1694,-1.83235677696802e-06,-1.30219567751523
"SMP_210160",5350.7421901226,3.06620252653467e-06,1695,3.96213902487507e-07,0.281576185203628
"SMP_210160",5353.8984401226,2.57842597386218e-06,1696,-7.93304931115443e-08,-0.0563775715098126
"SMP_210160",5357.05079007149,3.39683566024361e-06,1697,7.51318597195919e-07,0.533937408916737
"SMP_210160",5360.20704007149,2.59321369342858e-06,1698,-4.00264609298328e-08,-0.0284454889267288
"SMP_210160",5363.36329007149,1.33812641101231e-06,1699,-1.28281448552441e-06,-0.911654050729094
"SMP_210160",5366.51563000679,1.89335838660521e-06,1700,-7.15276208164786e-07,-0.508323268813888
"SMP_210160",5369.67188000679,3.19598285426807e-06,1701,5.99692106931103e-07,0.426181450742281
