"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210110",4483.13866996765,1.10616804370756e-05,1420,-9.36214389282139e-07,-0.379309486727062
"SMP_210110",4486.29296994209,1.31823051746063e-05,1421,1.20165181242732e-06,0.486852090092251
"SMP_210110",4489.44921994209,1.62781203027542e-05,1422,4.31477278320146e-06,1.74814045637022
"SMP_210110",4492.60156989098,1.20063259540029e-05,1423,6.03166105105254e-08,0.0244374182193527
"SMP_210110",4495.75781989098,1.39890233789939e-05,1424,2.0604275272524e-06,0.834787113664936
"SMP_210110",4498.91210985184,1.04439653618963e-05,1425,-1.46717388268378e-06,-0.594428988435923
"SMP_210110",4502.06835985184,9.87889185330194e-06,1426,-2.01472589292639e-06,-0.816270987810387
"SMP_210110",4505.22265982628,9.5257275960868e-06,1427,-2.35032538549461e-06,-0.952239920492058
"SMP_210110",4508.37695980072,8.85291383326704e-06,1428,-3.00552022775965e-06,-1.21769366930309
"SMP_210110",4511.53320980072,1.31012315110339e-05,1429,1.26048155002238e-06,0.51068709821318
"SMP_210110",4514.6875,1.06408903439155e-05,1430,-1.18213216312566e-06,-0.478943657747625
"SMP_210110",4517.84179997444,1.27924571955682e-05,1431,9.87216596325017e-07,0.39997315222596
"SMP_210110",4520.99804997444,1.24267045538531e-05,1432,6.3931138592101e-07,0.259018528692348
"SMP_210110",4524.15234994888,1.39190650692204e-05,1433,2.149562883807e-06,0.870900515393234
"SMP_210110",4527.30663990974,1.29089643782824e-05,1434,1.15740776037222e-06,0.468926507161815
"SMP_210110",4530.46093988419,1.54669771687701e-05,1435,3.73342089829269e-06,1.51260435737729
"SMP_210110",4533.61718988419,1.25632733124201e-05,1436,8.47783372303146e-07,0.343481449853186
"SMP_210110",4536.77148985863,1.18013173612119e-05,1437,1.03937491592985e-07,0.0421105219479299
"SMP_210110",4539.92577981949,1.10756230307221e-05,1438,-6.03591860039225e-07,-0.24454667781774
"SMP_210110",4543.08202981949,1.76852315727366e-05,1439,6.02424804644437e-06,2.44073842548546
"SMP_210110",4546.23632979393,1.55419880080188e-05,1440,3.89927972751189e-06,1.57980245655256
"SMP_210110",4549.39062976837,1.37698379386848e-05,1441,2.14546011314303e-06,0.869238268099747
"SMP_210110",4552.54687976837,1.32031649235773e-05,1442,1.59718422658896e-06,0.647102988515854
"SMP_210110",4555.70116996765,1.31612991437908e-05,1443,1.57375954016518e-06,0.637612421092554
"SMP_210110",4558.85546994209,8.60034326353628e-06,1444,-2.96869973741706e-06,-1.20277576005839
"SMP_210110",4562.01171994209,9.57430728482827e-06,1445,-1.976172093858e-06,-0.800650824412533
"SMP_210110",4565.16601991653,1.22690235681432e-05,1446,7.37151974045075e-07,0.298658875697556
"SMP_210110",4568.32031989098,9.71493893744164e-06,1447,-1.79826917675517e-06,-0.728573034382769
"SMP_210110",4571.47460985184,1.18854331501096e-05,1448,3.90944232618438e-07,0.158391985757779
"SMP_210110",4574.63085985184,8.92373433924023e-06,1449,-2.55196784059374e-06,-1.03393584080864
"SMP_210110",4577.78515982628,8.25846384133722e-06,1450,-3.1984072521935e-06,-1.29584230605969
"SMP_210110",4580.94140982628,1.10831802953168e-05,1451,-3.54791998949903e-07,-0.143744822294117
"SMP_210110",4584.09570980072,1.42073355346614e-05,1452,2.78830648118106e-06,1.12968900320523
"SMP_210110",4587.25,1.02701259031354e-05,1453,-1.12990378707847e-06,-0.457783206960025
"SMP_210110",4590.40625,1.42431061785047e-05,1454,2.86214397066935e-06,1.15960443770361
"SMP_210110",4593.56054997444,1.19234371274012e-05,1455,5.61586982390872e-07,0.227528301724368
"SMP_210110",4596.71484994888,1.32375473413322e-05,1456,1.89486568365996e-06,0.767709338922777
"SMP_210110",4599.87109994888,1.0776378497949e-05,1457,-5.47066264254944e-07,-0.221645198232153
"SMP_210110",4603.02538990974,9.39321123451485e-06,1458,-1.9109519746017e-06,-0.774226737961187
"SMP_210110",4606.17968988419,1.12645496944213e-05,1459,-2.02752329070897e-08,-0.00821455883962298
"SMP_210110",4609.33398985863,1.02880028264689e-05,1460,-9.77427070486112e-07,-0.396006902546649
"SMP_210110",4612.49023985863,1.39252600546111e-05,1461,2.67929406058392e-06,1.08552236169987
"SMP_210110",4615.64452981949,1.1730556237057e-05,1462,5.04098986775281e-07,0.204236903557932
"SMP_210110",4618.79882979393,1.14846538739505e-05,1463,2.7776242090786e-07,0.112536105525372
"SMP_210110",4621.95507979393,1.32403416278262e-05,1464,2.05308519343928e-06,0.831812349655842
"SMP_210110",4625.10937976837,1.45134098650132e-05,1465,3.34583348954346e-06,1.35557239679478
"SMP_210110",4628.26366996765,1.22602114716405e-05,1466,1.11237232855204e-06,0.450680294837156
"SMP_210110",4631.41991996765,1.50589262669009e-05,1467,3.93089398800032e-06,1.59261104938813
"SMP_210110",4634.57421994209,1.18193943791247e-05,1468,7.11214141643886e-07,0.288150101203659
"SMP_210110",4637.72851991653,1.33258754289631e-05,1469,2.23760471068713e-06,0.906570870972817
"SMP_210110",4640.88476991653,1.17549924202872e-05,1470,6.86701141710026e-07,0.278218600973052
"SMP_210110",4644.03906989098,1.10801193714585e-05,1471,3.18528463316794e-08,0.012905256457476
"SMP_210110",4647.19335985184,1.43785234937774e-05,1472,3.35033937910754e-06,1.35739796866951
"SMP_210110",4650.34765982628,1.44906657566682e-05,1473,3.48262191797418e-06,1.4109925539428
"SMP_210110",4653.50390982628,1.81454682228977e-05,1474,7.15763504770272e-06,2.89993286495575
"SMP_210110",4656.65820980072,1.41844239289679e-05,1475,3.21684691233884e-06,1.30331317822874
"SMP_210110",4659.8125,1.62328286648887e-05,1476,5.28556578870579e-06,2.1414595517095
"SMP_210110",4662.96875,1.14218747124878e-05,1477,4.9499677795388e-07,0.200549122003137
"SMP_210110",4666.12304997444,1.59168058644401e-05,1478,5.01035850208928e-06,2.02995866491999
"SMP_210110",4669.27929997444,1.37201903213652e-05,1479,2.83424450368885e-06,1.1483009022939
"SMP_210110",4672.43359994888,5.14243887886385e-06,1480,-5.72295967353329e-06,-2.31867072454641
"SMP_210110",4675.58788990974,1.07770599664759e-05,1481,-6.77329360977521e-08,-0.0274421601717262
"SMP_210110",4678.74413990974,1.21197068318919e-05,1482,1.2955909685222e-06,0.524911762630764
"SMP_210110",4681.89843988419,1.49861940464065e-05,1483,4.18280107756142e-06,1.69467180591805
"SMP_210110",4685.05273985863,1.19603629807822e-05,1484,1.17775159957998e-06,0.477168862007346
"SMP_210110",4688.20702981949,1.37230001432253e-05,1485,2.96122905753686e-06,1.19974899633493
"SMP_210110",4691.36327981949,1.48153851024927e-05,1486,4.07452617187684e-06,1.6508039703338
"SMP_210110",4694.51757979393,9.40995018875697e-06,1487,-1.30995055255507e-06,-0.530729582257849
"SMP_210110",4697.67187976837,1.19482905103483e-05,1488,1.2494069755305e-06,0.50620020801546
"SMP_210110",4700.82812976837,1.24633849333591e-05,1489,1.78559075114793e-06,0.723436340090691
"SMP_210110",4703.98241996765,8.28747041505052e-06,1490,-2.36918831224932e-06,-0.959882280134689
"SMP_210110",4707.13671994209,1.22609434450932e-05,1491,1.6254794983688e-06,0.658566885181493
"SMP_210110",4710.29296994209,1.0015092171984e-05,1492,-5.99104494982224e-07,-0.242728611191106
"SMP_210110",4713.44726991653,1.17378349758748e-05,1493,1.14495188977505e-06,0.463879981561441
"SMP_210110",4716.60156989098,8.98723336231049e-06,1494,-1.58427663959891e-06,-0.641873448944438
"SMP_210110",4719.75781989098,9.55813607737006e-06,1495,-9.91927987644632e-07,-0.401881983625768
"SMP_210110",4722.91210985184,1.43064929055672e-05,1496,3.77792114299368e-06,1.5306337373676
"SMP_210110",4726.06640982628,1.39171772344015e-05,1497,3.41015758879393e-06,1.38163345860945
"SMP_210110",4729.22070980072,1.22684684613744e-05,1498,1.78306076012858e-06,0.722411308211283
"SMP_210110",4732.37695980072,1.23391985469784e-05,1499,1.87547611483777e-06,0.759853608993821
"SMP_210110",4735.53125,9.82408446160251e-06,1500,-6.17906158696831e-07,-0.250346149967316
"SMP_210110",4738.68554997444,1.28127439849662e-05,1501,2.39254531422455e-06,0.969345425042663
"SMP_210110",4741.84179997444,6.84199595948051e-06,1502,-3.55633708238679e-06,-1.44085842814581
"SMP_210110",4744.99609994888,8.15552732286995e-06,1503,-2.22089334823673e-06,-0.899800222725858
"SMP_210110",4748.15234994888,9.91413709441378e-06,1504,-4.40297289958253e-07,-0.178387494331762
"SMP_210110",4751.30663990974,8.90849491302962e-06,1505,-1.42390642519809e-06,-0.576899075118241
"SMP_210110",4754.46093988419,1.35834763664956e-05,1506,3.27316861985245e-06,1.32613205199648
"SMP_210110",4757.61718988419,9.23561549964724e-06,1507,-1.0525243841126e-06,-0.426432757791284
"SMP_210110",4760.76952981949,8.76112390792759e-06,1508,-1.50481497537294e-06,-0.609679366673237
"SMP_210110",4763.92577981949,1.40328862443906e-05,1509,3.78923665506245e-06,1.53521824399771
"SMP_210110",4767.08007979393,1.6374486447351e-05,1510,6.15317319944253e-06,2.49297275788815
"SMP_210110",4770.23632979393,1.00757228084251e-05,1511,-1.23179352321298e-07,-0.0499064075913096
"SMP_210110",4773.39062976837,9.07700531969727e-06,1512,-1.09943861957596e-06,-0.445440171880964
"SMP_210110",4776.54491996765,7.00897332783031e-06,1513,-3.14495141712248e-06,-1.27418454732891
"SMP_210110",4779.70116996765,6.83167167011337e-06,1514,-3.29965870870721e-06,-1.33686457450616
"SMP_210110",4782.85546994209,1.01529237017563e-05,1515,4.42349532854344e-08,0.0179218965422644
"SMP_210110",4786.00976991653,8.11779329298041e-06,1516,-1.96819253934508e-06,-0.797417888921201
"SMP_210110",4789.16601991653,8.15853571222419e-06,1517,-1.9046717450085e-06,-0.771682288003147
"SMP_210110",4792.32031989098,8.47121142813281e-06,1518,-1.56917026033375e-06,-0.635753063452643
"SMP_210110",4795.47460985184,8.78533244309578e-06,1519,-1.23216202049765e-06,-0.499213373464502
"SMP_210110",4798.62890982628,1.00425969416673e-05,1520,4.80513853745272e-08,0.0194681330810474
"SMP_210110",4801.78515982628,7.27816034264118e-06,1521,-2.69336037095609e-06,-1.09122136080573
"SMP_210110",4804.93945980072,8.4544135121111e-06,1522,-1.4940347932202e-06,-0.605311750231971
"SMP_210110",4808.09375,7.30463133102243e-06,1523,-2.62068278489729e-06,-1.06177586394079
"SMP_210110",4811.25,7.29847134315499e-06,1524,-2.60363221848143e-06,-1.05486778640038
"SMP_210110",4814.40429997444,7.40594493455294e-06,1525,-2.47290037882619e-06,-1.00190147060113
"SMP_210110",4817.55859994888,5.43068534516043e-06,1526,-4.42483962396034e-06,-1.79273429871217
"SMP_210110",4820.71484994888,9.92224108129272e-06,1527,9.01131080360454e-08,0.0365095400667164
"SMP_210110",4823.86913990974,5.01134586155984e-06,1528,-4.79733736843237e-06,-1.94365264592003
"SMP_210110",4827.02538990974,7.73354603486571e-06,1529,-2.05161548676549e-06,-0.831216894501066
"SMP_210110",4830.17968988419,1.0399957708614e-05,1530,6.38365802330605e-07,0.258635423251501
"SMP_210110",4833.33398985863,1.05705158326863e-05,1531,8.32556042879411e-07,0.337312061116948
"SMP_210110",4836.49023985863,8.67780083033476e-06,1532,-1.03644959314508e-06,-0.419920017994787
"SMP_210110",4839.64257979393,8.66124302905447e-06,1533,-1.0292647759099e-06,-0.417009072201915
"SMP_210110",4842.79882979393,9.97676463541384e-06,1534,3.10091681440958e-07,0.125634382329767
"SMP_210110",4845.95312976837,5.99238967934292e-06,1535,-3.65040030491775e-06,-1.47896836649601
"SMP_210110",4849.10937976837,5.08740686975132e-06,1536,-4.53142241549345e-06,-1.83591657022304
"SMP_210110",4852.26366996765,9.40523668042919e-06,1537,-1.89583777221457e-07,-0.0768103182912917
"SMP_210110",4855.41796994209,8.46171029999966e-06,1538,-1.10903818748355e-06,-0.449329459652562
"SMP_210110",4858.57421994209,7.50418389727997e-06,1539,-2.04241453059783e-06,-0.82748910522405
"SMP_210110",4861.72851991653,6.3195033526823e-06,1540,-3.20289668636166e-06,-1.29766121099163
"SMP_210110",4864.88281989098,5.2568186700884e-06,1541,-4.24131966878738e-06,-1.71838075234743
"SMP_210110",4868.03906989098,5.88677066656491e-06,1542,-3.58702752211919e-06,-1.45329273280465
"SMP_210110",4871.19335985184,7.43770078483348e-06,1543,-2.01170887625666e-06,-0.815048636330276
"SMP_210110",4874.34765982628,7.31713014221531e-06,1544,-2.10782735955727e-06,-0.853991268470006
"SMP_210110",4877.50195980072,9.18917759292509e-06,1545,-2.11264114123543e-07,-0.0855941583567129
"SMP_210110",4880.65820980072,5.80195536264259e-06,1546,-3.57389161820157e-06,-1.44797069008695
"SMP_210110",4883.8125,6.86678497947684e-06,1547,-2.48441872981708e-06,-1.00656815790301
"SMP_210110",4886.96679997444,7.09161007352106e-06,1548,-2.23488640947897e-06,-0.905469544772493
"SMP_210110",4890.12304997444,8.82125003770293e-06,1549,-4.80459925885443e-07,-0.194659481809789
"SMP_210110",4893.27734994888,1.15932235009552e-05,1550,2.31634880323899e-06,0.93847422737341
"SMP_210110",4896.43163990974,5.90734848642992e-06,1551,-3.3446269030215e-06,-1.35508354539538
"SMP_210110",4899.58788990974,8.67144100501552e-06,1552,-5.55555342021854e-07,-0.225084568281808
"SMP_210110",4902.74218988419,7.11126116221341e-06,1553,-2.09070727175419e-06,-0.847055024174203
"SMP_210110",4905.89648985863,6.49638392734655e-06,1554,-2.68049222894509e-06,-1.0860078024614
"SMP_210110",4909.05273985863,4.82833947719086e-06,1555,-4.3233643836795e-06,-1.75162136374015
"SMP_210110",4912.20702981949,5.91667063737179e-06,1556,-3.20981201384672e-06,-1.30046297237122
"SMP_210110",4915.36132979393,5.09531899959404e-06,1557,-4.00587775433526e-06,-1.62299090067751
"SMP_210110",4918.51562976837,7.71945733391565e-06,1558,-1.35638883404607e-06,-0.549544162463504
"SMP_210110",4921.67187976837,8.53038295672476e-06,1559,-5.20032123462117e-07,-0.21069225178567
"SMP_210110",4924.82616996765,8.05607150555171e-06,1560,-9.68863407241319e-07,-0.392537314013219
"SMP_210110",4927.98046994209,7.26914136176113e-06,1561,-1.7302483730305e-06,-0.701014243957267
"SMP_210110",4931.13671994209,7.65368891454137e-06,1562,-1.3200747768505e-06,-0.534831435812945
"SMP_210110",4934.29101991653,9.58622422127256e-06,1563,6.38135854655428e-07,0.258542259403942
"SMP_210110",4937.44726991653,8.80117523520879e-06,1564,-1.21156698565418e-07,-0.0490869246109663
"SMP_210110",4940.60156989098,7.46811605965659e-06,1565,-1.4284100783468e-06,-0.578723740903973
"SMP_210110",4943.75585985184,8.59725800721283e-06,1566,-2.7339708038067e-07,-0.110767477427243
"SMP_210110",4946.91210985184,5.1426694642989e-06,1567,-3.7020330184477e-06,-1.49988748319789
"SMP_210110",4950.06640982628,4.51725233170104e-06,1568,-4.30144806133009e-06,-1.74274191360943
"SMP_210110",4953.22070980072,8.99216231348142e-06,1569,1.99529590105255e-07,0.0808398880385904
"SMP_210110",4956.375,7.71383814249443e-06,1570,-1.05266133137061e-06,-0.426488242298616
"SMP_210110",4959.53125,5.92880869921968e-06,1571,-2.81147548537161e-06,-1.13907598036356
"SMP_210110",4962.68554997444,9.91825816921974e-06,1572,1.20423892064877e-06,0.48790026314195
"SMP_210110",4965.83984994888,9.12616635044047e-06,1573,4.3847794190144e-07,0.177650381138985
"SMP_210110",4968.99609994888,1.15286730773941e-05,1574,2.86739783315934e-06,1.16173305258844
"SMP_210110",4972.15038990974,9.01669383920267e-06,1575,3.81881442793981e-07,0.15472017490336
"SMP_210110",4975.30468988419,5.88017402842481e-06,1576,-2.72810928917579e-06,-1.10529996767733
"SMP_210110",4978.46093988419,6.18618660301516e-06,1577,-2.39548494565953e-06,-0.970536423710846
"SMP_210110",4981.61523985863,7.36513700425496e-06,1578,-1.18987288742061e-06,-0.482079830608056
"SMP_210110",4984.76952981949,7.37428192686279e-06,1579,-1.15400000262452e-06,-0.467545846004535
"SMP_210110",4987.92577981949,8.85265516308817e-06,1580,3.51184336948382e-07,0.142283169452901
"SMP_210110",4991.08007979393,1.30853205750513e-05,1581,4.61070938673746e-06,1.86803987521707
"SMP_210110",4994.23437976837,7.86045462298958e-06,1582,-5.87233315829213e-07,-0.237918974720098
"SMP_210110",4997.38866996765,1.72058094657705e-05,1583,8.78510827382227e-06,3.5593075136778
"SMP_210110",5000.54491996765,7.50394364244674e-06,1584,-8.89690426038886e-07,-0.360460192355675
"SMP_210110",5003.69921994209,5.11080100127647e-06,1585,-3.25571912702218e-06,-1.31906234847038
"SMP_210110",5006.85351991653,5.86838760580615e-06,1586,-2.47095509290715e-06,-1.00111333338392
"SMP_210110",5010.00976991653,5.85113215181584e-06,1587,-2.46095279821587e-06,-0.99706087989797
"SMP_210110",5013.16406989098,7.86468812999884e-06,1588,-4.20092464136936e-07,-0.170201461090412
"SMP_210110",5016.32031989098,5.92100101347337e-06,1589,-2.33639488840453e-06,-0.946595946460489
"SMP_210110",5019.47460985184,3.50735569763256e-06,1590,-4.72260913154944e-06,-1.91337632299595
"SMP_210110",5022.62890982628,9.14405194058094e-06,1591,9.4158160762253e-07,0.381484028004308
"SMP_210110",5025.78515982628,6.77701338152397e-06,1592,-1.39788209309462e-06,-0.566355255064211
"SMP_210110",5028.93945980072,6.78474184452661e-06,1593,-1.36253251335749e-06,-0.552033288750076
"SMP_210110",5032.09375,8.17663925075464e-06,1594,5.70491685513762e-08,0.0231136063375618
"SMP_210110",5035.24804997444,1.06894956638405e-05,1595,2.59765315728891e-06,1.05244535553624
"SMP_210110",5038.40429997444,6.41427855874143e-06,1596,-1.64973597596964e-06,-0.668394454778706
"SMP_210110",5041.55859994888,6.71492220795197e-06,1597,-1.32121837521349e-06,-0.535294767409909
"SMP_210110",5044.71288990974,7.06915641297719e-06,1598,-9.39047184864017e-07,-0.380457200595238
"SMP_210110",5047.86913990974,5.93484558016434e-06,1599,-2.04534052221816e-06,-0.828674577688883
"SMP_210110",5051.02343988419,5.67974431879995e-06,1600,-2.27237851724809e-06,-0.920659561415073
"SMP_210110",5054.17773985863,4.94550496433519e-06,1601,-2.97849157451887e-06,-1.20674294615137
"SMP_210110",5057.33398985863,2.94376663122891e-06,1602,-4.95202316369786e-06,-2.00632396381241
"SMP_210110",5060.48827981949,6.83766874415743e-06,1603,-1.02986883441504e-06,-0.417253807942108
"SMP_210110",5063.64257979393,6.16255205576606e-06,1604,-1.67667027771094e-06,-0.679306951195981
"SMP_210110",5066.79882979393,6.54315096722745e-06,1605,-1.2676756494037e-06,-0.513601804689635
"SMP_210110",5069.95312976837,4.93922745393592e-06,1606,-2.84315809212242e-06,-1.15191226384991
"SMP_210110",5073.10741996765,1.25581671638022e-05,1607,4.80428544732992e-06,1.9464676766123
"SMP_210110",5076.26171994209,7.39067001990578e-06,1608,-3.34644961863155e-07,-0.135582202296036
"SMP_210110",5079.41796994209,4.37791355258528e-06,1609,-3.31875418964017e-06,-1.34460115402727
"SMP_210110",5082.57226991653,6.43083156592853e-06,1610,-1.2371438607332e-06,-0.501231777885896
"SMP_210110",5085.72656989098,3.41458575526458e-06,1611,-4.22463463065995e-06,-1.71162076946254
"SMP_210110",5088.88281989098,3.50918281613098e-06,1612,-4.10120199959617e-06,-1.66161174538626
"SMP_210110",5092.03710985184,5.93957093600445e-06,1613,-1.64193353338026e-06,-0.665233276604477
"SMP_210110",5095.19335985184,2.855063930418e-06,1614,-4.6974795552596e-06,-1.90319501538811
"SMP_210110",5098.34765982628,7.4166926060921e-06,1615,-1.06845166598483e-07,-0.0432885733926961
"SMP_210110",5101.50195980072,3.55811897679935e-06,1616,-3.93635051058338e-06,-1.59482177249172
"SMP_210110",5104.65820980072,8.04538929921418e-06,1617,5.80068667256735e-07,0.235016200308897
"SMP_210110",5107.81054997444,7.0145835345696e-06,1618,-4.21561878053701e-07,-0.170796797633984
"SMP_210110",5110.96679997444,1.05346333290256e-05,1619,3.12776184071321e-06,1.26722014955902
"SMP_210110",5114.12109994888,3.87462322079238e-06,1620,-3.50292996015419e-06,-1.41922040553739
"SMP_210110",5117.27734994888,5.67933396124269e-06,1621,-1.66882031003811e-06,-0.67612651812115
"SMP_210110",5120.43163990974,5.34716443900546e-06,1622,-1.97154677150672e-06,-0.798776864059974
"SMP_210110",5123.58593988419,6.98821120138604e-06,1623,-3.00994496644338e-07,-0.121948636270562
"SMP_210110",5126.74218988419,2.33469320929563e-06,1624,-4.92492635001347e-06,-1.99534562529484
"SMP_210110",5129.89648985863,6.68749161959207e-06,1625,-5.42497763736002e-07,-0.219794259380123
"SMP_210110",5133.05077981949,5.70157376701892e-06,1626,-1.49872326805338e-06,-0.607211296962789
"SMP_210110",5136.20702981949,4.78107373680846e-06,1627,-2.38945020583673e-06,-0.968091434517214
"SMP_210110",5139.36132979393,6.59726672746338e-06,1628,-5.43440292736602e-07,-0.220176127246646
"SMP_210110",5142.51562976837,6.99455275404037e-06,1629,-1.16275168787523e-07,-0.0471091612100895
"SMP_210110",5145.66991996765,5.96693583999449e-06,1630,-1.11395093398142e-06,-0.451319870581788
"SMP_210110",5148.82616996765,3.12200058246916e-06,1631,-3.92886426852772e-06,-1.59178870371585
"SMP_210110",5151.98046994209,4.33757552144305e-06,1632,-2.68322385260013e-06,-1.08711452628277
"SMP_210110",5155.13476991653,5.43160994178141e-06,1633,-1.55906190265189e-06,-0.631657638293776
"SMP_210110",5158.29101991653,5.35719216862961e-06,1634,-1.60327144138564e-06,-0.649569238069973
"SMP_210110",5161.44531989098,6.58294995049001e-06,1635,-3.47262077977351e-07,-0.140694056901177
"SMP_210110",5164.59960985184,3.76224271461274e-06,1636,-3.13765586768956e-06,-1.27122873812274
"SMP_210110",5167.75585985184,4.68510922186711e-06,1637,-2.18439509012504e-06,-0.885012866635983
"SMP_210110",5170.91015982628,5.51287935588131e-06,1638,-1.32618754534554e-06,-0.537308038508733
"SMP_210110",5174.06640982628,5.97465463780674e-06,1639,-8.33894109268782e-07,-0.337854181897369
"SMP_210110",5177.22070980072,4.98459811126307e-06,1640,-1.79338947890886e-06,-0.726596013193331
"SMP_210110",5180.375,6.90410696801798e-06,1641,1.56742247849301e-07,0.063504494548254
"SMP_210110",5183.53125,6.56642890784732e-06,1642,-1.50232081208483e-07,-0.0608668850484365
"SMP_210110",5186.68359994888,6.08989615427191e-06,1643,-5.96037334245091e-07,-0.24148594372281
"SMP_210110",5189.83984994888,5.61129638099551e-06,1644,-1.04380983672404e-06,-0.422902038188109
"SMP_210110",5192.99413990974,7.24076243633265e-06,1645,6.1652605020343e-07,0.249786995728444
"SMP_210110",5196.15038990974,3.32184375553589e-06,1646,-3.27144190450445e-06,-1.32543246916602
"SMP_210110",5199.30468988419,5.53121719052333e-06,1647,-1.03107522197619e-06,-0.41774257873206
"SMP_210110",5202.45898985863,4.20089003535154e-06,1648,-2.33034753548986e-06,-0.944145847042682
"SMP_210110",5205.61523985863,5.16586664364238e-06,1649,-1.33423526642152e-06,-0.540568591845234
"SMP_210110",5208.76952981949,4.48068276367668e-06,1650,-1.98824126922686e-06,-0.805540679521353
"SMP_210110",5211.92382979393,3.80823832116369e-06,1651,-2.62944623329045e-06,-1.06532639590229
"SMP_210110",5215.08007979393,5.49815350401012e-06,1652,-9.08210730523382e-07,-0.367963737770556
"SMP_210110",5218.23437976837,4.96546472703918e-06,1653,-1.40953707794019e-06,-0.571077299897313
"SMP_210110",5221.38866996765,4.25251329188458e-06,1654,-2.09106477031621e-06,-0.847199865566963
"SMP_210110",5224.54296994209,6.32478274678844e-06,1655,1.26899047924024e-08,0.00514134511125407
"SMP_210110",5227.69921994209,4.63588343009466e-06,1656,-1.64464332068901e-06,-0.666331153378205
"SMP_210110",5230.85351991653,5.4778488088087e-06,1657,-7.71070015282453e-07,-0.312400850783415
"SMP_210110",5234.00781989098,7.14644776977245e-06,1658,9.29198160805108e-07,0.376466845070568
"SMP_210110",5237.16406989098,5.49013347827747e-06,1659,-6.95366022603597e-07,-0.281729198077645
"SMP_210110",5240.31835985184,5.45158971449948e-06,1660,-7.02118149265023e-07,-0.284464838255346
"SMP_210110",5243.47265982628,2.85113982608417e-06,1661,-3.27071510301202e-06,-1.32513800381257
"SMP_210110",5246.62890982628,3.4310084447609e-06,1662,-2.6589126349196e-06,-1.07726477861207
"SMP_210110",5249.78320980072,5.16275362687709e-06,1663,-8.95192178591791e-07,-0.362689240489129
"SMP_210110",5252.9375,6.23905619823135e-06,1664,2.13146672614518e-07,0.0863568814072449
"SMP_210110",5256.09375,5.90484415009238e-06,1665,-8.89480601244084e-08,-0.0360375181340965
"SMP_210110",5259.24804997444,7.75334073460332e-06,1666,1.79170705949568e-06,0.725914376966226
"SMP_210110",5262.40234994888,3.88264725591522e-06,1667,-2.04676687077533e-06,-0.829252466199578
"SMP_210110",5265.55663990974,2.87297895046374e-06,1668,-3.02415474763869e-06,-1.22524348935674
"SMP_210110",5268.71288990974,3.81075817963696e-06,1669,-2.05401402258137e-06,-0.8321886669921
"SMP_210110",5271.86718988419,6.22517336489719e-06,1670,3.92803605101695e-07,0.159145314942134
"SMP_210110",5275.02148985863,6.98426877045337e-06,1671,1.18436234411784e-06,0.479847220881386
"SMP_210110",5278.17773985863,6.36602914196868e-06,1672,5.98667035226499e-07,0.242551373330518
"SMP_210110",5281.33202981949,4.90473581880984e-06,1673,-8.30041330030907e-07,-0.336293219224801
"SMP_210110",5284.48827981949,6.75968231874477e-06,1674,1.05757123133831e-06,0.428477499949374
"SMP_210110",5287.64257979393,5.5677874874633e-06,1675,-1.01616933039758e-07,-0.0411703421303357
"SMP_210110",5290.79687976837,3.59265215481929e-06,1676,-2.04398486059569e-06,-0.828125328157917
"SMP_210110",5293.95312976837,5.97292999980479e-06,1677,3.69141410597642e-07,0.149558520555166
"SMP_210110",5297.10741996765,2.83568436812591e-06,1678,-2.73521549582717e-06,-1.10817906420518
"SMP_210110",5300.26171994209,5.51827888988597e-06,1679,-1.96715005077373e-08,-0.00796995522196824
"SMP_210110",5303.41601991653,4.77201476699083e-06,1680,-7.32925533929538e-07,-0.296946523431601
"SMP_210110",5306.57226991653,4.57239527550794e-06,1681,-8.99453887173077e-07,-0.364415881857873
"SMP_210110",5309.72656989098,5.57010345530276e-06,1682,1.31385559660506e-07,0.0532311720143363
"SMP_210110",5312.88085985184,2.66041832641902e-06,1683,-2.74510788344445e-06,-1.11218698857867
"SMP_210110",5316.03710985184,8.74840658880244e-06,1684,3.37615323929502e-06,1.36785651552614
"SMP_210110",5319.19140982628,4.67493640561492e-06,1685,-6.64004158746576e-07,-0.269022864337643
"SMP_210110",5322.34570980072,7.75541438365011e-06,1686,2.44984703693302e-06,0.992561354297705
"SMP_210110",5325.50195980072,5.72992332441451e-06,1687,4.57810285012301e-07,0.185482925934878
"SMP_210110",5328.65625,5.17148254144302e-06,1688,-6.71365735852779e-08,-0.0272005424812704
"SMP_210110",5331.81054997444,2.03585059942792e-06,1689,-3.16921414673142e-06,-1.28401464994208
"SMP_210110",5334.96679997444,4.30862311675244e-06,1690,-8.62806150670408e-07,-0.349567964242342
"SMP_210110",5338.12109994888,2.82684321798618e-06,1691,-2.31091105341897e-06,-0.936271110099427
"SMP_210110",5341.27538990974,8.50157926360427e-06,1692,3.39756013010887e-06,1.37652956825849
"SMP_210110",5344.42968988419,5.91393983320243e-06,1693,8.43716163136605e-07,0.341833610384968
"SMP_210110",5347.58593988419,2.58922046969555e-06,1694,-2.44712660040987e-06,-0.991459162969434
"SMP_210110",5350.74023985863,3.78272044878748e-06,1695,-1.21971077535673e-06,-0.494168721878726
"SMP_210110",5353.89452981949,1.67614666547681e-06,1696,-3.29230869384881e-06,-1.3338866985033
