"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_26",4549.39318919182,8.07128659161544e-06,1440,-1.68920881847499e-05,-0.814629893027709
"SMP_26",4552.54797410965,9.39969843809279e-06,1441,-1.5449050075312e-05,-0.745038616456728
"SMP_26",4555.70324707031,6.87735477513563e-06,1442,-1.78565461590361e-05,-0.861141389287348
"SMP_26",4558.85803318024,8.09884564100884e-06,1443,-1.65200222986791e-05,-0.796686818752097
"SMP_26",4562.01281809807,6.3937061823247e-06,1444,-1.8109926102515e-05,-0.873360771165657
"SMP_26",4565.16809105873,6.48491200436492e-06,1445,-1.79032644643465e-05,-0.863394404287103
"SMP_26",4568.32287597656,6.32062695857882e-06,1446,-1.79519096654104e-05,-0.865740344854403
"SMP_26",4571.47717308998,6.49008910312463e-06,1447,-1.76666241486811e-05,-0.851982299819723
"SMP_26",4574.63195800781,1.6545726878483e-05,1448,-7.49494406631971e-06,-0.361447644377489
"SMP_26",4577.78723216057,7.61926439749183e-06,1449,-1.63051455758773e-05,-0.786324275069181
"SMP_26",4580.9420170784,8.55373190349988e-06,1450,-1.52542349036026e-05,-0.735643551693029
"SMP_26",4584.09680199623,9.4444455945877e-06,1451,-1.42468782566435e-05,-0.687063244239159
"SMP_26",4587.25207614899,8.14743338476836e-06,1452,-1.54270300022798e-05,-0.74397668678039
"SMP_26",4590.40686106682,8.92096633390334e-06,1453,-1.45364557361537e-05,-0.701028271450515
"SMP_26",4593.56213402748,7.12672812948271e-06,1454,-1.6213435930699e-05,-0.781901528892146
"SMP_26",4596.71691918373,6.89363791880354e-06,1455,-1.63290881199316e-05,-0.787478916928043
"SMP_26",4599.87219309807,5.19696288920317e-06,1456,-1.79081091799743e-05,-0.863628043262372
"SMP_26",4603.0269780159,5.69069936543221e-06,1457,-1.72965396610059e-05,-0.834134779530416
"SMP_26",4606.18225097656,6.84660690059835e-06,1458,-1.60225839334661e-05,-0.772697590315133
"SMP_26",4609.33606004715,5.81455606020097e-06,1459,-1.69364449669632e-05,-0.816769022326245
"SMP_26",4612.49084496498,7.17860792637384e-06,1460,-1.54539707113829e-05,-0.745275916735546
"SMP_26",4615.64611911774,7.85960712078415e-06,1461,-1.46543350910363e-05,-0.706713065728638
"SMP_26",4618.80090403557,7.11816317834801e-06,1462,-1.52769657772478e-05,-0.736739760105127
"SMP_26",4621.95617699623,6.7324933151176e-06,1463,-1.55436091649818e-05,-0.749598778602463
"SMP_26",4625.11096215248,6.79786139377823e-06,1464,-1.53590386198089e-05,-0.740697766375567
"SMP_26",4628.26623606682,6.11558640732002e-06,1465,-1.59218986660176e-05,-0.767841990003675
"SMP_26",4631.42102098465,7.41043707534682e-06,1466,-1.45074580046215e-05,-0.699629840500015
"SMP_26",4634.5758061409,4.68122451025718e-06,1467,-1.71168874388564e-05,-0.825470956034398
"SMP_26",4637.73108005524,6.51756806374851e-06,1468,-1.51605494400786e-05,-0.731125520630553
"SMP_26",4640.88586497307,5.47301414771231e-06,1469,-1.60849351965907e-05,-0.775704512979386
"SMP_26",4644.04113817215,6.79677427392716e-06,1470,-1.46407963878686e-05,-0.706060154602872
"SMP_26",4647.19592308998,7.13553841795949e-06,1471,-1.41814807121132e-05,-0.683909413041835
"SMP_26",4650.35021996498,8.24891322639623e-06,1472,-1.2947382018713e-05,-0.624394350392695
"SMP_26",4653.50500512123,1.07990192374134e-05,1473,-1.02763428190297e-05,-0.495582071311932
"SMP_26",4656.65979003906,7.55708046880941e-06,1474,-1.33971581938632e-05,-0.646085044488158
"SMP_26",4659.81506419182,7.54444721729479e-06,1475,-1.32884594260778e-05,-0.640842988881722
"SMP_26",4662.96984910965,6.01313975358619e-06,1476,-1.46982642871172e-05,-0.708831574459631
"SMP_26",4666.12512207031,7.01889617494989e-06,1477,-1.35707974576326e-05,-0.654458889883873
"SMP_26",4669.27990818024,4.79833861456326e-06,1478,-1.56694748259041e-05,-0.755668716716188
"SMP_26",4672.4351811409,3.27276546799633e-06,1479,-1.70729607953829e-05,-0.823352570404244
"SMP_26",4675.58996605873,3.19941674472828e-06,1480,-1.70240534946718e-05,-0.820993989942742
"SMP_26",4678.74523997307,7.64705577283751e-06,1481,-1.24539521492652e-05,-0.600598433785544
"SMP_26",4681.90002512932,7.31637308695738e-06,1482,-1.26620045894234e-05,-0.610631872826149
"SMP_26",4685.05481004715,7.26245228992585e-06,1483,-1.25931086827469e-05,-0.607309331262779
"SMP_26",4688.20910716057,7.21912755238564e-06,1484,-1.25134496991329e-05,-0.603467734617627
"SMP_26",4691.3638920784,8.80733871655958e-06,1485,-1.08020501743392e-05,-0.520934586757971
"SMP_26",4694.51916503906,7.3994816966004e-06,1486,-1.20865145151719e-05,-0.5828785594111
"SMP_26",4697.67395114899,8.61771098427131e-06,1487,-1.07447267711031e-05,-0.518170135297885
"SMP_26",4700.82922410965,6.99690082902831e-06,1488,-1.22417749737142e-05,-0.590366077197558
"SMP_26",4703.98400902748,3.23856183203672e-06,1489,-1.58761871773799e-05,-0.765637529270825
"SMP_26",4707.13879418373,5.80003264497515e-06,1490,-1.31906060086716e-05,-0.636123956037342
"SMP_26",4710.29406809807,6.07671227643261e-06,1491,-1.2789613614208e-05,-0.616785885584827
"SMP_26",4713.4488530159,7.9661506172246e-06,1492,-1.07756990415245e-05,-0.519663789431362
"SMP_26",4716.60412597656,7.83013469451984e-06,1493,-1.07870371295926e-05,-0.52021057472925
"SMP_26",4719.75891208649,6.08075565695762e-06,1494,-1.24115756680883e-05,-0.598554805552584
"SMP_26",4722.91418504715,8.59344991721436e-06,1495,-9.77384012967941e-06,-0.4713486131631
"SMP_26",4726.06799411774,4.86424477993843e-06,1496,-1.33778810166414e-05,-0.645155392413984
"SMP_26",4729.22277903557,6.35970196921623e-06,1497,-1.1757040238013e-05,-0.566989488017331
"SMP_26",4732.37805199623,4.18268920805685e-06,1498,-1.38084697487099e-05,-0.665920761911675
"SMP_26",4735.53283715248,4.51892215787995e-06,1499,-1.33464931434168e-05,-0.643641695615363
"SMP_26",4738.68811106682,6.85601372840675e-06,1500,-1.08834590048754e-05,-0.52486057069707
"SMP_26",4741.84289598465,4.9067786395221e-06,1501,-1.27065920565943e-05,-0.612782127028861
"SMP_26",4744.99816918373,6.67538017072995e-06,1502,-1.08116903721447e-05,-0.521399490399316
"SMP_26",4748.15295505524,6.29577956647719e-06,1503,-1.10648321752973e-05,-0.533607387834357
"SMP_26",4751.3082280159,6.64684685043651e-06,1504,-1.0587108799593e-05,-0.510568925200812
"SMP_26",4754.46301317215,5.45052521896581e-06,1505,-1.16566165983801e-05,-0.562146504845753
"SMP_26",4757.61779808998,7.89881605644566e-06,1506,-9.08133504591522e-06,-0.437952188982857
"SMP_26",4760.77307200432,1.3742501013669e-05,1507,-3.11046317336412e-06,-0.150003732781351
"SMP_26",4763.92785716057,5.75291448248926e-06,1508,-1.09727064178243e-05,-0.529164574421678
"SMP_26",4767.08215403557,5.35182269072336e-06,1509,-1.12462990302266e-05,-0.542358722956595
"SMP_26",4770.23693919182,5.09520845974892e-06,1510,-1.13752191320133e-05,-0.548575963097598
"SMP_26",4773.39221215248,6.74527516909266e-06,1511,-9.59726369803618e-06,-0.462833121292142
"SMP_26",4776.54699707031,5.19122036095985e-06,1512,-1.10232872900142e-05,-0.531603863753504
"SMP_26",4779.70178318024,7.31682963401791e-06,1513,-8.76949656489075e-06,-0.422913613191605
"SMP_26",4782.8570561409,5.71116940923338e-06,1514,-1.02468050314735e-05,-0.494157595873846
"SMP_26",4786.01184105873,1.16060853546095e-05,1515,-4.2234063764155e-06,-0.203676007785584
"SMP_26",4789.16711497307,6.91855574774476e-06,1516,-8.78228222815992e-06,-0.423530208569709
"SMP_26",4792.32190012932,7.4475959878356e-06,1517,-8.12445675201759e-06,-0.391806226821584
"SMP_26",4795.47717308998,7.58444485274705e-06,1518,-7.85865100207816e-06,-0.378987603850222
"SMP_26",4798.63195800781,6.55866776151041e-06,1519,-8.75533913984365e-06,-0.42223086387574
"SMP_26",4801.78723216057,7.92775480200854e-06,1520,-7.25699078594486e-06,-0.349972221492096
"SMP_26",4804.94104003906,5.35613838297917e-06,1521,-9.69925341078131e-06,-0.467751629168421
"SMP_26",4808.09582614899,3.94850321176965e-06,1522,-1.09773417782012e-05,-0.52938811712917
"SMP_26",4811.25109910965,9.10592400767926e-06,1523,-5.69020093759487e-06,-0.274412951815152
"SMP_26",4814.40588402748,8.49613137496344e-06,1524,-6.17014006212795e-06,-0.297558270108669
"SMP_26",4817.56115818024,6.60482721458778e-06,1525,-7.93141672250685e-06,-0.382496769229931
"SMP_26",4820.71594309807,5.71512284357745e-06,1526,-8.6909596213988e-06,-0.419126127525189
"SMP_26",4823.87121605873,2.03116075332281e-06,1527,-1.22445856438599e-05,-0.590501623252913
"SMP_26",4827.02600097656,4.6636206811094e-06,1528,-9.48165506951601e-06,-0.457257833994655
"SMP_26",4830.18078708649,5.37522841155868e-06,1529,-8.63942161394374e-06,-0.416640679838628
"SMP_26",4833.33606004715,4.532043016425e-06,1530,-9.35180575775956e-06,-0.450995782211064
"SMP_26",4836.49084496498,4.76150350997313e-06,1531,-8.99140859818452e-06,-0.433615438446511
"SMP_26",4839.64611911774,4.77957298375552e-06,1532,-8.84222617980029e-06,-0.426421037363543
"SMP_26",4842.79992699623,4.67633613697046e-06,1533,-8.81425483179748e-06,-0.425072104301972
"SMP_26",4845.95520114899,4.92608352486637e-06,1534,-8.43308169319087e-06,-0.406689827952713
"SMP_26",4849.10998606682,7.59178970554448e-06,1535,-5.63581328283693e-06,-0.271790078379202
"SMP_26",4852.26525902748,7.07034287297508e-06,1536,-6.0255203492918e-06,-0.290583907915617
"SMP_26",4855.42004418373,9.83499366198704e-06,1537,-3.12899269890056e-06,-0.150897328957295
"SMP_26",4858.57483005524,5.78797674635965e-06,1538,-7.04397497055956e-06,-0.339699421054244
"SMP_26",4861.7301030159,6.09621403703338e-06,1539,-6.60352455825446e-06,-0.318458466807744
"SMP_26",4864.88488817215,7.63006536970551e-06,1540,-4.93732217396908e-06,-0.238104974970169
"SMP_26",4868.04016208649,4.2850118419205e-06,1541,-8.14984544817624e-06,-0.393030610131073
"SMP_26",4871.19494700432,4.91643614882233e-06,1542,-7.3857524515218e-06,-0.356181820963032
"SMP_26",4874.35021996498,6.89866990739055e-06,1543,-5.270670176807e-06,-0.254180858835019
"SMP_26",4877.50500512123,2.51034120944719e-06,1544,-9.52601131629226e-06,-0.459396937471457
"SMP_26",4880.65979003906,6.34794477891718e-06,1545,-5.5552603275012e-06,-0.267905369474625
"SMP_26",4883.81408715248,6.49540932892539e-06,1546,-5.27450880957675e-06,-0.254365978931978
"SMP_26",4886.96887207031,7.02583512261605e-06,1547,-4.6106149718066e-06,-0.222349347232606
"SMP_26",4890.12414598465,3.59640089345306e-06,1548,-7.90639965309812e-06,-0.381290307817143
"SMP_26",4893.2789311409,5.54615510385815e-06,1549,-5.82285550362943e-06,-0.280810288471014
"SMP_26",4896.43420505524,6.48898437133412e-06,1550,-4.74605414813551e-06,-0.228880973193699
"SMP_26",4899.58898997307,3.18407233976659e-06,1551,-7.91685315531581e-06,-0.381794433494219
"SMP_26",4902.74377512932,3.81650814738351e-06,1552,-7.15014232404888e-06,-0.344819397866473
"SMP_26",4905.89904808998,4.49203624446922e-06,1553,-6.34015611183259e-06,-0.305757384088485
"SMP_26",4909.05383300781,3.10739131401736e-06,1554,-7.59020111760105e-06,-0.366041466091344
"SMP_26",4912.20910716057,4.85289643427332e-06,1555,-5.709912264448e-06,-0.275363540985074
"SMP_26",4915.3638920784,3.00858395692854e-06,1556,-7.4192986953114e-06,-0.357799606324493
"SMP_26",4918.51916503906,4.20054077211177e-06,1557,-6.09223142056165e-06,-0.293801084635153
"SMP_26",4921.67297410965,8.34889282325087e-06,1558,-1.80866785296928e-06,-0.0872239644662282
"SMP_26",4924.82824707031,7.30629433834804e-06,1559,-2.71582794081236e-06,-0.130972239826629
"SMP_26",4927.98303318024,4.2473182986154e-06,1560,-5.63922205854592e-06,-0.271954468391899
"SMP_26",4931.13781809807,6.31158970979108e-06,1561,-3.43920406402817e-06,-0.165857436223253
"SMP_26",4934.29309105873,6.83372939233995e-06,1562,-2.78113174479692e-06,-0.13412155033652
"SMP_26",4937.44787597656,8.54849692841529e-06,1563,-9.30287266912412e-07,-0.0448635958113261
"SMP_26",4940.60315012932,5.8199351907825e-06,1564,-3.52258530140187e-06,-0.16987854052601
"SMP_26",4943.75793504715,3.55195741874135e-06,1565,-5.65415456254274e-06,-0.272674596300334
"SMP_26",4946.91320800781,4.42057015375497e-06,1566,-4.6489459501402e-06,-0.224197878949823
"SMP_26",4950.06799411774,4.4743291548019e-06,1567,-4.4584456069011e-06,-0.215010899072776
"SMP_26",4953.22277903557,4.93917745346636e-06,1568,-3.85668918684403e-06,-0.185990877229509
"SMP_26",4956.37805199623,3.95906929743146e-06,1569,-4.6997008696702e-06,-0.226645561806741
"SMP_26",4959.53186106682,5.52120983149587e-06,1570,-3.00036009706315e-06,-0.144693953653507
"SMP_26",4962.68713402748,7.99695801264676e-06,1571,-3.87180242122697e-07,-0.0186719720956467
"SMP_26",4965.84191918373,5.81761427107862e-06,1572,-2.42894550258874e-06,-0.117137182407699
"SMP_26",4968.99719309807,6.8181104444119e-06,1573,-1.29068115070496e-06,-0.0622437815995353
"SMP_26",4972.1519780159,4.86611760403231e-06,1574,-3.10475850400196e-06,-0.149728622082103
"SMP_26",4975.30725097656,3.34414876975608e-06,1575,-4.48862152751146e-06,-0.216466148815139
"SMP_26",4978.46203708649,2.66727539995627e-06,1576,-5.02724113107267e-06,-0.242441364267058
"SMP_26",4981.61682200432,2.63999325580492e-06,1577,-4.91610000692056e-06,-0.237081524732195
"SMP_26",4984.77209496498,3.01498496395198e-06,1578,-4.40249372019445e-06,-0.212312589723214
"SMP_26",4987.92688012123,6.24400738402759e-06,1579,-1.03470797864477e-06,-0.0498993399003964
"SMP_26",4991.08215403557,7.44607972372589e-06,1580,3.06319682326311e-07,0.0147724288031509
"SMP_26",4994.23693919182,7.63581280916743e-06,1581,6.35157342570832e-07,0.0306307990092878
"SMP_26",4997.39221215248,6.10365667265279e-06,1582,-7.57701603226845e-07,-0.0365405608372832
"SMP_26",5000.54602098465,6.46343774034044e-06,1583,-2.58516678674846e-07,-0.0124671036518086
"SMP_26",5003.7008061409,4.93344055677255e-06,1584,-1.64889520417995e-06,-0.0795188439169813
"SMP_26",5006.85608005524,3.11158986126335e-06,1585,-3.33093359599429e-06,-0.160636035599017
"SMP_26",5010.01086497307,4.32334917504158e-06,1586,-1.97921135523833e-06,-0.0954485151251235
"SMP_26",5013.16613817215,3.21502651336301e-06,1587,-2.94737680681502e-06,-0.142138806439319
"SMP_26",5016.32092308998,4.56540206599619e-06,1588,-1.45669283722163e-06,-0.0702497830452604
"SMP_26",5019.47619700432,3.48482101052805e-06,1589,-2.39677050188798e-06,-0.115585525969943
"SMP_26",5022.63098216057,5.57995647780684e-06,1590,-1.60979906429407e-07,-0.00776334118789351
"SMP_26",5025.78625512123,3.88409407605358e-06,1591,-1.71599160026919e-06,-0.0827546031298694
"SMP_26",5028.94104003906,4.45585165479953e-06,1592,-1.00323099287466e-06,-0.0483813456021015
"SMP_26",5032.09582614899,5.95135954293975e-06,1593,6.33454373299336e-07,0.0305486724148552
"SMP_26",5035.25109910965,3.41338916085082e-06,1594,-1.76314200487405e-06,-0.0850284563467939
"SMP_26",5038.40490818024,3.56021388383448e-06,1595,-1.4748339349616e-06,-0.0711246470851401
"SMP_26",5041.5601811409,3.76198453007708e-06,1596,-1.13133895271994e-06,-0.0545594197681469
"SMP_26",5044.71496605873,4.82771811159022e-06,1597,7.62726634834229e-08,0.0036782895646101
"SMP_26",5047.87023997307,4.89053848285696e-06,1598,2.81169010643771e-07,0.0135595243499987
"SMP_26",5051.02502512932,4.77413990998868e-06,1599,3.07000631097344e-07,0.0148052679180334
"SMP_26",5054.17981004715,6.54357541751329e-06,1600,2.21884283540849e-06,0.107004870083851
"SMP_26",5057.33508300781,8.48816242970491e-06,1601,4.3060354324428e-06,0.207660837744811
"SMP_26",5060.48986911774,7.02810237441139e-06,1602,2.98873609153247e-06,0.144133379834661
"SMP_26",5063.6451420784,5.90869918290646e-06,1603,2.01229310868751e-06,0.0970439001940819
"SMP_26",5066.79992699623,3.74145673606332e-06,1604,-1.1833503504451e-08,-0.000570676969510307
"SMP_26",5069.95520114899,7.32173209556662e-06,1605,3.71175795333808e-06,0.179001491787281
"SMP_26",5073.10998606682,7.96626855757512e-06,1606,4.49976663480596e-06,0.217003627513084
"SMP_26",5076.26379418373,5.57776257410866e-06,1607,2.25486699769966e-06,0.108742154376515
"SMP_26",5079.41906809807,4.14949919449652e-06,1608,9.70455657409844e-07,0.0468007377026145
"SMP_26",5082.5738530159,5.32745986378783e-06,1609,2.29242532370968e-06,0.110553424526493
"SMP_26",5085.72912597656,6.42894603529595e-06,1610,3.53812235222448e-06,0.170627823025081
"SMP_26",5088.88391208649,4.9416432843151e-06,1611,2.19518806374892e-06,0.105864106201027
"SMP_26",5092.03918504715,4.00995426907235e-06,1612,1.40806997746597e-06,0.0679049198993756
"SMP_26",5095.19396996498,7.22035266797917e-06,1613,4.76319740583117e-06,0.229707715869324
"SMP_26",5098.34924411774,3.80330205135505e-06,1614,1.49107905559201e-06,0.0719080766254452
"SMP_26",5101.50402903557,4.99169493271183e-06,1615,2.82456279850851e-06,0.136216035888111
"SMP_26",5104.65881419182,2.82871549604448e-06,1616,8.06855590324101e-07,0.0389110378803212
"SMP_26",5107.81408715248,5.52346983029018e-06,1617,3.64708631628496e-06,0.17588266786224
"SMP_26",5110.96887207031,3.66943164711617e-06,1618,1.93868399845018e-06,0.0934940618944788
"SMP_26",5114.12414598465,1.36344115692252e-06,1619,-2.21465746461877e-07,-0.0106803028362364
"SMP_26",5117.27795505524,1.88363256342133e-06,1620,4.44681194194317e-07,0.0214449859422938
"SMP_26",5120.4332280159,5.64439544990374e-06,1621,4.35165024549173e-06,0.209860636246223
"SMP_26",5123.58801317215,4.22257296881815e-06,1622,3.07619451150359e-06,0.148351108426071
"SMP_26",5126.74279808998,6.7385410514142e-06,1623,5.73871280428153e-06,0.276752462261539
"SMP_26",5129.89807200432,3.07230991041236e-06,1624,2.21923840844819e-06,0.107023946803051
"SMP_26",5133.05285716057,5.2629353013242e-06,1625,4.55678190526662e-06,0.21975321910699
"SMP_26",5136.20813012123,5.1373702248707e-06,1626,4.57834207651101e-06,0.220792969776201
"SMP_26",5139.36291503906,3.7186886636831e-06,1627,3.3069477052541e-06,0.159479303323283
"SMP_26",5142.51818919182,3.49421254560242e-06,1628,3.22996664822506e-06,0.15576685110501
"SMP_26",5145.67297410965,3.85462781031483e-06,1629,3.73803940861986e-06,0.180268928877986
"SMP_26",5148.82824707031,2.96784492281906e-06,1630,2.99912249482742e-06,0.144634269630675
"SMP_26",5151.98303318024,5.64192447080132e-06,1631,5.82123111070618e-06,0.280731951262564
"SMP_26",5155.13684105873,3.82966823916139e-06,1632,4.15714415750952e-06,0.200480477208856
"SMP_26",5158.29211497307,5.6965446679705e-06,1633,6.17244525539396e-06,0.29766943927397
"SMP_26",5161.44690012932,5.20016965077921e-06,1634,5.8246587332982e-06,0.28089725017617
"SMP_26",5164.60217308998,3.32340615416886e-06,1635,4.09669385592384e-06,0.197565229420919
"SMP_26",5167.75695800781,5.29186462824262e-06,1636,6.21411535628319e-06,0.299679001943699
"SMP_26",5170.91223216057,5.82604914915923e-06,1637,6.89747375855913e-06,0.332634322568192
"SMP_26",5174.0670170784,3.9759524372109e-06,1638,5.19671582594122e-06,0.250614371123387
"SMP_26",5177.22180199623,4.21432344179127e-06,1639,5.58461392572163e-06,0.269320962284511
"SMP_26",5180.37707614899,6.08316398468746e-06,1640,7.60319341440435e-06,0.366668026480995
"SMP_26",5183.53186106682,2.9974313792122e-06,1641,4.66736547296956e-06,0.225086170186998
"SMP_26",5186.68713402748,2.64497903920027e-06,1642,4.46503025475979e-06,0.215328447200757
"SMP_26",5189.84191918373,4.82254261450275e-06,1643,6.79287728479797e-06,0.327590102262259
"SMP_26",5192.99621605873,6.7459083257843e-06,1644,8.86669297559828e-06,0.427600961540214
"SMP_26",5196.15100097656,4.19212943157776e-06,1645,6.46357745579566e-06,0.311709443723169
"SMP_26",5199.30578708649,7.25606092444247e-06,1646,9.6783628141746e-06,0.466744169090491
"SMP_26",5202.46106004715,5.24542721601859e-06,1647,7.81879703221003e-06,0.377065625060192
"SMP_26",5205.61584496498,6.09571729715851e-06,1648,8.82032272739685e-06,0.425364731778751
"SMP_26",5208.77111911774,2.97866829488841e-06,1649,5.85472417878125e-06,0.282347172197048
"SMP_26",5211.92590403557,3.15185615016996e-06,1650,6.17953066424324e-06,0.298011136865755
"SMP_26",5215.08117699623,6.59172618364654e-06,1651,9.77123477487862e-06,0.47122296854892
"SMP_26",5218.23596215248,5.30577900247815e-06,1652,8.63729046200806e-06,0.416537903908594
"SMP_26",5221.39123606682,1.20243491861055e-06,1653,4.68616539278753e-06,0.225992806270279
"SMP_26",5224.54602098465,5.00116369475479e-06,1654,8.63728246299163e-06,0.416537518151794
"SMP_26",5227.7008061409,3.84023219105662e-06,1655,7.62893242249202e-06,0.367909303768668
"SMP_26",5230.85608005524,5.10408114943897e-06,1656,9.04557998810011e-06,0.436227882395977
"SMP_26",5234.00988817215,3.530829338115e-06,1657,7.62524948850352e-06,0.36773169232784
"SMP_26",5237.16516208649,4.51171070028033e-06,1658,8.75931731618818e-06,0.422422713535447
"SMP_26",5240.31994700432,3.31755173725706e-06,1659,7.71851546124878e-06,0.372229493225493
"SMP_26",5243.47521996498,5.19421380284867e-06,1660,9.7487530749112e-06,0.470138776669311
"SMP_26",5246.63000512123,4.0332877438694e-06,1661,8.74157380955717e-06,0.421567023537226
"SMP_26",5249.78479003906,1.97934162686334e-06,1662,6.84156975036609e-06,0.329938322185289
"SMP_26",5252.94006419182,7.25583658092518e-06,1663,1.22722262590402e-05,0.591834606549075
"SMP_26",5256.09484910965,5.71146851302577e-06,1664,1.08821917387397e-05,0.524799456116961
"SMP_26",5259.25012207031,4.85900392970196e-06,1665,1.01842808074685e-05,0.491142332079594
"SMP_26",5262.40490818024,3.84855172994444e-06,1666,9.3285549140849e-06,0.449874497969097
"SMP_26",5265.5601811409,6.45246404453636e-06,1667,1.20874142471999e-05,0.582921949464345
"SMP_26",5268.71496605873,5.69427272116255e-06,1668,1.14843430826035e-05,0.553838523369824
"SMP_26",5271.86877512932,6.02744407234441e-06,1669,1.19727839128316e-05,0.577393840920104
"SMP_26",5275.02404808998,6.38569343578598e-06,1670,1.248657253803e-05,0.602171569298414
"SMP_26",5278.17883300781,4.67851347095321e-06,1671,1.09351057914067e-05,0.527351264312157
"SMP_26",5281.33410716057,7.96558723807356e-06,1672,1.43781152722693e-05,0.693392218776305
"SMP_26",5284.4888920784,4.60325222400982e-06,1673,1.11718904134921e-05,0.538770328033014
"SMP_26",5287.64416503906,6.58709443571211e-06,1674,1.3312065883842e-05,0.641981422801371
"SMP_26",5290.79895114899,8.13668541810864e-06,1675,1.50181652282661e-05,0.724258966657529
"SMP_26",5293.95422410965,4.76822026894515e-06,1676,1.18064321523564e-05,0.569371439227742
"SMP_26",5297.10900902748,6.19254727790953e-06,1677,1.33876668223711e-05,0.645627318074541
"SMP_26",5300.26379418373,4.35144836013103e-06,1678,1.17036756950559e-05,0.56441595468947
"SMP_26",5303.41906809807,4.47051455237329e-06,1679,1.19800744845847e-05,0.577745432601512
"SMP_26",5306.5738530159,8.10710237091143e-06,1680,1.57741712557012e-05,0.760717757454855
"SMP_26",5309.72815012932,3.30434255372609e-06,1681,1.11290970152041e-05,0.536706593751712
"SMP_26",5312.88293504715,5.77731206951551e-06,1682,1.37599778057311e-05,0.663582212296646
"SMP_26",5316.03820800781,4.64241343068628e-06,1683,1.27832165476998e-05,0.616477383666755
"SMP_26",5319.19299411774,5.26775380374838e-06,1684,1.35668718502159e-05,0.654269575388532
"SMP_26",5322.34777903557,5.94144172968029e-06,1685,1.43990768815511e-05,0.694403103478078
"SMP_26",5325.50305199623,6.29464056107056e-06,1686,1.49110199261646e-05,0.719091827755891
"SMP_26",5328.65783715248,5.09450157349431e-06,1687,1.38698034666607e-05,0.668878612921377
"SMP_26",5331.81311106682,4.67260476540307e-06,1688,1.36070569986837e-05,0.656207525441812
"SMP_26",5334.96789598465,5.22802150865314e-06,1689,1.43218028792769e-05,0.690676523820315
"SMP_26",5338.12316918373,5.33311408963409e-06,1690,1.45864530538547e-05,0.703439418558258
"SMP_26",5341.27795505524,2.94951893310511e-06,1691,1.23625949147767e-05,0.596192682800543
"SMP_26",5344.4332280159,7.18224915702881e-06,1692,1.67552912205492e-05,0.808032787027874
"SMP_26",5347.58801317215,4.76069212880487e-06,1693,1.44938802159649e-05,0.698975044455861
"SMP_26",5350.74182200432,5.91903328771665e-06,1694,1.58125227016089e-05,0.762567276231665
"SMP_26",5353.89709496498,3.61186630996978e-06,1695,1.36659367467835e-05,0.65904703245666
"SMP_26",5357.05188012123,4.08401226359372e-06,1696,1.4298844477854e-05,0.689569342760713
"SMP_26",5360.20715403557,3.9352200277251e-06,1697,1.43110448404901e-05,0.690157711706011
"SMP_26",5363.36193919182,4.62357939746071e-06,1698,1.51605780562855e-05,0.731126900662278
"SMP_26",5366.51721215248,3.93087933559226e-06,1699,1.4629283281934e-05,0.705504928975741
"SMP_26",5369.67199707031,4.67001562349583e-06,1700,1.55300066827904e-05,0.748942791699522
"SMP_26",5372.82678318024,4.03618550285331e-06,1701,1.50579708137414e-05,0.726178612084608
"SMP_26",5375.9820561409,4.34486118486109e-06,1702,1.55286731438812e-05,0.748878481079835
"SMP_26",5379.13684105873,3.47779873735018e-06,1703,1.48238199817267e-05,0.71488656428387
"SMP_26",5382.29211497307,4.94853915437607e-06,1704,1.64570028604644e-05,0.793647672990481
"SMP_26",5385.44690012932,5.40744284568609e-06,1705,1.70785321549143e-05,0.823621252166347
"SMP_26",5388.60119700432,2.4489479793224e-06,1706,1.42828462634621e-05,0.688797820404437
"SMP_26",5391.75598216057,4.34950225076186e-06,1707,1.63464435893945e-05,0.788315893628459
"SMP_26",5394.91125512123,3.37288631721657e-06,1708,1.55331051648905e-05,0.749092217638706
"SMP_26",5398.06604003906,5.45518794400246e-06,1709,1.77788685602133e-05,0.857395345972415
"SMP_26",5401.22082614899,6.86311441535333e-06,1710,1.9350466662887e-05,0.933186496258942
"SMP_26",5404.37609910965,5.43930663376079e-06,1711,1.80905659229434e-05,0.872427116259235
"SMP_26",5407.53088402748,6.29468354608796e-06,1712,1.91100349469396e-05,0.921591549506323
"SMP_26",5410.68615818024,5.37659125469867e-06,1713,1.83562709719093e-05,0.88524088287285
"SMP_26",5413.84094309807,5.53076067358841e-06,1714,1.86749542552621e-05,0.900609552879075
"SMP_26",5416.99621605873,4.8448355419151e-06,1715,1.81537798012362e-05,0.875475638996524
"SMP_26",5420.15100097656,3.50445976372856e-06,1716,1.69783408507886e-05,0.81878947349757
"SMP_26",5423.30578708649,3.256419208835e-06,1717,1.68954491052739e-05,0.814791975198779
"SMP_26",5426.46008300781,4.73379296188033e-06,1718,1.85381581794569e-05,0.894012489722585
"SMP_26",5429.61486911774,3.91262628206519e-06,1719,1.78825650224667e-05,0.862396162747049
"SMP_26",5432.7701420784,6.74702109487093e-06,1720,2.08827717859937e-05,1.00708272180962
"SMP_26",5435.92492699623,8.73524685104594e-06,1721,2.30369969919137e-05,1.11097137251182
"SMP_26",5439.08020114899,4.93320101512938e-06,1722,1.94011898302856e-05,0.935632647852517
