"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210124",2501.85156989098,1.14894684329718e-05,791,-1.8239002186629e-06,-0.630836506531916
"SMP_210124",2505.00585985184,1.12413600500625e-05,792,-2.08102217021685e-06,-0.71976785925135
"SMP_210124",2508.16015982628,1.33004468933203e-05,793,-3.09943269919181e-08,-0.0107200781938736
"SMP_210124",2511.31640982628,1.00639937280049e-05,794,-3.27655698666568e-06,-1.13327019853982
"SMP_210124",2514.47070980072,1.47965350432147e-05,795,1.4468361467695e-06,0.500420500536638
"SMP_210124",2517.625,1.56256496861468e-05,796,2.26675888514288e-06,0.784009038225795
"SMP_210124",2520.77929997444,1.69628804817605e-05,797,3.59475454683066e-06,1.24332591057247
"SMP_210124",2523.93554997444,1.23951789704047e-05,798,-9.82230497724465e-07,-0.33972629064536
"SMP_210124",2527.08984994888,1.36385325522416e-05,799,2.51803173601271e-07,0.0870917349221691
"SMP_210124",2530.24413990974,1.22854601992384e-05,800,-1.1106306095683e-06,-0.384136328631568
"SMP_210124",2533.40038990974,1.00758046584601e-05,801,-3.32969443449607e-06,-1.15164896817444
"SMP_210124",2536.55468988419,1.39514080533434e-05,802,5.36466028019187e-07,0.18554872219752
"SMP_210124",2539.70898985863,1.04616267717719e-05,803,-2.96279808385194e-06,-1.02474969499527
"SMP_210124",2542.86523985863,1.23919720410423e-05,804,-1.04198089120241e-06,-0.360392294793967
"SMP_210124",2546.01952981949,1.12523354953463e-05,805,-2.1911784052933e-06,-0.757867846189934
"SMP_210124",2549.17577981949,1.24481056179818e-05,806,-1.00501347385007e-06,-0.347606290285917
"SMP_210124",2552.33007979393,1.27146291418996e-05,807,-7.48126914209662e-07,-0.258756353101657
"SMP_210124",2555.48437976837,1.61722771373331e-05,808,2.69984697164252e-06,0.93380219725525
"SMP_210124",2558.63866996765,1.10157683858253e-05,809,-2.4663724542111e-06,-0.853049836224973
"SMP_210124",2561.79296994209,1.21617222968395e-05,810,-1.33016529210593e-06,-0.460067287341666
"SMP_210124",2564.94921994209,1.27762961060122e-05,811,-7.25379784341619e-07,-0.250888751687527
"SMP_210124",2568.10351991653,1.35638657348439e-05,812,5.23726362657574e-08,0.0181142425236276
"SMP_210124",2571.25976991653,1.39674955291107e-05,813,4.46144728391132e-07,0.154309089382214
"SMP_210124",2574.41406989098,1.36780720202528e-05,814,1.46835754913954e-07,0.0507864156800213
"SMP_210124",2577.56835985184,1.4498061352646e-05,815,9.56906362331348e-07,0.330967374483791
"SMP_210124",2580.72460985184,1.31953328646541e-05,816,-3.55779785727506e-07,-0.123054361651182
"SMP_210124",2583.87890982628,1.25910186294771e-05,817,-9.70077729674062e-07,-0.335522985188645
"SMP_210124",2587.03320980072,1.13307038417729e-05,818,-2.24040786653676e-06,-0.774894951637645
"SMP_210124",2590.18945980072,1.6010761731303e-05,819,2.42959736350574e-06,0.840330352170648
"SMP_210124",2593.34375,1.4368840088919e-05,820,7.77598754920366e-07,0.268949845511365
"SMP_210124",2596.49804997444,1.43605703304935e-05,821,7.59222010230958e-07,0.262593839134112
"SMP_210124",2599.65234994888,1.35311801836272e-05,822,-8.03045613905006e-08,-0.0277751208359959
"SMP_210124",2602.80859994888,8.81458685365574e-06,823,-4.80706949735683e-06,-1.66263203290355
"SMP_210124",2605.96288990974,1.38106899084984e-05,824,1.78839921973944e-07,0.0618557695492744
"SMP_210124",2609.11718988419,1.12627902673129e-05,825,-2.3792811740229e-06,-0.822927377561314
"SMP_210124",2612.27343988419,1.4012963806432e-05,826,3.60637329518353e-07,0.124734451342487
"SMP_210124",2615.42773985863,1.53027748269175e-05,827,1.64017295606745e-06,0.567290341393917
"SMP_210124",2618.58202981949,1.43831710618017e-05,828,7.10267694285353e-07,0.245661898814797
"SMP_210124",2621.73827981949,1.23036068395872e-05,829,-1.3796300344873e-06,-0.477175770010331
"SMP_210124",2624.89257979393,1.04351962913338e-05,830,-3.25839274715723e-06,-1.12698769181162
"SMP_210124",2628.04882979393,1.39303722592293e-05,831,2.26400149929473e-07,0.0783055334926785
"SMP_210124",2631.20116996765,1.08321901341198e-05,832,-2.88217610244498e-06,-0.996864787378051
"SMP_210124",2634.35741996765,1.30730550725312e-05,833,-6.51741580444763e-07,-0.225419339041898
"SMP_210124",2637.51171994209,1.49996189946571e-05,834,1.2643755298635e-06,0.437312433016903
"SMP_210124",2640.66601991653,1.31774147923987e-05,835,-5.6829776628084e-07,-0.196558437727101
"SMP_210124",2643.82226991653,1.43757827454761e-05,836,6.19572869071398e-07,0.214293073857675
"SMP_210124",2646.97656989098,1.59480007366344e-05,837,2.18127884045187e-06,0.754443861238976
"SMP_210124",2650.13281989098,1.07698889306228e-05,838,-3.00737213357284e-06,-1.04016662269789
"SMP_210124",2653.28710985184,1.57519836009915e-05,839,1.96416982757841e-06,0.679351874398768
"SMP_210124",2656.44140982628,1.8753785743855e-05,840,4.95539969831464e-06,1.71393533602722
"SMP_210124",2659.59765982628,1.74276931116827e-05,841,3.61870926157069e-06,1.25161118210594
"SMP_210124",2662.75195980072,1.38405449679335e-05,842,2.09514267594778e-08,0.00724651750603857
"SMP_210124",2665.90625,1.75028270263477e-05,843,3.67260594914227e-06,1.27025255171234
"SMP_210124",2669.06054997444,1.64605427967304e-05,844,2.61967682304299e-06,0.90607356607621
"SMP_210124",2672.21679997444,1.57678118517375e-05,845,1.91627760816639e-06,0.662787283817116
"SMP_210124",2675.37109994888,1.66146094925301e-05,846,2.75239733869878e-06,0.951977911930606
"SMP_210124",2678.52538990974,1.70407133675134e-05,847,3.16780766136011e-06,1.09565682267556
"SMP_210124",2681.68163990974,1.42944781671922e-05,848,4.10857124331227e-07,0.142104085708629
"SMP_210124",2684.83593988419,1.59811763434964e-05,849,2.08683200464864e-06,0.721777319867111
"SMP_210124",2687.99023985863,1.70799973970304e-05,850,3.17491573767019e-06,1.0981153091551
"SMP_210124",2691.14648985863,1.8160591137696e-05,851,4.24475203336487e-06,1.46814201589668
"SMP_210124",2694.30077981949,1.76854068745469e-05,852,3.75880407819197e-06,1.30006609416543
"SMP_210124",2697.45507979393,2.24781485278882e-05,853,8.54076963234145e-06,2.95401536927825
"SMP_210124",2700.61132979393,2.07474821346593e-05,854,6.79930864452842e-06,2.35169230655119
"SMP_210124",2703.76562976837,1.79600620060106e-05,855,4.00108931502289e-06,1.38386583870339
"SMP_210124",2706.92187976837,1.80837222781271e-05,856,4.11393297874963e-06,1.42289533268624
"SMP_210124",2710.07421994209,2.08471313802502e-05,857,6.86652870696005e-06,2.37494186204733
"SMP_210124",2713.23046994209,1.67450943271585e-05,858,2.75365524176506e-06,0.952412985717961
"SMP_210124",2716.38476991653,1.31467399069309e-05,859,-8.55537968424132e-07,-0.295906858107485
"SMP_210124",2719.53906989098,1.83569934625622e-05,860,4.34386827763475e-06,1.50242357616844
"SMP_210124",2722.69531989098,1.89857918102098e-05,861,4.96180463327591e-06,1.71615062541323
"SMP_210124",2725.84960985184,1.87798840383661e-05,862,4.74503419388733e-06,1.64117574175236
"SMP_210124",2729.00585985184,1.92976739366586e-05,863,5.25194780035122e-06,1.81650310086064
"SMP_210124",2732.16015982628,1.57915893863523e-05,864,1.73498735847544e-06,0.600084013861272
"SMP_210124",2735.31445980072,1.80674049093019e-05,865,3.99992122287244e-06,1.38346182802124
"SMP_210124",2738.47070980072,1.65247923383335e-05,866,2.44641504486303e-06,0.846147121776156
"SMP_210124",2741.625,1.24047540065441e-05,867,-1.68451479723085e-06,-0.582626954595937
"SMP_210124",2744.77929997444,1.52385830870349e-05,868,1.13841862373427e-06,0.393747432134133
"SMP_210124",2747.93359994888,1.40417101736838e-05,869,-6.93535142279826e-08,-0.0239874573091316
"SMP_210124",2751.08984994888,1.68931627008588e-05,870,2.77119003292795e-06,0.958477783718846
"SMP_210124",2754.24413990974,1.81042007294586e-05,871,3.97132339118294e-06,1.37357063109457
"SMP_210124",2757.39843988419,1.72061491405997e-05,872,3.06236518378725e-06,1.0591871937389
"SMP_210124",2760.55468988419,1.44407743686612e-05,873,2.86075686372744e-07,0.0989456466688746
"SMP_210124",2763.70898985863,1.46329721423057e-05,874,4.67364665162215e-07,0.161648477055138
"SMP_210124",2766.86327981949,1.61741100792215e-05,875,1.99759357978654e-06,0.690912223403838
"SMP_210124",2770.01952981949,1.41988418581266e-05,876,1.14098463612985e-08,0.00394634944662932
"SMP_210124",2773.17382979393,1.85647380950652e-05,877,4.36639815409525e-06,1.51021603565362
"SMP_210124",2776.32812976837,1.54706607234303e-05,878,1.26141424269533e-06,0.436288205905742
"SMP_210124",2779.48437976837,1.51558322239265e-05,879,9.35674402616907e-07,0.323623828408171
"SMP_210124",2782.63866996765,1.47563077758895e-05,880,5.2524788035462e-07,0.181668676014038
"SMP_210124",2785.79296994209,1.66390928760674e-05,881,2.39713391346499e-06,0.829102145054861
"SMP_210124",2788.94726991653,1.67109719166235e-05,882,2.4581174782911e-06,0.850194668975365
"SMP_210124",2792.10351991653,1.54988985503423e-05,883,1.23514604625001e-06,0.427202765206245
"SMP_210124",2795.25781989098,1.53608997893597e-05,884,1.0862606464523e-06,0.375707434200227
"SMP_210124",2798.41210985184,1.62044110122185e-05,885,1.91889050787797e-06,0.663691013368275
"SMP_210124",2801.56835985184,1.61344280382163e-05,886,1.83802520960414e-06,0.635721949194292
"SMP_210124",2804.72265982628,1.49280642888211e-05,887,6.20792205174974e-07,0.21471480840214
"SMP_210124",2807.87890982628,1.45453293488188e-05,888,2.27188191499578e-07,0.0785780952183692
"SMP_210124",2811.03320980072,2.18518552723292e-05,889,7.52285920384793e-06,2.60194838003034
"SMP_210124",2814.1875,1.79852532727449e-05,890,3.64541032217776e-06,1.2608463385151
"SMP_210124",2817.34375,1.48916164795289e-05,891,5.40928461459686e-07,0.187092154175558
"SMP_210124",2820.49804997444,1.41030224092821e-05,892,-2.58494876591552e-07,-0.0894062094169598
"SMP_210124",2823.65234994888,1.60184678259707e-05,893,1.64613091927516e-06,0.569351035645468
"SMP_210124",2826.80663990974,1.77697163759137e-05,894,3.38657008006697e-06,1.17132067674247
"SMP_210124",2829.96288990974,1.43560848808765e-05,895,-3.78667631242241e-08,-0.0130970632705276
"SMP_210124",2833.11718988419,1.37459044965516e-05,896,-6.58834517867053e-07,-0.227872589399973
"SMP_210124",2836.27148985863,1.67649707634917e-05,897,2.34945622753521e-06,0.812611755655423
"SMP_210124",2839.42773985863,1.54208773824183e-05,898,9.94593074252751e-07,0.344002163036315
"SMP_210124",2842.58202981949,1.40918277167649e-05,899,-3.45206721727068e-07,-0.119397432018121
"SMP_210124",2845.73632979393,1.28808610076992e-05,900,-1.56691009487961e-06,-0.541950749382601
"SMP_210124",2848.89257979393,1.53872020031683e-05,901,9.28701662893378e-07,0.321212151100861
"SMP_210124",2852.04687976837,1.34583513970588e-05,902,-1.01085694616098e-06,-0.349627385311244
"SMP_210124",2855.20116996765,1.45596787825317e-05,903,7.97776213774977e-08,0.0275928668982238
"SMP_210124",2858.35741996765,1.33050606721595e-05,904,-1.18552423357398e-06,-0.410039956278422
"SMP_210124",2861.51171994209,1.62875661747769e-05,905,1.7863203831267e-06,0.617838683557214
"SMP_210124",2864.66601991653,1.60968384580922e-05,906,1.58494858393055e-06,0.548189762514773
"SMP_210124",2867.82031989098,1.36766389135405e-05,907,-8.45877689337515e-07,-0.292565635463413
"SMP_210124",2870.97656989098,1.55413703456117e-05,908,1.0082383653526e-06,0.348721690826246
"SMP_210124",2874.13085985184,1.42591553477758e-05,909,-2.84566957271113e-07,-0.0984238191116228
"SMP_210124",2877.28515982628,1.58936824236293e-05,910,1.3393887654479e-06,0.463257430991852
"SMP_210124",2880.44140982628,1.78121872436225e-05,911,3.24733527091537e-06,1.12316321741762
"SMP_210124",2883.59570980072,1.78055959435835e-05,912,3.23021229211707e-06,1.11724085389356
"SMP_210124",2886.75,1.59736889903295e-05,913,1.38779434945725e-06,0.479999580151458
"SMP_210124",2889.90625,1.43468195182734e-05,914,-2.49571415664865e-07,-0.0863198317414902
"SMP_210124",2893.06054997444,1.78899231393576e-05,915,3.28306416181941e-06,1.13552084997314
"SMP_210124",2896.21679997444,1.43424714086187e-05,916,-2.74839754862711e-07,-0.095059449546415
"SMP_210124",2899.37109994888,1.60864107055191e-05,917,1.45867667976999e-06,0.504515812548267
"SMP_210124",2902.52538990974,1.33823186542089e-05,918,-1.25581479139167e-06,-0.434351510979806
"SMP_210124",2905.67968988419,1.64846260624687e-05,919,1.83611712379342e-06,0.635061995226041
"SMP_210124",2908.83398985863,1.44367453245647e-05,920,-2.22114596967343e-07,-0.0768232795669841
"SMP_210124",2911.99023985863,1.2947219556805e-05,921,-1.72197266271869e-06,-0.5955825915133
"SMP_210124",2915.14452981949,1.41585286595659e-05,922,-5.20963822548319e-07,-0.180186939221282
"SMP_210124",2918.30077981949,1.64210273875988e-05,923,1.73125442849414e-06,0.598792896899699
"SMP_210124",2921.45507979393,1.36860664215674e-05,924,-1.0139539423426e-06,-0.350698550406769
"SMP_210124",2924.60937976837,1.24528393850624e-05,925,-2.25740112080739e-06,-0.780772447045015
"SMP_210124",2927.76562976837,1.42962962215746e-05,926,-4.24142905321801e-07,-0.14669926892144
"SMP_210124",2930.91991996765,1.99382219393238e-05,927,5.20761889648651e-06,1.80117096231146
"SMP_210124",2934.07421994209,1.31219283680883e-05,928,-1.61880970787883e-06,-0.559901386275878
"SMP_210124",2937.23046994209,1.29136138101149e-05,929,-1.83723607239392e-06,-0.635449008517067
"SMP_210124",2940.38476991653,2.1348533423251e-05,930,6.5876080062145e-06,2.27847092648993
"SMP_210124",2943.53906989098,1.60740258855903e-05,931,1.30305549988897e-06,0.450690762003296
"SMP_210124",2946.69335985184,1.54237643933269e-05,932,6.42780186953375e-07,0.222319841544218
"SMP_210124",2949.84960985184,1.27287894801651e-05,933,-2.06218307327688e-06,-0.713251938052252
"SMP_210124",2953.00390982628,2.06254416448736e-05,934,5.82451914267838e-06,2.01453965003039
"SMP_210124",2956.15820980072,1.54151422002975e-05,935,6.04302517109693e-07,0.20901148258066
"SMP_210124",2959.31445980072,1.20783328210921e-05,936,-2.74239682484026e-06,-0.948519011514082
"SMP_210124",2962.46875,1.41360449527389e-05,937,-6.94534635915516e-07,-0.240220270222655
"SMP_210124",2965.62304997444,1.68126720243536e-05,938,1.97227688166781e-06,0.682155879589233
"SMP_210124",2968.77929997444,1.52115950456234e-05,939,3.61413283020957e-07,0.125002832140846
"SMP_210124",2971.93359994888,1.49453821813617e-05,940,8.54553765631212e-08,0.0295566449654626
"SMP_210124",2975.08984994888,1.63211939198032e-05,941,1.45155215265565e-06,0.502051636191736
"SMP_210124",2978.24218988419,1.18902893920999e-05,942,-2.98901870372021e-06,-1.03381868027613
"SMP_210124",2981.39843988419,1.59258882802007e-05,943,1.03693906059801e-06,0.358648465404365
"SMP_210124",2984.55273985863,1.28827860432104e-05,944,-2.01576060976803e-06,-0.697195695279281
"SMP_210124",2987.70702981949,1.38549120192789e-05,945,-1.05319376411462e-06,-0.364270516586884
"SMP_210124",2990.86327981949,1.31949925189219e-05,946,-1.72263947569459e-06,-0.595813223630079
"SMP_210124",2994.01757979393,1.22128543284739e-05,947,-2.71425860593667e-06,-0.938786781904405
"SMP_210124",2997.17382979393,1.24793067585557e-05,948,-2.45725301555113e-06,-0.849895675286278
"SMP_210124",3000.32812976837,1.34915075346517e-05,949,-1.45445275530056e-06,-0.50305487420916
"SMP_210124",3003.48241996765,1.42188109986621e-05,950,-7.36508752891492e-07,-0.254737953288288
"SMP_210124",3006.63866996765,1.16838731046718e-05,951,-3.2807703093332e-06,-1.13472747000965
"SMP_210124",3009.79296994209,1.34353316308051e-05,952,-1.53858754588476e-06,-0.532154765106067
"SMP_210124",3012.94726991653,1.97744608072651e-05,953,4.79130854470162e-06,1.65718075645164
"SMP_210124",3016.10156989098,1.71579390366102e-05,954,2.16559691537375e-06,0.749019918234445
"SMP_210124",3019.25781989098,1.55247445115811e-05,955,5.23250668700701e-07,0.1809778958882
"SMP_210124",3022.41210985184,1.46303767096436e-05,956,-3.80218829941065e-07,-0.131507149318461
"SMP_210124",3025.56640982628,1.59231520331114e-05,957,9.03499646566315e-07,0.312495472537721
"SMP_210124",3028.72265982628,1.03967497370384e-05,958,-4.63191962416921e-06,-1.60205254889965
"SMP_210124",3031.87695980072,1.53005139398285e-05,959,2.62879168842448e-07,0.0909226145244704
"SMP_210124",3035.03125,1.84604704364747e-05,960,3.41391681349526e-06,1.18077915347515
"SMP_210124",3038.1875,1.1558610096032e-05,961,-3.49682079602214e-06,-1.20945334199692
"SMP_210124",3041.34179997444,1.61806413095916e-05,962,1.11638627905089e-06,0.386127055093463
"SMP_210124",3044.49609994888,1.21324969700034e-05,963,-2.94053401729785e-06,-1.01704917178547
"SMP_210124",3047.65234994888,1.37917182660194e-05,964,-1.29004532601372e-06,-0.446190903648736
"SMP_210124",3050.80663990974,1.32729554129166e-05,965,-1.81748606314823e-06,-0.628618028012192
"SMP_210124",3053.96288990974,1.58433600421566e-05,966,7.44285169213267e-07,0.257427600043944
"SMP_210124",3057.11523985863,1.98094118328366e-05,967,4.70176458354518e-06,1.62620998345707
"SMP_210124",3060.27148985863,2.04186685862409e-05,968,5.30248932068454e-06,1.83398401116244
"SMP_210124",3063.42577981949,1.61436706001017e-05,969,1.01901611698218e-06,0.352449416233974
"SMP_210124",3066.58007979393,1.91358401628798e-05,970,4.00276247034139e-06,1.3844445367293
"SMP_210124",3069.73632979393,1.62052780422607e-05,971,1.06382456738402e-06,0.367947416631896
"SMP_210124",3072.89062976837,1.67486773629114e-05,972,1.59890643306762e-06,0.553017395462143
"SMP_210124",3076.04687976837,1.31523314746079e-05,973,-2.00570831560261e-06,-0.693718885490535
"SMP_210124",3079.20116996765,1.5678787006031e-05,974,5.12537743582167e-07,0.177272592172919
"SMP_210124",3082.35546994209,1.09148905151983e-05,975,-4.25951345725519e-06,-1.47324758306703
"SMP_210124",3085.51171994209,1.5326533244573e-05,976,1.44024910365853e-07,0.0498142224991747
"SMP_210124",3088.66601991653,1.31551532232524e-05,977,-2.0353985595505e-06,-0.70398791752338
"SMP_210124",3091.82031989098,1.27223609641988e-05,978,-2.47617782793116e-06,-0.856441243079094
"SMP_210124",3094.97460985184,1.08553972470744e-05,979,-4.35107153964058e-06,-1.50491498474052
"SMP_210124",3098.13085985184,1.24743394128534e-05,980,-2.74000670261487e-06,-0.947692334517489
"SMP_210124",3101.28515982628,1.40858532275698e-05,981,-1.13630724118343e-06,-0.393017163461156
"SMP_210124",3104.43945980072,1.30129441273089e-05,982,-2.21697205356288e-06,-0.766789153835275
"SMP_210124",3107.59570980072,1.47023032912022e-05,983,-5.35314149890816e-07,-0.185150319495981
"SMP_210124",3110.75,1.42762616001165e-05,984,-9.68992558916496e-07,-0.335147654716787
"SMP_210124",3113.90429997444,1.58035510804129e-05,985,5.50720472354995e-07,0.190478939199164
