"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_112",4558.85741996765,7.06898607127726e-06,1443,-1.27124660188841e-06,-0.293623146879992
"SMP_112",4562.01171994209,5.50730151715729e-06,1444,-2.82102334077281e-06,-0.651579126747847
"SMP_112",4565.16601991653,4.46001193208127e-06,1445,-3.85648422449222e-06,-0.890742230662691
"SMP_112",4568.32226991653,7.90494830216856e-06,1446,-3.99790670160106e-07,-0.0923406949456493
"SMP_112",4571.4765598774,1.04722938397774e-05,1447,2.17922632705632e-06,0.50334159474919
"SMP_112",4574.63085985184,8.8607276497986e-06,1448,5.79253591496227e-07,0.133791714466733
"SMP_112",4577.78710985184,9.01822964338899e-06,1449,7.48278449468686e-07,0.17283182723879
"SMP_112",4580.94140982628,9.88426467535935e-06,1450,1.62575187472665e-06,0.375504155365434
"SMP_112",4584.09570002556,1.1027699732646e-05,1451,2.7805483193605e-06,0.642230505371424
"SMP_112",4587.25195002556,1.06848261799602e-05,1452,2.44896652837616e-06,0.565644193343295
"SMP_112",4590.40625,8.56331687959341e-06,1453,3.38665733243473e-07,0.0782225086679893
"SMP_112",4593.5625,1.32239755365464e-05,1454,5.01046385500089e-06,1.15727991897748
"SMP_112",4596.7148399353,9.63509220121409e-06,1455,1.4326306894387e-06,0.330898450957485
"SMP_112",4599.8710899353,9.96402746666162e-06,1456,1.77255459958933e-06,0.409411564030839
"SMP_112",4603.02538990974,1.12326455692766e-05,1457,3.05207970676819e-06,0.704946818893052
"SMP_112",4606.17968988419,1.04527679845618e-05,1458,2.2830346558926e-06,0.527318475505437
"SMP_112",4609.33593988419,9.6907751665666e-06,1459,1.53180688624289e-06,0.353805436083722
"SMP_112",4612.49022984505,1.04057441215492e-05,1460,2.25746042561991e-06,0.521411528764696
"SMP_112",4615.64647984505,8.64734265877237e-06,1461,5.09676719415301e-07,0.117721362656061
"SMP_112",4618.80077981949,1.2355437192695e-05,1462,4.22830938539931e-06,0.976623658917854
"SMP_112",4621.95507979393,9.06555357163601e-06,1463,9.48891211607535e-07,0.219167880712596
"SMP_112",4625.11132979393,1.46245525211386e-05,1464,6.51828968353355e-06,1.50554638754701
"SMP_112",4628.26561999321,1.43784927435177e-05,1465,6.28255097862899e-06,1.4510972033583
"SMP_112",4631.41991996765,1.63598558831039e-05,1466,8.27416360974749e-06,1.91110517289487
"SMP_112",4634.57421994209,1.52251616824849e-05,1467,7.14964764447848e-06,1.65137278427051
"SMP_112",4637.73046994209,1.27975873569079e-05,1468,4.73218688178667e-06,1.0930055598893
"SMP_112",4640.88476991653,2.08433859737115e-05,1469,1.278802224937e-05,2.95368288863357
"SMP_112",4644.0390598774,7.26703428681822e-06,1470,-7.78362902939584e-07,-0.179780512007872
"SMP_112",4647.1953098774,1.82854290492549e-05,1471,1.02499346950182e-05,2.36745417922449
"SMP_112",4650.34960985184,1.60408413210588e-05,1472,8.0151741922764e-06,1.85128571091675
"SMP_112",4653.50390982628,1.54725430042172e-05,1473,7.4566339877354e-06,1.722278221518
"SMP_112",4656.66015982628,1.30639364916605e-05,1474,5.05772280030573e-06,1.16819544096827
"SMP_112",4659.81445002556,2.33266827487031e-05,1475,1.53300899427513e-05,3.54083090114648
"SMP_112",4662.96875,1.62462216548886e-05,1476,8.25918172262073e-06,1.90764476730729
"SMP_112",4666.125,1.63934439936749e-05,1477,8.4158950935442e-06,1.94384126377019
"SMP_112",4669.27929997444,1.58645055579255e-05,1478,7.89637447798067e-06,1.82384623071823
"SMP_112",4672.4335899353,7.53169223580257e-06,1479,-4.27088023660573e-07,-0.098645635957406
"SMP_112",4675.58788990974,1.07714058718105e-05,1480,2.82190984959192e-06,0.651783886004482
"SMP_112",4678.74413990974,1.28107816439583e-05,1481,4.87050928130018e-06,1.12495424566657
"SMP_112",4681.89843988419,1.11995254907455e-05,1482,3.26840516994062e-06,0.754912075950657
"SMP_112",4685.05272984505,1.25719614611208e-05,1483,4.64992761191375e-06,1.0740059215467
"SMP_112",4688.20897984505,6.38396501758944e-06,1484,-1.52904195848994e-06,-0.353166813501359
"SMP_112",4691.36327981949,6.36744818267393e-06,1485,-1.53660234455939e-06,-0.354913055612088
"SMP_112",4694.51952981949,1.21736596910639e-05,1486,4.2785066199369e-06,0.988217845244649
"SMP_112",4697.67382979393,1.31483139270705e-05,1487,5.26198868236352e-06,1.2153752650881
"SMP_112",4700.82811999321,1.00831106675439e-05,1488,2.20554946661278e-06,0.509421519022614
"SMP_112",4703.98436999321,1.38391136017329e-05,1489,5.97025843267362e-06,1.37896617861898
"SMP_112",4707.13866996765,1.05063743900144e-05,1490,2.6461568132533e-06,0.611189748307831
"SMP_112",4710.29296994209,1.32611607364735e-05,1491,5.40951806794164e-06,1.24945051247627
"SMP_112",4713.44726991653,1.08562722434952e-05,1492,3.01314215622161e-06,0.695953311176845
"SMP_112",4716.60351991653,1.41105837940829e-05,1493,6.27590952336922e-06,1.44956320909602
"SMP_112",4719.7578098774,8.09280370374131e-06,1494,2.66518367124912e-07,0.0615584431378506
"SMP_112",4722.91210985184,1.24589109578784e-05,1495,4.64095332663109e-06,1.07193310744299
"SMP_112",4726.06835985184,7.16866649782845e-06,1496,-6.41019234533092e-07,-0.148057886309875
"SMP_112",4729.22265982628,1.49444715608144e-05,1497,7.14299205688478e-06,1.64983552582616
"SMP_112",4732.37695002556,1.21103553670119e-05,1498,4.31702188242022e-06,0.997113815984286
"SMP_112",4735.53320002556,1.37185673426357e-05,1499,5.93332505643912e-06,1.37043558027656
"SMP_112",4738.6875,1.12612118536436e-05,1500,3.48399627887545e-06,0.804707717292592
"SMP_112",4741.84179997444,1.32321099791223e-05,1501,5.46286200335399e-06,1.26177150052019
"SMP_112",4744.99804997444,1.03828955306313e-05,1502,2.62156126977392e-06,0.605508851411107
"SMP_112",4748.1523399353,9.81897825004125e-06,1503,2.06549437379926e-06,0.477072628549761
"SMP_112",4751.30663990974,1.1008615877318e-05,1504,3.26292436979085e-06,0.753646161229622
"SMP_112",4754.46093988419,1.28736414011227e-05,1505,5.13568457849376e-06,1.1862024764356
"SMP_112",4757.61718988419,1.49312056460443e-05,1506,7.20093091017112e-06,1.66321781404883
"SMP_112",4760.77147984505,9.7292191437397e-06,1507,2.006564737215e-06,0.463461496521828
"SMP_112",4763.92577981949,1.21742719045387e-05,1508,4.45918123934117e-06,1.02994873383229
"SMP_112",4767.08202981949,1.32992846005529e-05,1509,5.59170604536837e-06,1.29153094531776
"SMP_112",4770.23632979393,9.89254472963206e-06,1510,2.1924177280164e-06,0.506388447071863
"SMP_112",4773.39257979393,1.16943755890967e-05,1511,4.00164915545938e-06,0.924271353795744
"SMP_112",4776.54686999321,1.13510727134275e-05,1512,3.66568705221213e-06,0.846673309607198
"SMP_112",4779.70116996765,1.15096318417686e-05,1513,3.83153214943708e-06,0.884978984737005
"SMP_112",4782.85741996765,9.55419176583292e-06,1514,1.88332802693606e-06,0.434997191776008
"SMP_112",4786.01171994209,1.46981449998188e-05,1515,7.03445861501286e-06,1.62476727337474
"SMP_112",4789.16601991653,1.18583754040172e-05,1516,4.2018126184446e-06,0.970503631470912
"SMP_112",4792.3203098774,1.15440898105904e-05,1517,3.89459720413118e-06,0.899545285083398
"SMP_112",4795.4765598774,8.42739943504325e-06,1518,7.84928311324581e-07,0.181296941524924
"SMP_112",4798.63085985184,7.3230141580806e-06,1519,-3.1249252068149e-07,-0.0721772134239413
"SMP_112",4801.78515982628,8.99121087928166e-06,1520,1.36261631923041e-06,0.314727049062024
"SMP_112",4804.94140982628,6.17690862146918e-06,1521,-1.44482156399354e-06,-0.333714209083953
"SMP_112",4808.09570002556,1.11419180376096e-05,1522,3.52699633684367e-06,0.814639552955237
"SMP_112",4811.25,1.06523507202508e-05,1523,3.0441862706291e-06,0.70312365133814
"SMP_112",4814.40625,7.66387234088245e-06,1524,6.24183750492642e-08,0.0144169350603379
"SMP_112",4817.56054997444,6.74031774553403e-06,1525,-8.54480438459079e-07,-0.19736157793071
"SMP_112",4820.7148399353,9.52603197404079e-06,1526,1.93783936777994e-06,0.447587818500557
"SMP_112",4823.8710899353,8.66938154153574e-06,1527,1.08774874545525e-06,0.251240167864275
"SMP_112",4827.02538990974,6.63234337559625e-06,1528,-9.42783147316714e-07,-0.217757085155108
"SMP_112",4830.17968988419,7.74187770905084e-06,1529,1.73208347602096e-07,0.0400063842949607
"SMP_112",4833.33397984505,1.48334757721894e-05,1530,7.27121479733259e-06,1.67945146697868
"SMP_112",4836.49022984505,6.00624408657981e-06,1531,-1.54965296183476e-06,-0.357927390759517
"SMP_112",4839.64452981949,8.53950854909661e-06,1532,9.89923440187701e-07,0.228645201683453
"SMP_112",4842.79882979393,6.19610771222187e-06,1533,-1.34721314027294e-06,-0.31116933660031
"SMP_112",4845.95507979393,8.25492232586969e-06,1534,7.17822232611261e-07,0.165797275309642
"SMP_112",4849.10936999321,1.01796044512036e-05,1535,2.64867427149586e-06,0.611771212211232
"SMP_112",4852.26366996765,9.98133802987328e-06,1536,2.45653117133156e-06,0.567391418678089
"SMP_112",4855.41991996765,8.79145588745471e-06,1537,1.2727298382811e-06,0.293965733862361
"SMP_112",4858.57421994209,6.39481890383686e-06,1538,-1.11787600429598e-06,-0.258198739501393
"SMP_112",4861.73046994209,9.6313285477454e-06,1539,2.12462292694799e-06,0.490729704855964
"SMP_112",4864.88476991653,8.77448460960878e-06,1540,1.27371937900218e-06,0.294194290666411
"SMP_112",4868.0390598774,1.03789599401587e-05,1541,2.88409025545168e-06,0.666145856699781
"SMP_112",4871.19335985184,9.83103549223837e-06,1542,2.34201690366865e-06,0.540941759277706
"SMP_112",4874.34960985184,8.34457471041502e-06,1543,8.61366682908249e-07,0.19895211179121
"SMP_112",4877.50390982628,9.05588802798475e-06,1544,1.57844320387209e-06,0.364577148134584
"SMP_112",4880.65820002556,6.84647278386887e-06,1545,-6.25252251542737e-07,-0.14441614508079
"SMP_112",4883.81445002556,1.01429427799128e-05,1546,2.6768980072634e-06,0.618290122154011
"SMP_112",4886.96875,8.99133651041483e-06,1547,1.53092579520594e-06,0.353601928186378
"SMP_112",4890.12304997444,9.65872881815426e-06,1548,2.2039098348654e-06,0.509042808996822
"SMP_112",4893.27929997444,1.21296181734885e-05,1549,4.68035237171963e-06,1.08103320775852
"SMP_112",4896.4335899353,1.04121474150908e-05,1550,2.96838972246054e-06,0.685616724701848
"SMP_112",4899.58788990974,9.45519144904229e-06,1551,2.01690062909578e-06,0.465848804456683
"SMP_112",4902.74413990974,1.08924595826944e-05,1552,3.45959808034973e-06,0.799072401675086
"SMP_112",4905.89843988419,7.5140516403437e-06,1553,8.65755490115996e-08,0.0199965806051218
"SMP_112",4909.05272984505,1.70236251731711e-05,1554,9.60149429345425e-06,2.21768220658873
"SMP_112",4912.20702981949,1.26626562869153e-05,1555,5.24583081045123e-06,1.2116432392241
"SMP_112",4915.36327981949,1.40125527173188e-05,1556,6.60099641914004e-06,1.52464937821843
"SMP_112",4918.51757979393,1.32786670512107e-05,1557,5.87233755272022e-06,1.35634913730343
"SMP_112",4921.67186999321,1.19544811893976e-05,1558,4.55333972069735e-06,1.05169676412018
"SMP_112",4924.82811999321,1.40881593582477e-05,1559,6.69217071046376e-06,1.54570814234275
"SMP_112",4927.98241996765,1.92562728986354e-05,1560,1.18653958369048e-05,2.74058145715662
"SMP_112",4931.13671994209,8.92532991132009e-06,1561,1.5395267532766e-06,0.355588513929172
"SMP_112",4934.29296994209,1.42260094661796e-05,1562,6.84524598875635e-06,1.58106433905159
"SMP_112",4937.44726991653,1.16635087596371e-05,1563,4.2877448697186e-06,0.99035162791792
"SMP_112",4940.60351991653,1.5523435224911e-05,1564,8.15263736856684e-06,1.88303593966274
"SMP_112",4943.75585985184,1.3179885429808e-05,1565,5.81401122385974e-06,1.3428773528357
"SMP_112",4946.91210985184,1.159050964335e-05,1566,4.22952927629743e-06,0.976905420303742
"SMP_112",4950.06640982628,1.02398308324787e-05,1567,2.88370573036512e-06,0.666057041936536
"SMP_112",4953.22070002556,1.07606823376781e-05,1568,3.40937730338059e-06,0.787472777691406
"SMP_112",4956.37695002556,9.67317492165952e-06,1569,2.32665809263232e-06,0.537394294590584
