"whale_index","Elapsed_DIV_Time","Ba_DIV_Ca","row_number","no_trend","nt_sd"
"SMP_210174",4631.41991996765,8.16796776742338e-06,1467,-1.53147055265615e-06,-0.522953703184356
"SMP_210174",4634.57421994209,1.09067173922119e-05,1468,1.20855871981211e-06,0.412688482286079
"SMP_210174",4637.73046994209,8.41619659046182e-06,1469,-1.28064668397246e-06,-0.437304474900037
"SMP_210174",4640.88476991653,7.68644608708451e-06,1470,-2.00904774551414e-06,-0.686032752355961
"SMP_210174",4644.03906989098,9.2031860341838e-06,1471,-4.90923591794309e-07,-0.167636465398654
"SMP_210174",4647.19531989098,8.54953975300016e-06,1472,-1.14315009467644e-06,-0.390353294269847
"SMP_210174",4650.34960985184,1.00889894165054e-05,1473,3.97753078747919e-07,0.135821381040231
"SMP_210174",4653.50585985184,1.06431067760316e-05,1474,9.53359405101101e-07,0.325545163436907
"SMP_210174",4656.66015982628,1.48718510670821e-05,1475,5.1836261944394e-06,1.77006114130237
"SMP_210174",4659.81445980072,1.16815332594192e-05,1476,1.9948652448012e-06,0.68118983111573
"SMP_210174",4662.97070980072,8.26661451481853e-06,1477,-1.41846136878252e-06,-0.484364276115023
"SMP_210174",4666.12304997444,7.95019208859107e-06,1478,-1.73325945981567e-06,-0.591858884598111
"SMP_210174",4669.27929997444,8.61982729442372e-06,1479,-1.06196376636357e-06,-0.362630468672241
"SMP_210174",4672.43359994888,9.12445019115656e-06,1480,-5.55647361644402e-07,-0.189737794783312
"SMP_210174",4675.58984994888,7.9487643247063e-06,1481,-1.72960468694627e-06,-0.590610883451087
"SMP_210174",4678.74413990974,1.14747595888751e-05,1482,1.79815192896758e-06,0.614017820003635
"SMP_210174",4681.89843988419,1.16398210213364e-05,1483,1.96500851142156e-06,0.670994604535113
"SMP_210174",4685.05468988419,1.25903270792494e-05,1484,2.9173445720813e-06,0.996190324906129
"SMP_210174",4688.20898985863,1.12969389761521e-05,1485,1.62581898219288e-06,0.555171012573875
"SMP_210174",4691.36327981949,1.88489615874613e-05,1486,9.17973765032933e-06,3.13461972231498
"SMP_210174",4694.51952981949,1.51168388673598e-05,1487,5.44954566491649e-06,1.86086508891575
"SMP_210174",4697.67382979393,1.15708060089991e-05,1488,1.90547574637753e-06,0.650665855878091
"SMP_210174",4700.82812976837,8.97515495485404e-06,1489,-6.88179061273796e-07,-0.234993606584788
"SMP_210174",4703.98241996765,1.22219050001192e-05,1490,2.56060044982663e-06,0.874372337940096
"SMP_210174",4707.13866996765,9.60082462410891e-06,1491,-5.84160240487186e-08,-0.0199474133202239
"SMP_210174",4710.29296994209,9.35774979164725e-06,1492,-2.99395155625771e-07,-0.102234943452489
"SMP_210174",4713.44726991653,1.17117009448916e-05,1493,2.05668468116673e-06,0.702299413092382
"SMP_210174",4716.60351991653,1.64464368499256e-05,1494,6.79358351789997e-06,2.31981584785697
"SMP_210174",4719.75781989098,1.650405109749e-05,1495,6.85339219163577e-06,2.340238811497
"SMP_210174",4722.91210985184,1.46755186903236e-05,1496,5.02708694316311e-06,1.71660743237754
"SMP_210174",4726.06835985184,1.92354638090734e-05,1497,9.58929329341493e-06,3.27447134390849
"SMP_210174",4729.22265982628,1.36649776590491e-05,1498,4.02109956553829e-06,1.37309131084768
"SMP_210174",4732.37890982628,1.51503069042937e-05,1499,5.50875517688303e-06,1.88108345582652
"SMP_210174",4735.53320980072,1.41428855514773e-05,1500,4.50369117849097e-06,1.53788264208262
"SMP_210174",4738.6875,1.4453685716852e-05,1501,4.81688102543074e-06,1.64482808087858
"SMP_210174",4741.84179997444,1.29799576311298e-05,1502,3.34557488223626e-06,1.14241881498249
"SMP_210174",4744.99609994888,1.6423119453602e-05,1503,6.79119081985364e-06,2.31899880942174
"SMP_210174",4748.15234994888,1.74839650358764e-05,1504,7.85452415581249e-06,2.68209694721787
"SMP_210174",4751.30663990974,1.70090579835308e-05,1505,7.38213533259717e-06,2.52078957894044
"SMP_210174",4754.46288990974,2.14636237634591e-05,1506,1.18392528656002e-05,4.04276864368265
"SMP_210174",4757.61718988419,1.9954010140096e-05,1507,1.03322212771828e-05,3.52816015277056
"SMP_210174",4760.77148985863,1.54598595829617e-05,1508,5.84068452256355e-06,1.99442790128003
"SMP_210174",4763.92773985863,1.21009425867782e-05,1509,2.48441466073125e-06,0.848357054480448
"SMP_210174",4767.08202981949,1.03181351797547e-05,1510,7.04284359357598e-07,0.24049310852376
"SMP_210174",4770.23632979393,1.07685207505022e-05,1511,1.15737856875405e-06,0.395211914108568
"SMP_210174",4773.39257979393,1.08080815931611e-05,1512,1.19968119728282e-06,0.409657060445325
"SMP_210174",4776.54687976837,1.38499671376562e-05,1513,4.24433820592273e-06,1.44932096703037
"SMP_210174",4779.70116996765,1.5322694607692e-05,1514,5.71986841290096e-06,1.95317263075406
"SMP_210174",4782.85546994209,1.56388224380815e-05,1515,6.03883018941225e-06,2.06208901958801
"SMP_210174",4786.01171994209,9.40463297592184e-06,1516,-1.92492426247067e-07,-0.0657306971826883
"SMP_210174",4789.16601991653,1.56748723981124e-05,1517,6.0806431193441e-06,2.07636694776033
"SMP_210174",4792.32031989098,1.39229358681875e-05,1518,4.33163367034302e-06,1.47912988912202
"SMP_210174",4795.47656989098,1.72415347720164e-05,1519,7.65319236980686e-06,2.61334785969689
"SMP_210174",4798.63085985184,1.24138989007541e-05,1520,2.82854526102209e-06,0.965867881893372
"SMP_210174",4801.78515982628,1.07274720522102e-05,1521,1.14513789889941e-06,0.391032072962527
"SMP_210174",4804.94140982628,1.01232174887061e-05,1522,5.43935350409657e-07,0.185738475543171
"SMP_210174",4808.09570980072,8.20335180584728e-06,1523,-1.37284964112514e-06,-0.468789166397314
"SMP_210174",4811.25,9.59104714452111e-06,1524,1.79568506695597e-08,0.00613175456680371
"SMP_210174",4814.40625,1.12995442402756e-05,1525,1.72959745116366e-06,0.590608412636808
"SMP_210174",4817.56054997444,1.63220310174995e-05,1526,6.75525610981782e-06,2.30672812641482
"SMP_210174",4820.71484994888,1.36125306321057e-05,1527,4.04895783432104e-06,1.38260411852066
"SMP_210174",4823.86913990974,1.75549247975075e-05,1528,7.994584246788e-06,2.72992349087354
"SMP_210174",4827.02538990974,1.2598513053621e-05,1529,3.0414368527576e-06,1.0385643147969
"SMP_210174",4830.17968988419,1.2475188435434e-05,1530,2.92140456234712e-06,0.99757669628671
"SMP_210174",4833.33398985863,1.10388227758441e-05,1531,1.48836113499205e-06,0.508233061269001
"SMP_210174",4836.49023985863,1.03051930774696e-05,1532,7.58085573809144e-07,0.258864695417451
"SMP_210174",4839.64452981949,8.51424298350904e-06,1533,-1.02948271438971e-06,-0.351539111816837
"SMP_210174",4842.80077981949,1.27518777572502e-05,1534,3.21156565541488e-06,1.09665846960362
"SMP_210174",4845.95507979393,9.63945124538103e-06,1535,1.02580220147483e-07,0.0350282321175244
"SMP_210174",4849.10937976837,8.51824957485089e-06,1536,-1.01515087437064e-06,-0.346645195444485
"SMP_210174",4852.26562976837,1.1571086309336e-05,1537,2.0411880273673e-06,0.697007745892305
"SMP_210174",4855.41991996765,1.47630295027801e-05,1538,5.23666055980386e-06,1.78817087100973
"SMP_210174",4858.57421994209,1.25803067626791e-05,1539,3.05749642597881e-06,1.04404820299379
"SMP_210174",4861.72851991653,1.09084716154882e-05,1540,1.38924906046559e-06,0.474389102393006
"SMP_210174",4864.88476991653,9.19269049348718e-06,1541,-3.22912940467789e-07,-0.110265599120334
"SMP_210174",4868.03906989098,1.24277952985045e-05,1542,2.91583777197344e-06,0.995675795459253
"SMP_210174",4871.19335985184,6.30890024999399e-06,1543,-3.19938244844232e-06,-1.09249825039999
"SMP_210174",4874.34960985184,1.06208343347254e-05,1544,1.11625762597006e-06,0.381170279896259
"SMP_210174",4877.50390982628,1.00197959048497e-05,1545,5.18951675367808e-07,0.177207260000287
"SMP_210174",4880.65820980072,7.39271726328768e-06,1546,-2.10436579755676e-06,-0.718581160295999
"SMP_210174",4883.81445980072,7.29577282493449e-06,1547,-2.19751810718127e-06,-0.75039002870279
"SMP_210174",4886.96875,1.05588377256703e-05,1548,1.0693651036851e-06,0.365157815185105
"SMP_210174",4890.12304997444,1.35448804834641e-05,1549,4.05925462974355e-06,1.38612018175008
"SMP_210174",4893.27929997444,1.20713571298435e-05,1550,2.58960881415351e-06,0.884277870581094
"SMP_210174",4896.43359994888,1.2311982878123e-05,1551,2.83413799788015e-06,0.967777642708416
"SMP_210174",4899.58788990974,1.3202039438148e-05,1552,3.72812618415258e-06,1.27304922093327
"SMP_210174",4902.74218988419,7.28691896944934e-06,1553,-2.18303452352499e-06,-0.745444296187531
"SMP_210174",4905.89843988419,6.64957149672862e-06,1554,-2.81639171991436e-06,-0.961717792740127
"SMP_210174",4909.05273985863,6.82031743340139e-06,1555,-2.64163000325519e-06,-0.902041629366786
"SMP_210174",4912.20702981949,5.17074610329113e-06,1556,-4.28715768694216e-06,-1.46394260381516
"SMP_210174",4915.36327981949,5.07511556267611e-06,1557,-4.37871424440817e-06,-1.49520656817583
"SMP_210174",4918.51757979393,3.51835845166204e-06,1558,-5.9313721634286e-06,-2.02539515529688
"SMP_210174",4921.67382979393,9.30933245998176e-06,1559,-1.36268767030836e-07,-0.0465319141942014
"SMP_210174",4924.82812976837,8.25748647354069e-06,1560,-1.1839603528595e-06,-0.40428883851373
"SMP_210174",4927.98241996765,1.07079360163224e-05,1561,1.27067105180234e-06,0.433898079800946
"SMP_210174",4931.13866996765,9.96537455966936e-06,1562,5.32321473902343e-07,0.181772666525628
"SMP_210174",4934.29101991653,6.77288261974852e-06,1563,-2.65593649632522e-06,-0.906926890475841
"SMP_210174",4937.44726991653,8.20319938288405e-06,1564,-1.22135327717528e-06,-0.417057460287039
"SMP_210174",4940.60156989098,7.52168457942019e-06,1565,-1.89857710189824e-06,-0.648310164695431
"SMP_210174",4943.75781989098,6.12929485790726e-06,1566,-3.28664609757437e-06,-1.12229630847419
"SMP_210174",4946.91210985184,4.6061146793957e-06,1567,-4.80548123696807e-06,-1.64093537684863
"SMP_210174",4950.06640982628,3.64546494157029e-06,1568,-5.76175901468197e-06,-1.96747708165715
"SMP_210174",4953.22265982628,5.7950680619253e-06,1569,-3.60775438030002e-06,-1.23194566822408
"SMP_210174",4956.37695980072,6.10633618158556e-06,1570,-3.29206071250252e-06,-1.12414524570847
"SMP_210174",4959.53125,8.13221749812532e-06,1571,-1.2617271974404e-06,-0.430844007523026
"SMP_210174",4962.6875,1.12330940146599e-05,1572,1.84363089165676e-06,0.629547594254953
"SMP_210174",4965.84179997444,9.31401766151125e-06,1573,-7.09401473754224e-08,-0.0242240457774905
"SMP_210174",4968.99609994888,5.87001658331084e-06,1574,-3.51040949025438e-06,-1.19870515266395
"SMP_210174",4972.15234994888,8.5207935802806e-06,1575,-8.55071591761358e-07,-0.291982666348886
"SMP_210174",4975.30663990974,8.12705612759854e-06,1576,-1.24422470806719e-06,-0.424867404436019
"SMP_210174",4978.46093988419,8.44739683465118e-06,1577,-9.1927347194031e-07,-0.31390578523142
"SMP_210174",4981.61523985863,6.44603914356888e-06,1578,-2.91599453675178e-06,-0.995729326179268
"SMP_210174",4984.77148985863,4.37955156845848e-06,1579,-4.97781657885362e-06,-1.69978300214073
"SMP_210174",4987.92577981949,7.65513389055033e-06,1580,-1.69754567798365e-06,-0.579663642298884
"SMP_210174",4991.08007979393,9.5097470824804e-06,1581,1.61781961745591e-07,0.0552439456681363
"SMP_210174",4994.23632979393,9.70150567300385e-06,1582,3.58283711671993e-07,0.122343713030944
"SMP_210174",4997.39062976837,1.05258220509495e-05,1583,1.18736601866183e-06,0.405451776671469
"SMP_210174",5000.54687976837,1.0339175866558e-05,1584,1.00551434456489e-06,0.343354594173031
"SMP_210174",5003.70116996765,9.01595701316903e-06,1585,-3.12887437661452e-07,-0.106842174615197
"SMP_210174",5006.85546994209,7.38457770750852e-06,1586,-1.93942420814096e-06,-0.662258291505278
"SMP_210174",5010.01171994209,9.70269567968183e-06,1587,3.83564684578475e-07,0.130976447351965
"SMP_210174",5013.16406989098,8.91404730323527e-06,1588,-4.00193518621485e-07,-0.136654721953686
"SMP_210174",5016.32031989098,6.30492783091928e-06,1589,-3.00439154591458e-06,-1.02591439451893
"SMP_210174",5019.47460985184,5.55663180574434e-06,1590,-3.74774404951173e-06,-1.27974816484724
"SMP_210174",5022.63085985184,8.90431802923337e-06,1591,-3.9508616529421e-07,-0.134910705830531
"SMP_210174",5025.78515982628,1.00731995597391e-05,1592,7.78788925124378e-07,0.265934301959902
"SMP_210174",5028.93945980072,9.79880094930516e-06,1593,5.09408756705742e-07,0.173948624276042
"SMP_210174",5032.09570980072,1.31987336249535e-05,1594,3.91438780092886e-06,1.33665227362359
"SMP_210174",5035.25,1.01682132294803e-05,1595,8.88935368220128e-07,0.303546184349416
"SMP_210174",5038.40429997444,1.18385180746473e-05,1596,2.56433283090256e-06,0.875646840085741
"SMP_210174",5041.56054997444,9.52241915402903e-06,1597,2.53354256971311e-07,0.0865132840268305
"SMP_210174",5044.71484994888,7.75062858012037e-06,1598,-1.51329464911656e-06,-0.516747148283079
"SMP_210174",5047.86913990974,6.40487727286644e-06,1599,-2.85387990892379e-06,-0.974518944701003
"SMP_210174",5051.02343988419,8.53929914865007e-06,1600,-7.14267654256799e-07,-0.243902120227226
"SMP_210174",5054.17968988419,8.21388860815181e-06,1601,-1.03446035057185e-06,-0.353238833218623
"SMP_210174",5057.33398985863,1.13386903559783e-05,1602,2.09558017822627e-06,0.715581120787777
"SMP_210174",5060.48827981949,8.05068303428752e-06,1603,-1.18716430718218e-06,-0.40538289792935
"SMP_210174",5063.64452981949,7.91847665034757e-06,1604,-1.31408057131054e-06,-0.4487211979738
"SMP_210174",5066.79882979393,1.2118107980217e-05,1605,2.89086152741098e-06,0.98714711721407
"SMP_210174",5069.95312976837,9.40756085448088e-06,1606,1.85648999564426e-07,0.0633938613095134
"SMP_210174",5073.10937976837,1.05787530118106e-05,1607,1.36220282275289e-06,0.465153580270474
"SMP_210174",5076.26366996765,7.41994396273022e-06,1608,-1.79122421544103e-06,-0.611652202566835
"SMP_210174",5079.41796994209,7.24103231445265e-06,1609,-1.96473025017118e-06,-0.670899586220144
"SMP_210174",5082.57421994209,7.82416071047682e-06,1610,-1.37616937197181e-06,-0.469922760208066
"SMP_210174",5085.72851991653,7.41606802469665e-06,1611,-1.77880950068e-06,-0.607412930027774
"SMP_210174",5088.88281989098,9.71550253273151e-06,1612,5.26100907426603e-07,0.179648519725188
"SMP_210174",5092.03710985184,5.81248990890286e-06,1613,-3.37141257181456e-06,-1.15124165223735
"SMP_210174",5095.19335985184,8.72386283138884e-06,1614,-4.54513885168797e-07,-0.155203584545252
"SMP_210174",5098.34765982628,1.06603527305001e-05,1615,1.48752147125813e-06,0.507946339948554
"SMP_210174",5101.50390982628,1.04682259333497e-05,1616,1.3009666000156e-06,0.444243149185824
"SMP_210174",5104.65820980072,1.20000832598078e-05,1617,2.83841535493799e-06,0.96923823867571
"SMP_210174",5107.8125,1.21437017582696e-05,1618,2.98764812139199e-06,1.02019699052256
"SMP_210174",5110.96875,1.03821886847297e-05,1619,1.23177560110618e-06,0.420616387937329
"SMP_210174",5114.12304997444,8.4290307839902e-06,1620,-7.15722529316942e-07,-0.244398918744869
"SMP_210174",5117.27734994888,8.59925989367681e-06,1621,-5.39811035370637e-07,-0.184330139079232
"SMP_210174",5120.43359994888,7.62699755475674e-06,1622,-1.5063649232774e-06,-0.514380843698668
"SMP_210174",5123.58788990974,9.76537902081003e-06,1623,6.37743907590643e-07,0.217771433854445
"SMP_210174",5126.74218988419,8.2210203599573e-06,1624,-9.00864999376348e-07,-0.307619814612792
"SMP_210174",5129.89648985863,9.73746910235867e-06,1625,6.21355786845635e-07,0.21217535600824
"SMP_210174",5133.05273985863,1.17030507309636e-05,1626,2.59273525714446e-06,0.885345462078087
"SMP_210174",5136.20702981949,1.25846946969908e-05,1627,3.48019559904819e-06,1.1883879668281
"SMP_210174",5139.36132979393,1.02757341474567e-05,1628,1.17707349073635e-06,0.401937170671095
"SMP_210174",5142.51757979393,1.2648792525685e-05,1629,3.55599590586365e-06,1.21427161903604
"SMP_210174",5145.67187976837,9.20055375559525e-06,1630,1.13639441364e-07,0.0388046421043059
"SMP_210174",5148.82616996765,1.24305291450078e-05,1631,3.34951892193323e-06,1.14376559253656
"SMP_210174",5151.98241996765,1.05999231687112e-05,1632,1.52484244808598e-06,0.520690393697896
"SMP_210174",5155.13671994209,7.28267517545642e-06,1633,-1.78645805756893e-06,-0.610024695002387
"SMP_210174",5158.29101991653,1.23596828023543e-05,1634,3.29651861780721e-06,1.12566749377487
"SMP_210174",5161.44726991653,9.67784297356254e-06,1635,6.20673027425004e-07,0.211942213055029
"SMP_210174",5164.60156989098,1.12727275677827e-05,1636,2.22156956211538e-06,0.758602917551975
"SMP_210174",5167.75585985184,1.59420102503989e-05,1637,6.89688548387429e-06,2.35509053567829
"SMP_210174",5170.91015982628,1.49676486055659e-05,1638,5.92857833417338e-06,2.0244411419451
"SMP_210174",5174.06640982628,1.36368852589807e-05,1639,4.60389440116666e-06,1.57209919706527
"SMP_210174",5177.22070980072,9.68730969375968e-06,1640,6.60415574852526e-07,0.225513164396637
"SMP_210174",5180.375,1.12513406543058e-05,1641,2.23056424916527e-06,0.761674347749288
"SMP_210174",5183.53125,8.89607531650536e-06,1642,-1.18558641645715e-07,-0.0404844093055537
"SMP_210174",5186.68554997444,8.00490500877786e-06,1643,-1.00356945909319e-06,-0.342690471015111
"SMP_210174",5189.84179997444,9.50246311439835e-06,1644,5.00172714739231e-07,0.170794778228675
"SMP_210174",5192.99609994888,1.00801273775784e-05,1645,1.08403790162747e-06,0.370168159005776
"SMP_210174",5196.15038990974,1.15088162856714e-05,1646,2.51894830244834e-06,0.860149312443926
"SMP_210174",5199.30663990974,1.04935065916393e-05,1647,1.50988449389275e-06,0.515582677115395
"SMP_210174",5202.46093988419,1.0668662477002e-05,1648,1.69130283894186e-06,0.577531890049632
"SMP_210174",5205.61523985863,1.33752942208259e-05,1649,4.40421738823634e-06,1.50391516755742
"SMP_210174",5208.76952981949,1.21792190529796e-05,1650,3.21444527061345e-06,1.09764177641891
"SMP_210174",5211.92577981949,1.03692821734529e-05,1651,1.41083556042935e-06,0.481760279119359
"SMP_210174",5215.08007979393,9.20087886674323e-06,1652,2.48775622944005e-07,0.0849498105300968
"SMP_210174",5218.23437976837,9.87358468115336e-06,1653,9.27844828354233e-07,0.316832660038252
"SMP_210174",5221.39062976837,1.02447132233473e-05,1654,1.30536065473659e-06,0.445743594091115
"SMP_210174",5224.54491996765,8.07981696111512e-06,1655,-8.53132423534517e-07,-0.291320495467725
"SMP_210174",5227.69921994209,8.3271536591055e-06,1656,-5.99372743013234e-07,-0.204668770811757
"SMP_210174",5230.85546994209,8.78135968420108e-06,1657,-1.38720048602419e-07,-0.0473689572396479
"SMP_210174",5234.00976991653,9.57581252926722e-06,1658,6.62195105642064e-07,0.226120823626327
"SMP_210174",5237.16406989098,1.35723213197667e-05,1659,4.66518574105793e-06,1.59302844909279
"SMP_210174",5240.32031989098,7.58411523842698e-06,1660,-1.31651501543601e-06,-0.449552491509545
"SMP_210174",5243.47460985184,9.6578552164885e-06,1661,7.6374562726999e-07,0.260797442940698
"SMP_210174",5246.62890982628,5.29904892291271e-06,1662,-3.58852068827227e-06,-1.22537790859307
